Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10080,4.0,-88.0,-51.0,11.0,-23.0,-13.0
10120,-12.0,47.0,4.0,8.0,-19.0,-4.0
10160,6.0,-7.0,21.0,9.0,-24.0,-15.0
10200,17.0,49.0,-22.0,13.0,-23.0,-1.0
10240,1.0,-111.0,-32.0,11.0,-25.0,-1.0
10280,-3.0,136.0,95.0,14.0,-25.0,-2.0
10320,7.0,-191.0,-79.0,12.0,-18.0,6.0
10360,0.0,241.0,117.0,2.0,-18.0,9.0
10400,17.0,-224.0,-73.0,5.0,-19.0,-4.0
10440,-3.0,79.0,110.0,0.0,-16.0,7.0
10480,-23.0,-38.0,-27.0,4.0,-19.0,1.0
10520,-15.0,-65.0,-13.0,0.0,-7.0,-16.0
10560,-27.0,77.0,61.0,-12.0,-13.0,20.0
10600,-8.0,-109.0,-33.0,-8.0,-19.0,-7.0
10640,-14.0,-34.0,28.0,-1.0,-17.0,-8.0
10680,-51.0,44.0,9.0,-6.0,-13.0,-18.0
10720,-14.0,-90.0,-26.0,2.0,1.0,-17.0
10760,-29.0,80.0,72.0,-8.0,-5.0,11.0
10800,13.0,-65.0,-30.0,-2.0,-15.0,-30.0
10840,24.0,-40.0,27.0,-2.0,-12.0,-2.0
10880,13.0,115.0,25.0,-1.0,-7.0,1.0
10920,44.0,-131.0,-28.0,-1.0,10.0,-16.0
10960,3.0,95.0,97.0,-7.0,12.0,-2.0
11000,-12.0,-44.0,-37.0,-2.0,5.0,-17.0
11040,19.0,27.0,-30.0,-2.0,3.0,14.0
11080,21.0,52.0,0.0,-8.0,-3.0,0.0
11120,50.0,-37.0,43.0,-10.0,1.0,-8.0
11160,17.0,13.0,21.0,-8.0,11.0,14.0
11200,-3.0,60.0,-21.0,-8.0,15.0,-3.0
11240,20.0,-55.0,-17.0,-9.0,20.0,0.0
11280,23.0,40.0,57.0,-15.0,7.0,24.0
11320,16.0,1.0,-26.0,-9.0,-4.0,-3.0
11360,20.0,-51.0,-15.0,-5.0,2.0,3.0
11400,-23.0,74.0,31.0,-3.0,8.0,-2.0
11440,8.0,-102.0,-6.0,2.0,22.0,-4.0
11480,-10.0,54.0,44.0,-2.0,27.0,7.0
11520,3.0,1.0,1.0,-2.0,9.0,-3.0
11560,20.0,-36.0,12.0,5.0,0.0,1.0
11600,0.0,36.0,53.0,0.0,-2.0,0.0
11640,14.0,-6.0,-7.0,8.0,8.0,-5.0
11680,19.0,-64.0,-2.0,2.0,27.0,9.0
11720,-16.0,81.0,51.0,2.0,22.0,-5.0
11760,11.0,-79.0,-37.0,0.0,13.0,-2.0
11800,3.0,66.0,22.0,-7.0,6.0,2.0
11840,21.0,3.0,-18.0,-5.0,-6.0,1.0
11880,34.0,-70.0,-4.0,-4.0,1.0,9.0
11920,-9.0,108.0,27.0,-4.0,-5.0,3.0
11960,25.0,-48.0,-61.0,-4.0,3.0,5.0
12000,20.0,10.0,13.0,-7.0,12.0,19.0
12040,8.0,73.0,8.0,-4.0,4.0,4.0
12080,20.0,-72.0,-54.0,2.0,-2.0,4.0
12120,-12.0,94.0,31.0,4.0,-10.0,7.0
12160,0.0,-45.0,-31.0,7.0,-8.0,5.0
12200,0.0,-17.0,37.0,4.0,9.0,0.0
12240,-22.0,80.0,11.0,4.0,4.0,11.0
12280,13.0,-55.0,-44.0,15.0,3.0,3.0
12320,-5.0,24.0,32.0,12.0,-4.0,22.0
12360,-17.0,21.0,-2.0,6.0,-10.0,3.0
12400,-11.0,-78.0,-29.0,9.0,0.0,0.0
12440,-47.0,93.0,12.0,6.0,2.0,19.0
12480,-4.0,-79.0,-45.0,7.0,1.0,6.0
12520,-11.0,-5.0,20.0,-2.0,1.0,11.0
12560,-10.0,41.0,-3.0,-3.0,-6.0,-6.0
12600,5.0,-77.0,-42.0,2.0,-1.0,7.0
12640,-18.0,54.0,27.0,-1.0,-1.0,13.0
12680,-3.0,-3.0,-23.0,-3.0,0.0,0.0
12720,23.0,-48.0,-21.0,-4.0,5.0,18.0
12760,5.0,93.0,24.0,0.0,0.0,7.0
12800,23.0,-71.0,-50.0,4.0,-1.0,-2.0
12840,11.0,50.0,39.0,0.0,0.0,9.0
12880,6.0,34.0,-24.0,2.0,-4.0,3.0
12920,30.0,-69.0,-26.0,0.0,3.0,-1.0
12960,-1.0,99.0,30.0,-3.0,2.0,1.0
13000,19.0,-30.0,-72.0,4.0,3.0,-1.0
13040,24.0,-13.0,-23.0,4.0,7.0,-4.0
13080,1.0,79.0,-7.0,1.0,4.0,1.0
13120,30.0,-84.0,-73.0,4.0,5.0,-14.0
13160,-1.0,66.0,4.0,-1.0,7.0,6.0
13200,0.0,0.0,-62.0,2.0,5.0,-17.0
13240,19.0,-63.0,-29.0,-1.0,10.0,-3.0
13280,3.0,103.0,5.0,-3.0,5.0,2.0
13320,35.0,-82.0,-71.0,2.0,4.0,-13.0
13360,22.0,24.0,10.0,0.0,11.0,4.0
13400,2.0,33.0,-12.0,3.0,11.0,-14.0
13440,18.0,-77.0,-35.0,4.0,19.0,5.0
13480,-1.0,96.0,33.0,1.0,16.0,4.0
13520,13.0,-58.0,-40.0,0.0,10.0,-4.0
13560,12.0,5.0,22.0,-1.0,13.0,6.0
13600,-20.0,24.0,8.0,-2.0,10.0,-5.0
13640,-12.0,-40.0,-17.0,-3.0,14.0,-4.0
13680,-31.0,1.0,20.0,-8.0,15.0,3.0
13720,-43.0,21.0,-7.0,-8.0,7.0,-9.0
13760,-29.0,-65.0,-37.0,-7.0,8.0,-2.0
13800,-56.0,39.0,32.0,-9.0,4.0,-8.0
13840,-52.0,-36.0,-26.0,-6.0,5.0,-13.0
13880,-61.0,-57.0,4.0,-11.0,8.0,-8.0
13920,-84.0,73.0,25.0,-10.0,3.0,-14.0
13960,-54.0,-128.0,-31.0,-7.0,2.0,-21.0
14000,-81.0,64.0,61.0,-7.0,-2.0,-9.0
14040,-70.0,-24.0,-11.0,-5.0,-8.0,-25.0
14080,-61.0,-54.0,16.0,-5.0,-4.0,-8.0
14120,-82.0,85.0,70.0,-3.0,-8.0,-19.0
14160,-58.0,-82.0,-11.0,1.0,-2.0,-15.0
14200,-65.0,45.0,64.0,-1.0,-3.0,-6.0
14240,-67.0,17.0,24.0,0.0,-8.0,-11.0
14280,-46.0,-53.0,17.0,-1.0,-9.0,-4.0
14320,-62.0,54.0,62.0,-4.0,-16.0,-3.0
14360,-54.0,-25.0,-7.0,-2.0,-16.0,-8.0
14400,-55.0,-41.0,26.0,-3.0,-12.0,-3.0
14440,-83.0,75.0,36.0,-4.0,-15.0,-5.0
14480,-54.0,-92.0,-20.0,0.0,-15.0,-6.0
14520,-71.0,50.0,52.0,-1.0,-25.0,-1.0
14560,-57.0,-25.0,0.0,2.0,-31.0,-3.0
14600,-49.0,-49.0,9.0,5.0,-29.0,-9.0
14640,-58.0,40.0,52.0,5.0,-29.0,-1.0
14680,-47.0,-54.0,-4.0,8.0,-25.0,-14.0
14720,-42.0,-32.0,38.0,7.0,-22.0,-1.0
14760,-46.0,61.0,29.0,9.0,-27.0,-7.0
14800,-17.0,-119.0,-15.0,9.0,-26.0,-14.0
14840,-32.0,97.0,71.0,5.0,-27.0,1.0
14880,-16.0,-83.0,-17.0,6.0,-28.0,-12.0
14920,-8.0,9.0,34.0,7.0,-22.0,0.0
14960,-11.0,22.0,1.0,2.0,-22.0,-4.0
15000,18.0,-30.0,-15.0,4.0,-17.0,-11.0
15040,15.0,-3.0,4.0,-2.0,-19.0,9.0
15080,11.0,52.0,-14.0,-2.0,-24.0,-6.0
15120,33.0,-84.0,-49.0,-2.0,-20.0,-1.0
15160,13.0,97.0,20.0,-3.0,-19.0,-2.0
15200,33.0,-55.0,-55.0,3.0,-14.0,-8.0
15240,28.0,10.0,-2.0,1.0,-10.0,5.0
15280,28.0,57.0,-11.0,4.0,-19.0,-1.0
15320,57.0,-48.0,-38.0,7.0,-18.0,7.0
15360,50.0,52.0,33.0,7.0,-21.0,9.0
15400,44.0,14.0,-14.0,10.0,-15.0,2.0
15440,56.0,-45.0,-11.0,13.0,1.0,8.0
15480,32.0,104.0,29.0,9.0,1.0,12.0
15520,61.0,-69.0,-31.0,11.0,4.0,4.0
15560,46.0,30.0,42.0,3.0,0.0,9.0
15600,33.0,36.0,-18.0,3.0,-6.0,12.0
15640,54.0,-77.0,-24.0,2.0,5.0,5.0
15680,28.0,87.0,45.0,-5.0,7.0,15.0
15720,50.0,-59.0,-14.0,-7.0,11.0,-5.0
15760,61.0,39.0,15.0,-11.0,13.0,24.0
15800,66.0,19.0,-24.0,-11.0,2.0,13.0
15840,95.0,-36.0,-28.0,-10.0,3.0,7.0
15880,65.0,-38.0,-4.0,-16.0,4.0,17.0
15920,40.0,54.0,-10.0,-11.0,11.0,-2.0
15960,38.0,-117.0,-63.0,-13.0,26.0,-10.0
16000,12.0,138.0,27.0,-12.0,23.0,-14.0
16040,59.0,-71.0,-75.0,-3.0,13.0,-5.0
16080,81.0,42.0,21.0,0.0,0.0,9.0
16120,81.0,41.0,35.0,3.0,-12.0,1.0
16160,87.0,-35.0,-10.0,7.0,7.0,0.0
16200,47.0,56.0,12.0,8.0,27.0,13.0
16240,37.0,-8.0,-32.0,5.0,39.0,5.0
16280,45.0,-66.0,-11.0,2.0,33.0,5.0
16320,23.0,94.0,4.0,-6.0,7.0,4.0
16360,54.0,-97.0,-82.0,0.0,-3.0,-18.0
16400,35.0,10.0,32.0,-4.0,5.0,-6.0
16440,31.0,-11.0,13.0,-4.0,16.0,-13.0
16480,39.0,-87.0,-29.0,-3.0,25.0,3.0
16520,20.0,78.0,11.0,-8.0,18.0,5.0
16560,49.0,-65.0,-60.0,-3.0,5.0,-14.0
16600,41.0,-28.0,3.0,0.0,2.0,-6.0
16640,6.0,38.0,-9.0,3.0,1.0,-21.0
16680,24.0,-87.0,-49.0,7.0,17.0,-34.0
16720,9.0,37.0,42.0,0.0,27.0,-25.0
16760,26.0,17.0,-5.0,2.0,19.0,-27.0
16800,53.0,-23.0,-11.0,2.0,14.0,-11.0
16840,32.0,88.0,20.0,3.0,-5.0,-3.0
16880,46.0,-40.0,-35.0,10.0,-3.0,-9.0
16920,8.0,-8.0,18.0,7.0,12.0,6.0
16960,-15.0,105.0,-8.0,6.0,24.0,-9.0
17000,32.0,-108.0,-50.0,4.0,35.0,1.0
17040,-1.0,128.0,48.0,-6.0,23.0,13.0
17080,25.0,-64.0,-29.0,-7.0,-2.0,-7.0
17120,2.0,-4.0,16.0,-12.0,-9.0,18.0
17160,-1.0,60.0,35.0,-7.0,-9.0,12.0
17200,22.0,-64.0,-15.0,-5.0,11.0,20.0
17240,20.0,52.0,37.0,-8.0,25.0,28.0
17280,14.0,23.0,-19.0,1.0,19.0,25.0
17320,27.0,-71.0,-17.0,6.0,17.0,31.0
17360,-10.0,93.0,56.0,0.0,3.0,20.0
17400,25.0,-49.0,-16.0,-1.0,5.0,18.0
17440,28.0,10.0,25.0,0.0,13.0,23.0
17480,24.0,32.0,35.0,0.0,14.0,29.0
17520,43.0,-47.0,-12.0,4.0,25.0,13.0
17560,16.0,55.0,24.0,0.0,26.0,28.0
17600,25.0,45.0,-26.0,8.0,22.0,23.0
17640,41.0,-58.0,-30.0,4.0,17.0,36.0
17680,16.0,97.0,39.0,-1.0,11.0,36.0
17720,45.0,-52.0,-56.0,0.0,14.0,17.0
17760,35.0,12.0,4.0,-4.0,23.0,35.0
17800,32.0,78.0,-13.0,-5.0,22.0,14.0
17840,63.0,-117.0,-35.0,-12.0,19.0,21.0
17880,42.0,148.0,34.0,-18.0,7.0,27.0
17920,74.0,-79.0,-81.0,-10.0,4.0,8.0
17960,60.0,35.0,17.0,-10.0,17.0,29.0
18000,38.0,82.0,-8.0,-3.0,25.0,8.0
18040,74.0,-56.0,-57.0,1.0,32.0,18.0
18080,56.0,100.0,23.0,-3.0,29.0,17.0
18120,71.0,-14.0,-29.0,-4.0,15.0,-1.0
18160,73.0,10.0,-2.0,-7.0,17.0,9.0
18200,61.0,68.0,8.0,-8.0,14.0,3.0
18240,75.0,-7.0,-33.0,-4.0,22.0,3.0
18280,74.0,2.0,15.0,-6.0,28.0,5.0
18320,38.0,111.0,-17.0,-2.0,25.0,7.0
18360,70.0,-80.0,-65.0,4.0,31.0,7.0
18400,18.0,102.0,34.0,0.0,26.0,10.0
18440,43.0,-29.0,-31.0,-2.0,17.0,6.0
18480,32.0,-38.0,-9.0,-7.0,17.0,11.0
18520,20.0,87.0,22.0,-10.0,15.0,5.0
18560,30.0,-118.0,-46.0,-3.0,23.0,-12.0
18600,5.0,63.0,60.0,-9.0,23.0,6.0
18640,-10.0,-22.0,-33.0,-5.0,18.0,-7.0
