Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,-5.0,-60.0,-44.0,-5.0,-14.0,14.0
3400,0.0,9.0,-15.0,-7.0,-6.0,15.0
3440,7.0,3.0,19.0,-12.0,-9.0,9.0
3480,6.0,37.0,-41.0,-10.0,-10.0,2.0
3520,13.0,-118.0,-35.0,-11.0,-3.0,-6.0
3560,-62.0,118.0,22.0,-8.0,-3.0,-24.0
3600,-16.0,-166.0,-73.0,-2.0,2.0,-34.0
3640,-38.0,153.0,32.0,-4.0,-3.0,-11.0
3680,17.0,-59.0,-45.0,4.0,-17.0,-29.0
3720,29.0,-25.0,35.0,9.0,-13.0,-24.0
3760,-2.0,71.0,7.0,11.0,-10.0,-18.0
3800,10.0,-42.0,-42.0,18.0,8.0,-30.0
3840,1.0,8.0,30.0,4.0,17.0,-7.0
3880,-4.0,36.0,30.0,-2.0,6.0,-32.0
3920,25.0,-43.0,-32.0,-5.0,-1.0,-14.0
3960,18.0,47.0,6.0,-6.0,-7.0,-22.0
4000,10.0,-14.0,-4.0,-7.0,-10.0,-26.0
4040,0.0,-50.0,36.0,-12.0,2.0,-18.0
4080,-29.0,117.0,-9.0,-14.0,0.0,-7.0
4120,22.0,-75.0,-59.0,-13.0,2.0,-15.0
4160,-8.0,23.0,39.0,-14.0,-2.0,-12.0
4200,-23.0,34.0,0.0,-11.0,-16.0,-10.0
4240,-20.0,-78.0,-72.0,-2.0,-8.0,-26.0
4280,-50.0,71.0,54.0,-5.0,-4.0,-23.0
4320,-36.0,-76.0,-14.0,2.0,-1.0,-31.0
4360,-44.0,-7.0,28.0,1.0,5.0,-17.0
4400,-58.0,49.0,3.0,5.0,-4.0,-22.0
4440,-32.0,-76.0,-13.0,9.0,-8.0,-19.0
4480,-58.0,21.0,64.0,7.0,-16.0,0.0
4520,-61.0,34.0,21.0,10.0,-21.0,-15.0
4560,-32.0,-96.0,-18.0,8.0,-7.0,3.0
4600,-58.0,112.0,70.0,3.0,2.0,-3.0
4640,-24.0,-109.0,-13.0,-1.0,5.0,6.0
4680,-43.0,40.0,56.0,-14.0,-1.0,14.0
4720,-39.0,6.0,3.0,-19.0,-19.0,19.0
4760,-6.0,-57.0,15.0,-16.0,-18.0,13.0
4800,-22.0,19.0,48.0,-19.0,-18.0,35.0
4840,-8.0,47.0,-4.0,-13.0,-8.0,19.0
4880,22.0,-111.0,-9.0,-10.0,0.0,39.0
4920,-5.0,152.0,67.0,-9.0,-8.0,43.0
4960,38.0,-145.0,-47.0,-7.0,-9.0,21.0
5000,2.0,108.0,62.0,-6.0,-9.0,36.0
5040,29.0,-46.0,-18.0,3.0,-14.0,21.0
5080,36.0,-21.0,22.0,9.0,-4.0,27.0
5120,24.0,36.0,42.0,7.0,-3.0,12.0
5160,39.0,16.0,-22.0,17.0,2.0,16.0
5200,49.0,-69.0,-9.0,22.0,5.0,19.0
5240,7.0,144.0,37.0,22.0,2.0,15.0
5280,59.0,-135.0,-62.0,19.0,5.0,15.0
5320,16.0,124.0,34.0,15.0,1.0,14.0
5360,52.0,-30.0,-45.0,14.0,1.0,5.0
5400,46.0,-19.0,-29.0,10.0,12.0,-2.0
5440,34.0,86.0,-2.0,0.0,10.0,1.0
5480,57.0,-46.0,-66.0,1.0,10.0,-12.0
5520,57.0,29.0,-15.0,-6.0,8.0,15.0
5560,49.0,65.0,-24.0,-6.0,-1.0,-11.0
5600,74.0,-60.0,-61.0,-3.0,8.0,-7.0
5640,52.0,93.0,10.0,-1.0,11.0,1.0
5680,69.0,-12.0,-63.0,5.0,12.0,-9.0
5720,69.0,-37.0,-5.0,6.0,17.0,-15.0
5760,44.0,102.0,3.0,4.0,5.0,-6.0
5800,78.0,-105.0,-69.0,9.0,8.0,-21.0
5840,55.0,56.0,34.0,7.0,11.0,-10.0
5880,55.0,2.0,-24.0,11.0,10.0,-19.0
5920,64.0,-60.0,-41.0,16.0,19.0,-15.0
5960,28.0,67.0,18.0,16.0,18.0,-9.0
6000,46.0,-52.0,-53.0,19.0,20.0,-24.0
6040,27.0,-25.0,-10.0,13.0,21.0,-7.0
6080,12.0,84.0,-11.0,9.0,15.0,-6.0
6120,34.0,-145.0,-71.0,7.0,15.0,-16.0
6160,6.0,90.0,45.0,0.0,16.0,-3.0
6200,-1.0,-70.0,-60.0,1.0,18.0,-25.0
6240,2.0,-13.0,-12.0,-5.0,27.0,4.0
6280,-30.0,27.0,1.0,-8.0,22.0,-12.0
6320,-9.0,-39.0,-31.0,-9.0,20.0,-4.0
6360,-22.0,-33.0,17.0,-11.0,13.0,5.0
6400,-47.0,78.0,15.0,-9.0,7.0,-5.0
6440,-26.0,-131.0,-31.0,-8.0,14.0,-10.0
6480,-62.0,112.0,68.0,-9.0,12.0,9.0
6520,-44.0,-89.0,-27.0,-5.0,11.0,-19.0
6560,-51.0,9.0,34.0,-11.0,13.0,3.0
6600,-65.0,23.0,25.0,-9.0,7.0,-8.0
6640,-52.0,-53.0,-6.0,-3.0,7.0,-8.0
6680,-68.0,-9.0,50.0,-8.0,6.0,0.0
6720,-78.0,49.0,23.0,-4.0,1.0,-6.0
6760,-54.0,-111.0,-15.0,-2.0,4.0,6.0
6800,-79.0,99.0,69.0,-6.0,-1.0,0.0
6840,-57.0,-84.0,-26.0,-6.0,-1.0,0.0
6880,-58.0,-17.0,38.0,-9.0,2.0,11.0
6920,-69.0,58.0,28.0,-11.0,-4.0,2.0
6960,-39.0,-122.0,-21.0,-10.0,2.0,6.0
7000,-59.0,87.0,89.0,-11.0,-3.0,6.0
7040,-51.0,-56.0,-18.0,-4.0,-4.0,-3.0
7080,-35.0,-20.0,45.0,-4.0,-1.0,13.0
7120,-57.0,70.0,39.0,0.0,-9.0,6.0
7160,-18.0,-82.0,-1.0,1.0,-4.0,-1.0
7200,-32.0,43.0,56.0,1.0,-6.0,12.0
7240,-20.0,21.0,10.0,5.0,-7.0,-4.0
7280,2.0,-61.0,-6.0,3.0,-2.0,5.0
7320,-7.0,70.0,51.0,0.0,-6.0,-8.0
7360,18.0,-23.0,-20.0,7.0,-5.0,-5.0
7400,25.0,-28.0,7.0,2.0,-4.0,1.0
7440,15.0,97.0,29.0,4.0,-8.0,-8.0
7480,49.0,-84.0,-46.0,2.0,-4.0,1.0
7520,41.0,73.0,26.0,2.0,-8.0,-3.0
7560,51.0,5.0,-20.0,3.0,-11.0,0.0
7600,64.0,-33.0,-15.0,3.0,-6.0,-11.0
7640,49.0,106.0,17.0,-2.0,-6.0,7.0
7680,65.0,-58.0,-47.0,1.0,-1.0,-14.0
7720,55.0,35.0,28.0,-4.0,0.0,1.0
7760,43.0,54.0,-2.0,-1.0,-3.0,-3.0
7800,61.0,-34.0,-36.0,0.0,1.0,-5.0
7840,43.0,68.0,30.0,-2.0,-2.0,1.0
7880,43.0,7.0,-26.0,4.0,-3.0,-7.0
7920,38.0,-52.0,-17.0,4.0,4.0,2.0
7960,-1.0,117.0,-4.0,1.0,1.0,-2.0
8000,34.0,-89.0,-53.0,2.0,8.0,-15.0
8040,12.0,62.0,10.0,-1.0,7.0,2.0
8080,24.0,-11.0,-14.0,1.0,0.0,-8.0
8120,25.0,-43.0,-19.0,2.0,-1.0,-6.0
8160,16.0,58.0,39.0,-2.0,-5.0,0.0
8200,25.0,-21.0,1.0,2.0,-3.0,2.0
8240,23.0,-48.0,23.0,1.0,5.0,10.0
8280,8.0,106.0,32.0,-1.0,3.0,15.0
8320,58.0,-92.0,-56.0,-1.0,7.0,19.0
8360,50.0,104.0,27.0,-5.0,2.0,28.0
8400,46.0,-53.0,-12.0,-10.0,0.0,14.0
8440,21.0,-2.0,0.0,-9.0,11.0,11.0
8480,-25.0,4.0,-60.0,-13.0,13.0,16.0
8520,7.0,32.0,-22.0,-13.0,17.0,8.0
8560,13.0,-73.0,-8.0,-17.0,4.0,28.0
8600,5.0,124.0,27.0,-14.0,-13.0,14.0
8640,19.0,-122.0,-72.0,-4.0,-9.0,13.0
8680,-26.0,88.0,50.0,-1.0,2.0,20.0
8720,-29.0,-35.0,-18.0,-1.0,11.0,9.0
8760,-27.0,-15.0,12.0,-7.0,15.0,15.0
8800,-45.0,87.0,-5.0,-9.0,-2.0,14.0
8840,-8.0,-85.0,-57.0,-5.0,-8.0,-1.0
8880,-32.0,33.0,35.0,-1.0,-10.0,12.0
8920,-39.0,-3.0,13.0,-2.0,-11.0,-6.0
8960,-21.0,-35.0,-18.0,-1.0,5.0,16.0
9000,-39.0,64.0,15.0,-2.0,5.0,6.0
9040,1.0,-33.0,-24.0,-2.0,1.0,3.0
9080,-7.0,-53.0,-21.0,-1.0,-2.0,22.0
9120,-21.0,89.0,-5.0,2.0,-17.0,2.0
9160,15.0,-133.0,-87.0,2.0,-7.0,-4.0
9200,0.0,63.0,25.0,1.0,-2.0,0.0
9240,7.0,-55.0,-46.0,5.0,3.0,-20.0
9280,37.0,-41.0,-17.0,2.0,9.0,-3.0
9320,1.0,52.0,-21.0,3.0,-7.0,-7.0
9360,41.0,-47.0,-35.0,7.0,-15.0,-19.0
9400,15.0,0.0,-20.0,13.0,-18.0,-5.0
9440,26.0,49.0,-20.0,17.0,-15.0,-10.0
9480,34.0,-82.0,-48.0,20.0,7.0,-27.0
9520,-1.0,95.0,19.0,13.0,14.0,-16.0
9560,5.0,-13.0,-48.0,14.0,11.0,-33.0
9600,1.0,-8.0,-2.0,8.0,2.0,-13.0
9640,-15.0,78.0,9.0,4.0,-16.0,-19.0
9680,12.0,-45.0,-48.0,4.0,-11.0,-22.0
9720,-16.0,32.0,3.0,3.0,-2.0,-11.0
9760,-25.0,58.0,-29.0,6.0,6.0,-16.0
9800,3.0,-89.0,-55.0,6.0,12.0,-1.0
9840,-28.0,119.0,22.0,-3.0,-1.0,-5.0
9880,11.0,-71.0,-53.0,1.0,-11.0,-9.0
9920,-15.0,-4.0,12.0,0.0,-12.0,-1.0
9960,-25.0,56.0,23.0,3.0,-12.0,-4.0
10000,5.0,-114.0,-21.0,5.0,1.0,-4.0
10040,-17.0,80.0,47.0,6.0,6.0,7.0
10080,5.0,-45.0,-24.0,13.0,2.0,-7.0
10120,-4.0,-42.0,12.0,13.0,4.0,8.0
10160,-24.0,78.0,40.0,11.0,-5.0,7.0
10200,1.0,-92.0,-23.0,10.0,-4.0,0.0
10240,-2.0,55.0,70.0,5.0,-4.0,15.0
10280,-19.0,7.0,-10.0,3.0,-6.0,5.0
10320,5.0,-31.0,8.0,0.0,2.0,6.0
10360,-34.0,47.0,21.0,-7.0,-2.0,17.0
10400,-10.0,-4.0,-9.0,-11.0,-6.0,10.0
10440,-22.0,-23.0,-14.0,-15.0,-7.0,18.0
10480,-30.0,84.0,18.0,-20.0,-11.0,25.0
10520,-5.0,-70.0,-55.0,-15.0,-6.0,8.0
10560,-13.0,55.0,42.0,-20.0,0.0,30.0
10600,-20.0,28.0,-33.0,-14.0,-3.0,11.0
10640,10.0,-50.0,-12.0,-17.0,-2.0,22.0
10680,-18.0,84.0,26.0,-15.0,-15.0,25.0
10720,29.0,-39.0,-21.0,-11.0,-14.0,7.0
10760,18.0,-21.0,12.0,-5.0,-6.0,31.0
10800,9.0,105.0,25.0,1.0,-1.0,4.0
10840,38.0,-126.0,-36.0,5.0,9.0,22.0
10880,14.0,135.0,73.0,3.0,7.0,20.0
10920,33.0,-61.0,-28.0,5.0,2.0,7.0
10960,38.0,2.0,43.0,-2.0,6.0,22.0
11000,16.0,68.0,25.0,-3.0,-1.0,13.0
11040,40.0,-62.0,-14.0,-4.0,4.0,7.0
11080,17.0,24.0,37.0,-11.0,9.0,12.0
11120,6.0,48.0,-8.0,-13.0,5.0,5.0
11160,25.0,-79.0,-38.0,-13.0,11.0,7.0
11200,-13.0,101.0,28.0,-21.0,5.0,4.0
11240,17.0,-66.0,-30.0,-18.0,5.0,0.0
11280,3.0,-3.0,12.0,-19.0,7.0,3.0
11320,-6.0,49.0,23.0,-17.0,6.0,-7.0
11360,3.0,-82.0,-36.0,-11.0,13.0,-14.0
11400,-7.0,51.0,58.0,-12.0,10.0,-11.0
11440,-13.0,-5.0,-14.0,-5.0,7.0,-13.0
11480,6.0,-58.0,12.0,-1.0,10.0,-22.0
11520,-28.0,91.0,39.0,-1.0,7.0,-14.0
11560,1.0,-84.0,-17.0,7.0,13.0,-31.0
11600,-24.0,35.0,39.0,5.0,17.0,-15.0
11640,-23.0,17.0,11.0,5.0,15.0,-32.0
11680,-9.0,-41.0,-26.0,7.0,16.0,-29.0
11720,-19.0,25.0,32.0,0.0,8.0,-19.0
11760,-25.0,13.0,-15.0,3.0,6.0,-37.0
11800,-16.0,-77.0,-6.0,-4.0,9.0,-18.0
11840,-51.0,115.0,20.0,-3.0,6.0,-20.0
11880,-19.0,-121.0,-44.0,-3.0,7.0,-25.0
11920,-43.0,68.0,51.0,-5.0,3.0,-11.0
11960,-46.0,-31.0,-19.0,-3.0,-3.0,-23.0
12000,-37.0,-36.0,7.0,-2.0,-2.0,-9.0
12040,-64.0,22.0,27.0,-3.0,-5.0,-10.0
12080,-48.0,-40.0,8.0,4.0,-3.0,-21.0
12120,-57.0,-47.0,27.0,4.0,-3.0,-4.0
12160,-72.0,66.0,35.0,9.0,-11.0,-13.0
12200,-50.0,-118.0,-21.0,14.0,-10.0,-11.0
12240,-68.0,59.0,76.0,12.0,-14.0,-11.0
12280,-67.0,-50.0,-7.0,18.0,-15.0,-6.0
12320,-54.0,-38.0,23.0,17.0,-10.0,-5.0
12360,-79.0,37.0,25.0,12.0,-16.0,-5.0
12400,-42.0,-65.0,3.0,12.0,-16.0,-8.0
12440,-51.0,-10.0,22.0,10.0,-22.0,7.0
12480,-48.0,40.0,18.0,4.0,-25.0,-6.0
12520,-25.0,-100.0,-22.0,6.0,-21.0,-3.0
12560,-43.0,70.0,48.0,0.0,-22.0,11.0
12600,-21.0,-44.0,-25.0,2.0,-22.0,-1.0
12640,-18.0,-39.0,19.0,-3.0,-21.0,13.0
12680,-30.0,67.0,27.0,-2.0,-31.0,10.0
12720,-5.0,-92.0,-25.0,2.0,-28.0,-1.0
12760,-9.0,47.0,48.0,1.0,-26.0,19.0
12800,-13.0,-7.0,-5.0,7.0,-23.0,-5.0
12840,6.0,-61.0,-3.0,8.0,-16.0,9.0
12880,-21.0,73.0,42.0,9.0,-19.0,3.0
12920,1.0,-80.0,-29.0,15.0,-17.0,-6.0
12960,-11.0,0.0,40.0,13.0,-16.0,0.0
13000,-20.0,44.0,4.0,16.0,-21.0,-5.0
13040,15.0,-73.0,-18.0,19.0,-16.0,-11.0
13080,-9.0,43.0,53.0,14.0,-15.0,-4.0
13120,-8.0,-48.0,12.0,14.0,-13.0,-17.0
13160,-11.0,-50.0,-18.0,12.0,-6.0,-5.0
13200,-16.0,70.0,9.0,3.0,-6.0,-9.0
13240,50.0,-47.0,-36.0,3.0,-5.0,-10.0
13280,49.0,-5.0,-5.0,-4.0,-5.0,0.0
13320,28.0,32.0,14.0,-6.0,-6.0,-19.0
13360,4.0,-94.0,-58.0,-5.0,7.0,-13.0
13400,-25.0,60.0,-13.0,-10.0,10.0,-17.0
13440,6.0,4.0,-23.0,-8.0,10.0,-13.0
13480,67.0,-24.0,10.0,-10.0,3.0,-4.0
13520,64.0,110.0,4.0,-8.0,-10.0,0.0
13560,89.0,-92.0,-39.0,6.0,1.0,-18.0
13600,28.0,53.0,63.0,3.0,19.0,2.0
13640,14.0,30.0,2.0,1.0,31.0,-4.0
13680,29.0,-15.0,-32.0,-3.0,37.0,-6.0
13720,37.0,83.0,12.0,-7.0,16.0,14.0
13760,72.0,-57.0,-34.0,4.0,1.0,-6.0
13800,36.0,-32.0,37.0,3.0,3.0,-2.0
13840,-14.0,70.0,38.0,-1.0,14.0,-15.0
13880,4.0,-72.0,-43.0,0.0,35.0,4.0
13920,-10.0,77.0,33.0,-8.0,37.0,7.0
13960,26.0,-40.0,0.0,-8.0,20.0,2.0
14000,20.0,-48.0,6.0,-10.0,7.0,12.0
14040,-25.0,82.0,20.0,-8.0,-4.0,0.0
14080,-5.0,-76.0,-27.0,-2.0,10.0,-10.0
14120,-15.0,3.0,48.0,-4.0,24.0,3.0
14160,-3.0,23.0,42.0,-6.0,25.0,-1.0
14200,18.0,-54.0,-18.0,-8.0,25.0,7.0
14240,-6.0,80.0,24.0,-10.0,6.0,14.0
14280,17.0,-9.0,-14.0,-2.0,-7.0,-3.0
14320,17.0,-67.0,10.0,1.0,-5.0,20.0
14360,-3.0,135.0,21.0,1.0,2.0,10.0
14400,37.0,-121.0,-69.0,5.0,22.0,-12.0
14440,4.0,130.0,46.0,-2.0,23.0,17.0
14480,22.0,-23.0,-46.0,2.0,6.0,1.0
14520,19.0,-16.0,-19.0,-2.0,-4.0,16.0
14560,-2.0,71.0,19.0,-6.0,-22.0,9.0
14600,14.0,-33.0,-52.0,1.0,-18.0,10.0
14640,3.0,7.0,12.0,1.0,2.0,7.0
14680,-7.0,83.0,5.0,4.0,6.0,13.0
14720,27.0,-94.0,-57.0,6.0,9.0,13.0
14760,-7.0,102.0,51.0,0.0,-6.0,19.0
14800,-11.0,-52.0,-25.0,0.0,-21.0,3.0
14840,-17.0,-16.0,31.0,2.0,-17.0,16.0
14880,-38.0,59.0,25.0,2.0,-11.0,18.0
14920,13.0,-74.0,-24.0,6.0,-1.0,4.0
14960,-5.0,22.0,37.0,5.0,1.0,18.0
15000,-8.0,21.0,-3.0,11.0,-6.0,-8.0
15040,-2.0,-86.0,-30.0,8.0,-5.0,7.0
15080,-24.0,86.0,30.0,4.0,-12.0,9.0
15120,14.0,-67.0,-48.0,6.0,-12.0,-7.0
15160,28.0,2.0,16.0,4.0,-10.0,16.0
15200,18.0,58.0,-29.0,10.0,-13.0,-7.0
15240,48.0,-75.0,-48.0,10.0,-5.0,-11.0
15280,22.0,76.0,10.0,7.0,-3.0,7.0
15320,42.0,-10.0,-53.0,6.0,-9.0,-9.0
15360,58.0,1.0,-30.0,4.0,-5.0,9.0
15400,51.0,74.0,-5.0,0.0,-9.0,1.0
15440,80.0,-9.0,-54.0,6.0,-3.0,4.0
15480,66.0,23.0,-3.0,5.0,5.0,7.0
15520,50.0,104.0,-16.0,8.0,7.0,-1.0
15560,79.0,-74.0,-53.0,6.0,10.0,10.0
15600,40.0,120.0,28.0,-1.0,5.0,9.0
15640,66.0,-9.0,-60.0,1.0,3.0,3.0
15680,65.0,-24.0,-24.0,1.0,8.0,21.0
15720,37.0,126.0,-4.0,6.0,7.0,1.0
15760,63.0,-123.0,-81.0,9.0,15.0,11.0
15800,28.0,116.0,25.0,4.0,16.0,8.0
15840,38.0,-51.0,-69.0,5.0,14.0,-1.0
15880,46.0,-11.0,-11.0,1.0,19.0,11.0
15920,31.0,19.0,1.0,0.0,8.0,4.0
15960,48.0,-13.0,-30.0,3.0,7.0,7.0
16000,43.0,-69.0,-8.0,2.0,12.0,5.0
16040,8.0,107.0,27.0,1.0,15.0,8.0
16080,36.0,-139.0,-55.0,1.0,25.0,0.0
16120,-1.0,109.0,51.0,-2.0,21.0,13.0
16160,18.0,-67.0,-32.0,-4.0,13.0,9.0
16200,16.0,-14.0,22.0,-8.0,15.0,3.0
16240,-10.0,24.0,23.0,-12.0,10.0,13.0
16280,-5.0,-28.0,-15.0,-7.0,18.0,-4.0
16320,-22.0,-42.0,14.0,-11.0,19.0,7.0
16360,-42.0,78.0,37.0,-13.0,14.0,2.0
16400,-21.0,-119.0,-36.0,-13.0,13.0,-4.0
16440,-54.0,85.0,63.0,-15.0,6.0,-1.0
16480,-47.0,-49.0,-23.0,-7.0,5.0,-12.0
16520,-49.0,-51.0,26.0,-7.0,9.0,-5.0
16560,-75.0,78.0,45.0,-5.0,4.0,-13.0
16600,-48.0,-112.0,-19.0,-3.0,5.0,-22.0
16640,-66.0,64.0,61.0,-2.0,0.0,-9.0
16680,-66.0,-28.0,4.0,0.0,-5.0,-21.0
16720,-57.0,-27.0,7.0,0.0,-1.0,-16.0
16760,-64.0,26.0,60.0,-1.0,-3.0,-14.0
16800,-61.0,-7.0,4.0,2.0,-2.0,-17.0
16840,-52.0,-57.0,33.0,0.0,-3.0,-12.0
16880,-77.0,103.0,49.0,3.0,-6.0,-9.0
16920,-37.0,-136.0,-23.0,-1.0,-4.0,-13.0
16960,-58.0,98.0,83.0,-5.0,-8.0,3.0
17000,-46.0,-74.0,-12.0,-3.0,-10.0,-18.0
17040,-43.0,-23.0,37.0,-5.0,-7.0,-5.0
17080,-58.0,36.0,34.0,-6.0,-10.0,-5.0
17120,-28.0,-74.0,-2.0,-2.0,-8.0,-14.0
17160,-31.0,9.0,53.0,-4.0,-14.0,2.0
17200,-32.0,7.0,24.0,-1.0,-18.0,-8.0
17240,-18.0,-51.0,-4.0,2.0,-15.0,-3.0
17280,-26.0,18.0,49.0,3.0,-15.0,-3.0
17320,-18.0,-4.0,6.0,5.0,-11.0,-13.0
17360,7.0,-72.0,8.0,5.0,-9.0,6.0
17400,-12.0,126.0,25.0,6.0,-16.0,-9.0
17440,32.0,-140.0,-38.0,8.0,-10.0,-16.0
17480,5.0,128.0,59.0,6.0,-10.0,8.0
17520,23.0,-57.0,-40.0,9.0,-10.0,-9.0
17560,24.0,41.0,-7.0,9.0,-5.0,13.0
17600,27.0,20.0,2.0,4.0,-9.0,5.0
17640,42.0,27.0,-23.0,9.0,-6.0,2.0
17680,54.0,-20.0,-24.0,3.0,-4.0,17.0
17720,35.0,97.0,-5.0,4.0,-4.0,4.0
17760,64.0,-79.0,-55.0,5.0,0.0,13.0
17800,43.0,98.0,37.0,0.0,-3.0,18.0
17840,52.0,5.0,-43.0,3.0,1.0,10.0
17880,60.0,-24.0,-13.0,1.0,9.0,18.0
17920,25.0,86.0,9.0,3.0,2.0,19.0
17960,44.0,-98.0,-35.0,6.0,3.0,10.0
18000,7.0,66.0,24.0,2.0,1.0,17.0
18040,18.0,114.0,11.0,3.0,-3.0,1.0
18080,62.0,-153.0,17.0,5.0,7.0,19.0
18120,-11.0,138.0,7.0,6.0,4.0,35.0
18160,-26.0,-313.0,-119.0,2.0,3.0,-19.0
18200,13.0,438.0,201.0,-8.0,8.0,31.0
18240,47.0,-345.0,-272.0,1.0,1.0,7.0
18280,19.0,267.0,140.0,-11.0,14.0,-6.0
18320,-29.0,-348.0,-74.0,0.0,10.0,-12.0
18360,-49.0,303.0,50.0,5.0,8.0,17.0
18400,18.0,-184.0,-148.0,-8.0,-1.0,11.0
18440,25.0,249.0,127.0,-22.0,-8.0,-5.0
18480,100.0,-234.0,-49.0,-3.0,-8.0,42.0
18520,-25.0,108.0,-42.0,7.0,10.0,-7.0
18560,-30.0,-48.0,-2.0,2.0,23.0,-28.0
