Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9080,-319.0,63.0,43.0,35.0,-116.0,42.0
9120,-285.0,-160.0,-65.0,-10.0,-128.0,6.0
9160,-303.0,99.0,88.0,-46.0,-159.0,49.0
9200,-303.0,-86.0,-19.0,-35.0,-162.0,13.0
9240,-305.0,-10.0,32.0,29.0,-103.0,-53.0
9280,-310.0,5.0,94.0,58.0,-90.0,-23.0
9320,-305.0,-3.0,34.0,66.0,-80.0,-37.0
9360,-291.0,-35.0,35.0,51.0,-104.0,-59.0
9400,-306.0,30.0,92.0,8.0,-166.0,20.0
9440,-281.0,-33.0,-44.0,-7.0,-173.0,-29.0
9480,-282.0,-68.0,8.0,1.0,-173.0,-13.0
9520,-309.0,105.0,69.0,10.0,-179.0,-8.0
9560,-274.0,-77.0,-58.0,44.0,-166.0,-51.0
9600,-279.0,69.0,58.0,55.0,-183.0,27.0
9640,-291.0,18.0,19.0,48.0,-181.0,-29.0
9680,-285.0,-32.0,-24.0,48.0,-128.0,-34.0
9720,-297.0,30.0,25.0,17.0,-123.0,102.0
9760,-289.0,8.0,-63.0,22.0,-106.0,0.0
9800,-257.0,-96.0,-9.0,58.0,-87.0,-10.0
9840,-274.0,165.0,62.0,54.0,-117.0,42.0
9880,-230.0,-92.0,-88.0,62.0,-122.0,-27.0
9920,-227.0,33.0,94.0,56.0,-142.0,22.0
9960,-234.0,55.0,97.0,41.0,-185.0,-31.0
10000,-202.0,-28.0,-25.0,54.0,-168.0,-23.0
10040,-188.0,4.0,43.0,51.0,-138.0,23.0
10080,-190.0,-30.0,-17.0,40.0,-110.0,2.0
10120,-108.0,12.0,39.0,40.0,-76.0,-39.0
10160,-115.0,20.0,21.0,18.0,-85.0,36.0
10200,-122.0,51.0,10.0,34.0,-65.0,-12.0
10240,-129.0,-54.0,14.0,62.0,-21.0,-8.0
10280,-155.0,54.0,14.0,52.0,-16.0,20.0
10320,-138.0,13.0,-126.0,34.0,-2.0,7.0
10360,-92.0,15.0,-55.0,-14.0,-5.0,42.0
10400,-49.0,49.0,-12.0,-61.0,-64.0,78.0
10440,-23.0,-57.0,-132.0,-24.0,-82.0,-26.0
10480,-34.0,52.0,-11.0,24.0,-80.0,-42.0
10520,-41.0,76.0,-25.0,64.0,-47.0,-33.0
10560,-2.0,-50.0,-106.0,88.0,37.0,-51.0
10600,-6.0,28.0,24.0,47.0,51.0,56.0
10640,6.0,27.0,-60.0,12.0,39.0,31.0
10680,32.0,-60.0,-105.0,3.0,35.0,41.0
10720,-1.0,112.0,43.0,3.0,1.0,72.0
10760,15.0,-25.0,-68.0,23.0,-4.0,0.0
10800,23.0,39.0,-2.0,24.0,-5.0,2.0
10840,28.0,131.0,-4.0,-3.0,-13.0,38.0
10880,65.0,9.0,-82.0,-37.0,36.0,28.0
10920,58.0,24.0,-23.0,-81.0,60.0,124.0
10960,37.0,100.0,-52.0,-78.0,51.0,44.0
11000,57.0,-81.0,-141.0,-18.0,60.0,8.0
11040,37.0,136.0,-13.0,-12.0,35.0,47.0
11080,56.0,16.0,-123.0,-21.0,46.0,-14.0
11120,79.0,-25.0,-77.0,12.0,86.0,-66.0
11160,50.0,81.0,11.0,-2.0,38.0,59.0
11200,54.0,-35.0,-76.0,-45.0,10.0,42.0
11240,63.0,-34.0,-19.0,-77.0,-10.0,50.0
11280,58.0,63.0,28.0,-80.0,-34.0,31.0
11320,78.0,-9.0,-96.0,-31.0,22.0,-18.0
11360,67.0,12.0,10.0,4.0,54.0,64.0
11400,38.0,79.0,70.0,15.0,58.0,127.0
11440,42.0,-35.0,-22.0,-22.0,72.0,31.0
11480,5.0,61.0,32.0,-80.0,54.0,100.0
11520,5.0,85.0,-2.0,-67.0,53.0,4.0
11560,47.0,-41.0,-22.0,-21.0,84.0,16.0
11600,54.0,152.0,81.0,-41.0,61.0,40.0
11640,62.0,-2.0,-79.0,-38.0,30.0,-62.0
11680,47.0,7.0,9.0,-34.0,12.0,0.0
11720,2.0,61.0,50.0,-87.0,-38.0,47.0
11760,25.0,-23.0,-76.0,-81.0,-30.0,21.0
11800,52.0,-6.0,-16.0,-51.0,-7.0,-18.0
11840,37.0,128.0,19.0,-45.0,2.0,14.0
11880,67.0,-80.0,-96.0,7.0,41.0,-56.0
11920,47.0,59.0,37.0,-5.0,39.0,90.0
11960,54.0,17.0,1.0,-11.0,41.0,-30.0
12000,80.0,-86.0,-69.0,-19.0,56.0,-65.0
12040,78.0,66.0,34.0,-11.0,11.0,21.0
12080,88.0,-32.0,-91.0,6.0,-12.0,-13.0
12120,116.0,-68.0,-72.0,-26.0,-12.0,33.0
12160,84.0,41.0,12.0,-42.0,-31.0,0.0
12200,104.0,-36.0,-59.0,-38.0,-10.0,-3.0
12240,105.0,-57.0,25.0,-23.0,-7.0,-12.0
12280,72.0,116.0,71.0,3.0,-38.0,-10.0
12320,100.0,-56.0,-70.0,60.0,-6.0,-86.0
12360,74.0,70.0,24.0,54.0,-4.0,18.0
12400,75.0,52.0,-31.0,1.0,-1.0,27.0
12440,69.0,-101.0,-96.0,-27.0,19.0,13.0
12480,46.0,43.0,84.0,-25.0,4.0,5.0
12520,21.0,-8.0,-68.0,17.0,13.0,-76.0
12560,45.0,-99.0,-65.0,69.0,2.0,-124.0
12600,11.0,45.0,23.0,44.0,-64.0,-19.0
12640,42.0,-104.0,-108.0,8.0,-77.0,-74.0
12680,43.0,-103.0,-57.0,-35.0,-74.0,-29.0
12720,-3.0,-10.0,11.0,-78.0,-63.0,32.0
12760,-3.0,-140.0,-98.0,-38.0,-14.0,-36.0
12800,-7.0,-5.0,62.0,-4.0,-5.0,-54.0
12840,-12.0,29.0,22.0,34.0,-49.0,-76.0
12880,19.0,-100.0,-29.0,74.0,-67.0,-33.0
12920,-6.0,9.0,109.0,50.0,-74.0,31.0
12960,-41.0,-7.0,30.0,9.0,-43.0,3.0
13000,-41.0,-100.0,0.0,-17.0,7.0,11.0
13040,-68.0,47.0,106.0,-40.0,-4.0,22.0
13080,-52.0,-54.0,18.0,9.0,-19.0,-81.0
13120,-67.0,-33.0,40.0,55.0,-42.0,-124.0
13160,-106.0,51.0,87.0,42.0,-75.0,-47.0
13200,-90.0,-162.0,-35.0,28.0,-42.0,-87.0
13240,-101.0,-75.0,120.0,-4.0,-53.0,-7.0
13280,-140.0,-21.0,32.0,-18.0,-83.0,19.0
13320,-119.0,-106.0,-34.0,0.0,-54.0,-89.0
13360,-155.0,-12.0,97.0,4.0,-74.0,26.0
13400,-155.0,-41.0,68.0,43.0,-71.0,-108.0
13440,-122.0,-105.0,-11.0,61.0,-38.0,-102.0
13480,-130.0,-31.0,127.0,4.0,-58.0,2.0
13520,-135.0,-128.0,23.0,-30.0,-60.0,0.0
13560,-125.0,-114.0,43.0,-53.0,-65.0,-5.0
13600,-128.0,63.0,84.0,-39.0,-105.0,-31.0
13640,-93.0,-91.0,-26.0,44.0,-103.0,-81.0
13680,-90.0,-53.0,105.0,90.0,-85.0,-68.0
13720,-99.0,44.0,104.0,62.0,-66.0,-30.0
13760,-82.0,-197.0,-27.0,23.0,-28.0,-89.0
13800,-102.0,58.0,172.0,-15.0,-44.0,65.0
13840,-91.0,-79.0,27.0,1.0,-77.0,-52.0
13880,-58.0,-24.0,-7.0,40.0,-100.0,-71.0
13920,-65.0,16.0,95.0,74.0,-143.0,7.0
13960,-70.0,22.0,15.0,92.0,-104.0,-108.0
14000,-41.0,-128.0,43.0,66.0,-66.0,-23.0
14040,-79.0,39.0,97.0,-3.0,-88.0,86.0
14080,-49.0,-154.0,-77.0,-22.0,-65.0,-58.0
14120,-54.0,20.0,49.0,-5.0,-84.0,-8.0
14160,-33.0,29.0,15.0,0.0,-114.0,19.0
14200,-12.0,-117.0,-91.0,27.0,-96.0,-47.0
14240,0.0,30.0,92.0,15.0,-86.0,6.0
14280,1.0,-24.0,29.0,38.0,-94.0,-80.0
14320,43.0,-32.0,1.0,75.0,-61.0,-2.0
14360,30.0,8.0,61.0,39.0,-42.0,22.0
14400,39.0,-8.0,-11.0,16.0,-45.0,5.0
14440,45.0,-57.0,-18.0,21.0,-50.0,5.0
14480,21.0,135.0,34.0,-14.0,-67.0,26.0
14520,69.0,-70.0,-60.0,18.0,-58.0,-28.0
14560,91.0,59.0,75.0,28.0,-43.0,-23.0
14600,76.0,26.0,41.0,4.0,-42.0,10.0
14640,77.0,-33.0,-24.0,8.0,-21.0,33.0
14680,63.0,22.0,56.0,-18.0,-30.0,98.0
14720,47.0,107.0,-3.0,-24.0,-31.0,96.0
14760,82.0,-72.0,-86.0,-21.0,19.0,60.0
14800,58.0,111.0,78.0,-12.0,30.0,68.0
14840,67.0,-8.0,-13.0,12.0,52.0,59.0
14880,79.0,-4.0,4.0,-7.0,75.0,45.0
14920,84.0,116.0,95.0,-28.0,22.0,59.0
14960,106.0,20.0,-26.0,-8.0,-19.0,74.0
15000,108.0,41.0,30.0,-18.0,-39.0,68.0
15040,88.0,167.0,22.0,-32.0,-42.0,89.0
15080,128.0,-9.0,-56.0,-24.0,39.0,53.0
15120,99.0,86.0,66.0,-46.0,112.0,52.0
15160,71.0,84.0,-18.0,-53.0,125.0,90.0
15200,92.0,-13.0,-53.0,-17.0,108.0,-17.0
15240,90.0,120.0,66.0,-30.0,40.0,40.0
15280,118.0,44.0,-21.0,-47.0,5.0,50.0
15320,122.0,-49.0,-53.0,-67.0,28.0,36.0
15360,81.0,82.0,64.0,-63.0,42.0,79.0
15400,60.0,-10.0,-54.0,-46.0,83.0,21.0
15440,71.0,-2.0,15.0,-45.0,104.0,16.0
15480,45.0,41.0,60.0,-38.0,55.0,94.0
15520,74.0,11.0,-24.0,-18.0,50.0,-7.0
15560,76.0,-32.0,4.0,-33.0,52.0,61.0
15600,51.0,159.0,64.0,-44.0,55.0,40.0
15640,76.0,-135.0,-68.0,-29.0,100.0,-17.0
15680,47.0,154.0,103.0,-14.0,86.0,0.0
15720,60.0,32.0,-65.0,0.0,39.0,-40.0
15760,71.0,-13.0,-25.0,9.0,32.0,-24.0
15800,61.0,93.0,48.0,-16.0,-11.0,24.0
15840,78.0,-34.0,-115.0,-40.0,-12.0,11.0
15880,80.0,-40.0,-62.0,-49.0,11.0,21.0
15920,47.0,111.0,2.0,-50.0,11.0,-1.0
15960,83.0,-49.0,-141.0,-10.0,51.0,-49.0
16000,103.0,36.0,20.0,8.0,44.0,17.0
16040,92.0,46.0,-30.0,-3.0,1.0,39.0
16080,113.0,-65.0,-83.0,-13.0,-2.0,7.0
16120,73.0,67.0,22.0,-25.0,-27.0,30.0
16160,89.0,24.0,-66.0,0.0,-32.0,-27.0
16200,109.0,-24.0,-103.0,39.0,-8.0,-57.0
16240,121.0,79.0,57.0,29.0,-19.0,3.0
16280,121.0,28.0,-58.0,23.0,-21.0,16.0
16320,123.0,-56.0,-50.0,7.0,-28.0,12.0
16360,74.0,129.0,77.0,-10.0,-69.0,24.0
16400,73.0,-17.0,-85.0,35.0,-73.0,-40.0
16440,63.0,32.0,-38.0,53.0,-51.0,2.0
16480,56.0,104.0,4.0,23.0,-42.0,37.0
16520,81.0,-117.0,-109.0,-6.0,-15.0,11.0
16560,50.0,109.0,51.0,-58.0,-28.0,82.0
16600,30.0,21.0,-47.0,-65.0,-64.0,107.0
16640,30.0,3.0,-36.0,0.0,-41.0,-13.0
16680,-10.0,60.0,65.0,39.0,-47.0,68.0
16720,-15.0,77.0,-52.0,33.0,-35.0,75.0
16760,8.0,-128.0,-75.0,-14.0,17.0,38.0
16800,-23.0,183.0,100.0,-53.0,18.0,16.0
16840,-15.0,-185.0,-80.0,-4.0,15.0,41.0
16880,-54.0,89.0,82.0,31.0,-29.0,-16.0
16920,-71.0,-40.0,35.0,38.0,-75.0,28.0
16960,-60.0,80.0,33.0,46.0,-44.0,-86.0
17000,-65.0,-110.0,30.0,55.0,-6.0,-138.0
17040,-128.0,144.0,16.0,40.0,7.0,49.0
17080,-105.0,-162.0,-99.0,51.0,47.0,-151.0
17120,-144.0,170.0,128.0,-1.0,6.0,125.0
17160,-151.0,-127.0,-99.0,-31.0,-36.0,25.0
17200,-173.0,3.0,17.0,-16.0,-30.0,-23.0
17240,-200.0,14.0,42.0,-10.0,-29.0,-48.0
17280,-195.0,-2.0,-52.0,-19.0,-4.0,-27.0
17320,-188.0,-99.0,-18.0,-28.0,8.0,17.0
17360,-215.0,35.0,95.0,-50.0,-41.0,65.0
17400,-188.0,-116.0,-45.0,-33.0,-48.0,-126.0
17440,-202.0,-2.0,84.0,-14.0,-54.0,39.0
17480,-226.0,0.0,82.0,42.0,-48.0,-112.0
17520,-199.0,-94.0,43.0,82.0,-11.0,-78.0
17560,-208.0,13.0,131.0,54.0,-23.0,-36.0
17600,-226.0,-53.0,27.0,26.0,-27.0,-34.0
17640,-198.0,-110.0,45.0,28.0,-3.0,-87.0
17680,-184.0,62.0,162.0,46.0,-76.0,-39.0
17720,-165.0,-108.0,-36.0,72.0,-94.0,-92.0
17760,-166.0,-30.0,82.0,65.0,-85.0,-53.0
17800,-203.0,47.0,72.0,24.0,-107.0,-3.0
17840,-165.0,-95.0,-38.0,-7.0,-56.0,-15.0
17880,-188.0,12.0,47.0,-33.0,-43.0,11.0
17920,-180.0,3.0,33.0,10.0,-64.0,-29.0
17960,-133.0,-38.0,-26.0,43.0,-64.0,-105.0
18000,-116.0,-2.0,55.0,23.0,-113.0,-5.0
18040,-96.0,-3.0,17.0,-13.0,-134.0,-10.0
18080,-88.0,-160.0,21.0,-21.0,-112.0,-64.0
18120,-136.0,67.0,144.0,-7.0,-107.0,1.0
18160,-127.0,-80.0,-19.0,24.0,-79.0,0.0
18200,-98.0,-69.0,79.0,36.0,-58.0,-57.0
18240,-95.0,51.0,126.0,33.0,-81.0,17.0
18280,-52.0,-98.0,-12.0,33.0,-73.0,-46.0
18320,-52.0,-20.0,85.0,62.0,-75.0,-40.0
18360,-57.0,-6.0,80.0,67.0,-89.0,-16.0
18400,-40.0,-81.0,-14.0,78.0,-63.0,-66.0
18440,-40.0,22.0,57.0,30.0,-40.0,23.0
18480,-25.0,-43.0,-43.0,15.0,-44.0,12.0
