Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11600,-17.0,86.0,53.0,-80.0,-120.0,210.0
11640,-59.0,154.0,48.0,-65.0,-156.0,178.0
11680,-58.0,5.0,-27.0,-27.0,-123.0,60.0
11720,-93.0,141.0,105.0,2.0,-91.0,31.0
11760,-113.0,112.0,4.0,13.0,-94.0,53.0
11800,-84.0,-48.0,-38.0,7.0,-88.0,38.0
11840,-107.0,99.0,123.0,-30.0,-129.0,79.0
11880,-125.0,35.0,-43.0,-43.0,-134.0,35.0
11920,-126.0,-6.0,-66.0,-30.0,-88.0,23.0
11960,-166.0,124.0,50.0,-31.0,-54.0,50.0
12000,-151.0,-25.0,-47.0,-8.0,17.0,-61.0
12040,-154.0,44.0,-2.0,-3.0,37.0,-61.0
12080,-158.0,97.0,-4.0,-28.0,0.0,35.0
12120,-120.0,-43.0,-85.0,-51.0,-4.0,-35.0
12160,-113.0,37.0,48.0,-81.0,-21.0,15.0
12200,-125.0,110.0,-31.0,-82.0,-48.0,-26.0
12240,-97.0,-68.0,-156.0,-46.0,-14.0,-76.0
12280,-117.0,117.0,63.0,-20.0,22.0,-61.0
12320,-97.0,10.0,-79.0,-6.0,54.0,-95.0
12360,-60.0,-55.0,-99.0,-9.0,83.0,-114.0
12400,-70.0,40.0,9.0,-15.0,26.0,-40.0
12440,-46.0,-96.0,-110.0,1.0,-9.0,-128.0
12480,-58.0,-89.0,-107.0,6.0,-14.0,-82.0
12520,-110.0,55.0,-82.0,-18.0,-20.0,-26.0
12560,-89.0,-90.0,-177.0,-3.0,40.0,-110.0
12600,-65.0,-9.0,20.0,16.0,75.0,-93.0
12640,-62.0,59.0,-81.0,17.0,51.0,-71.0
12680,-25.0,-124.0,-190.0,29.0,26.0,-56.0
12720,-38.0,64.0,16.0,2.0,-29.0,67.0
12760,-31.0,-18.0,-125.0,-14.0,-43.0,-33.0
12800,-8.0,0.0,-184.0,12.0,-8.0,-55.0
12840,-24.0,80.0,-94.0,57.0,10.0,-42.0
12880,1.0,-13.0,-154.0,85.0,60.0,-139.0
12920,34.0,-5.0,-86.0,60.0,65.0,-78.0
12960,23.0,27.0,-113.0,-23.0,-30.0,42.0
13000,62.0,-74.0,-187.0,-77.0,-96.0,-25.0
13040,82.0,-1.0,-76.0,-62.0,-137.0,-33.0
13080,74.0,109.0,-144.0,-17.0,-151.0,-31.0
13120,79.0,-77.0,-268.0,2.0,-97.0,11.0
13160,45.0,55.0,-21.0,-61.0,-67.0,98.0
13200,30.0,33.0,-83.0,-122.0,-85.0,86.0
13240,47.0,-7.0,-151.0,-106.0,-94.0,108.0
13280,19.0,176.0,-8.0,-83.0,-123.0,129.0
13320,38.0,46.0,-83.0,-38.0,-89.0,59.0
13360,26.0,66.0,-57.0,-19.0,-37.0,93.0
13400,-29.0,182.0,-28.0,-64.0,-47.0,105.0
13440,-28.0,10.0,-119.0,-70.0,-52.0,54.0
13480,-22.0,80.0,49.0,-48.0,-89.0,109.0
13520,-31.0,120.0,-12.0,-56.0,-130.0,93.0
13560,-9.0,-48.0,-117.0,-65.0,-109.0,82.0
13600,-55.0,77.0,33.0,-97.0,-102.0,141.0
13640,-71.0,61.0,-29.0,-106.0,-94.0,153.0
13680,-68.0,-32.0,-80.0,-100.0,-50.0,91.0
13720,-92.0,175.0,54.0,-116.0,-45.0,206.0
13760,-81.0,14.0,-69.0,-103.0,-42.0,185.0
13800,-80.0,40.0,-20.0,-94.0,-15.0,193.0
13840,-114.0,120.0,3.0,-115.0,-53.0,173.0
13880,-110.0,84.0,-122.0,-106.0,-43.0,131.0
13920,-107.0,7.0,-63.0,-113.0,-5.0,131.0
13960,-145.0,194.0,-22.0,-153.0,4.0,116.0
14000,-124.0,-114.0,-189.0,-155.0,39.0,36.0
14040,-163.0,121.0,-21.0,-173.0,25.0,81.0
14080,-157.0,-23.0,-129.0,-170.0,2.0,28.0
14120,-143.0,1.0,-128.0,-133.0,16.0,-2.0
14160,-183.0,61.0,-62.0,-121.0,20.0,22.0
14200,-208.0,66.0,-142.0,-121.0,70.0,-8.0
14240,-198.0,-75.0,-117.0,-107.0,130.0,-34.0
14280,-218.0,163.0,24.0,-96.0,117.0,-3.0
14320,-182.0,-61.0,-199.0,-73.0,114.0,-23.0
14360,-152.0,39.0,-60.0,-78.0,113.0,23.0
14400,-152.0,17.0,-33.0,-108.0,110.0,26.0
14440,-141.0,-53.0,-196.0,-110.0,158.0,-41.0
14480,-144.0,-42.0,-134.0,-97.0,177.0,-34.0
14520,-143.0,60.0,-124.0,-71.0,176.0,-62.0
14560,-71.0,-196.0,-192.0,-38.0,219.0,-118.0
14600,-93.0,65.0,-70.0,-58.0,216.0,-35.0
14640,-60.0,-147.0,-191.0,-62.0,197.0,-97.0
14680,-64.0,-90.0,-106.0,-32.0,195.0,-94.0
14720,-65.0,4.0,-54.0,-15.0,143.0,-66.0
14760,-57.0,-60.0,-245.0,27.0,137.0,-136.0
14800,-23.0,-80.0,-141.0,33.0,146.0,-139.0
14840,-44.0,54.0,-71.0,10.0,122.0,-93.0
14880,-12.0,-156.0,-229.0,-6.0,141.0,-161.0
14920,-48.0,-31.0,-92.0,-27.0,127.0,-86.0
14960,-60.0,-44.0,-111.0,-32.0,100.0,-133.0
15000,-47.0,-125.0,-209.0,-44.0,120.0,-106.0
15040,-62.0,-14.0,-92.0,-73.0,112.0,-139.0
15080,-68.0,-33.0,-159.0,-67.0,113.0,-148.0
15120,-38.0,-153.0,-180.0,-69.0,104.0,-159.0
15160,-68.0,7.0,-32.0,-72.0,52.0,-123.0
15200,-68.0,-110.0,-170.0,-50.0,37.0,-171.0
15240,-68.0,-111.0,-66.0,-47.0,26.0,-119.0
15280,-100.0,40.0,-24.0,-50.0,-20.0,-72.0
15320,-84.0,-132.0,-164.0,-6.0,-22.0,-127.0
15360,-83.0,4.0,-34.0,7.0,-41.0,-90.0
15400,-95.0,-11.0,-83.0,6.0,-68.0,-47.0
15440,-84.0,-175.0,-143.0,3.0,-29.0,-117.0
15480,-128.0,18.0,70.0,-2.0,-24.0,-82.0
15520,-160.0,-128.0,-103.0,6.0,-45.0,-176.0
15560,-152.0,-75.0,-57.0,-3.0,-77.0,-33.0
15600,-174.0,-111.0,6.0,20.0,-114.0,-57.0
15640,-167.0,-3.0,-63.0,16.0,-150.0,-36.0
15680,-189.0,-235.0,-92.0,-41.0,-157.0,-175.0
15720,-260.0,66.0,88.0,-90.0,-156.0,-56.0
15760,-244.0,-293.0,-64.0,-74.0,-134.0,-120.0
15800,-267.0,71.0,85.0,-23.0,-145.0,-10.0
15840,-276.0,-133.0,-38.0,-44.0,-239.0,132.0
15880,-271.0,-54.0,13.0,-101.0,-229.0,48.0
15920,-279.0,-136.0,82.0,-127.0,-230.0,-10.0
15960,-339.0,144.0,37.0,-97.0,-241.0,50.0
16000,-296.0,-201.0,-94.0,-57.0,-191.0,-77.0
16040,-315.0,166.0,206.0,-67.0,-184.0,17.0
16080,-275.0,-175.0,9.0,-74.0,-155.0,-98.0
16120,-286.0,75.0,83.0,-57.0,-149.0,7.0
16160,-283.0,-24.0,52.0,-81.0,-204.0,89.0
16200,-269.0,49.0,53.0,-89.0,-188.0,29.0
16240,-239.0,-41.0,69.0,-64.0,-176.0,23.0
16280,-275.0,184.0,58.0,-66.0,-180.0,-21.0
16320,-209.0,-156.0,-28.0,-32.0,-173.0,33.0
16360,-224.0,120.0,223.0,-52.0,-162.0,100.0
16400,-195.0,-39.0,17.0,-90.0,-152.0,79.0
16440,-174.0,59.0,9.0,-85.0,-134.0,103.0
16480,-162.0,23.0,74.0,-82.0,-133.0,135.0
16520,-156.0,86.0,46.0,-52.0,-105.0,54.0
16560,-115.0,-38.0,15.0,-21.0,-57.0,69.0
16600,-136.0,115.0,100.0,-30.0,-75.0,124.0
16640,-89.0,-66.0,-13.0,-40.0,-82.0,79.0
16680,-70.0,3.0,97.0,-76.0,-90.0,60.0
16720,-58.0,72.0,65.0,-103.0,-130.0,81.0
16760,-18.0,-18.0,-37.0,-59.0,-89.0,29.0
16800,-16.0,96.0,77.0,-37.0,-59.0,67.0
16840,-7.0,84.0,19.0,-39.0,-34.0,27.0
16880,41.0,-48.0,-85.0,-48.0,18.0,73.0
16920,43.0,75.0,89.0,-81.0,2.0,128.0
16960,54.0,33.0,-57.0,-68.0,-8.0,-7.0
17000,92.0,-17.0,-78.0,-35.0,-17.0,-35.0
17040,86.0,103.0,-38.0,-35.0,-34.0,33.0
17080,120.0,-97.0,-176.0,-36.0,24.0,-45.0
17120,149.0,18.0,-61.0,-43.0,76.0,0.0
17160,151.0,12.0,-70.0,-78.0,63.0,2.0
17200,190.0,-41.0,-158.0,-49.0,47.0,-49.0
17240,192.0,11.0,-42.0,-15.0,21.0,1.0
17280,184.0,70.0,-96.0,-3.0,3.0,-105.0
17320,222.0,-67.0,-194.0,42.0,52.0,-80.0
17360,212.0,66.0,-82.0,25.0,69.0,16.0
17400,203.0,-67.0,-113.0,2.0,68.0,-59.0
17440,188.0,-8.0,-90.0,18.0,95.0,-36.0
17480,170.0,44.0,-80.0,7.0,66.0,-22.0
17520,186.0,8.0,-158.0,30.0,66.0,-27.0
17560,225.0,-66.0,-54.0,19.0,61.0,2.0
17600,194.0,92.0,-32.0,-16.0,25.0,-31.0
17640,177.0,-94.0,-222.0,-36.0,46.0,-38.0
17680,123.0,46.0,-60.0,-77.0,62.0,-9.0
17720,117.0,-42.0,-47.0,-86.0,46.0,-11.0
17760,125.0,-42.0,-100.0,-68.0,49.0,-82.0
17800,110.0,66.0,-21.0,-58.0,10.0,-53.0
17840,104.0,20.0,-69.0,-43.0,-13.0,-33.0
17880,122.0,-80.0,-31.0,-44.0,31.0,-60.0
17920,74.0,112.0,18.0,-53.0,43.0,-37.0
17960,82.0,-67.0,-127.0,-71.0,56.0,-20.0
18000,74.0,-22.0,2.0,-113.0,59.0,-19.0
18040,55.0,60.0,24.0,-107.0,3.0,3.0
18080,64.0,-2.0,-84.0,-47.0,1.0,-99.0
18120,47.0,43.0,24.0,-41.0,-8.0,37.0
18160,16.0,39.0,24.0,-67.0,-10.0,9.0
18200,25.0,-72.0,-47.0,-59.0,24.0,-130.0
18240,0.0,70.0,53.0,-89.0,-9.0,64.0
18280,0.0,-4.0,-75.0,-133.0,-27.0,30.0
