Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8200,140.0,40.0,237.0,-28.0,-108.0,94.0
8240,143.0,59.0,271.0,-27.0,-106.0,87.0
8280,147.0,56.0,276.0,-25.0,-104.0,77.0
8320,150.0,83.0,290.0,-24.0,-104.0,69.0
8360,141.0,123.0,308.0,-24.0,-101.0,62.0
8400,121.0,138.0,325.0,-23.0,-100.0,53.0
8440,110.0,145.0,349.0,-22.0,-100.0,42.0
8480,105.0,186.0,361.0,-20.0,-99.0,29.0
8520,104.0,229.0,380.0,-18.0,-99.0,17.0
8560,124.0,201.0,381.0,-18.0,-97.0,5.0
8600,147.0,229.0,381.0,-16.0,-98.0,-7.0
8640,164.0,231.0,373.0,-13.0,-97.0,-18.0
8680,161.0,254.0,381.0,-12.0,-95.0,-28.0
8720,152.0,243.0,374.0,-8.0,-95.0,-33.0
8760,155.0,236.0,382.0,-4.0,-93.0,-37.0
8800,165.0,216.0,397.0,0.0,-91.0,-40.0
8840,172.0,190.0,402.0,3.0,-85.0,-41.0
8880,181.0,123.0,381.0,5.0,-80.0,-38.0
8920,189.0,85.0,336.0,7.0,-75.0,-33.0
8960,183.0,63.0,320.0,11.0,-68.0,-32.0
9000,173.0,-8.0,296.0,13.0,-62.0,-31.0
9040,174.0,-21.0,255.0,14.0,-56.0,-31.0
9080,185.0,7.0,203.0,17.0,-51.0,-31.0
9120,189.0,10.0,187.0,17.0,-47.0,-29.0
9160,189.0,15.0,198.0,17.0,-45.0,-30.0
9200,195.0,45.0,185.0,20.0,-43.0,-32.0
9240,202.0,86.0,157.0,20.0,-41.0,-33.0
9280,201.0,109.0,132.0,21.0,-37.0,-33.0
9320,215.0,78.0,123.0,22.0,-33.0,-31.0
9360,247.0,72.0,136.0,25.0,-28.0,-32.0
9400,250.0,132.0,124.0,25.0,-21.0,-27.0
9440,228.0,86.0,96.0,27.0,-15.0,-25.0
9480,204.0,21.0,80.0,26.0,-9.0,-14.0
9520,167.0,66.0,94.0,28.0,-2.0,-8.0
9560,111.0,97.0,95.0,29.0,2.0,4.0
9600,67.0,8.0,57.0,29.0,6.0,16.0
9640,50.0,21.0,21.0,29.0,8.0,28.0
9680,47.0,52.0,0.0,28.0,15.0,38.0
9720,40.0,17.0,14.0,29.0,20.0,47.0
9760,35.0,-7.0,-11.0,27.0,26.0,53.0
9800,42.0,5.0,-47.0,27.0,33.0,54.0
9840,37.0,4.0,-59.0,25.0,41.0,57.0
9880,21.0,3.0,-60.0,24.0,46.0,57.0
9920,8.0,-48.0,-83.0,25.0,50.0,53.0
9960,8.0,-99.0,-97.0,22.0,54.0,52.0
10000,-6.0,-99.0,-103.0,23.0,58.0,49.0
10040,-27.0,-135.0,-93.0,20.0,59.0,48.0
10080,-48.0,-174.0,-88.0,21.0,62.0,44.0
10120,-58.0,-189.0,-110.0,20.0,67.0,43.0
10160,-51.0,-220.0,-121.0,19.0,71.0,42.0
10200,-42.0,-259.0,-102.0,16.0,76.0,38.0
10240,-41.0,-275.0,-111.0,14.0,80.0,35.0
10280,-55.0,-270.0,-89.0,14.0,85.0,30.0
10320,-84.0,-248.0,-93.0,14.0,88.0,24.0
10360,-113.0,-222.0,-76.0,13.0,91.0,17.0
10400,-122.0,-212.0,-65.0,14.0,92.0,11.0
10440,-120.0,-166.0,-38.0,13.0,94.0,0.0
10480,-125.0,-138.0,1.0,13.0,94.0,-12.0
10520,-132.0,-177.0,34.0,13.0,94.0,-25.0
10560,-144.0,-190.0,53.0,10.0,93.0,-35.0
10600,-163.0,-157.0,62.0,9.0,91.0,-48.0
10640,-186.0,-184.0,75.0,5.0,90.0,-57.0
10680,-184.0,-251.0,75.0,3.0,92.0,-68.0
10720,-166.0,-241.0,76.0,2.0,91.0,-75.0
10760,-152.0,-219.0,54.0,-1.0,90.0,-79.0
10800,-158.0,-208.0,51.0,-2.0,89.0,-86.0
10840,-167.0,-202.0,45.0,0.0,88.0,-92.0
10880,-165.0,-167.0,45.0,0.0,87.0,-96.0
10920,-161.0,-107.0,49.0,2.0,88.0,-100.0
10960,-152.0,-83.0,48.0,4.0,86.0,-108.0
11000,-118.0,-91.0,77.0,3.0,85.0,-119.0
11040,-78.0,-73.0,102.0,-1.0,83.0,-127.0
11080,-54.0,-35.0,128.0,-1.0,83.0,-135.0
11120,-38.0,-53.0,151.0,-2.0,79.0,-139.0
11160,-15.0,-55.0,155.0,-4.0,76.0,-147.0
11200,9.0,-46.0,174.0,-10.0,73.0,-151.0
11240,32.0,-53.0,185.0,-9.0,70.0,-150.0
11280,54.0,-57.0,209.0,-11.0,66.0,-146.0
11320,68.0,-50.0,227.0,-10.0,61.0,-140.0
11360,64.0,-53.0,228.0,-12.0,58.0,-131.0
11400,53.0,-40.0,240.0,-14.0,55.0,-117.0
11440,35.0,-24.0,235.0,-13.0,53.0,-101.0
11480,26.0,-2.0,231.0,-13.0,51.0,-83.0
11520,19.0,8.0,220.0,-15.0,46.0,-72.0
11560,15.0,38.0,214.0,-17.0,45.0,-57.0
11600,13.0,61.0,203.0,-20.0,44.0,-44.0
11640,23.0,60.0,208.0,-20.0,43.0,-35.0
11680,42.0,86.0,222.0,-22.0,38.0,-25.0
11720,62.0,93.0,239.0,-24.0,34.0,-17.0
11760,78.0,104.0,250.0,-25.0,29.0,-10.0
11800,96.0,123.0,259.0,-25.0,23.0,0.0
11840,116.0,130.0,268.0,-25.0,16.0,8.0
11880,135.0,147.0,269.0,-25.0,10.0,18.0
11920,157.0,152.0,252.0,-24.0,6.0,28.0
11960,162.0,189.0,253.0,-26.0,3.0,41.0
12000,161.0,178.0,253.0,-25.0,0.0,59.0
12040,151.0,175.0,260.0,-26.0,-1.0,73.0
12080,151.0,164.0,237.0,-28.0,-2.0,87.0
12120,143.0,148.0,223.0,-30.0,-2.0,101.0
12160,131.0,105.0,217.0,-31.0,-3.0,115.0
12200,123.0,39.0,214.0,-32.0,-5.0,125.0
12240,101.0,26.0,205.0,-32.0,-10.0,132.0
12280,66.0,10.0,193.0,-31.0,-13.0,134.0
12320,27.0,29.0,209.0,-32.0,-19.0,132.0
12360,10.0,15.0,214.0,-30.0,-23.0,130.0
12400,10.0,51.0,215.0,-30.0,-29.0,123.0
12440,16.0,77.0,212.0,-29.0,-35.0,116.0
12480,10.0,122.0,213.0,-27.0,-40.0,108.0
12520,6.0,127.0,229.0,-27.0,-43.0,104.0
12560,9.0,128.0,234.0,-24.0,-47.0,100.0
12600,9.0,162.0,230.0,-22.0,-52.0,99.0
12640,7.0,170.0,219.0,-20.0,-54.0,99.0
12680,0.0,144.0,202.0,-19.0,-56.0,101.0
12720,-10.0,113.0,182.0,-14.0,-58.0,104.0
12760,-36.0,109.0,186.0,-14.0,-58.0,104.0
12800,-66.0,65.0,175.0,-11.0,-61.0,103.0
12840,-89.0,6.0,153.0,-11.0,-62.0,97.0
12880,-98.0,-16.0,141.0,-9.0,-64.0,89.0
12920,-103.0,-20.0,143.0,-9.0,-65.0,78.0
12960,-110.0,-34.0,137.0,-7.0,-69.0,63.0
13000,-111.0,-22.0,110.0,-5.0,-71.0,46.0
13040,-110.0,6.0,94.0,-3.0,-76.0,25.0
13080,-113.0,48.0,99.0,-1.0,-78.0,5.0
13120,-110.0,55.0,91.0,2.0,-81.0,-12.0
13160,-104.0,70.0,87.0,5.0,-86.0,-26.0
13200,-104.0,86.0,74.0,8.0,-89.0,-39.0
13240,-107.0,104.0,61.0,11.0,-91.0,-48.0
13280,-110.0,111.0,33.0,12.0,-93.0,-51.0
13320,-106.0,106.0,1.0,18.0,-94.0,-51.0
13360,-107.0,85.0,-9.0,19.0,-93.0,-46.0
13400,-119.0,97.0,3.0,24.0,-95.0,-41.0
13440,-132.0,109.0,-13.0,25.0,-94.0,-35.0
13480,-134.0,90.0,-44.0,27.0,-90.0,-28.0
13520,-124.0,78.0,-54.0,26.0,-88.0,-23.0
13560,-106.0,57.0,-41.0,27.0,-86.0,-17.0
13600,-80.0,34.0,-31.0,26.0,-84.0,-19.0
13640,-56.0,36.0,-39.0,28.0,-83.0,-16.0
13680,-38.0,28.0,-57.0,26.0,-82.0,-16.0
13720,-28.0,-2.0,-62.0,26.0,-83.0,-17.0
13760,-19.0,-31.0,-75.0,25.0,-85.0,-16.0
13800,-12.0,-49.0,-105.0,25.0,-87.0,-17.0
13840,-10.0,-82.0,-142.0,24.0,-90.0,-17.0
13880,-7.0,-104.0,-162.0,24.0,-87.0,-13.0
13920,-2.0,-83.0,-166.0,24.0,-83.0,-9.0
13960,0.0,-83.0,-185.0,25.0,-81.0,-5.0
14000,0.0,-80.0,-196.0,26.0,-76.0,-3.0
14040,10.0,-85.0,-193.0,26.0,-71.0,3.0
14080,12.0,-54.0,-162.0,26.0,-62.0,10.0
14120,-3.0,-52.0,-141.0,26.0,-60.0,16.0
14160,-26.0,-18.0,-136.0,26.0,-55.0,17.0
14200,-44.0,45.0,-123.0,25.0,-51.0,20.0
14240,-55.0,95.0,-113.0,22.0,-46.0,23.0
14280,-53.0,67.0,-98.0,18.0,-43.0,24.0
14320,-39.0,83.0,-78.0,17.0,-39.0,25.0
14360,-26.0,109.0,-49.0,15.0,-39.0,22.0
14400,-19.0,126.0,-27.0,12.0,-37.0,22.0
14440,-25.0,105.0,-24.0,9.0,-36.0,23.0
14480,-22.0,102.0,-52.0,7.0,-35.0,23.0
14520,-20.0,125.0,-52.0,6.0,-30.0,24.0
14560,-22.0,152.0,-49.0,7.0,-28.0,23.0
14600,-25.0,108.0,-23.0,6.0,-25.0,26.0
14640,-25.0,85.0,-11.0,5.0,-20.0,33.0
14680,-29.0,113.0,-14.0,2.0,-18.0,40.0
14720,-39.0,106.0,-7.0,0.0,-13.0,40.0
14760,-49.0,73.0,-3.0,-1.0,-10.0,44.0
14800,-51.0,54.0,20.0,-1.0,-5.0,46.0
14840,-52.0,32.0,37.0,-2.0,0.0,52.0
14880,-54.0,36.0,49.0,-3.0,4.0,50.0
14920,-56.0,22.0,48.0,-6.0,6.0,49.0
14960,-65.0,23.0,51.0,-6.0,9.0,45.0
15000,-77.0,41.0,68.0,-5.0,13.0,44.0
15040,-84.0,40.0,95.0,-5.0,15.0,42.0
15080,-70.0,19.0,102.0,-6.0,14.0,39.0
15120,-54.0,8.0,110.0,-8.0,16.0,30.0
15160,-44.0,12.0,114.0,-9.0,18.0,29.0
15200,-47.0,-5.0,116.0,-11.0,18.0,27.0
15240,-52.0,-17.0,125.0,-12.0,19.0,25.0
15280,-63.0,-23.0,124.0,-14.0,19.0,25.0
15320,-81.0,-41.0,136.0,-15.0,21.0,24.0
15360,-75.0,-94.0,138.0,-17.0,24.0,23.0
15400,-47.0,-148.0,127.0,-19.0,26.0,25.0
15440,-21.0,-161.0,119.0,-18.0,28.0,23.0
15480,-7.0,-194.0,129.0,-19.0,31.0,19.0
15520,-8.0,-210.0,150.0,-18.0,35.0,10.0
15560,-9.0,-205.0,144.0,-17.0,38.0,4.0
15600,-11.0,-186.0,121.0,-16.0,39.0,-6.0
15640,-6.0,-193.0,106.0,-16.0,38.0,-16.0
15680,8.0,-181.0,118.0,-13.0,37.0,-27.0
15720,20.0,-157.0,115.0,-14.0,37.0,-37.0
15760,26.0,-128.0,97.0,-14.0,35.0,-45.0
15800,34.0,-131.0,83.0,-14.0,33.0,-51.0
15840,42.0,-117.0,84.0,-15.0,34.0,-58.0
15880,61.0,-136.0,80.0,-18.0,37.0,-65.0
15920,69.0,-108.0,80.0,-17.0,38.0,-73.0
15960,70.0,-117.0,66.0,-16.0,41.0,-74.0
16000,57.0,-112.0,72.0,-19.0,41.0,-82.0
16040,41.0,-88.0,85.0,-19.0,43.0,-87.0
16080,29.0,-74.0,70.0,-19.0,44.0,-95.0
16120,19.0,-74.0,83.0,-18.0,46.0,-98.0
16160,21.0,-59.0,89.0,-18.0,44.0,-104.0
16200,39.0,-61.0,101.0,-16.0,44.0,-106.0
16240,63.0,-43.0,101.0,-18.0,44.0,-109.0
16280,71.0,-14.0,91.0,-18.0,44.0,-111.0
16320,83.0,-38.0,76.0,-16.0,41.0,-111.0
16360,94.0,-35.0,78.0,-15.0,43.0,-108.0
16400,96.0,9.0,79.0,-15.0,42.0,-105.0
16440,97.0,16.0,64.0,-15.0,41.0,-101.0
16480,108.0,-2.0,56.0,-13.0,43.0,-95.0
16520,116.0,25.0,56.0,-12.0,41.0,-87.0
16560,110.0,52.0,56.0,-11.0,41.0,-78.0
16600,97.0,49.0,51.0,-9.0,39.0,-69.0
16640,87.0,44.0,33.0,-8.0,40.0,-59.0
16680,80.0,33.0,14.0,-8.0,39.0,-46.0
16720,74.0,18.0,-2.0,-8.0,39.0,-32.0
16760,75.0,4.0,-19.0,-5.0,38.0,-22.0
16800,74.0,1.0,-37.0,-7.0,37.0,-8.0
16840,74.0,-13.0,-28.0,-5.0,36.0,2.0
16880,89.0,-49.0,-30.0,-4.0,37.0,14.0
16920,96.0,-51.0,-34.0,-4.0,36.0,25.0
16960,99.0,-41.0,-45.0,-2.0,34.0,32.0
17000,97.0,-65.0,-37.0,0.0,31.0,38.0
17040,91.0,-44.0,-16.0,0.0,29.0,42.0
17080,73.0,8.0,0.0,3.0,27.0,47.0
17120,61.0,30.0,-6.0,4.0,24.0,50.0
17160,51.0,40.0,-23.0,6.0,21.0,51.0
17200,47.0,68.0,-30.0,5.0,20.0,54.0
17240,45.0,72.0,-20.0,4.0,18.0,59.0
17280,43.0,48.0,-38.0,8.0,17.0,63.0
17320,40.0,40.0,-53.0,9.0,17.0,66.0
17360,42.0,45.0,-63.0,11.0,14.0,68.0
17400,53.0,14.0,-74.0,12.0,13.0,71.0
17440,50.0,13.0,-77.0,15.0,11.0,76.0
17480,44.0,13.0,-81.0,18.0,8.0,76.0
17520,34.0,23.0,-75.0,18.0,5.0,77.0
17560,28.0,21.0,-74.0,19.0,1.0,78.0
17600,18.0,60.0,-93.0,18.0,-2.0,76.0
17640,23.0,36.0,-102.0,19.0,-5.0,76.0
17680,38.0,25.0,-97.0,18.0,-9.0,75.0
17720,36.0,38.0,-86.0,18.0,-11.0,72.0
17760,29.0,9.0,-83.0,19.0,-12.0,68.0
17800,23.0,6.0,-58.0,20.0,-14.0,64.0
17840,18.0,15.0,-24.0,22.0,-16.0,58.0
17880,13.0,2.0,8.0,21.0,-17.0,49.0
17920,20.0,-15.0,7.0,20.0,-18.0,41.0
17960,25.0,24.0,13.0,18.0,-20.0,34.0
18000,30.0,5.0,38.0,19.0,-20.0,24.0
18040,36.0,-14.0,69.0,19.0,-23.0,17.0
18080,26.0,17.0,87.0,19.0,-28.0,10.0
18120,12.0,36.0,86.0,17.0,-28.0,2.0
18160,11.0,6.0,89.0,16.0,-30.0,-6.0
18200,18.0,11.0,90.0,16.0,-30.0,-10.0
18240,18.0,36.0,99.0,18.0,-31.0,-13.0
18280,6.0,36.0,106.0,16.0,-31.0,-16.0
18320,-11.0,30.0,117.0,15.0,-33.0,-19.0
18360,-14.0,30.0,102.0,15.0,-34.0,-21.0
18400,-8.0,39.0,91.0,15.0,-36.0,-23.0
18440,-5.0,23.0,80.0,15.0,-36.0,-23.0
18480,5.0,-12.0,69.0,13.0,-37.0,-25.0
18520,12.0,3.0,79.0,14.0,-39.0,-26.0
