Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9560,191.0,153.0,662.0,13.0,14.0,3.0
9600,180.0,122.0,629.0,13.0,15.0,7.0
9640,164.0,83.0,589.0,13.0,14.0,9.0
9680,153.0,33.0,542.0,12.0,13.0,11.0
9720,134.0,-7.0,522.0,14.0,11.0,10.0
9760,108.0,-1.0,497.0,13.0,10.0,10.0
9800,99.0,-20.0,473.0,14.0,6.0,6.0
9840,98.0,61.0,438.0,11.0,4.0,5.0
9880,87.0,103.0,402.0,10.0,5.0,3.0
9920,84.0,145.0,374.0,9.0,4.0,4.0
9960,87.0,173.0,339.0,11.0,4.0,2.0
10000,90.0,206.0,303.0,12.0,2.0,1.0
10040,75.0,188.0,272.0,10.0,1.0,-2.0
10080,58.0,138.0,246.0,5.0,4.0,1.0
10120,49.0,171.0,206.0,3.0,7.0,5.0
10160,36.0,186.0,150.0,5.0,8.0,6.0
10200,19.0,179.0,89.0,2.0,11.0,5.0
10240,26.0,117.0,44.0,0.0,14.0,10.0
10280,35.0,136.0,16.0,-3.0,14.0,22.0
10320,22.0,115.0,-17.0,-5.0,12.0,28.0
10360,-5.0,50.0,-43.0,-5.0,10.0,33.0
10400,-4.0,2.0,-75.0,-9.0,11.0,37.0
10440,2.0,69.0,-127.0,-13.0,10.0,44.0
10480,13.0,24.0,-205.0,-16.0,11.0,45.0
10520,36.0,-75.0,-284.0,-17.0,13.0,43.0
10560,49.0,-92.0,-380.0,-19.0,13.0,39.0
10600,15.0,-34.0,-451.0,-24.0,16.0,32.0
10640,-44.0,-20.0,-526.0,-28.0,18.0,29.0
10680,-68.0,-69.0,-602.0,-28.0,20.0,27.0
10720,-76.0,-65.0,-635.0,-28.0,20.0,27.0
10760,-100.0,-33.0,-639.0,-28.0,17.0,29.0
10800,-121.0,-48.0,-664.0,-32.0,19.0,29.0
10840,-134.0,-12.0,-675.0,-33.0,18.0,30.0
10880,-140.0,-38.0,-638.0,-35.0,21.0,28.0
10920,-143.0,-33.0,-574.0,-39.0,26.0,29.0
10960,-140.0,50.0,-557.0,-44.0,28.0,30.0
11000,-125.0,80.0,-518.0,-46.0,26.0,33.0
11040,-111.0,28.0,-411.0,-49.0,26.0,35.0
11080,-104.0,3.0,-239.0,-51.0,24.0,34.0
11120,-99.0,14.0,-89.0,-54.0,22.0,33.0
11160,-98.0,-2.0,-35.0,-53.0,23.0,33.0
11200,-116.0,-23.0,16.0,-55.0,23.0,31.0
11240,-130.0,-115.0,93.0,-54.0,22.0,27.0
11280,-149.0,-183.0,183.0,-53.0,22.0,20.0
11320,-176.0,-205.0,231.0,-50.0,22.0,10.0
11360,-206.0,-252.0,250.0,-48.0,22.0,1.0
11400,-241.0,-296.0,273.0,-47.0,21.0,-10.0
11440,-267.0,-279.0,294.0,-47.0,21.0,-19.0
11480,-269.0,-235.0,316.0,-41.0,19.0,-31.0
11520,-254.0,-204.0,318.0,-37.0,16.0,-41.0
11560,-225.0,-146.0,333.0,-29.0,12.0,-50.0
11600,-178.0,-50.0,342.0,-21.0,9.0,-57.0
11640,-116.0,-2.0,336.0,-15.0,8.0,-62.0
11680,-61.0,29.0,290.0,-8.0,2.0,-65.0
11720,-29.0,53.0,201.0,-1.0,-4.0,-68.0
11760,-37.0,154.0,130.0,10.0,-8.0,-66.0
11800,-70.0,143.0,94.0,18.0,-12.0,-63.0
11840,-80.0,66.0,98.0,26.0,-9.0,-61.0
11880,-44.0,18.0,145.0,32.0,-8.0,-58.0
11920,19.0,57.0,158.0,38.0,-4.0,-55.0
11960,71.0,21.0,108.0,41.0,-3.0,-53.0
12000,108.0,-49.0,74.0,46.0,-1.0,-53.0
12040,124.0,-58.0,84.0,51.0,-1.0,-51.0
12080,122.0,-59.0,123.0,54.0,-6.0,-51.0
12120,110.0,-28.0,143.0,58.0,-11.0,-56.0
12160,121.0,4.0,129.0,60.0,-16.0,-58.0
12200,171.0,-41.0,132.0,60.0,-20.0,-56.0
12240,230.0,-15.0,243.0,66.0,-22.0,-55.0
12280,261.0,93.0,319.0,68.0,-20.0,-55.0
12320,283.0,48.0,355.0,72.0,-18.0,-52.0
12360,294.0,-18.0,365.0,73.0,-15.0,-50.0
12400,295.0,18.0,325.0,74.0,-10.0,-44.0
12440,268.0,69.0,291.0,74.0,-10.0,-37.0
12480,218.0,69.0,227.0,76.0,-9.0,-29.0
12520,167.0,23.0,150.0,80.0,-11.0,-26.0
12560,135.0,104.0,115.0,81.0,-8.0,-18.0
12600,111.0,162.0,88.0,83.0,-7.0,-9.0
12640,113.0,190.0,44.0,87.0,-4.0,3.0
12680,169.0,160.0,-37.0,89.0,-4.0,10.0
12720,245.0,197.0,-130.0,92.0,-3.0,19.0
12760,292.0,225.0,-189.0,91.0,1.0,29.0
12800,305.0,205.0,-251.0,90.0,3.0,38.0
12840,304.0,188.0,-313.0,86.0,0.0,44.0
12880,312.0,126.0,-366.0,84.0,-1.0,51.0
12920,314.0,135.0,-434.0,81.0,0.0,57.0
12960,315.0,118.0,-482.0,75.0,0.0,59.0
13000,326.0,8.0,-498.0,71.0,3.0,62.0
13040,331.0,-25.0,-478.0,67.0,7.0,61.0
13080,313.0,-38.0,-470.0,67.0,13.0,61.0
13120,285.0,-75.0,-451.0,64.0,16.0,59.0
13160,253.0,-117.0,-469.0,61.0,19.0,60.0
13200,214.0,-78.0,-474.0,62.0,19.0,56.0
13240,169.0,-66.0,-465.0,60.0,19.0,57.0
13280,140.0,-80.0,-457.0,57.0,21.0,52.0
13320,76.0,15.0,-444.0,53.0,22.0,47.0
13360,71.0,-7.0,-398.0,53.0,24.0,41.0
13400,85.0,32.0,-347.0,51.0,27.0,36.0
13440,111.0,128.0,-352.0,48.0,30.0,31.0
13480,125.0,69.0,-326.0,43.0,30.0,27.0
13520,111.0,39.0,-337.0,40.0,29.0,26.0
13560,80.0,30.0,-367.0,39.0,25.0,22.0
13600,22.0,29.0,-330.0,36.0,24.0,25.0
13640,-35.0,16.0,-326.0,36.0,21.0,25.0
13680,-68.0,-9.0,-320.0,34.0,20.0,28.0
13720,-58.0,-114.0,-317.0,35.0,20.0,25.0
13760,-29.0,-129.0,-315.0,31.0,25.0,22.0
13800,-12.0,-134.0,-316.0,29.0,30.0,18.0
13840,3.0,-246.0,-301.0,28.0,37.0,11.0
13880,3.0,-282.0,-323.0,25.0,40.0,3.0
13920,-24.0,-142.0,-317.0,22.0,39.0,-7.0
13960,-55.0,-139.0,-308.0,21.0,36.0,-19.0
14000,-52.0,-191.0,-321.0,21.0,32.0,-31.0
14040,-26.0,-96.0,-298.0,22.0,28.0,-41.0
14080,20.0,-55.0,-242.0,21.0,25.0,-52.0
14120,24.0,-57.0,-174.0,22.0,23.0,-57.0
14160,22.0,-10.0,-136.0,23.0,22.0,-63.0
14200,37.0,-7.0,-118.0,21.0,24.0,-64.0
14240,70.0,-38.0,-91.0,17.0,28.0,-69.0
14280,55.0,6.0,-74.0,13.0,33.0,-66.0
14320,21.0,-44.0,-56.0,10.0,33.0,-62.0
14360,-1.0,-95.0,-25.0,6.0,34.0,-53.0
14400,-43.0,-60.0,15.0,2.0,35.0,-42.0
14440,-95.0,-56.0,56.0,1.0,34.0,-35.0
14480,-123.0,-83.0,100.0,-3.0,35.0,-28.0
14520,-104.0,-89.0,104.0,-4.0,35.0,-27.0
14560,-72.0,-100.0,122.0,-8.0,36.0,-18.0
14600,-51.0,-151.0,165.0,-12.0,37.0,-16.0
14640,-47.0,-129.0,186.0,-18.0,33.0,-12.0
14680,-44.0,-106.0,158.0,-21.0,31.0,-16.0
14720,-51.0,-94.0,123.0,-24.0,29.0,-16.0
14760,-63.0,-99.0,125.0,-29.0,28.0,-16.0
14800,-45.0,-91.0,146.0,-33.0,27.0,-12.0
14840,-10.0,-118.0,145.0,-35.0,24.0,-9.0
14880,17.0,-93.0,121.0,-37.0,24.0,-6.0
14920,36.0,-74.0,96.0,-40.0,27.0,-3.0
14960,42.0,-60.0,80.0,-42.0,31.0,2.0
15000,35.0,-79.0,43.0,-45.0,32.0,7.0
15040,36.0,-76.0,-14.0,-48.0,34.0,13.0
15080,36.0,-91.0,-64.0,-49.0,34.0,15.0
15120,41.0,-98.0,-112.0,-51.0,34.0,25.0
15160,32.0,-99.0,-151.0,-52.0,31.0,31.0
15200,40.0,-117.0,-188.0,-55.0,27.0,33.0
15240,38.0,-83.0,-207.0,-59.0,25.0,36.0
15280,47.0,-44.0,-242.0,-60.0,25.0,32.0
15320,58.0,-75.0,-259.0,-64.0,23.0,28.0
15360,73.0,-48.0,-269.0,-68.0,22.0,25.0
15400,79.0,-24.0,-308.0,-70.0,18.0,20.0
15440,56.0,31.0,-333.0,-74.0,15.0,20.0
15480,35.0,9.0,-350.0,-74.0,12.0,21.0
15520,25.0,14.0,-347.0,-76.0,9.0,23.0
15560,24.0,20.0,-334.0,-73.0,8.0,25.0
15600,17.0,-24.0,-300.0,-73.0,8.0,27.0
15640,6.0,-54.0,-277.0,-73.0,9.0,30.0
15680,4.0,-100.0,-275.0,-73.0,9.0,32.0
15720,-29.0,-87.0,-255.0,-75.0,15.0,32.0
15760,-59.0,-117.0,-266.0,-77.0,11.0,31.0
15800,-84.0,-156.0,-266.0,-77.0,12.0,28.0
15840,-100.0,-120.0,-287.0,-78.0,10.0,27.0
15880,-126.0,-135.0,-289.0,-77.0,8.0,21.0
15920,-137.0,-145.0,-256.0,-75.0,2.0,15.0
15960,-125.0,-133.0,-241.0,-75.0,-3.0,8.0
16000,-118.0,-82.0,-238.0,-73.0,-9.0,0.0
16040,-119.0,-79.0,-246.0,-70.0,-11.0,-10.0
16080,-108.0,-105.0,-250.0,-67.0,-12.0,-22.0
16120,-96.0,-82.0,-276.0,-68.0,-14.0,-30.0
16160,-118.0,-62.0,-303.0,-68.0,-15.0,-40.0
16200,-159.0,-66.0,-347.0,-65.0,-16.0,-48.0
16240,-177.0,-105.0,-390.0,-64.0,-17.0,-54.0
16280,-194.0,-29.0,-407.0,-63.0,-18.0,-61.0
16320,-225.0,-16.0,-392.0,-58.0,-18.0,-62.0
16360,-233.0,-22.0,-353.0,-54.0,-19.0,-66.0
16400,-222.0,32.0,-326.0,-52.0,-20.0,-68.0
16440,-216.0,84.0,-277.0,-48.0,-21.0,-71.0
16480,-218.0,86.0,-220.0,-46.0,-23.0,-70.0
16520,-217.0,84.0,-170.0,-45.0,-26.0,-75.0
16560,-211.0,106.0,-142.0,-45.0,-27.0,-78.0
16600,-222.0,102.0,-98.0,-43.0,-32.0,-78.0
16640,-244.0,99.0,-29.0,-44.0,-35.0,-78.0
16680,-253.0,62.0,26.0,-43.0,-38.0,-77.0
16720,-241.0,52.0,84.0,-39.0,-39.0,-75.0
16760,-227.0,56.0,132.0,-38.0,-40.0,-73.0
16800,-228.0,43.0,176.0,-35.0,-38.0,-70.0
16840,-241.0,23.0,203.0,-32.0,-38.0,-66.0
16880,-250.0,-20.0,199.0,-29.0,-42.0,-61.0
16920,-265.0,3.0,194.0,-24.0,-42.0,-58.0
16960,-270.0,-23.0,187.0,-23.0,-45.0,-53.0
17000,-264.0,-44.0,186.0,-20.0,-46.0,-49.0
17040,-235.0,-36.0,172.0,-14.0,-43.0,-43.0
17080,-203.0,13.0,165.0,-12.0,-43.0,-41.0
17120,-170.0,37.0,175.0,-9.0,-44.0,-40.0
17160,-139.0,55.0,164.0,-4.0,-44.0,-34.0
17200,-109.0,104.0,156.0,-4.0,-43.0,-32.0
17240,-95.0,112.0,138.0,-2.0,-45.0,-32.0
17280,-109.0,149.0,138.0,1.0,-46.0,-32.0
17320,-115.0,135.0,114.0,3.0,-45.0,-30.0
17360,-120.0,143.0,101.0,8.0,-48.0,-27.0
17400,-130.0,165.0,96.0,11.0,-50.0,-23.0
17440,-135.0,140.0,121.0,15.0,-47.0,-21.0
17480,-140.0,144.0,146.0,20.0,-45.0,-14.0
17520,-135.0,116.0,133.0,22.0,-42.0,-5.0
17560,-129.0,112.0,148.0,26.0,-41.0,2.0
17600,-132.0,113.0,157.0,26.0,-40.0,11.0
17640,-141.0,145.0,170.0,27.0,-38.0,17.0
17680,-153.0,127.0,137.0,31.0,-41.0,24.0
17720,-153.0,117.0,118.0,32.0,-39.0,28.0
17760,-143.0,172.0,135.0,32.0,-37.0,29.0
17800,-128.0,154.0,138.0,38.0,-38.0,29.0
17840,-116.0,157.0,132.0,41.0,-36.0,32.0
17880,-103.0,177.0,86.0,45.0,-36.0,34.0
17920,-91.0,191.0,64.0,47.0,-33.0,35.0
17960,-99.0,184.0,49.0,49.0,-32.0,36.0
18000,-125.0,188.0,8.0,51.0,-27.0,38.0
18040,-140.0,178.0,-63.0,53.0,-27.0,37.0
18080,-152.0,159.0,-124.0,52.0,-22.0,40.0
18120,-166.0,156.0,-171.0,54.0,-19.0,42.0
18160,-170.0,118.0,-205.0,53.0,-17.0,42.0
18200,-173.0,113.0,-236.0,57.0,-13.0,44.0
18240,-172.0,95.0,-255.0,57.0,-13.0,44.0
18280,-167.0,101.0,-264.0,58.0,-8.0,49.0
18320,-163.0,129.0,-264.0,58.0,-7.0,52.0
18360,-151.0,137.0,-268.0,58.0,-8.0,53.0
18400,-143.0,123.0,-253.0,61.0,-5.0,57.0
18440,-140.0,121.0,-229.0,58.0,-4.0,58.0
18480,-146.0,104.0,-191.0,58.0,-3.0,59.0
18520,-160.0,87.0,-174.0,56.0,-1.0,58.0
18560,-175.0,31.0,-171.0,55.0,3.0,57.0
18600,-175.0,-37.0,-171.0,53.0,5.0,53.0
18640,-179.0,-41.0,-148.0,51.0,9.0,49.0
18680,-212.0,15.0,-130.0,52.0,14.0,44.0
