Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,103.0,66.0,-328.0,6.0,-18.0,37.0
2440,108.0,44.0,-302.0,9.0,-19.0,40.0
2480,117.0,64.0,-298.0,11.0,-21.0,40.0
2520,130.0,72.0,-307.0,12.0,-24.0,38.0
2560,132.0,92.0,-302.0,11.0,-28.0,38.0
2600,132.0,109.0,-290.0,12.0,-30.0,37.0
2640,139.0,123.0,-271.0,14.0,-32.0,34.0
2680,158.0,136.0,-250.0,15.0,-34.0,29.0
2720,178.0,98.0,-235.0,15.0,-34.0,31.0
2760,209.0,39.0,-217.0,16.0,-31.0,31.0
2800,232.0,-3.0,-195.0,18.0,-28.0,30.0
2840,233.0,-32.0,-182.0,19.0,-25.0,33.0
2880,214.0,-37.0,-153.0,21.0,-23.0,39.0
2920,184.0,-11.0,-145.0,25.0,-20.0,45.0
2960,163.0,50.0,-150.0,26.0,-19.0,49.0
3000,168.0,103.0,-169.0,29.0,-17.0,48.0
3040,181.0,152.0,-171.0,28.0,-18.0,47.0
3080,194.0,190.0,-164.0,32.0,-17.0,43.0
3120,207.0,201.0,-132.0,32.0,-18.0,37.0
3160,218.0,176.0,-108.0,34.0,-21.0,31.0
3200,229.0,157.0,-83.0,34.0,-21.0,22.0
3240,242.0,145.0,-80.0,33.0,-21.0,15.0
3280,250.0,128.0,-86.0,33.0,-19.0,12.0
3320,249.0,136.0,-83.0,34.0,-16.0,14.0
3360,228.0,139.0,-75.0,36.0,-15.0,20.0
3400,202.0,159.0,-63.0,39.0,-14.0,25.0
3440,185.0,137.0,-77.0,40.0,-11.0,34.0
3480,171.0,126.0,-82.0,43.0,-11.0,44.0
3520,172.0,58.0,-71.0,43.0,-7.0,53.0
3560,182.0,-35.0,-52.0,43.0,-4.0,58.0
3600,192.0,-68.0,-47.0,44.0,1.0,61.0
3640,184.0,-92.0,-56.0,46.0,4.0,63.0
3680,160.0,-109.0,-72.0,43.0,9.0,61.0
3720,140.0,-114.0,-81.0,44.0,11.0,57.0
3760,120.0,-58.0,-78.0,43.0,15.0,49.0
3800,107.0,-40.0,-91.0,46.0,17.0,37.0
3840,101.0,-53.0,-81.0,44.0,18.0,22.0
3880,99.0,-44.0,-63.0,45.0,19.0,9.0
3920,79.0,-40.0,-28.0,46.0,20.0,-3.0
3960,47.0,-35.0,9.0,44.0,19.0,-14.0
4000,21.0,-16.0,35.0,44.0,22.0,-22.0
4040,-2.0,6.0,49.0,42.0,25.0,-26.0
4080,-23.0,-28.0,60.0,40.0,27.0,-23.0
4120,-59.0,-24.0,67.0,40.0,32.0,-16.0
4160,-104.0,-35.0,64.0,38.0,37.0,-8.0
4200,-158.0,-30.0,86.0,37.0,41.0,-1.0
4240,-202.0,-46.0,117.0,35.0,47.0,7.0
4280,-198.0,-154.0,133.0,36.0,53.0,8.0
4320,-167.0,-234.0,151.0,34.0,55.0,6.0
4360,-148.0,-247.0,142.0,36.0,58.0,-2.0
4400,-166.0,-261.0,122.0,36.0,56.0,-15.0
4440,-214.0,-250.0,113.0,37.0,52.0,-25.0
4480,-259.0,-221.0,98.0,36.0,51.0,-40.0
4520,-279.0,-171.0,104.0,37.0,46.0,-54.0
4560,-278.0,-111.0,111.0,37.0,44.0,-70.0
4600,-254.0,-114.0,115.0,37.0,43.0,-80.0
4640,-219.0,-127.0,147.0,39.0,46.0,-87.0
4680,-192.0,-142.0,182.0,36.0,46.0,-91.0
4720,-200.0,-142.0,202.0,32.0,47.0,-92.0
4760,-221.0,-192.0,191.0,31.0,49.0,-94.0
4800,-239.0,-212.0,151.0,31.0,50.0,-93.0
4840,-245.0,-228.0,109.0,32.0,49.0,-87.0
4880,-237.0,-238.0,81.0,32.0,47.0,-79.0
4920,-241.0,-198.0,67.0,34.0,43.0,-73.0
4960,-255.0,-189.0,70.0,37.0,39.0,-69.0
5000,-259.0,-195.0,79.0,41.0,37.0,-63.0
5040,-240.0,-199.0,94.0,41.0,36.0,-56.0
5080,-196.0,-183.0,120.0,38.0,32.0,-54.0
5120,-153.0,-215.0,111.0,38.0,29.0,-56.0
5160,-133.0,-217.0,95.0,37.0,27.0,-61.0
5200,-123.0,-181.0,72.0,32.0,27.0,-67.0
5240,-116.0,-142.0,58.0,28.0,27.0,-72.0
5280,-112.0,-85.0,51.0,27.0,25.0,-78.0
5320,-95.0,-85.0,50.0,30.0,21.0,-81.0
5360,-57.0,-58.0,75.0,31.0,16.0,-82.0
5400,-18.0,-28.0,87.0,34.0,11.0,-78.0
5440,8.0,-2.0,94.0,32.0,5.0,-68.0
5480,27.0,-23.0,96.0,34.0,1.0,-54.0
5520,44.0,-20.0,94.0,34.0,-3.0,-39.0
5560,47.0,6.0,78.0,30.0,-4.0,-20.0
5600,51.0,-11.0,40.0,29.0,-4.0,-2.0
5640,65.0,-31.0,6.0,26.0,-2.0,14.0
5680,92.0,-47.0,-12.0,21.0,1.0,26.0
5720,109.0,-18.0,-21.0,19.0,6.0,33.0
5760,110.0,5.0,-10.0,16.0,8.0,40.0
5800,112.0,13.0,10.0,16.0,7.0,42.0
5840,118.0,35.0,34.0,14.0,6.0,45.0
5880,121.0,100.0,56.0,14.0,1.0,44.0
5920,111.0,128.0,57.0,13.0,-5.0,43.0
5960,88.0,124.0,58.0,15.0,-9.0,43.0
6000,56.0,128.0,67.0,11.0,-13.0,44.0
6040,42.0,135.0,83.0,10.0,-16.0,49.0
6080,58.0,144.0,82.0,7.0,-17.0,52.0
6120,107.0,120.0,45.0,4.0,-13.0,56.0
6160,169.0,75.0,21.0,2.0,-10.0,59.0
6200,209.0,42.0,43.0,-1.0,-6.0,66.0
6240,196.0,42.0,81.0,-3.0,-6.0,73.0
6280,140.0,58.0,96.0,-4.0,-9.0,84.0
6320,81.0,43.0,87.0,-4.0,-12.0,90.0
6360,48.0,82.0,83.0,-3.0,-13.0,96.0
6400,51.0,109.0,96.0,-5.0,-12.0,98.0
6440,87.0,75.0,118.0,-7.0,-9.0,93.0
6480,131.0,58.0,143.0,-5.0,-7.0,84.0
6520,137.0,42.0,171.0,-6.0,-6.0,70.0
6560,89.0,62.0,218.0,-8.0,-5.0,57.0
6600,1.0,79.0,274.0,-10.0,-10.0,42.0
6640,-86.0,113.0,325.0,-12.0,-15.0,30.0
6680,-137.0,147.0,364.0,-11.0,-18.0,17.0
6720,-148.0,183.0,376.0,-12.0,-22.0,12.0
6760,-130.0,241.0,394.0,-12.0,-24.0,7.0
6800,-102.0,231.0,401.0,-9.0,-28.0,2.0
6840,-67.0,233.0,414.0,-4.0,-27.0,-4.0
6880,-46.0,275.0,430.0,-1.0,-25.0,-12.0
6920,-21.0,147.0,414.0,1.0,-23.0,-12.0
6960,-7.0,24.0,404.0,1.0,-24.0,-14.0
7000,-25.0,68.0,381.0,2.0,-26.0,-17.0
7040,-80.0,126.0,369.0,2.0,-29.0,-15.0
7080,-127.0,70.0,332.0,2.0,-29.0,-12.0
7120,-109.0,-4.0,261.0,2.0,-27.0,-14.0
7160,-56.0,83.0,231.0,2.0,-24.0,-19.0
7200,-14.0,116.0,221.0,4.0,-22.0,-28.0
7240,15.0,-6.0,169.0,7.0,-21.0,-41.0
7280,38.0,-34.0,132.0,10.0,-23.0,-51.0
7320,25.0,52.0,105.0,13.0,-24.0,-61.0
7360,-37.0,132.0,104.0,15.0,-29.0,-70.0
7400,-87.0,143.0,60.0,17.0,-35.0,-78.0
7440,-85.0,201.0,19.0,22.0,-39.0,-78.0
7480,-63.0,264.0,28.0,26.0,-39.0,-74.0
7520,-49.0,292.0,23.0,28.0,-38.0,-63.0
7560,-39.0,275.0,-21.0,27.0,-34.0,-52.0
7600,-21.0,198.0,-49.0,29.0,-30.0,-40.0
7640,-33.0,157.0,-34.0,29.0,-24.0,-26.0
7680,-53.0,75.0,-25.0,28.0,-19.0,-9.0
7720,-58.0,-14.0,-24.0,26.0,-17.0,2.0
7760,-57.0,-29.0,-44.0,24.0,-14.0,15.0
7800,-79.0,-22.0,-53.0,23.0,-10.0,27.0
7840,-101.0,15.0,-45.0,23.0,-8.0,42.0
7880,-90.0,-9.0,-58.0,24.0,-6.0,52.0
7920,-55.0,30.0,-51.0,23.0,-6.0,55.0
7960,-22.0,8.0,-38.0,25.0,-4.0,57.0
8000,16.0,-29.0,-46.0,25.0,-1.0,56.0
8040,36.0,-62.0,-62.0,27.0,1.0,52.0
8080,17.0,-62.0,-78.0,22.0,3.0,44.0
8120,-36.0,-42.0,-58.0,21.0,5.0,39.0
8160,-85.0,-23.0,-72.0,23.0,7.0,31.0
8200,-133.0,44.0,-96.0,23.0,13.0,31.0
8240,-136.0,25.0,-120.0,23.0,15.0,34.0
8280,-117.0,70.0,-127.0,24.0,20.0,36.0
8320,-101.0,131.0,-148.0,25.0,24.0,42.0
8360,-105.0,133.0,-155.0,30.0,28.0,49.0
8400,-112.0,101.0,-136.0,29.0,30.0,59.0
8440,-125.0,115.0,-108.0,30.0,34.0,63.0
8480,-129.0,131.0,-91.0,29.0,34.0,65.0
8520,-120.0,69.0,-100.0,27.0,36.0,67.0
8560,-109.0,58.0,-86.0,25.0,38.0,68.0
8600,-112.0,41.0,-49.0,24.0,39.0,70.0
8640,-121.0,26.0,-25.0,23.0,40.0,68.0
8680,-130.0,25.0,-6.0,24.0,40.0,65.0
8720,-125.0,-26.0,14.0,25.0,40.0,60.0
8760,-116.0,-51.0,62.0,26.0,39.0,52.0
8800,-95.0,-108.0,94.0,28.0,38.0,44.0
8840,-73.0,-117.0,140.0,32.0,36.0,31.0
8880,-66.0,-126.0,173.0,33.0,36.0,16.0
8920,-75.0,-104.0,188.0,36.0,38.0,3.0
8960,-73.0,-87.0,171.0,36.0,39.0,-6.0
9000,-44.0,-79.0,151.0,38.0,40.0,-16.0
9040,-18.0,-14.0,161.0,40.0,40.0,-24.0
9080,5.0,-39.0,157.0,42.0,40.0,-31.0
9120,31.0,-37.0,157.0,43.0,42.0,-36.0
9160,27.0,15.0,161.0,44.0,44.0,-40.0
9200,4.0,29.0,166.0,43.0,41.0,-42.0
9240,-13.0,-1.0,160.0,46.0,41.0,-45.0
9280,-2.0,2.0,121.0,50.0,40.0,-48.0
9320,27.0,3.0,98.0,51.0,39.0,-49.0
9360,58.0,-47.0,96.0,51.0,37.0,-50.0
9400,72.0,-60.0,85.0,53.0,33.0,-54.0
9440,88.0,-78.0,61.0,57.0,32.0,-55.0
9480,93.0,-79.0,44.0,58.0,31.0,-56.0
9520,81.0,-95.0,37.0,58.0,28.0,-57.0
9560,80.0,-130.0,33.0,58.0,26.0,-56.0
9600,110.0,-143.0,14.0,59.0,25.0,-58.0
9640,134.0,-124.0,-1.0,59.0,26.0,-60.0
9680,141.0,-134.0,-18.0,57.0,25.0,-59.0
9720,145.0,-165.0,-28.0,56.0,27.0,-57.0
9760,161.0,-148.0,-60.0,58.0,27.0,-57.0
9800,189.0,-139.0,-77.0,58.0,27.0,-58.0
9840,205.0,-116.0,-66.0,58.0,26.0,-57.0
9880,215.0,-120.0,-65.0,57.0,28.0,-57.0
9920,237.0,-97.0,-65.0,54.0,29.0,-54.0
9960,240.0,-39.0,-77.0,51.0,30.0,-54.0
10000,224.0,15.0,-93.0,49.0,30.0,-51.0
10040,207.0,10.0,-95.0,46.0,29.0,-49.0
10080,203.0,7.0,-105.0,42.0,29.0,-44.0
10120,205.0,33.0,-110.0,40.0,31.0,-38.0
10160,209.0,33.0,-138.0,35.0,31.0,-34.0
10200,206.0,25.0,-170.0,33.0,31.0,-29.0
10240,194.0,12.0,-194.0,33.0,32.0,-23.0
10280,175.0,-21.0,-198.0,31.0,32.0,-14.0
10320,151.0,-30.0,-194.0,28.0,28.0,-7.0
10360,132.0,-30.0,-210.0,26.0,28.0,-3.0
10400,126.0,-24.0,-242.0,22.0,29.0,5.0
10440,138.0,-34.0,-273.0,20.0,30.0,12.0
10480,163.0,-19.0,-301.0,15.0,30.0,21.0
10520,182.0,13.0,-318.0,12.0,31.0,25.0
10560,187.0,20.0,-319.0,10.0,29.0,28.0
10600,183.0,-3.0,-322.0,7.0,28.0,31.0
10640,187.0,-10.0,-312.0,4.0,30.0,33.0
10680,193.0,-8.0,-304.0,2.0,28.0,38.0
10720,186.0,19.0,-305.0,-1.0,30.0,39.0
10760,178.0,-5.0,-316.0,-2.0,29.0,39.0
10800,173.0,-10.0,-314.0,-6.0,29.0,43.0
10840,168.0,22.0,-308.0,-8.0,29.0,44.0
10880,163.0,4.0,-306.0,-11.0,26.0,46.0
10920,156.0,-16.0,-293.0,-12.0,24.0,47.0
10960,145.0,-10.0,-285.0,-14.0,22.0,47.0
11000,131.0,-7.0,-273.0,-18.0,19.0,48.0
11040,121.0,-45.0,-245.0,-20.0,17.0,49.0
11080,112.0,-31.0,-239.0,-24.0,16.0,47.0
11120,112.0,-12.0,-225.0,-25.0,15.0,45.0
11160,118.0,4.0,-222.0,-29.0,15.0,43.0
11200,120.0,22.0,-212.0,-29.0,15.0,45.0
11240,124.0,15.0,-193.0,-32.0,13.0,42.0
11280,133.0,24.0,-171.0,-33.0,12.0,37.0
11320,131.0,49.0,-159.0,-33.0,9.0,34.0
11360,125.0,22.0,-153.0,-34.0,7.0,33.0
11400,123.0,-8.0,-139.0,-36.0,5.0,32.0
11440,141.0,-34.0,-135.0,-37.0,1.0,30.0
11480,161.0,-31.0,-131.0,-40.0,1.0,27.0
11520,171.0,-56.0,-135.0,-42.0,1.0,26.0
11560,174.0,-92.0,-135.0,-43.0,2.0,24.0
11600,179.0,-126.0,-134.0,-45.0,3.0,25.0
11640,168.0,-101.0,-127.0,-45.0,1.0,22.0
11680,151.0,-102.0,-126.0,-44.0,-2.0,18.0
11720,134.0,-140.0,-137.0,-44.0,-4.0,14.0
11760,123.0,-145.0,-145.0,-44.0,-6.0,11.0
11800,110.0,-114.0,-137.0,-44.0,-6.0,6.0
11840,103.0,-115.0,-136.0,-45.0,-7.0,0.0
11880,93.0,-123.0,-148.0,-44.0,-8.0,-7.0
11920,96.0,-115.0,-156.0,-45.0,-6.0,-14.0
11960,98.0,-103.0,-160.0,-50.0,-7.0,-18.0
12000,91.0,-69.0,-166.0,-50.0,-6.0,-24.0
12040,79.0,-71.0,-178.0,-52.0,-5.0,-33.0
12080,67.0,-59.0,-177.0,-52.0,-5.0,-38.0
12120,50.0,-23.0,-153.0,-52.0,-5.0,-40.0
12160,36.0,-13.0,-117.0,-54.0,-5.0,-40.0
12200,36.0,-13.0,-93.0,-53.0,-6.0,-43.0
12240,57.0,-23.0,-99.0,-52.0,-6.0,-43.0
12280,74.0,2.0,-113.0,-54.0,-5.0,-43.0
12320,75.0,-6.0,-140.0,-55.0,-3.0,-38.0
12360,70.0,-38.0,-127.0,-56.0,-3.0,-38.0
12400,59.0,-48.0,-125.0,-56.0,-1.0,-36.0
12440,39.0,-68.0,-135.0,-55.0,0.0,-37.0
12480,20.0,-93.0,-146.0,-55.0,0.0,-37.0
12520,13.0,-123.0,-147.0,-55.0,1.0,-40.0
12560,5.0,-131.0,-160.0,-54.0,2.0,-42.0
12600,-13.0,-130.0,-158.0,-54.0,2.0,-45.0
12640,-32.0,-129.0,-184.0,-54.0,2.0,-50.0
12680,-53.0,-105.0,-220.0,-53.0,1.0,-52.0
12720,-69.0,-124.0,-234.0,-54.0,3.0,-57.0
12760,-87.0,-94.0,-218.0,-52.0,-1.0,-59.0
12800,-111.0,-37.0,-217.0,-50.0,-1.0,-60.0
12840,-127.0,-47.0,-224.0,-47.0,-1.0,-57.0
12880,-149.0,-26.0,-213.0,-46.0,1.0,-55.0
12920,-172.0,-11.0,-204.0,-45.0,0.0,-54.0
12960,-185.0,-24.0,-186.0,-44.0,2.0,-51.0
13000,-186.0,-53.0,-186.0,-42.0,4.0,-46.0
13040,-185.0,-68.0,-204.0,-39.0,5.0,-40.0
13080,-198.0,-71.0,-194.0,-38.0,4.0,-36.0
13120,-213.0,-112.0,-186.0,-40.0,4.0,-34.0
13160,-231.0,-96.0,-198.0,-38.0,3.0,-36.0
13200,-232.0,-113.0,-202.0,-34.0,2.0,-36.0
13240,-231.0,-118.0,-184.0,-32.0,0.0,-37.0
13280,-224.0,-130.0,-147.0,-29.0,-2.0,-38.0
13320,-221.0,-104.0,-134.0,-27.0,-4.0,-41.0
13360,-214.0,-91.0,-126.0,-26.0,-7.0,-45.0
13400,-211.0,-80.0,-122.0,-21.0,-8.0,-46.0
13440,-211.0,-44.0,-110.0,-21.0,-8.0,-48.0
13480,-206.0,-35.0,-88.0,-19.0,-8.0,-50.0
13520,-204.0,13.0,-70.0,-17.0,-10.0,-52.0
13560,-211.0,7.0,-56.0,-14.0,-9.0,-52.0
13600,-216.0,21.0,-46.0,-11.0,-9.0,-54.0
13640,-224.0,58.0,-38.0,-10.0,-11.0,-54.0
13680,-226.0,65.0,-30.0,-6.0,-13.0,-51.0
13720,-232.0,80.0,-21.0,-2.0,-15.0,-47.0
13760,-212.0,58.0,-29.0,2.0,-17.0,-37.0
13800,-188.0,72.0,-38.0,4.0,-20.0,-32.0
13840,-176.0,125.0,-48.0,6.0,-22.0,-24.0
13880,-166.0,103.0,-62.0,9.0,-23.0,-18.0
13920,-146.0,48.0,-65.0,13.0,-22.0,-10.0
13960,-121.0,67.0,-47.0,15.0,-21.0,-5.0
14000,-104.0,79.0,-28.0,16.0,-21.0,-1.0
14040,-81.0,15.0,-31.0,16.0,-23.0,3.0
14080,-52.0,12.0,-44.0,19.0,-21.0,6.0
14120,-31.0,53.0,-37.0,21.0,-23.0,6.0
14160,-27.0,34.0,-43.0,21.0,-22.0,7.0
14200,-33.0,36.0,-37.0,24.0,-24.0,8.0
14240,-25.0,59.0,-46.0,25.0,-24.0,8.0
14280,-20.0,68.0,-29.0,27.0,-23.0,10.0
14320,-19.0,102.0,-12.0,31.0,-23.0,11.0
14360,-4.0,117.0,-32.0,32.0,-22.0,10.0
14400,21.0,129.0,-45.0,33.0,-19.0,9.0
14440,41.0,142.0,-69.0,33.0,-15.0,11.0
14480,45.0,156.0,-72.0,36.0,-12.0,14.0
14520,45.0,183.0,-89.0,38.0,-13.0,19.0
14560,40.0,206.0,-101.0,38.0,-12.0,23.0
14600,33.0,238.0,-115.0,37.0,-10.0,28.0
14640,34.0,265.0,-119.0,36.0,-9.0,33.0
14680,42.0,271.0,-112.0,38.0,-8.0,39.0
14720,46.0,256.0,-102.0,37.0,-8.0,45.0
14760,39.0,238.0,-106.0,38.0,-7.0,47.0
14800,21.0,212.0,-89.0,38.0,-3.0,49.0
14840,6.0,190.0,-106.0,36.0,-1.0,53.0
14880,-14.0,173.0,-130.0,35.0,3.0,53.0
14920,-37.0,115.0,-144.0,35.0,4.0,56.0
14960,-74.0,73.0,-145.0,36.0,6.0,54.0
15000,-119.0,59.0,-157.0,35.0,8.0,54.0
15040,-169.0,92.0,-152.0,35.0,10.0,52.0
15080,-211.0,108.0,-152.0,35.0,12.0,51.0
15120,-226.0,83.0,-147.0,35.0,15.0,46.0
15160,-211.0,83.0,-142.0,33.0,17.0,41.0
15200,-190.0,118.0,-157.0,33.0,17.0,40.0
15240,-181.0,112.0,-165.0,32.0,18.0,36.0
15280,-194.0,87.0,-157.0,29.0,18.0,32.0
15320,-219.0,50.0,-147.0,27.0,18.0,33.0
15360,-241.0,81.0,-115.0,27.0,18.0,33.0
15400,-258.0,96.0,-106.0,26.0,18.0,34.0
15440,-256.0,37.0,-103.0,25.0,18.0,33.0
15480,-243.0,-35.0,-80.0,22.0,21.0,34.0
15520,-245.0,-36.0,-58.0,21.0,25.0,35.0
15560,-284.0,-38.0,-42.0,20.0,25.0,31.0
15600,-330.0,-95.0,-56.0,17.0,24.0,28.0
15640,-366.0,-119.0,-51.0,17.0,22.0,24.0
15680,-386.0,-142.0,-44.0,15.0,22.0,18.0
15720,-393.0,-156.0,-17.0,15.0,18.0,12.0
15760,-392.0,-141.0,-25.0,15.0,15.0,3.0
15800,-386.0,-137.0,-14.0,15.0,13.0,-6.0
15840,-386.0,-136.0,14.0,14.0,14.0,-14.0
15880,-385.0,-124.0,45.0,13.0,13.0,-22.0
15920,-374.0,-100.0,51.0,13.0,12.0,-30.0
15960,-358.0,-97.0,54.0,12.0,9.0,-40.0
16000,-353.0,-119.0,60.0,10.0,9.0,-45.0
16040,-352.0,-128.0,61.0,9.0,7.0,-46.0
16080,-337.0,-129.0,63.0,8.0,4.0,-47.0
16120,-329.0,-57.0,63.0,7.0,2.0,-49.0
16160,-318.0,-49.0,51.0,5.0,1.0,-49.0
16200,-295.0,-79.0,70.0,5.0,2.0,-48.0
16240,-259.0,-90.0,86.0,4.0,1.0,-43.0
16280,-232.0,-78.0,115.0,3.0,2.0,-43.0
16320,-223.0,-83.0,152.0,1.0,1.0,-46.0
16360,-216.0,-86.0,139.0,1.0,-2.0,-45.0
16400,-195.0,-93.0,109.0,-2.0,-1.0,-44.0
16440,-157.0,-90.0,98.0,-4.0,-1.0,-47.0
16480,-118.0,-66.0,100.0,-5.0,-1.0,-52.0
16520,-75.0,-76.0,95.0,-5.0,-4.0,-56.0
16560,-31.0,-90.0,104.0,-5.0,-4.0,-60.0
16600,-4.0,-58.0,115.0,-5.0,-6.0,-56.0
16640,7.0,-28.0,125.0,-7.0,-12.0,-56.0
16680,20.0,-21.0,113.0,-10.0,-14.0,-54.0
16720,44.0,18.0,96.0,-9.0,-16.0,-48.0
16760,77.0,41.0,71.0,-11.0,-14.0,-38.0
16800,117.0,27.0,38.0,-13.0,-13.0,-27.0
16840,159.0,45.0,18.0,-16.0,-13.0,-20.0
16880,192.0,78.0,-7.0,-17.0,-9.0,-10.0
16920,205.0,46.0,-3.0,-17.0,-4.0,-3.0
16960,198.0,65.0,-17.0,-18.0,-2.0,6.0
17000,196.0,63.0,-49.0,-18.0,0.0,13.0
17040,198.0,31.0,-39.0,-20.0,-2.0,21.0
17080,178.0,70.0,-36.0,-20.0,-3.0,25.0
17120,157.0,75.0,-52.0,-21.0,-3.0,32.0
17160,161.0,72.0,-77.0,-25.0,-3.0,36.0
17200,178.0,72.0,-114.0,-26.0,-3.0,42.0
17240,193.0,92.0,-122.0,-29.0,-2.0,40.0
17280,201.0,76.0,-124.0,-29.0,-2.0,41.0
17320,208.0,62.0,-129.0,-29.0,-1.0,42.0
17360,208.0,56.0,-138.0,-31.0,-2.0,43.0
17400,194.0,49.0,-124.0,-35.0,-1.0,45.0
17440,168.0,101.0,-100.0,-38.0,-1.0,47.0
17480,146.0,125.0,-104.0,-38.0,0.0,49.0
17520,141.0,125.0,-116.0,-39.0,1.0,57.0
17560,149.0,121.0,-118.0,-41.0,3.0,61.0
17600,162.0,112.0,-130.0,-42.0,5.0,65.0
17640,161.0,73.0,-120.0,-43.0,7.0,67.0
17680,141.0,17.0,-129.0,-42.0,7.0,68.0
17720,101.0,-42.0,-135.0,-45.0,8.0,70.0
17760,55.0,-91.0,-125.0,-45.0,5.0,69.0
17800,10.0,-96.0,-126.0,-47.0,5.0,67.0
17840,-27.0,-98.0,-145.0,-48.0,5.0,61.0
17880,-52.0,-98.0,-164.0,-50.0,5.0,56.0
17920,-62.0,-103.0,-182.0,-48.0,6.0,51.0
17960,-67.0,-94.0,-188.0,-47.0,3.0,45.0
18000,-89.0,-82.0,-183.0,-45.0,1.0,30.0
18040,-127.0,-114.0,-165.0,-43.0,-1.0,19.0
18080,-163.0,-152.0,-147.0,-44.0,-4.0,9.0
18120,-189.0,-179.0,-127.0,-44.0,-6.0,1.0
18160,-218.0,-153.0,-99.0,-43.0,-9.0,-11.0
18200,-246.0,-178.0,-93.0,-44.0,-11.0,-19.0
18240,-272.0,-169.0,-77.0,-47.0,-11.0,-25.0
18280,-289.0,-139.0,-74.0,-48.0,-10.0,-31.0
18320,-303.0,-118.0,-65.0,-48.0,-9.0,-37.0
18360,-306.0,-126.0,-53.0,-46.0,-11.0,-47.0
18400,-293.0,-153.0,-43.0,-44.0,-10.0,-54.0
18440,-288.0,-139.0,-24.0,-44.0,-14.0,-63.0
18480,-300.0,-131.0,11.0,-42.0,-16.0,-67.0
