Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11080,89.0,-10.0,155.0,21.0,-1.0,29.0
11120,105.0,29.0,166.0,24.0,-3.0,27.0
11160,108.0,54.0,148.0,21.0,-6.0,24.0
11200,119.0,60.0,102.0,20.0,-10.0,21.0
11240,134.0,79.0,81.0,20.0,-12.0,21.0
11280,139.0,93.0,83.0,18.0,-16.0,21.0
11320,137.0,92.0,82.0,17.0,-18.0,21.0
11360,149.0,93.0,53.0,16.0,-21.0,26.0
11400,157.0,104.0,33.0,15.0,-21.0,34.0
11440,163.0,88.0,20.0,11.0,-22.0,42.0
11480,178.0,67.0,12.0,14.0,-21.0,50.0
11520,194.0,69.0,7.0,11.0,-23.0,55.0
11560,200.0,62.0,12.0,8.0,-24.0,62.0
11600,193.0,34.0,22.0,7.0,-26.0,65.0
11640,193.0,39.0,29.0,5.0,-27.0,68.0
11680,195.0,78.0,29.0,1.0,-31.0,64.0
11720,193.0,87.0,29.0,0.0,-31.0,63.0
11760,196.0,79.0,40.0,-4.0,-33.0,58.0
11800,208.0,77.0,39.0,-3.0,-35.0,55.0
11840,214.0,113.0,49.0,-3.0,-40.0,49.0
11880,207.0,86.0,56.0,-5.0,-42.0,46.0
11920,206.0,64.0,52.0,-8.0,-41.0,44.0
11960,207.0,68.0,43.0,-7.0,-43.0,41.0
12000,195.0,80.0,52.0,-6.0,-43.0,39.0
12040,179.0,51.0,70.0,-5.0,-42.0,37.0
12080,169.0,41.0,75.0,-6.0,-42.0,36.0
12120,170.0,58.0,80.0,-5.0,-42.0,35.0
12160,159.0,79.0,95.0,-6.0,-41.0,33.0
12200,139.0,62.0,109.0,-8.0,-39.0,32.0
12240,124.0,59.0,111.0,-10.0,-40.0,31.0
12280,115.0,49.0,114.0,-10.0,-40.0,30.0
12320,98.0,45.0,122.0,-11.0,-42.0,28.0
12360,74.0,-4.0,134.0,-12.0,-44.0,26.0
12400,65.0,-17.0,139.0,-12.0,-44.0,21.0
12440,51.0,9.0,139.0,-13.0,-42.0,15.0
12480,28.0,21.0,145.0,-13.0,-43.0,8.0
12520,19.0,-19.0,158.0,-13.0,-41.0,3.0
12560,29.0,-13.0,163.0,-9.0,-41.0,-3.0
12600,18.0,38.0,161.0,-11.0,-42.0,-10.0
12640,3.0,5.0,170.0,-9.0,-42.0,-14.0
12680,-15.0,-20.0,173.0,-8.0,-42.0,-16.0
12720,-27.0,35.0,161.0,-8.0,-42.0,-17.0
12760,-47.0,39.0,161.0,-7.0,-41.0,-18.0
12800,-53.0,2.0,152.0,-7.0,-40.0,-17.0
12840,-48.0,6.0,154.0,-8.0,-37.0,-16.0
12880,-41.0,-9.0,170.0,-7.0,-36.0,-14.0
12920,-53.0,-52.0,161.0,-7.0,-34.0,-13.0
12960,-79.0,-59.0,158.0,-8.0,-32.0,-13.0
13000,-102.0,-59.0,148.0,-8.0,-30.0,-11.0
13040,-115.0,-71.0,142.0,-7.0,-29.0,-10.0
13080,-130.0,-46.0,139.0,-7.0,-28.0,-13.0
13120,-129.0,-32.0,119.0,-7.0,-28.0,-14.0
13160,-112.0,-45.0,96.0,-5.0,-28.0,-16.0
13200,-103.0,-14.0,93.0,-7.0,-25.0,-17.0
13240,-115.0,-2.0,117.0,-7.0,-24.0,-18.0
13280,-135.0,-10.0,106.0,-6.0,-24.0,-19.0
13320,-153.0,-5.0,92.0,-7.0,-22.0,-17.0
13360,-168.0,7.0,75.0,-8.0,-24.0,-17.0
13400,-172.0,-4.0,66.0,-9.0,-21.0,-15.0
13440,-159.0,-45.0,63.0,-8.0,-18.0,-9.0
13480,-151.0,-32.0,43.0,-8.0,-15.0,-5.0
13520,-157.0,-49.0,29.0,-7.0,-14.0,1.0
13560,-159.0,-92.0,22.0,-9.0,-12.0,4.0
13600,-146.0,-114.0,-3.0,-10.0,-8.0,12.0
13640,-130.0,-98.0,-22.0,-10.0,-7.0,12.0
13680,-124.0,-89.0,-24.0,-10.0,-5.0,15.0
13720,-112.0,-107.0,-36.0,-10.0,-4.0,16.0
13760,-99.0,-82.0,-55.0,-9.0,-6.0,16.0
13800,-95.0,-44.0,-77.0,-9.0,-5.0,15.0
13840,-90.0,-43.0,-84.0,-9.0,-5.0,14.0
13880,-75.0,-51.0,-89.0,-9.0,-3.0,11.0
13920,-55.0,-13.0,-80.0,-10.0,-5.0,9.0
13960,-33.0,-5.0,-88.0,-10.0,1.0,7.0
14000,-22.0,-22.0,-94.0,-9.0,0.0,5.0
14040,-13.0,-21.0,-99.0,-10.0,3.0,2.0
14080,-12.0,0.0,-99.0,-11.0,4.0,-1.0
14120,-23.0,-14.0,-92.0,-12.0,5.0,-2.0
14160,-37.0,-17.0,-90.0,-11.0,7.0,-5.0
14200,-40.0,19.0,-94.0,-12.0,8.0,-5.0
14240,-32.0,36.0,-101.0,-12.0,8.0,-6.0
14280,-18.0,46.0,-97.0,-11.0,9.0,-7.0
14320,1.0,61.0,-94.0,-11.0,9.0,-6.0
14360,14.0,95.0,-83.0,-11.0,12.0,-8.0
14400,23.0,87.0,-85.0,-12.0,14.0,-11.0
14440,38.0,68.0,-91.0,-13.0,17.0,-14.0
14480,62.0,50.0,-85.0,-12.0,15.0,-15.0
14520,64.0,61.0,-78.0,-12.0,16.0,-17.0
14560,52.0,36.0,-91.0,-12.0,14.0,-18.0
14600,47.0,4.0,-91.0,-13.0,15.0,-20.0
14640,39.0,61.0,-67.0,-9.0,15.0,-21.0
14680,26.0,85.0,-50.0,-10.0,16.0,-22.0
14720,29.0,64.0,-42.0,-10.0,15.0,-21.0
14760,49.0,83.0,-38.0,-10.0,14.0,-22.0
14800,60.0,88.0,-32.0,-10.0,16.0,-22.0
14840,61.0,52.0,-10.0,-10.0,17.0,-23.0
14880,45.0,54.0,3.0,-10.0,17.0,-22.0
14920,37.0,63.0,-3.0,-9.0,18.0,-21.0
14960,33.0,84.0,6.0,-9.0,21.0,-17.0
15000,30.0,116.0,25.0,-9.0,21.0,-14.0
15040,47.0,109.0,27.0,-8.0,23.0,-14.0
15080,68.0,96.0,18.0,-9.0,25.0,-13.0
15120,69.0,101.0,25.0,-9.0,25.0,-11.0
15160,53.0,78.0,45.0,-10.0,24.0,-11.0
15200,32.0,41.0,54.0,-10.0,22.0,-13.0
15240,19.0,37.0,51.0,-10.0,19.0,-13.0
15280,18.0,50.0,56.0,-10.0,19.0,-13.0
15320,25.0,48.0,59.0,-10.0,18.0,-13.0
15360,46.0,54.0,71.0,-8.0,20.0,-9.0
15400,51.0,65.0,87.0,-7.0,21.0,-7.0
15440,30.0,84.0,100.0,-8.0,20.0,-1.0
15480,14.0,49.0,94.0,-8.0,20.0,1.0
15520,5.0,38.0,80.0,-8.0,20.0,4.0
15560,4.0,25.0,60.0,-8.0,20.0,5.0
15600,-7.0,-6.0,48.0,-7.0,20.0,7.0
15640,-18.0,2.0,38.0,-8.0,20.0,9.0
15680,-38.0,34.0,32.0,-7.0,20.0,11.0
15720,-74.0,71.0,32.0,-7.0,19.0,11.0
15760,-95.0,64.0,28.0,-7.0,21.0,15.0
15800,-88.0,66.0,19.0,-7.0,17.0,16.0
15840,-63.0,65.0,12.0,-8.0,16.0,19.0
15880,-48.0,51.0,19.0,-9.0,14.0,21.0
15920,-45.0,0.0,21.0,-11.0,14.0,24.0
15960,-56.0,-12.0,23.0,-10.0,13.0,26.0
16000,-74.0,12.0,20.0,-12.0,12.0,30.0
16040,-86.0,4.0,22.0,-10.0,12.0,34.0
16080,-83.0,-23.0,31.0,-8.0,12.0,38.0
16120,-81.0,-18.0,29.0,-10.0,12.0,43.0
16160,-75.0,-51.0,30.0,-11.0,10.0,48.0
16200,-84.0,-77.0,28.0,-10.0,8.0,50.0
16240,-109.0,-83.0,7.0,-11.0,7.0,50.0
16280,-136.0,-100.0,-6.0,-11.0,7.0,46.0
16320,-145.0,-138.0,-25.0,-12.0,6.0,45.0
16360,-146.0,-130.0,-42.0,-10.0,7.0,38.0
16400,-134.0,-125.0,-51.0,-9.0,6.0,34.0
16440,-125.0,-149.0,-53.0,-9.0,4.0,27.0
16480,-117.0,-149.0,-55.0,-9.0,3.0,25.0
16520,-121.0,-114.0,-53.0,-10.0,0.0,20.0
16560,-119.0,-117.0,-63.0,-9.0,-3.0,18.0
16600,-100.0,-138.0,-67.0,-9.0,-7.0,14.0
16640,-77.0,-128.0,-79.0,-10.0,-9.0,9.0
16680,-64.0,-113.0,-67.0,-10.0,-10.0,6.0
16720,-67.0,-120.0,-61.0,-9.0,-10.0,2.0
16760,-73.0,-105.0,-50.0,-8.0,-13.0,-2.0
16800,-78.0,-80.0,-38.0,-9.0,-12.0,-7.0
16840,-81.0,-48.0,-37.0,-9.0,-13.0,-13.0
16880,-82.0,-61.0,-37.0,-9.0,-16.0,-16.0
16920,-66.0,-90.0,-33.0,-7.0,-16.0,-23.0
16960,-49.0,-67.0,-48.0,-4.0,-22.0,-30.0
17000,-43.0,-73.0,-53.0,-5.0,-21.0,-38.0
17040,-37.0,-108.0,-51.0,-5.0,-22.0,-45.0
17080,-30.0,-117.0,-70.0,-4.0,-25.0,-51.0
17120,-18.0,-76.0,-63.0,-2.0,-27.0,-58.0
17160,-17.0,-31.0,-62.0,-3.0,-30.0,-63.0
17200,-4.0,-7.0,-56.0,-3.0,-31.0,-66.0
17240,26.0,6.0,-30.0,-4.0,-34.0,-68.0
17280,55.0,67.0,-24.0,-6.0,-36.0,-68.0
17320,62.0,109.0,-31.0,-5.0,-38.0,-68.0
17360,72.0,66.0,-36.0,-6.0,-38.0,-68.0
17400,89.0,47.0,-32.0,-4.0,-39.0,-65.0
17440,101.0,51.0,-17.0,-4.0,-40.0,-63.0
17480,90.0,51.0,7.0,-3.0,-39.0,-58.0
17520,82.0,12.0,-8.0,-1.0,-40.0,-53.0
17560,79.0,11.0,-23.0,-4.0,-39.0,-45.0
17600,70.0,38.0,-19.0,-3.0,-41.0,-38.0
17640,59.0,6.0,-25.0,-3.0,-42.0,-30.0
17680,67.0,-30.0,-16.0,-3.0,-44.0,-25.0
17720,91.0,-20.0,-29.0,-5.0,-46.0,-21.0
17760,102.0,-11.0,-46.0,-4.0,-45.0,-16.0
17800,108.0,-1.0,-43.0,-4.0,-48.0,-13.0
17840,126.0,2.0,-41.0,-4.0,-46.0,-12.0
17880,138.0,72.0,-17.0,-3.0,-45.0,-7.0
17920,122.0,94.0,4.0,-4.0,-46.0,-1.0
17960,106.0,110.0,25.0,-3.0,-46.0,7.0
18000,118.0,116.0,27.0,-6.0,-49.0,14.0
18040,126.0,111.0,30.0,-6.0,-49.0,24.0
18080,117.0,73.0,46.0,-7.0,-48.0,31.0
18120,108.0,14.0,33.0,-6.0,-46.0,37.0
18160,103.0,-8.0,27.0,-8.0,-43.0,43.0
18200,95.0,-35.0,27.0,-9.0,-41.0,48.0
18240,77.0,-67.0,52.0,-8.0,-38.0,51.0
18280,64.0,-81.0,59.0,-9.0,-38.0,54.0
18320,55.0,-43.0,59.0,-9.0,-37.0,56.0
