Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
17120,-53.0,-20.0,-44.0,-52.0,-14.0,0.0
17160,-55.0,86.0,2.0,-59.0,-25.0,9.0
17200,-41.0,-103.0,-128.0,-46.0,-3.0,-36.0
17240,-45.0,76.0,10.0,-52.0,-11.0,18.0
17280,-32.0,12.0,-61.0,-57.0,-33.0,-11.0
17320,1.0,-50.0,-119.0,-45.0,-23.0,-21.0
17360,-11.0,12.0,28.0,-49.0,-41.0,21.0
17400,-13.0,39.0,-76.0,-48.0,-44.0,-17.0
17440,21.0,-101.0,-114.0,-37.0,-20.0,-12.0
17480,-11.0,121.0,11.0,-45.0,-35.0,31.0
17520,27.0,-76.0,-120.0,-38.0,-25.0,-28.0
17560,18.0,-16.0,-59.0,-38.0,-23.0,24.0
17600,16.0,129.0,-12.0,-42.0,-49.0,25.0
17640,43.0,-162.0,-156.0,-37.0,-33.0,-11.0
17680,20.0,127.0,40.0,-43.0,-28.0,29.0
17720,20.0,-50.0,-92.0,-46.0,-41.0,11.0
17760,21.0,41.0,-100.0,-37.0,-17.0,-1.0
