Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6120,-81.0,-129.0,-80.0,-42.0,5.0,-62.0
6160,-108.0,78.0,104.0,-44.0,-5.0,-3.0
6200,-113.0,-45.0,-17.0,-48.0,-12.0,-43.0
6240,-96.0,-31.0,-15.0,-41.0,9.0,-42.0
6280,-110.0,33.0,74.0,-49.0,-8.0,8.0
6320,-110.0,-26.0,-43.0,-47.0,-4.0,-46.0
6360,-96.0,-63.0,-4.0,-44.0,9.0,-31.0
6400,-122.0,71.0,73.0,-52.0,-18.0,9.0
6440,-98.0,-113.0,-76.0,-41.0,-6.0,-57.0
6480,-110.0,10.0,57.0,-43.0,-5.0,-3.0
6520,-102.0,59.0,35.0,-47.0,-23.0,-9.0
6560,-72.0,-145.0,-98.0,-36.0,-4.0,-36.0
6600,-86.0,80.0,90.0,-43.0,-13.0,17.0
6640,-78.0,-50.0,-50.0,-44.0,-27.0,-21.0
6680,-39.0,-32.0,-17.0,-36.0,-5.0,-16.0
6720,-60.0,42.0,42.0,-39.0,-21.0,21.0
6760,-27.0,-50.0,-33.0,-34.0,-18.0,-21.0
6800,-11.0,-53.0,6.0,-26.0,-4.0,5.0
6840,-19.0,98.0,73.0,-41.0,-30.0,36.0
6880,24.0,-60.0,-62.0,-32.0,-21.0,-9.0
6920,24.0,11.0,38.0,-36.0,-17.0,34.0
6960,11.0,20.0,42.0,-36.0,-35.0,31.0
7000,16.0,-61.0,-84.0,-29.0,-5.0,-10.0
7040,4.0,29.0,33.0,-38.0,-8.0,38.0
7080,6.0,40.0,0.0,-48.0,-25.0,15.0
7120,27.0,-114.0,-90.0,-36.0,-11.0,-10.0
7160,10.0,108.0,61.0,-47.0,-28.0,32.0
7200,16.0,-63.0,-72.0,-41.0,-28.0,-7.0
7240,4.0,-36.0,-11.0,-33.0,-7.0,-2.0
7280,-25.0,97.0,42.0,-42.0,-26.0,27.0
7320,3.0,-90.0,-149.0,-35.0,-19.0,-25.0
7360,1.0,22.0,20.0,-30.0,-13.0,10.0
7400,-6.0,70.0,3.0,-35.0,-32.0,11.0
7440,12.0,-100.0,-125.0,-26.0,-7.0,-41.0
7480,-20.0,90.0,30.0,-30.0,-10.0,24.0
7520,-19.0,-28.0,-74.0,-29.0,-15.0,-20.0
7560,11.0,-29.0,-58.0,-28.0,8.0,-16.0
7600,8.0,94.0,15.0,-37.0,-10.0,23.0
7640,31.0,-40.0,-103.0,-32.0,-13.0,-10.0
7680,30.0,-47.0,-28.0,-24.0,6.0,-12.0
7720,0.0,75.0,15.0,-33.0,-7.0,22.0
7760,19.0,-90.0,-125.0,-29.0,15.0,-31.0
7800,18.0,15.0,-1.0,-34.0,28.0,16.0
7840,18.0,-5.0,-12.0,-41.0,-1.0,-1.0
7880,32.0,-96.0,-76.0,-37.0,7.0,-33.0
7920,-3.0,4.0,16.0,-39.0,-1.0,4.0
7960,4.0,0.0,-3.0,-39.0,-4.0,-19.0
8000,0.0,-129.0,-64.0,-31.0,33.0,-53.0
8040,-33.0,96.0,61.0,-35.0,25.0,-1.0
8080,-30.0,-77.0,-103.0,-31.0,22.0,-41.0
8120,-25.0,-34.0,-25.0,-31.0,29.0,-31.0
8160,-53.0,42.0,23.0,-40.0,3.0,-4.0
8200,-41.0,-68.0,-92.0,-36.0,17.0,-58.0
8240,-60.0,-34.0,-9.0,-31.0,29.0,-26.0
8280,-75.0,63.0,12.0,-41.0,18.0,-14.0
8320,-52.0,-109.0,-123.0,-34.0,36.0,-66.0
8360,-63.0,62.0,31.0,-42.0,17.0,14.0
8400,-52.0,8.0,-37.0,-42.0,-6.0,-27.0
8440,-28.0,-81.0,-78.0,-29.0,9.0,-30.0
8480,-42.0,70.0,57.0,-33.0,7.0,10.0
8520,-26.0,-43.0,-54.0,-32.0,17.0,-24.0
8560,-6.0,-61.0,-28.0,-26.0,35.0,-11.0
8600,-17.0,93.0,56.0,-35.0,0.0,25.0
8640,21.0,-104.0,-62.0,-27.0,0.0,-38.0
8680,14.0,14.0,30.0,-28.0,4.0,11.0
8720,20.0,23.0,38.0,-30.0,-7.0,-2.0
8760,29.0,-81.0,-70.0,-16.0,17.0,-27.0
8800,17.0,27.0,58.0,-21.0,9.0,18.0
8840,10.0,52.0,-30.0,-27.0,-8.0,-4.0
8880,52.0,-113.0,-81.0,-20.0,10.0,-27.0
8920,22.0,121.0,39.0,-26.0,-13.0,33.0
8960,47.0,-75.0,-88.0,-23.0,-16.0,-23.0
9000,44.0,0.0,-41.0,-20.0,-2.0,-4.0
9040,36.0,39.0,0.0,-29.0,-17.0,20.0
9080,43.0,-23.0,-110.0,-24.0,-5.0,-30.0
9120,56.0,-14.0,-34.0,-22.0,-3.0,14.0
9160,51.0,80.0,-3.0,-27.0,-37.0,25.0
9200,84.0,-86.0,-121.0,-18.0,-24.0,-24.0
9240,66.0,29.0,12.0,-20.0,-28.0,32.0
9280,62.0,45.0,-32.0,-22.0,-30.0,5.0
9320,81.0,-113.0,-101.0,-10.0,-1.0,-13.0
9360,63.0,105.0,55.0,-18.0,-17.0,35.0
9400,82.0,-54.0,-78.0,-17.0,-28.0,-11.0
9440,93.0,-38.0,-41.0,-13.0,-14.0,-4.0
9480,61.0,52.0,53.0,-19.0,-29.0,19.0
9520,57.0,-57.0,-84.0,-13.0,-12.0,-28.0
9560,45.0,-26.0,-9.0,-12.0,1.0,3.0
9600,27.0,87.0,30.0,-24.0,-18.0,15.0
9640,50.0,-121.0,-107.0,-18.0,-4.0,-40.0
9680,24.0,64.0,56.0,-24.0,-9.0,11.0
9720,0.0,-14.0,-23.0,-26.0,-18.0,-19.0
9760,3.0,-66.0,-61.0,-22.0,13.0,-33.0
9800,-26.0,45.0,58.0,-31.0,2.0,10.0
9840,-23.0,-23.0,-26.0,-32.0,0.0,-33.0
9880,-22.0,-69.0,-40.0,-26.0,13.0,-31.0
9920,-36.0,74.0,82.0,-33.0,-8.0,13.0
9960,-36.0,-86.0,-61.0,-26.0,-1.0,-51.0
10000,-42.0,-24.0,90.0,-4.0,21.0,-5.0
10040,-48.0,49.0,23.0,-6.0,8.0,-15.0
10080,-6.0,-106.0,-58.0,2.0,20.0,-45.0
10120,-28.0,-8.0,71.0,-4.0,5.0,7.0
10160,-33.0,11.0,-52.0,-3.0,-2.0,-40.0
10200,-10.0,-143.0,15.0,2.0,23.0,-53.0
10240,-8.0,234.0,132.0,-5.0,9.0,11.0
10280,12.0,-268.0,-253.0,3.0,11.0,-62.0
10320,28.0,153.0,178.0,2.0,15.0,-2.0
10360,20.0,-109.0,-23.0,2.0,-18.0,1.0
10400,36.0,25.0,-105.0,-1.0,0.0,-43.0
10440,29.0,4.0,38.0,-3.0,7.0,-9.0
10480,35.0,-9.0,-19.0,1.0,0.0,2.0
10520,63.0,-145.0,-120.0,14.0,21.0,-38.0
10560,24.0,96.0,77.0,2.0,0.0,-2.0
10600,42.0,-93.0,-65.0,2.0,-9.0,-34.0
10640,58.0,4.0,-29.0,3.0,7.0,5.0
10680,52.0,-13.0,12.0,4.0,-9.0,-4.0
10720,82.0,-44.0,5.0,6.0,-4.0,-32.0
10760,85.0,-25.0,-65.0,21.0,18.0,20.0
10800,66.0,71.0,26.0,7.0,1.0,7.0
10840,80.0,-68.0,-46.0,5.0,17.0,-29.0
10880,68.0,-32.0,-19.0,7.0,14.0,18.0
10920,65.0,109.0,4.0,6.0,-4.0,1.0
10960,96.0,-116.0,-143.0,3.0,22.0,-6.0
11000,94.0,97.0,66.0,-5.0,14.0,28.0
11040,78.0,6.0,-49.0,-4.0,3.0,2.0
11080,98.0,-53.0,-79.0,3.0,23.0,-4.0
11120,72.0,146.0,4.0,-9.0,12.0,67.0
11160,114.0,-33.0,-94.0,-5.0,26.0,-21.0
11200,113.0,-35.0,6.0,0.0,34.0,35.0
11240,78.0,114.0,30.0,-7.0,9.0,53.0
11280,96.0,-83.0,-112.0,-3.0,26.0,-17.0
11320,105.0,70.0,70.0,-9.0,35.0,48.0
11360,106.0,7.0,-13.0,-9.0,22.0,33.0
11400,105.0,-47.0,-36.0,-7.0,44.0,-24.0
11440,76.0,52.0,77.0,-12.0,32.0,56.0
11480,67.0,11.0,-49.0,-12.0,24.0,12.0
11520,75.0,-73.0,-17.0,-13.0,52.0,-9.0
11560,52.0,125.0,86.0,-22.0,41.0,34.0
11600,79.0,-99.0,-96.0,-10.0,44.0,1.0
11640,48.0,14.0,61.0,-16.0,58.0,0.0
11680,31.0,64.0,58.0,-33.0,36.0,17.0
11720,50.0,-83.0,-100.0,-23.0,47.0,-23.0
11760,46.0,50.0,67.0,-20.0,47.0,20.0
11800,37.0,6.0,20.0,-26.0,27.0,-4.0
11840,45.0,-56.0,-59.0,-13.0,45.0,-33.0
11880,15.0,50.0,67.0,-18.0,40.0,4.0
11920,18.0,27.0,-24.0,-16.0,33.0,-19.0
11960,47.0,-100.0,-24.0,-7.0,45.0,-21.0
12000,25.0,151.0,93.0,-12.0,22.0,2.0
12040,56.0,-125.0,-84.0,-6.0,19.0,-36.0
12080,48.0,23.0,49.0,0.0,36.0,-16.0
12120,31.0,17.0,40.0,-2.0,24.0,-18.0
12160,45.0,-64.0,-56.0,3.0,40.0,-57.0
12200,47.0,1.0,20.0,7.0,36.0,-10.0
12240,48.0,7.0,23.0,2.0,13.0,-26.0
12280,62.0,-102.0,-27.0,3.0,27.0,-61.0
12320,47.0,28.0,64.0,4.0,12.0,1.0
12360,53.0,8.0,-42.0,7.0,11.0,-41.0
12400,101.0,-127.0,-18.0,8.0,30.0,-41.0
12440,75.0,74.0,83.0,3.0,9.0,5.0
12480,94.0,-73.0,-76.0,6.0,12.0,-60.0
12520,97.0,-20.0,-29.0,12.0,23.0,-24.0
12560,93.0,22.0,44.0,8.0,-1.0,8.0
12600,110.0,-64.0,-71.0,12.0,14.0,-63.0
12640,124.0,-21.0,2.0,10.0,12.0,7.0
12680,115.0,48.0,22.0,10.0,-6.0,-4.0
12720,137.0,-110.0,-76.0,16.0,16.0,-44.0
12760,124.0,56.0,63.0,12.0,8.0,22.0
12800,125.0,3.0,-49.0,13.0,-2.0,-12.0
12840,150.0,-71.0,-45.0,24.0,16.0,-27.0
12880,117.0,70.0,64.0,15.0,-2.0,32.0
12920,128.0,-48.0,-51.0,15.0,5.0,-26.0
12960,113.0,-19.0,-21.0,18.0,26.0,-4.0
13000,103.0,65.0,73.0,8.0,10.0,22.0
13040,105.0,-69.0,-64.0,14.0,18.0,-31.0
13080,100.0,3.0,52.0,10.0,15.0,16.0
13120,70.0,51.0,45.0,3.0,-1.0,5.0
13160,92.0,-64.0,-39.0,10.0,24.0,-22.0
13200,67.0,21.0,75.0,6.0,24.0,30.0
13240,47.0,45.0,-3.0,3.0,18.0,-7.0
13280,59.0,-113.0,-33.0,10.0,37.0,-11.0
13320,30.0,108.0,146.0,2.0,18.0,29.0
13360,23.0,-82.0,-31.0,1.0,16.0,-17.0
13400,22.0,5.0,63.0,5.0,30.0,2.0
13440,3.0,29.0,104.0,1.0,14.0,16.0
13480,9.0,-65.0,-8.0,10.0,30.0,-25.0
13520,3.0,1.0,71.0,11.0,40.0,15.0
13560,-24.0,50.0,75.0,4.0,20.0,7.0
13600,9.0,-83.0,-3.0,10.0,34.0,-14.0
13640,-16.0,26.0,121.0,8.0,23.0,16.0
13680,-17.0,18.0,75.0,6.0,14.0,-2.0
13720,-14.0,-85.0,9.0,12.0,36.0,-15.0
13760,-32.0,52.0,176.0,9.0,28.0,23.0
13800,-41.0,-31.0,35.0,7.0,26.0,-16.0
13840,-20.0,-41.0,42.0,9.0,39.0,-17.0
13880,-43.0,63.0,131.0,6.0,11.0,32.0
13920,-22.0,-71.0,4.0,12.0,18.0,-31.0
13960,-28.0,-30.0,78.0,18.0,25.0,2.0
14000,-54.0,73.0,112.0,9.0,8.0,8.0
14040,-33.0,-89.0,-17.0,17.0,28.0,-43.0
14080,-36.0,53.0,134.0,16.0,23.0,20.0
14120,-33.0,1.0,51.0,19.0,2.0,-11.0
14160,-23.0,-71.0,6.0,26.0,15.0,-43.0
14200,-25.0,74.0,142.0,23.0,4.0,24.0
14240,-13.0,-31.0,-11.0,27.0,2.0,-32.0
14280,8.0,-88.0,8.0,36.0,24.0,-22.0
14320,-25.0,130.0,112.0,23.0,5.0,12.0
14360,33.0,-160.0,20.0,29.0,8.0,-40.0
14400,11.0,133.0,66.0,33.0,12.0,6.0
14440,26.0,-130.0,30.0,27.0,-11.0,-1.0
14480,40.0,94.0,82.0,36.0,5.0,-23.0
14520,64.0,-161.0,17.0,36.0,6.0,13.0
14560,53.0,193.0,120.0,26.0,-7.0,11.0
14600,98.0,-174.0,-75.0,33.0,12.0,-28.0
14640,82.0,81.0,140.0,30.0,6.0,36.0
14680,87.0,-20.0,-15.0,32.0,2.0,-16.0
14720,94.0,-91.0,-11.0,33.0,28.0,-20.0
14760,76.0,126.0,129.0,19.0,2.0,42.0
14800,92.0,-116.0,-60.0,26.0,2.0,-33.0
14840,88.0,25.0,61.0,32.0,20.0,-12.0
14880,82.0,44.0,79.0,28.0,7.0,16.0
14920,104.0,-38.0,-96.0,41.0,28.0,-25.0
14960,117.0,11.0,86.0,37.0,22.0,25.0
15000,99.0,47.0,16.0,29.0,2.0,5.0
15040,106.0,-117.0,-17.0,39.0,28.0,-27.0
15080,54.0,140.0,92.0,34.0,34.0,28.0
15120,84.0,-70.0,-41.0,30.0,32.0,-14.0
15160,101.0,7.0,33.0,34.0,42.0,-2.0
15200,90.0,41.0,94.0,28.0,12.0,33.0
15240,86.0,-17.0,-18.0,30.0,19.0,-21.0
15280,84.0,24.0,40.0,28.0,47.0,14.0
15320,68.0,65.0,63.0,24.0,41.0,32.0
15360,101.0,-49.0,-17.0,25.0,53.0,1.0
15400,96.0,28.0,76.0,15.0,43.0,37.0
15440,74.0,43.0,30.0,10.0,18.0,19.0
15480,92.0,-51.0,-29.0,16.0,49.0,-1.0
15520,73.0,49.0,101.0,11.0,51.0,28.0
15560,68.0,-21.0,33.0,8.0,49.0,5.0
15600,69.0,0.0,5.0,12.0,67.0,-6.0
15640,64.0,51.0,71.0,8.0,39.0,52.0
15680,80.0,32.0,16.0,8.0,39.0,-13.0
15720,74.0,-81.0,36.0,17.0,54.0,16.0
15760,42.0,171.0,117.0,13.0,39.0,44.0
15800,64.0,-151.0,-41.0,16.0,63.0,-22.0
15840,34.0,125.0,133.0,9.0,67.0,31.0
15880,48.0,-20.0,45.0,6.0,47.0,21.0
15920,71.0,35.0,1.0,16.0,55.0,0.0
15960,72.0,-34.0,67.0,14.0,37.0,48.0
16000,40.0,99.0,69.0,7.0,31.0,5.0
16040,62.0,-119.0,-38.0,17.0,59.0,4.0
16080,33.0,152.0,111.0,11.0,49.0,64.0
16120,72.0,-57.0,-31.0,18.0,47.0,-6.0
16160,76.0,7.0,32.0,19.0,48.0,23.0
16200,69.0,80.0,66.0,13.0,18.0,38.0
16240,78.0,-59.0,-38.0,25.0,31.0,-23.0
16280,72.0,19.0,79.0,25.0,42.0,24.0
16320,68.0,62.0,73.0,24.0,27.0,6.0
16360,102.0,-65.0,-41.0,34.0,46.0,-14.0
16400,95.0,70.0,108.0,32.0,29.0,28.0
16440,98.0,20.0,64.0,33.0,12.0,-5.0
16480,95.0,-57.0,2.0,45.0,30.0,-19.0
16520,67.0,127.0,86.0,39.0,16.0,33.0
16560,108.0,-50.0,-15.0,39.0,22.0,-13.0
16600,123.0,-10.0,45.0,40.0,32.0,3.0
16640,104.0,81.0,68.0,30.0,9.0,27.0
16680,122.0,-30.0,-77.0,40.0,23.0,-32.0
16720,119.0,-13.0,28.0,38.0,26.0,20.0
16760,113.0,87.0,45.0,35.0,6.0,9.0
16800,154.0,-81.0,-83.0,42.0,21.0,-13.0
16840,151.0,71.0,46.0,38.0,12.0,36.0
16880,156.0,35.0,-13.0,42.0,5.0,-1.0
16920,178.0,-70.0,-47.0,49.0,30.0,-4.0
16960,157.0,110.0,76.0,46.0,13.0,45.0
17000,170.0,-32.0,-45.0,52.0,15.0,-5.0
17040,161.0,-11.0,-8.0,56.0,32.0,11.0
17080,139.0,91.0,82.0,49.0,13.0,40.0
17120,135.0,-43.0,-51.0,57.0,32.0,-10.0
17160,133.0,9.0,64.0,54.0,37.0,30.0
17200,99.0,84.0,80.0,46.0,16.0,33.0
17240,106.0,-90.0,-33.0,52.0,36.0,-12.0
17280,62.0,67.0,119.0,45.0,31.0,38.0
17320,47.0,18.0,42.0,40.0,29.0,21.0
17360,54.0,-94.0,-8.0,41.0,52.0,-3.0
17400,7.0,85.0,129.0,28.0,32.0,49.0
17440,9.0,-40.0,0.0,27.0,30.0,-14.0
17480,7.0,-61.0,45.0,29.0,45.0,8.0
17520,-19.0,77.0,145.0,22.0,29.0,28.0
17560,-4.0,-68.0,-25.0,26.0,40.0,-21.0
17600,3.0,1.0,85.0,28.0,43.0,20.0
17640,-13.0,70.0,108.0,25.0,23.0,22.0
17680,12.0,-99.0,3.0,34.0,45.0,-25.0
17720,-14.0,84.0,126.0,34.0,46.0,29.0
17760,-20.0,11.0,55.0,33.0,38.0,3.0
17800,3.0,-45.0,42.0,43.0,55.0,-14.0
17840,-21.0,82.0,148.0,37.0,35.0,33.0
17880,-6.0,20.0,42.0,37.0,34.0,-11.0
17920,-5.0,-47.0,35.0,44.0,49.0,-1.0
17960,-33.0,107.0,153.0,38.0,30.0,37.0
18000,-28.0,-53.0,9.0,41.0,40.0,-18.0
18040,-27.0,16.0,82.0,41.0,44.0,22.0
18080,-48.0,71.0,100.0,35.0,23.0,24.0
18120,-31.0,-77.0,11.0,41.0,34.0,-20.0
18160,-50.0,27.0,126.0,41.0,30.0,27.0
18200,-51.0,57.0,78.0,36.0,14.0,13.0
18240,-17.0,-119.0,0.0,45.0,29.0,-18.0
18280,-37.0,94.0,184.0,39.0,15.0,39.0
18320,-24.0,-36.0,16.0,45.0,11.0,-12.0
18360,5.0,-44.0,56.0,53.0,29.0,0.0
18400,-7.0,82.0,137.0,50.0,8.0,33.0
18440,31.0,-56.0,-9.0,56.0,12.0,-23.0
18480,41.0,-9.0,71.0,57.0,19.0,13.0
18520,29.0,82.0,94.0,52.0,-1.0,21.0
