Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
14120,-1.0,-38.0,-83.0,-41.0,-94.0,45.0
14160,-26.0,173.0,62.0,-63.0,-90.0,87.0
14200,-22.0,-35.0,-84.0,-48.0,-37.0,27.0
14240,-53.0,78.0,4.0,-32.0,1.0,80.0
14280,-76.0,109.0,-24.0,-38.0,-14.0,74.0
14320,-47.0,-31.0,-93.0,-41.0,-33.0,86.0
14360,-58.0,74.0,32.0,-75.0,-84.0,156.0
14400,-93.0,68.0,-40.0,-76.0,-99.0,92.0
14440,-96.0,0.0,-62.0,-33.0,-70.0,28.0
14480,-127.0,88.0,45.0,-26.0,-72.0,111.0
14520,-118.0,78.0,-51.0,-41.0,-56.0,53.0
14560,-99.0,-54.0,-57.0,-67.0,-37.0,53.0
14600,-131.0,152.0,71.0,-64.0,-60.0,37.0
14640,-127.0,-76.0,-99.0,-1.0,-34.0,-51.0
14680,-140.0,59.0,5.0,39.0,-27.0,17.0
14720,-155.0,20.0,-12.0,23.0,-62.0,27.0
14760,-144.0,-66.0,-54.0,-22.0,-58.0,-1.0
14800,-162.0,31.0,31.0,-43.0,-70.0,-2.0
14840,-169.0,17.0,-4.0,-10.0,-61.0,-103.0
14880,-147.0,-70.0,-34.0,12.0,-39.0,-84.0
14920,-157.0,-38.0,99.0,-15.0,-70.0,-29.0
14960,-161.0,-15.0,0.0,-46.0,-85.0,-41.0
15000,-146.0,-128.0,-35.0,-56.0,-81.0,-81.0
15040,-183.0,71.0,59.0,-51.0,-85.0,-35.0
15080,-157.0,-168.0,-51.0,-18.0,-34.0,-68.0
15120,-168.0,-9.0,65.0,0.0,3.0,-38.0
15160,-182.0,-47.0,47.0,-35.0,-16.0,-19.0
15200,-178.0,-69.0,3.0,-28.0,-19.0,-128.0
15240,-154.0,-89.0,88.0,-32.0,-73.0,-56.0
15280,-164.0,9.0,50.0,-34.0,-128.0,-69.0
15320,-130.0,-161.0,-57.0,-16.0,-143.0,-113.0
15360,-159.0,-14.0,105.0,-53.0,-174.0,10.0
15400,-166.0,-80.0,2.0,-66.0,-137.0,-133.0
15440,-167.0,-145.0,-6.0,-40.0,-87.0,-70.0
15480,-192.0,14.0,138.0,-49.0,-69.0,-32.0
15520,-183.0,-157.0,11.0,-33.0,-50.0,-58.0
15560,-164.0,-26.0,87.0,-29.0,-57.0,-17.0
15600,-184.0,-23.0,83.0,-26.0,-102.0,-37.0
15640,-173.0,-110.0,53.0,-14.0,-117.0,19.0
15680,-199.0,-42.0,148.0,-17.0,-126.0,-2.0
15720,-218.0,24.0,112.0,-24.0,-118.0,-46.0
15760,-193.0,-106.0,49.0,-12.0,-99.0,-15.0
15800,-186.0,-22.0,212.0,-38.0,-123.0,41.0
15840,-188.0,-52.0,85.0,-52.0,-108.0,-59.0
15880,-171.0,-112.0,52.0,-47.0,-70.0,-103.0
15920,-217.0,-2.0,147.0,-24.0,-86.0,-43.0
15960,-212.0,-138.0,47.0,-7.0,-83.0,-67.0
16000,-201.0,-81.0,104.0,-25.0,-94.0,-103.0
16040,-204.0,-10.0,124.0,-46.0,-113.0,-78.0
16080,-194.0,-128.0,28.0,-30.0,-73.0,-134.0
16120,-208.0,-98.0,135.0,4.0,-79.0,-90.0
16160,-234.0,-12.0,144.0,35.0,-93.0,-112.0
16200,-204.0,-162.0,36.0,24.0,-78.0,-95.0
16240,-211.0,-30.0,156.0,-22.0,-95.0,-14.0
16280,-202.0,-126.0,80.0,-35.0,-98.0,-48.0
16320,-192.0,-109.0,83.0,-10.0,-89.0,-136.0
16360,-211.0,-35.0,144.0,20.0,-86.0,-117.0
16400,-222.0,-117.0,47.0,53.0,-60.0,-203.0
16440,-197.0,-168.0,98.0,45.0,-65.0,-105.0
16480,-222.0,-59.0,127.0,-32.0,-93.0,-95.0
16520,-183.0,-181.0,-2.0,-76.0,-87.0,-132.0
16560,-170.0,-124.0,123.0,-48.0,-111.0,-136.0
16600,-186.0,-42.0,81.0,6.0,-148.0,-126.0
16640,-145.0,-163.0,26.0,41.0,-145.0,-166.0
16680,-160.0,-28.0,153.0,-9.0,-169.0,12.0
16720,-170.0,-109.0,77.0,-59.0,-154.0,-61.0
16760,-156.0,-65.0,70.0,-63.0,-115.0,-35.0
16800,-143.0,-10.0,108.0,-33.0,-137.0,-9.0
16840,-119.0,-12.0,30.0,18.0,-128.0,9.0
16880,-90.0,-93.0,46.0,4.0,-120.0,9.0
16920,-117.0,23.0,88.0,-38.0,-131.0,35.0
16960,-111.0,-53.0,-1.0,-33.0,-117.0,-63.0
17000,-54.0,11.0,182.0,-10.0,-123.0,32.0
17040,-84.0,48.0,-24.0,17.0,-143.0,8.0
17080,-35.0,-112.0,-21.0,33.0,-136.0,5.0
17120,-51.0,81.0,209.0,21.0,-154.0,60.0
17160,-52.0,-55.0,-64.0,-8.0,-176.0,78.0
17200,-39.0,73.0,34.0,5.0,-174.0,57.0
17240,-25.0,67.0,131.0,3.0,-195.0,122.0
17280,-12.0,-46.0,-29.0,-8.0,-172.0,138.0
17320,-15.0,57.0,49.0,9.0,-109.0,5.0
17360,-50.0,91.0,78.0,17.0,-92.0,-6.0
17400,-22.0,-3.0,-22.0,19.0,-50.0,33.0
17440,-21.0,12.0,1.0,-6.0,-29.0,11.0
17480,-22.0,23.0,48.0,-17.0,-56.0,-33.0
17520,10.0,-43.0,-13.0,10.0,-76.0,-35.0
17560,4.0,5.0,-3.0,18.0,-119.0,23.0
17600,-8.0,34.0,47.0,16.0,-128.0,-45.0
17640,2.0,-91.0,-40.0,27.0,-114.0,1.0
17680,-37.0,26.0,36.0,36.0,-108.0,-99.0
17720,-37.0,55.0,-57.0,29.0,-74.0,-3.0
17760,18.0,-142.0,-60.0,12.0,-41.0,-8.0
17800,-23.0,134.0,68.0,-4.0,-49.0,2.0
17840,-16.0,-92.0,-96.0,13.0,-25.0,-86.0
17880,-14.0,48.0,-31.0,52.0,-4.0,-70.0
17920,-9.0,10.0,-45.0,37.0,-13.0,9.0
17960,-2.0,-64.0,-86.0,12.0,19.0,-73.0
