Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,200.0,117.0,62.0,-52.0,68.0,203.0
2680,251.0,-35.0,-36.0,-59.0,106.0,-30.0
2720,272.0,-68.0,-84.0,-2.0,130.0,87.0
2760,234.0,184.0,41.0,59.0,118.0,164.0
2800,313.0,-68.0,-82.0,-40.0,126.0,116.0
2840,306.0,25.0,28.0,-9.0,68.0,-123.0
2880,261.0,84.0,6.0,-10.0,36.0,10.0
2920,279.0,-161.0,-99.0,-17.0,107.0,-33.0
2960,282.0,37.0,82.0,-15.0,55.0,225.0
3000,291.0,27.0,1.0,-41.0,41.0,-70.0
3040,306.0,-83.0,-79.0,-11.0,91.0,-39.0
3080,257.0,70.0,5.0,-17.0,69.0,110.0
3120,253.0,-84.0,-70.0,25.0,66.0,-17.0
3160,257.0,-93.0,12.0,42.0,74.0,-44.0
3200,220.0,104.0,-3.0,-68.0,65.0,67.0
3240,222.0,-155.0,-147.0,-54.0,116.0,-97.0
3280,180.0,-57.0,22.0,-22.0,116.0,1.0
3320,186.0,-25.0,-6.0,-22.0,45.0,-148.0
3360,209.0,-88.0,-102.0,35.0,40.0,-241.0
3400,168.0,-45.0,-18.0,41.0,28.0,-123.0
3440,137.0,4.0,-31.0,42.0,13.0,-130.0
3480,172.0,-162.0,-104.0,75.0,17.0,-91.0
3520,141.0,-19.0,-21.0,24.0,3.0,-179.0
3560,130.0,-26.0,-116.0,41.0,23.0,-56.0
3600,141.0,-122.0,-83.0,41.0,39.0,-100.0
3640,116.0,75.0,53.0,11.0,14.0,-43.0
3680,138.0,-138.0,-163.0,40.0,19.0,-149.0
3720,131.0,-38.0,-29.0,34.0,29.0,-89.0
3760,120.0,33.0,-36.0,54.0,29.0,-129.0
3800,147.0,-138.0,-183.0,47.0,31.0,-48.0
3840,136.0,-1.0,-22.0,-16.0,-17.0,-56.0
3880,140.0,-1.0,-62.0,-35.0,-45.0,31.0
3920,156.0,-140.0,-173.0,-30.0,7.0,-76.0
3960,119.0,109.0,42.0,-16.0,0.0,19.0
4000,126.0,-92.0,-64.0,19.0,6.0,10.0
4040,110.0,-7.0,-56.0,18.0,15.0,12.0
4080,83.0,79.0,12.0,0.0,-12.0,75.0
4120,91.0,-2.0,-58.0,-12.0,-1.0,99.0
4160,80.0,-23.0,9.0,-16.0,-42.0,154.0
4200,55.0,207.0,50.0,-21.0,-50.0,173.0
4240,117.0,-99.0,-70.0,-11.0,3.0,77.0
4280,68.0,169.0,94.0,-14.0,18.0,149.0
4320,54.0,107.0,-25.0,-2.0,11.0,90.0
4360,65.0,36.0,-82.0,-5.0,22.0,66.0
4400,66.0,104.0,32.0,-3.0,7.0,112.0
4440,42.0,93.0,-76.0,-3.0,9.0,71.0
4480,58.0,-69.0,-99.0,-9.0,0.0,97.0
4520,12.0,187.0,46.0,-52.0,-62.0,198.0
4560,48.0,24.0,-126.0,-59.0,-61.0,102.0
4600,42.0,13.0,-64.0,-41.0,-55.0,115.0
4640,21.0,241.0,56.0,-39.0,-62.0,143.0
4680,35.0,-40.0,-158.0,-35.0,-18.0,73.0
4720,19.0,156.0,13.0,-43.0,11.0,123.0
4760,3.0,83.0,-40.0,-31.0,34.0,73.0
4800,28.0,12.0,-89.0,-30.0,31.0,70.0
4840,6.0,87.0,6.0,-74.0,-30.0,166.0
4880,-7.0,96.0,-40.0,-93.0,-39.0,50.0
4920,-1.0,-80.0,-76.0,-50.0,-30.0,2.0
4960,-61.0,158.0,36.0,-21.0,-25.0,14.0
5000,-27.0,-48.0,-140.0,29.0,20.0,-106.0
5040,-32.0,-30.0,-11.0,-20.0,14.0,88.0
5080,-69.0,51.0,-8.0,-69.0,-37.0,4.0
5120,-64.0,-89.0,-173.0,-20.0,-34.0,-99.0
5160,-84.0,4.0,-38.0,17.0,-30.0,-64.0
5200,-119.0,27.0,-42.0,3.0,-18.0,-76.0
5240,-107.0,-119.0,-168.0,33.0,46.0,-132.0
5280,-144.0,34.0,-9.0,10.0,47.0,-127.0
5320,-139.0,-22.0,-102.0,4.0,44.0,-62.0
5360,-118.0,-126.0,-159.0,-5.0,55.0,-63.0
5400,-135.0,39.0,3.0,-44.0,21.0,-71.0
5440,-132.0,-72.0,-127.0,-19.0,-5.0,-81.0
5480,-135.0,-77.0,-95.0,-15.0,-29.0,-26.0
5520,-169.0,51.0,-1.0,-15.0,-44.0,-58.0
5560,-146.0,-135.0,-94.0,6.0,-11.0,-89.0
5600,-154.0,-9.0,13.0,18.0,-9.0,-56.0
5640,-180.0,45.0,-40.0,12.0,3.0,-59.0
5680,-161.0,-140.0,-105.0,24.0,59.0,-81.0
5720,-200.0,72.0,57.0,33.0,75.0,-83.0
5760,-209.0,-18.0,-105.0,6.0,79.0,-121.0
5800,-209.0,-105.0,-120.0,-39.0,77.0,-55.0
5840,-242.0,47.0,34.0,-52.0,30.0,-77.0
5880,-229.0,-61.0,-103.0,10.0,23.0,-200.0
5920,-219.0,-98.0,-102.0,74.0,21.0,-86.0
5960,-253.0,-30.0,-22.0,-27.0,13.0,33.0
6000,-260.0,-169.0,-120.0,-54.0,55.0,-172.0
6040,-283.0,-10.0,-6.0,-48.0,54.0,-42.0
6080,-275.0,-78.0,-31.0,-46.0,29.0,-44.0
6120,-256.0,-146.0,-97.0,11.0,51.0,-42.0
6160,-262.0,-99.0,48.0,10.0,33.0,-41.0
6200,-239.0,48.0,72.0,3.0,16.0,-28.0
6240,-195.0,-236.0,-107.0,14.0,29.0,-16.0
6280,-235.0,32.0,113.0,-48.0,-6.0,65.0
6320,-223.0,-125.0,-25.0,-26.0,-13.0,-139.0
6360,-214.0,-66.0,-52.0,-3.0,2.0,-77.0
6400,-241.0,19.0,-27.0,2.0,-14.0,-209.0
6440,-215.0,-166.0,-69.0,18.0,-21.0,-79.0
6480,-201.0,-135.0,13.0,-35.0,-31.0,-135.0
6520,-235.0,-41.0,-37.0,-51.0,-49.0,-139.0
6560,-226.0,-126.0,-119.0,-6.0,-38.0,-173.0
6600,-251.0,-22.0,55.0,-25.0,-26.0,-69.0
6640,-247.0,-30.0,-19.0,-6.0,-26.0,-75.0
6680,-234.0,-145.0,-67.0,14.0,-24.0,-65.0
6720,-249.0,68.0,48.0,-13.0,-69.0,-47.0
6760,-228.0,-98.0,-34.0,-33.0,-68.0,36.0
6800,-220.0,-84.0,40.0,-48.0,-47.0,-4.0
6840,-215.0,47.0,83.0,-28.0,-54.0,-70.0
6880,-156.0,-57.0,-53.0,36.0,-27.0,-145.0
6920,-152.0,-47.0,47.0,-2.0,-39.0,56.0
6960,-146.0,15.0,32.0,-65.0,-49.0,-3.0
7000,-111.0,-147.0,-62.0,-40.0,-30.0,-122.0
7040,-147.0,13.0,73.0,-38.0,-57.0,-3.0
7080,-147.0,-32.0,-31.0,-17.0,-56.0,-30.0
7120,-105.0,-70.0,-87.0,-1.0,-34.0,45.0
7160,-107.0,77.0,73.0,-9.0,-36.0,-63.0
7200,-118.0,16.0,-58.0,30.0,-36.0,-83.0
7240,-136.0,-18.0,-67.0,20.0,-23.0,20.0
7280,-153.0,77.0,72.0,-40.0,-38.0,116.0
7320,-128.0,5.0,-68.0,-37.0,-25.0,28.0
7360,-127.0,51.0,-11.0,-40.0,3.0,44.0
7400,-157.0,152.0,18.0,-40.0,18.0,92.0
7440,-133.0,-123.0,-96.0,-20.0,62.0,66.0
7480,-177.0,104.0,104.0,-65.0,59.0,-6.0
7520,-174.0,36.0,41.0,-83.0,12.0,95.0
7560,-164.0,-81.0,-37.0,-72.0,19.0,73.0
7600,-181.0,122.0,119.0,-62.0,6.0,-26.0
7640,-138.0,74.0,58.0,-35.0,-9.0,40.0
7680,-112.0,-66.0,-4.0,-71.0,-1.0,138.0
7720,-151.0,180.0,64.0,-90.0,8.0,34.0
7760,-116.0,-7.0,-43.0,5.0,83.0,-53.0
7800,-116.0,78.0,34.0,27.0,112.0,2.0
7840,-140.0,83.0,-11.0,-7.0,75.0,116.0
7880,-101.0,-69.0,-123.0,-22.0,72.0,-61.0
7920,-82.0,46.0,30.0,-68.0,38.0,10.0
7960,-89.0,84.0,-96.0,-50.0,24.0,16.0
8000,-51.0,-122.0,-171.0,-60.0,56.0,65.0
8040,-59.0,13.0,69.0,-63.0,51.0,-2.0
8080,-48.0,6.0,-67.0,-40.0,39.0,-6.0
8120,-43.0,-144.0,-157.0,-80.0,53.0,21.0
8160,-66.0,110.0,45.0,-82.0,40.0,47.0
8200,-14.0,-90.0,-35.0,-27.0,72.0,-42.0
8240,-27.0,15.0,-7.0,-14.0,96.0,-64.0
8280,-39.0,36.0,4.0,-34.0,81.0,37.0
8320,-32.0,-135.0,-12.0,-53.0,121.0,-32.0
8360,-39.0,0.0,102.0,-109.0,92.0,36.0
8400,-41.0,30.0,-41.0,-119.0,58.0,-18.0
8440,-12.0,-96.0,-105.0,-61.0,81.0,-66.0
8480,-50.0,49.0,106.0,-7.0,64.0,8.0
8520,-51.0,34.0,-47.0,-7.0,92.0,10.0
8560,-27.0,-208.0,-138.0,-39.0,120.0,-140.0
8600,-72.0,101.0,99.0,-94.0,99.0,6.0
8640,-49.0,-129.0,-105.0,-113.0,121.0,-39.0
8680,-36.0,-10.0,-80.0,-96.0,113.0,19.0
8720,-39.0,11.0,-12.0,-56.0,92.0,-27.0
8760,-21.0,-91.0,-66.0,-24.0,129.0,-134.0
8800,-39.0,20.0,1.0,-47.0,130.0,-10.0
8840,-46.0,17.0,3.0,-84.0,117.0,74.0
8880,-3.0,-98.0,-31.0,-60.0,102.0,87.0
8920,-9.0,52.0,82.0,-86.0,42.0,63.0
8960,-23.0,54.0,-34.0,-83.0,44.0,-1.0
9000,2.0,-126.0,-14.0,-49.0,84.0,-27.0
9040,-39.0,138.0,144.0,-66.0,104.0,-4.0
9080,-33.0,-108.0,-67.0,-62.0,110.0,-1.0
9120,-37.0,7.0,43.0,-69.0,93.0,54.0
9160,-54.0,46.0,72.0,-76.0,74.0,-20.0
9200,-44.0,35.0,-60.0,-44.0,56.0,12.0
9240,-72.0,-36.0,-10.0,-57.0,12.0,99.0
9280,-102.0,138.0,44.0,-42.0,-3.0,16.0
9320,-46.0,-103.0,-66.0,-25.0,47.0,-54.0
9360,-75.0,131.0,65.0,-54.0,48.0,-14.0
9400,-76.0,-55.0,-63.0,-50.0,30.0,32.0
9440,-50.0,-21.0,-17.0,-50.0,22.0,-30.0
9480,-31.0,24.0,47.0,-59.0,-31.0,-82.0
9520,-33.0,54.0,-78.0,-30.0,-34.0,-34.0
9560,-10.0,-144.0,-71.0,-32.0,-15.0,-90.0
9600,-33.0,150.0,131.0,-18.0,-54.0,-22.0
9640,17.0,-138.0,-130.0,-6.0,-42.0,-77.0
9680,13.0,21.0,30.0,-35.0,-71.0,-77.0
9720,18.0,35.0,20.0,-43.0,-128.0,7.0
9760,48.0,-73.0,-104.0,-15.0,-123.0,-107.0
9800,39.0,52.0,44.0,-11.0,-136.0,-58.0
9840,12.0,12.0,-46.0,7.0,-108.0,-85.0
9880,36.0,-91.0,-60.0,8.0,-66.0,-77.0
9920,15.0,94.0,44.0,-35.0,-112.0,44.0
9960,50.0,-83.0,-107.0,-60.0,-147.0,-56.0
10000,38.0,-35.0,-28.0,-54.0,-147.0,-18.0
10040,23.0,97.0,30.0,-38.0,-144.0,-6.0
10080,55.0,-82.0,-115.0,-15.0,-100.0,-74.0
10120,51.0,-37.0,38.0,-24.0,-97.0,-13.0
10160,22.0,29.0,1.0,-60.0,-133.0,-20.0
10200,62.0,-104.0,-107.0,-63.0,-122.0,-24.0
10240,59.0,40.0,47.0,-67.0,-151.0,35.0
10280,76.0,20.0,0.0,-38.0,-190.0,5.0
10320,114.0,-68.0,-20.0,8.0,-168.0,0.0
10360,89.0,111.0,71.0,-14.0,-162.0,69.0
10400,96.0,-16.0,-64.0,-15.0,-126.0,135.0
10440,106.0,14.0,-4.0,-31.0,-110.0,126.0
10480,100.0,137.0,26.0,-86.0,-134.0,144.0
10520,136.0,13.0,-109.0,-40.0,-95.0,82.0
10560,114.0,41.0,-15.0,-9.0,-59.0,97.0
10600,85.0,101.0,-26.0,0.0,-60.0,147.0
10640,110.0,-36.0,-92.0,-25.0,-30.0,100.0
10680,96.0,144.0,35.0,-91.0,-56.0,185.0
10720,89.0,74.0,-75.0,-68.0,-84.0,124.0
10760,114.0,27.0,-56.0,-27.0,-65.0,104.0
10800,80.0,140.0,36.0,-12.0,-77.0,98.0
10840,86.0,59.0,-78.0,-29.0,-49.0,152.0
10880,76.0,-32.0,-21.0,-52.0,8.0,108.0
10920,30.0,142.0,63.0,-65.0,-4.0,170.0
10960,50.0,2.0,-59.0,-33.0,26.0,29.0
11000,52.0,114.0,-8.0,0.0,30.0,125.0
11040,83.0,69.0,32.0,-10.0,5.0,84.0
11080,85.0,3.0,-62.0,-18.0,33.0,73.0
11120,88.0,57.0,21.0,-13.0,13.0,60.0
11160,66.0,70.0,-73.0,-25.0,22.0,53.0
11200,100.0,-61.0,-96.0,-5.0,69.0,-6.0
11240,70.0,95.0,-23.0,4.0,57.0,22.0
11280,104.0,6.0,-130.0,23.0,88.0,-70.0
11320,103.0,-51.0,-108.0,44.0,81.0,-21.0
11360,91.0,53.0,-5.0,14.0,41.0,-44.0
11400,113.0,-74.0,-147.0,2.0,49.0,-74.0
11440,106.0,-34.0,-44.0,-16.0,34.0,-34.0
11480,79.0,62.0,-55.0,-27.0,13.0,-25.0
11520,99.0,-121.0,-132.0,-1.0,34.0,-73.0
11560,75.0,77.0,-1.0,-15.0,36.0,-38.0
11600,59.0,-32.0,-68.0,-22.0,41.0,-90.0
11640,50.0,-24.0,-66.0,-10.0,64.0,-50.0
11680,45.0,-34.0,23.0,-24.0,43.0,-66.0
11720,61.0,35.0,-41.0,-19.0,22.0,-47.0
11760,102.0,-132.0,-98.0,-2.0,9.0,-92.0
11800,76.0,135.0,22.0,-13.0,-16.0,-18.0
11840,89.0,-120.0,-145.0,-4.0,1.0,-90.0
11880,73.0,36.0,-35.0,-43.0,7.0,26.0
11920,73.0,46.0,-47.0,-63.0,-7.0,-18.0
11960,114.0,18.0,-109.0,-2.0,25.0,-53.0
12000,143.0,24.0,-11.0,-7.0,2.0,64.0
12040,130.0,113.0,-71.0,-26.0,-18.0,21.0
12080,180.0,2.0,-134.0,-11.0,8.0,61.0
12120,171.0,98.0,48.0,-24.0,6.0,73.0
12160,166.0,93.0,-106.0,-21.0,10.0,68.0
12200,193.0,-71.0,-106.0,-27.0,24.0,100.0
12240,150.0,231.0,48.0,-60.0,29.0,72.0
12280,187.0,-32.0,-118.0,-50.0,51.0,114.0
12320,167.0,112.0,-60.0,-47.0,19.0,189.0
12360,162.0,120.0,12.0,-45.0,-7.0,134.0
12400,165.0,72.0,-116.0,-26.0,17.0,107.0
12440,142.0,94.0,-55.0,-49.0,14.0,209.0
12480,112.0,102.0,-45.0,-88.0,19.0,213.0
12520,136.0,30.0,-119.0,-89.0,61.0,156.0
12560,137.0,183.0,-22.0,-86.0,42.0,135.0
12600,124.0,127.0,-131.0,-52.0,46.0,115.0
12640,136.0,22.0,-132.0,-33.0,72.0,68.0
12680,94.0,203.0,-11.0,-69.0,52.0,134.0
12720,116.0,26.0,-201.0,-97.0,64.0,100.0
12760,110.0,35.0,-124.0,-134.0,61.0,194.0
12800,87.0,170.0,-60.0,-116.0,54.0,107.0
12840,110.0,51.0,-184.0,-53.0,75.0,57.0
12880,105.0,95.0,-77.0,-44.0,80.0,157.0
12920,74.0,123.0,-87.0,-47.0,91.0,47.0
12960,85.0,-62.0,-141.0,-52.0,100.0,93.0
13000,52.0,178.0,-42.0,-81.0,52.0,92.0
13040,50.0,-27.0,-173.0,-95.0,45.0,99.0
13080,54.0,88.0,-110.0,-63.0,87.0,34.0
13120,24.0,29.0,-86.0,-50.0,73.0,48.0
13160,-10.0,105.0,-174.0,-54.0,108.0,-25.0
13200,-13.0,-115.0,-144.0,-83.0,123.0,-20.0
13240,-69.0,186.0,4.0,-113.0,78.0,4.0
13280,-47.0,-91.0,-252.0,-86.0,71.0,-61.0
13320,-68.0,87.0,-80.0,-80.0,55.0,-75.0
13360,-82.0,42.0,-98.0,-66.0,47.0,-64.0
13400,-92.0,-11.0,-189.0,-77.0,58.0,-56.0
13440,-122.0,41.0,-85.0,-111.0,28.0,12.0
13480,-134.0,57.0,-87.0,-97.0,47.0,-85.0
13520,-101.0,-44.0,-143.0,-65.0,99.0,-100.0
13560,-141.0,99.0,-3.0,-71.0,80.0,62.0
13600,-138.0,-31.0,-147.0,-90.0,60.0,27.0
13640,-124.0,-45.0,-68.0,-122.0,42.0,-39.0
13680,-168.0,140.0,-19.0,-152.0,2.0,48.0
13720,-152.0,-111.0,-167.0,-140.0,45.0,-88.0
13760,-159.0,19.0,-16.0,-111.0,7.0,111.0
13800,-162.0,52.0,-29.0,-69.0,-34.0,-43.0
13840,-147.0,-14.0,-143.0,-68.0,23.0,-120.0
13880,-161.0,42.0,-5.0,-87.0,18.0,7.0
13920,-185.0,52.0,-85.0,-71.0,20.0,31.0
13960,-176.0,-75.0,-143.0,-69.0,26.0,-9.0
14000,-209.0,154.0,2.0,-83.0,6.0,1.0
14040,-200.0,-75.0,-160.0,-81.0,30.0,-13.0
14080,-200.0,-10.0,-65.0,-70.0,37.0,88.0
14120,-216.0,87.0,-55.0,-84.0,0.0,26.0
14160,-185.0,-8.0,-152.0,-86.0,-8.0,9.0
14200,-182.0,-5.0,-9.0,-97.0,-20.0,26.0
14240,-212.0,83.0,-74.0,-103.0,-17.0,59.0
14280,-173.0,-97.0,-186.0,-71.0,24.0,-61.0
14320,-194.0,32.0,-20.0,-99.0,-13.0,114.0
14360,-198.0,-48.0,-132.0,-135.0,7.0,53.0
14400,-160.0,-56.0,-129.0,-123.0,32.0,8.0
14440,-166.0,20.0,-39.0,-98.0,-8.0,9.0
14480,-149.0,-54.0,-138.0,-43.0,0.0,-39.0
14520,-128.0,-93.0,-125.0,-36.0,18.0,-44.0
14560,-139.0,7.0,-78.0,-67.0,12.0,4.0
14600,-113.0,-118.0,-198.0,-91.0,21.0,-85.0
14640,-96.0,-57.0,-118.0,-76.0,-3.0,-44.0
14680,-119.0,-37.0,-127.0,-64.0,-22.0,-85.0
14720,-81.0,-76.0,-176.0,-40.0,25.0,-104.0
14760,-82.0,-92.0,-99.0,-54.0,51.0,-97.0
14800,-104.0,25.0,-94.0,-83.0,55.0,-107.0
14840,-73.0,-146.0,-163.0,-43.0,54.0,-133.0
14880,-88.0,54.0,-30.0,-47.0,20.0,-12.0
14920,-71.0,-90.0,-148.0,-50.0,26.0,-90.0
14960,-67.0,-58.0,-73.0,-66.0,36.0,-25.0
15000,-76.0,35.0,-21.0,-93.0,-11.0,-39.0
15040,-40.0,-123.0,-132.0,-46.0,-2.0,-79.0
15080,-30.0,-34.0,-22.0,-24.0,1.0,-76.0
15120,-42.0,19.0,-17.0,-69.0,-8.0,-61.0
15160,-21.0,-141.0,-140.0,-109.0,22.0,-41.0
15200,-25.0,-23.0,24.0,-122.0,1.0,-16.0
15240,-29.0,-7.0,-41.0,-57.0,-5.0,-127.0
15280,-6.0,-70.0,-110.0,-3.0,36.0,-146.0
15320,-31.0,28.0,-2.0,-19.0,16.0,-70.0
15360,-12.0,-69.0,-73.0,-43.0,-7.0,-60.0
15400,-9.0,-138.0,-58.0,-80.0,-46.0,-21.0
15440,-42.0,81.0,29.0,-110.0,-113.0,33.0
15480,-22.0,-98.0,-115.0,-91.0,-104.0,-15.0
15520,-12.0,34.0,45.0,-56.0,-76.0,-29.0
15560,-58.0,14.0,31.0,-11.0,-53.0,-21.0
15600,-79.0,16.0,-30.0,8.0,14.0,-31.0
15640,-93.0,-86.0,33.0,-21.0,19.0,6.0
15680,-99.0,109.0,90.0,-54.0,-8.0,17.0
15720,-83.0,-221.0,-77.0,-55.0,-42.0,32.0
15760,-135.0,128.0,117.0,-62.0,-89.0,47.0
15800,-133.0,-104.0,-26.0,-70.0,-96.0,17.0
15840,-147.0,-3.0,33.0,-60.0,-77.0,-33.0
15880,-177.0,5.0,79.0,-65.0,-118.0,-3.0
15920,-181.0,6.0,-13.0,-48.0,-116.0,-80.0
15960,-162.0,-84.0,-18.0,-23.0,-114.0,-62.0
16000,-195.0,76.0,69.0,-36.0,-115.0,3.0
16040,-164.0,-142.0,-97.0,-25.0,-101.0,-50.0
16080,-189.0,-15.0,35.0,-36.0,-125.0,15.0
16120,-214.0,4.0,-14.0,-29.0,-137.0,-28.0
16160,-186.0,-113.0,-27.0,-10.0,-104.0,-67.0
16200,-199.0,-22.0,97.0,-20.0,-132.0,21.0
16240,-186.0,2.0,17.0,-21.0,-155.0,-69.0
16280,-149.0,-178.0,-16.0,-18.0,-151.0,-58.0
16320,-190.0,126.0,138.0,-29.0,-167.0,-31.0
16360,-182.0,-181.0,-65.0,-13.0,-136.0,-77.0
16400,-188.0,35.0,63.0,-23.0,-122.0,-28.0
16440,-175.0,-68.0,51.0,-42.0,-161.0,-29.0
16480,-162.0,-56.0,-15.0,-39.0,-143.0,-51.0
16520,-151.0,-86.0,50.0,-47.0,-154.0,-13.0
16560,-184.0,37.0,6.0,-35.0,-160.0,-51.0
16600,-140.0,-128.0,-70.0,-7.0,-132.0,-92.0
16640,-182.0,31.0,54.0,-8.0,-162.0,-55.0
16680,-153.0,0.0,-40.0,-3.0,-154.0,-66.0
16720,-129.0,-76.0,-63.0,-37.0,-154.0,-2.0
16760,-113.0,56.0,74.0,-68.0,-196.0,25.0
16800,-100.0,-59.0,-51.0,-49.0,-186.0,-49.0
16840,-84.0,4.0,19.0,-20.0,-164.0,-17.0
16880,-110.0,92.0,47.0,-15.0,-142.0,23.0
16920,-90.0,-56.0,-85.0,-25.0,-85.0,34.0
16960,-87.0,40.0,62.0,-66.0,-89.0,85.0
17000,-110.0,77.0,3.0,-52.0,-113.0,32.0
17040,-78.0,4.0,-53.0,-51.0,-77.0,32.0
17080,-101.0,69.0,73.0,-74.0,-109.0,129.0
17120,-105.0,68.0,12.0,-31.0,-110.0,88.0
17160,-86.0,-45.0,-68.0,-58.0,-103.0,94.0
17200,-105.0,123.0,58.0,-97.0,-138.0,102.0
17240,-97.0,-37.0,-107.0,-77.0,-107.0,84.0
17280,-84.0,21.0,1.0,-73.0,-77.0,73.0
17320,-136.0,74.0,-14.0,-52.0,-73.0,51.0
17360,-133.0,18.0,-84.0,-43.0,-9.0,38.0
17400,-142.0,-2.0,-17.0,-68.0,29.0,-15.0
17440,-153.0,147.0,13.0,-85.0,33.0,83.0
17480,-133.0,-141.0,-158.0,-74.0,40.0,-40.0
17520,-163.0,170.0,66.0,-78.0,-1.0,85.0
17560,-170.0,-79.0,-103.0,-83.0,-5.0,41.0
17600,-165.0,65.0,-44.0,-63.0,4.0,-97.0
17640,-175.0,-15.0,7.0,-43.0,-21.0,-48.0
17680,-165.0,71.0,-32.0,-27.0,18.0,-91.0
17720,-155.0,-195.0,-92.0,-30.0,41.0,-17.0
17760,-222.0,158.0,79.0,-63.0,25.0,10.0
17800,-186.0,-233.0,-176.0,-101.0,44.0,-27.0
17840,-193.0,26.0,19.0,-110.0,2.0,33.0
17880,-216.0,-83.0,-31.0,-51.0,-12.0,-72.0
17920,-208.0,-31.0,-53.0,-23.0,26.0,-85.0
17960,-198.0,-72.0,-25.0,-54.0,-11.0,-6.0
18000,-211.0,0.0,-21.0,-88.0,-14.0,-76.0
18040,-175.0,-188.0,-69.0,-80.0,-16.0,-103.0
18080,-191.0,62.0,17.0,-79.0,-51.0,-37.0
18120,-169.0,-149.0,-152.0,-67.0,-32.0,-91.0
18160,-179.0,-42.0,-12.0,-48.0,-13.0,-139.0
18200,-197.0,-32.0,22.0,-33.0,-3.0,-72.0
18240,-176.0,-48.0,-94.0,22.0,41.0,-181.0
18280,-161.0,-174.0,-34.0,3.0,32.0,-41.0
