Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6000,57.0,-5.0,176.0,21.0,21.0,12.0
6040,38.0,-5.0,170.0,19.0,21.0,14.0
6080,30.0,-28.0,156.0,18.0,21.0,12.0
6120,35.0,-33.0,153.0,18.0,20.0,9.0
6160,45.0,-27.0,141.0,16.0,18.0,6.0
6200,49.0,-29.0,132.0,16.0,15.0,3.0
6240,55.0,-24.0,133.0,15.0,12.0,0.0
6280,67.0,7.0,122.0,15.0,12.0,-2.0
6320,80.0,13.0,117.0,14.0,9.0,-4.0
6360,87.0,22.0,108.0,11.0,9.0,-3.0
6400,94.0,30.0,109.0,10.0,9.0,-1.0
6440,99.0,39.0,106.0,9.0,10.0,2.0
6480,92.0,46.0,104.0,8.0,11.0,5.0
6520,78.0,40.0,92.0,8.0,13.0,8.0
6560,69.0,35.0,83.0,7.0,15.0,13.0
6600,67.0,25.0,80.0,6.0,16.0,15.0
6640,62.0,9.0,79.0,6.0,18.0,20.0
6680,60.0,-28.0,78.0,4.0,18.0,21.0
6720,58.0,-21.0,91.0,6.0,17.0,24.0
6760,58.0,-3.0,88.0,2.0,16.0,23.0
6800,65.0,-3.0,67.0,1.0,15.0,23.0
6840,90.0,-26.0,62.0,-1.0,13.0,22.0
6880,115.0,-5.0,65.0,-2.0,10.0,20.0
6920,127.0,13.0,67.0,-4.0,9.0,18.0
6960,143.0,-12.0,51.0,-6.0,6.0,16.0
7000,163.0,-11.0,36.0,-6.0,5.0,16.0
7040,173.0,18.0,35.0,-6.0,6.0,16.0
7080,163.0,22.0,42.0,-7.0,6.0,17.0
7120,160.0,-10.0,28.0,-4.0,6.0,18.0
7160,156.0,25.0,14.0,-5.0,8.0,19.0
7200,140.0,38.0,3.0,-4.0,9.0,21.0
7240,121.0,-6.0,-11.0,-6.0,10.0,24.0
7280,112.0,-2.0,-22.0,-7.0,11.0,22.0
7320,101.0,35.0,-27.0,-8.0,12.0,23.0
7360,94.0,-5.0,-25.0,-6.0,13.0,23.0
7400,105.0,-27.0,-28.0,-8.0,12.0,25.0
7440,135.0,0.0,-33.0,-9.0,9.0,23.0
7480,158.0,5.0,-26.0,-9.0,7.0,24.0
7520,164.0,-21.0,-11.0,-9.0,6.0,19.0
7560,167.0,10.0,-6.0,-11.0,4.0,18.0
7600,180.0,18.0,-5.0,-11.0,2.0,17.0
7640,185.0,24.0,-7.0,-9.0,-1.0,17.0
7680,183.0,-4.0,-3.0,-10.0,-1.0,15.0
7720,188.0,-19.0,-5.0,-11.0,0.0,13.0
7760,180.0,-9.0,-25.0,-11.0,2.0,14.0
7800,151.0,-1.0,-30.0,-12.0,3.0,13.0
7840,128.0,-23.0,-27.0,-10.0,5.0,13.0
7880,118.0,-16.0,-23.0,-11.0,8.0,10.0
7920,115.0,12.0,-22.0,-11.0,9.0,7.0
7960,116.0,-1.0,-28.0,-10.0,10.0,4.0
8000,121.0,-22.0,-17.0,-10.0,10.0,-1.0
8040,125.0,-6.0,-6.0,-9.0,7.0,-2.0
8080,120.0,15.0,-2.0,-8.0,7.0,-6.0
8120,121.0,22.0,-12.0,-9.0,3.0,-6.0
8160,130.0,30.0,-14.0,-8.0,0.0,-5.0
8200,144.0,44.0,-3.0,-8.0,0.0,-5.0
8240,155.0,49.0,-8.0,-9.0,0.0,-1.0
8280,162.0,47.0,-10.0,-8.0,-1.0,0.0
8320,158.0,28.0,-22.0,-8.0,1.0,5.0
8360,146.0,14.0,-25.0,-7.0,2.0,7.0
8400,126.0,-13.0,-35.0,-8.0,6.0,10.0
8440,112.0,-32.0,-51.0,-8.0,7.0,9.0
8480,102.0,-48.0,-57.0,-6.0,12.0,9.0
8520,92.0,-55.0,-56.0,-4.0,13.0,4.0
8560,78.0,-48.0,-52.0,-4.0,13.0,0.0
8600,69.0,-28.0,-51.0,-4.0,14.0,-5.0
8640,68.0,-21.0,-49.0,-3.0,13.0,-10.0
8680,69.0,-19.0,-42.0,-2.0,8.0,-15.0
8720,74.0,-18.0,-26.0,-1.0,7.0,-18.0
8760,80.0,0.0,-14.0,-1.0,3.0,-18.0
8800,85.0,3.0,-14.0,-1.0,1.0,-18.0
8840,93.0,-1.0,-17.0,-1.0,1.0,-17.0
8880,97.0,2.0,-15.0,-1.0,1.0,-12.0
8920,95.0,0.0,-23.0,-1.0,4.0,-7.0
8960,87.0,2.0,-22.0,1.0,6.0,-2.0
9000,71.0,14.0,-23.0,2.0,8.0,3.0
9040,62.0,-10.0,-39.0,2.0,12.0,6.0
9080,54.0,-12.0,-40.0,3.0,14.0,9.0
9120,37.0,22.0,-52.0,5.0,14.0,10.0
9160,24.0,-5.0,-49.0,8.0,14.0,8.0
9200,27.0,-37.0,-43.0,9.0,13.0,6.0
9240,33.0,-4.0,-52.0,9.0,12.0,3.0
9280,41.0,-7.0,-59.0,10.0,10.0,0.0
9320,58.0,-36.0,-61.0,8.0,8.0,-6.0
9360,68.0,-30.0,-75.0,9.0,8.0,-9.0
9400,76.0,-24.0,-73.0,10.0,7.0,-12.0
9440,68.0,8.0,-59.0,9.0,5.0,-11.0
9480,53.0,24.0,-61.0,8.0,3.0,-12.0
9520,58.0,-9.0,-73.0,11.0,4.0,-8.0
9560,70.0,-4.0,-73.0,10.0,5.0,-4.0
9600,56.0,38.0,-76.0,10.0,6.0,1.0
9640,43.0,-7.0,-86.0,11.0,8.0,7.0
9680,43.0,-53.0,-102.0,11.0,11.0,11.0
9720,37.0,-6.0,-96.0,12.0,12.0,14.0
9760,24.0,6.0,-92.0,11.0,14.0,14.0
9800,27.0,-50.0,-101.0,11.0,15.0,15.0
9840,46.0,-31.0,-110.0,11.0,14.0,13.0
9880,55.0,7.0,-109.0,11.0,13.0,8.0
9920,53.0,-2.0,-87.0,10.0,13.0,6.0
9960,59.0,-14.0,-84.0,11.0,10.0,2.0
10000,74.0,13.0,-96.0,12.0,8.0,-2.0
10040,86.0,25.0,-91.0,11.0,6.0,-5.0
10080,89.0,28.0,-86.0,9.0,4.0,-5.0
10120,94.0,25.0,-94.0,9.0,4.0,-4.0
10160,101.0,3.0,-88.0,6.0,4.0,-3.0
10200,82.0,11.0,-70.0,6.0,6.0,1.0
10240,52.0,-1.0,-75.0,4.0,7.0,4.0
10280,38.0,-47.0,-91.0,3.0,10.0,7.0
10320,39.0,-57.0,-107.0,2.0,12.0,11.0
10360,37.0,-52.0,-109.0,3.0,14.0,12.0
10400,23.0,-68.0,-107.0,3.0,14.0,10.0
10440,22.0,-87.0,-124.0,0.0,15.0,9.0
10480,24.0,-63.0,-136.0,0.0,17.0,4.0
10520,16.0,-27.0,-115.0,-1.0,14.0,-1.0
10560,7.0,-19.0,-105.0,0.0,12.0,-7.0
10600,16.0,2.0,-111.0,-1.0,10.0,-13.0
10640,30.0,41.0,-112.0,-1.0,8.0,-19.0
10680,28.0,62.0,-94.0,-3.0,6.0,-23.0
10720,22.0,65.0,-90.0,-4.0,5.0,-26.0
10760,25.0,56.0,-91.0,-7.0,5.0,-26.0
10800,27.0,51.0,-97.0,-7.0,5.0,-27.0
10840,19.0,32.0,-97.0,-8.0,6.0,-24.0
10880,7.0,5.0,-95.0,-10.0,9.0,-20.0
10920,-5.0,1.0,-102.0,-13.0,10.0,-18.0
10960,-17.0,-2.0,-111.0,-13.0,11.0,-12.0
11000,-38.0,2.0,-116.0,-14.0,11.0,-9.0
11040,-43.0,-14.0,-120.0,-15.0,11.0,-7.0
11080,-35.0,-10.0,-129.0,-17.0,11.0,-6.0
11120,-34.0,9.0,-129.0,-18.0,11.0,-6.0
11160,-32.0,4.0,-129.0,-18.0,8.0,-7.0
11200,-26.0,13.0,-129.0,-19.0,7.0,-9.0
11240,-17.0,42.0,-136.0,-21.0,7.0,-13.0
11280,-24.0,43.0,-126.0,-23.0,4.0,-14.0
11320,-25.0,32.0,-119.0,-24.0,4.0,-16.0
11360,-19.0,26.0,-111.0,-25.0,5.0,-17.0
11400,-22.0,10.0,-109.0,-26.0,4.0,-14.0
11440,-41.0,7.0,-105.0,-27.0,3.0,-12.0
11480,-52.0,-27.0,-120.0,-28.0,3.0,-7.0
11520,-62.0,-29.0,-128.0,-27.0,3.0,-4.0
11560,-76.0,-41.0,-131.0,-30.0,5.0,0.0
11600,-94.0,-51.0,-117.0,-31.0,4.0,4.0
11640,-93.0,-80.0,-130.0,-33.0,7.0,6.0
11680,-93.0,-53.0,-144.0,-33.0,7.0,8.0
11720,-97.0,-28.0,-148.0,-37.0,5.0,8.0
11760,-102.0,-35.0,-149.0,-37.0,5.0,8.0
11800,-102.0,-16.0,-150.0,-40.0,4.0,5.0
11840,-93.0,15.0,-153.0,-40.0,2.0,3.0
11880,-82.0,24.0,-147.0,-41.0,1.0,-1.0
11920,-70.0,21.0,-134.0,-41.0,-2.0,-3.0
11960,-63.0,29.0,-136.0,-40.0,-5.0,-7.0
12000,-66.0,31.0,-130.0,-39.0,-5.0,-6.0
12040,-74.0,33.0,-124.0,-42.0,-6.0,-8.0
12080,-89.0,41.0,-123.0,-43.0,-6.0,-8.0
12120,-93.0,16.0,-131.0,-42.0,-6.0,-5.0
12160,-93.0,19.0,-128.0,-41.0,-4.0,-1.0
12200,-91.0,36.0,-129.0,-43.0,-4.0,2.0
12240,-95.0,23.0,-139.0,-44.0,-4.0,6.0
12280,-95.0,-3.0,-150.0,-45.0,-3.0,9.0
12320,-95.0,7.0,-160.0,-44.0,-2.0,11.0
12360,-99.0,20.0,-160.0,-45.0,-3.0,10.0
12400,-110.0,23.0,-162.0,-47.0,-3.0,10.0
12440,-109.0,22.0,-161.0,-45.0,-6.0,8.0
12480,-87.0,25.0,-170.0,-46.0,-7.0,3.0
12520,-77.0,52.0,-176.0,-47.0,-8.0,-1.0
12560,-79.0,52.0,-172.0,-47.0,-11.0,-6.0
12600,-76.0,28.0,-169.0,-46.0,-12.0,-9.0
12640,-74.0,41.0,-163.0,-46.0,-14.0,-8.0
12680,-75.0,33.0,-165.0,-45.0,-16.0,-11.0
12720,-75.0,8.0,-165.0,-47.0,-15.0,-10.0
12760,-73.0,12.0,-164.0,-46.0,-17.0,-6.0
12800,-77.0,18.0,-151.0,-44.0,-15.0,-2.0
12840,-85.0,-11.0,-142.0,-45.0,-13.0,3.0
12880,-93.0,-21.0,-128.0,-42.0,-13.0,9.0
12920,-99.0,-6.0,-130.0,-43.0,-12.0,15.0
12960,-100.0,-35.0,-135.0,-42.0,-13.0,15.0
13000,-96.0,-39.0,-133.0,-39.0,-11.0,18.0
13040,-92.0,-35.0,-127.0,-40.0,-11.0,18.0
13080,-97.0,-34.0,-117.0,-40.0,-13.0,15.0
13120,-104.0,-16.0,-120.0,-38.0,-15.0,12.0
13160,-100.0,-9.0,-111.0,-37.0,-16.0,6.0
13200,-85.0,-16.0,-100.0,-37.0,-19.0,0.0
13240,-83.0,4.0,-80.0,-34.0,-20.0,-4.0
13280,-78.0,8.0,-72.0,-34.0,-22.0,-10.0
13320,-65.0,-1.0,-71.0,-32.0,-21.0,-14.0
13360,-55.0,6.0,-67.0,-31.0,-22.0,-14.0
13400,-51.0,2.0,-63.0,-29.0,-21.0,-17.0
13440,-56.0,-2.0,-67.0,-27.0,-20.0,-16.0
13480,-60.0,-18.0,-67.0,-27.0,-20.0,-16.0
13520,-63.0,-27.0,-70.0,-23.0,-20.0,-14.0
13560,-70.0,-18.0,-66.0,-21.0,-18.0,-10.0
13600,-78.0,-46.0,-77.0,-19.0,-19.0,-8.0
13640,-78.0,-55.0,-74.0,-16.0,-20.0,-9.0
13680,-76.0,-65.0,-88.0,-16.0,-19.0,-10.0
13720,-81.0,-52.0,-75.0,-13.0,-18.0,-13.0
13760,-83.0,-63.0,-69.0,-12.0,-18.0,-16.0
13800,-80.0,-61.0,-60.0,-9.0,-18.0,-20.0
13840,-74.0,-34.0,-54.0,-6.0,-21.0,-24.0
13880,-78.0,-14.0,-50.0,-6.0,-23.0,-30.0
13920,-82.0,9.0,-39.0,-5.0,-24.0,-34.0
13960,-72.0,14.0,-22.0,-4.0,-24.0,-37.0
14000,-64.0,37.0,2.0,-2.0,-23.0,-40.0
14040,-64.0,50.0,17.0,-1.0,-23.0,-40.0
14080,-56.0,19.0,18.0,2.0,-23.0,-38.0
14120,-50.0,30.0,24.0,4.0,-21.0,-37.0
14160,-52.0,15.0,24.0,7.0,-21.0,-32.0
14200,-71.0,-1.0,46.0,7.0,-19.0,-30.0
14240,-89.0,-17.0,47.0,9.0,-19.0,-26.0
14280,-109.0,-9.0,50.0,11.0,-19.0,-23.0
14320,-116.0,-34.0,50.0,12.0,-18.0,-17.0
14360,-113.0,-30.0,50.0,13.0,-15.0,-18.0
14400,-103.0,-32.0,54.0,13.0,-18.0,-17.0
14440,-96.0,-56.0,65.0,16.0,-18.0,-17.0
14480,-95.0,-43.0,73.0,16.0,-17.0,-19.0
14520,-91.0,-30.0,64.0,16.0,-19.0,-25.0
14560,-85.0,-18.0,69.0,19.0,-19.0,-25.0
14600,-80.0,4.0,70.0,20.0,-20.0,-25.0
14640,-71.0,15.0,77.0,21.0,-24.0,-24.0
14680,-60.0,8.0,79.0,22.0,-23.0,-22.0
14720,-56.0,-3.0,79.0,24.0,-23.0,-18.0
14760,-67.0,-1.0,84.0,26.0,-20.0,-12.0
14800,-79.0,-21.0,85.0,27.0,-20.0,-7.0
14840,-88.0,-27.0,83.0,28.0,-17.0,-1.0
14880,-85.0,-27.0,72.0,28.0,-15.0,3.0
14920,-78.0,-29.0,72.0,29.0,-12.0,10.0
14960,-74.0,-11.0,81.0,29.0,-10.0,12.0
15000,-71.0,-12.0,78.0,30.0,-10.0,13.0
15040,-61.0,-7.0,84.0,33.0,-11.0,14.0
15080,-60.0,17.0,86.0,32.0,-12.0,14.0
15120,-63.0,36.0,86.0,31.0,-13.0,10.0
15160,-47.0,13.0,89.0,32.0,-15.0,10.0
15200,-30.0,24.0,85.0,33.0,-14.0,6.0
15240,-23.0,36.0,94.0,33.0,-15.0,6.0
15280,-22.0,-2.0,91.0,33.0,-16.0,6.0
15320,-28.0,3.0,94.0,34.0,-14.0,7.0
15360,-45.0,13.0,93.0,33.0,-14.0,7.0
15400,-62.0,-15.0,91.0,33.0,-13.0,13.0
15440,-68.0,-30.0,90.0,33.0,-12.0,17.0
15480,-68.0,-10.0,92.0,32.0,-9.0,21.0
15520,-71.0,-10.0,97.0,33.0,-8.0,26.0
15560,-68.0,-33.0,107.0,32.0,-7.0,29.0
15600,-62.0,-8.0,107.0,34.0,-3.0,31.0
15640,-51.0,12.0,102.0,33.0,-2.0,30.0
15680,-50.0,23.0,107.0,32.0,0.0,26.0
15720,-45.0,8.0,105.0,32.0,-1.0,24.0
15760,-41.0,18.0,114.0,31.0,-1.0,17.0
15800,-36.0,43.0,115.0,31.0,-2.0,15.0
15840,-39.0,42.0,110.0,29.0,-4.0,11.0
15880,-39.0,27.0,99.0,29.0,-5.0,7.0
15920,-32.0,36.0,97.0,26.0,-6.0,5.0
15960,-26.0,52.0,88.0,27.0,-6.0,5.0
16000,-28.0,35.0,87.0,27.0,-4.0,4.0
16040,-23.0,22.0,80.0,25.0,-4.0,5.0
16080,-14.0,29.0,84.0,23.0,-2.0,7.0
16120,-16.0,65.0,81.0,24.0,1.0,9.0
16160,-14.0,43.0,70.0,24.0,2.0,12.0
16200,-7.0,37.0,62.0,22.0,4.0,14.0
16240,-9.0,62.0,60.0,21.0,3.0,17.0
16280,-16.0,66.0,60.0,22.0,4.0,17.0
16320,-14.0,58.0,66.0,22.0,5.0,18.0
16360,1.0,42.0,43.0,20.0,4.0,16.0
16400,11.0,41.0,41.0,18.0,7.0,13.0
16440,10.0,37.0,38.0,16.0,6.0,13.0
16480,3.0,16.0,36.0,14.0,5.0,13.0
16520,-1.0,4.0,43.0,13.0,4.0,10.0
16560,-17.0,23.0,42.0,10.0,4.0,9.0
16600,-24.0,28.0,39.0,9.0,4.0,9.0
16640,-14.0,32.0,35.0,6.0,6.0,9.0
16680,-3.0,71.0,40.0,5.0,5.0,10.0
16720,9.0,51.0,49.0,6.0,7.0,12.0
16760,17.0,45.0,67.0,4.0,7.0,13.0
16800,18.0,57.0,63.0,5.0,7.0,14.0
16840,16.0,55.0,68.0,2.0,9.0,15.0
16880,11.0,31.0,73.0,1.0,9.0,17.0
16920,16.0,23.0,79.0,-1.0,10.0,19.0
16960,22.0,31.0,90.0,0.0,11.0,22.0
17000,28.0,17.0,90.0,-2.0,9.0,24.0
17040,26.0,2.0,88.0,-4.0,10.0,22.0
17080,26.0,-6.0,83.0,-5.0,11.0,21.0
17120,24.0,-8.0,86.0,-6.0,11.0,21.0
17160,20.0,-4.0,99.0,-6.0,10.0,20.0
17200,21.0,-8.0,85.0,-8.0,10.0,19.0
17240,27.0,-9.0,91.0,-9.0,11.0,18.0
17280,34.0,17.0,93.0,-8.0,10.0,16.0
17320,31.0,28.0,90.0,-12.0,10.0,17.0
17360,31.0,20.0,94.0,-11.0,8.0,18.0
17400,38.0,11.0,87.0,-11.0,9.0,16.0
17440,40.0,13.0,86.0,-11.0,10.0,16.0
17480,39.0,1.0,82.0,-10.0,10.0,16.0
17520,38.0,-16.0,63.0,-10.0,9.0,16.0
17560,46.0,-32.0,61.0,-11.0,9.0,13.0
17600,41.0,-25.0,88.0,-12.0,10.0,13.0
17640,32.0,-23.0,87.0,-12.0,10.0,10.0
17680,31.0,-49.0,75.0,-10.0,10.0,9.0
17720,43.0,-22.0,71.0,-10.0,9.0,9.0
17760,47.0,-1.0,73.0,-9.0,9.0,7.0
17800,54.0,-30.0,87.0,-10.0,9.0,5.0
17840,57.0,-43.0,70.0,-8.0,9.0,4.0
17880,59.0,-8.0,64.0,-8.0,9.0,3.0
17920,48.0,-3.0,78.0,-7.0,9.0,1.0
17960,39.0,-28.0,90.0,-7.0,9.0,1.0
18000,43.0,-26.0,92.0,-6.0,9.0,-2.0
18040,46.0,1.0,90.0,-7.0,8.0,-2.0
18080,36.0,15.0,96.0,-6.0,8.0,-5.0
18120,29.0,-7.0,90.0,-7.0,8.0,-6.0
18160,38.0,-30.0,75.0,-6.0,6.0,-6.0
18200,41.0,-6.0,67.0,-5.0,7.0,-8.0
18240,34.0,0.0,68.0,-3.0,7.0,-8.0
18280,40.0,-31.0,66.0,-3.0,8.0,-9.0
18320,50.0,-38.0,45.0,-2.0,7.0,-9.0
18360,53.0,-22.0,35.0,-1.0,7.0,-9.0
18400,42.0,-23.0,43.0,1.0,9.0,-10.0
18440,36.0,-25.0,31.0,2.0,8.0,-9.0
18480,37.0,-47.0,11.0,4.0,8.0,-9.0
18520,44.0,-43.0,10.0,3.0,6.0,-12.0
18560,38.0,-13.0,8.0,4.0,7.0,-13.0
