Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
17160,-122.0,-8.0,125.0,36.0,-19.0,19.0
17200,-138.0,12.0,121.0,33.0,-17.0,13.0
17240,-143.0,82.0,125.0,36.0,-20.0,9.0
17280,-142.0,123.0,129.0,36.0,-20.0,4.0
17320,-128.0,37.0,122.0,35.0,-20.0,4.0
17360,-97.0,-66.0,101.0,34.0,-17.0,3.0
17400,-76.0,-33.0,113.0,31.0,-16.0,3.0
17440,-110.0,15.0,140.0,31.0,-18.0,5.0
17480,-162.0,-37.0,172.0,31.0,-17.0,7.0
17520,-158.0,0.0,202.0,30.0,-13.0,8.0
17560,-139.0,232.0,224.0,30.0,-10.0,6.0
17600,-116.0,177.0,210.0,27.0,-8.0,6.0
17640,-103.0,-108.0,221.0,26.0,-8.0,1.0
17680,-148.0,-149.0,215.0,26.0,-6.0,-3.0
17720,-232.0,-21.0,226.0,23.0,-8.0,-6.0
17760,-344.0,10.0,270.0,22.0,-5.0,-11.0
17800,-323.0,-160.0,257.0,18.0,-3.0,-13.0
17840,-141.0,-319.0,275.0,16.0,5.0,-24.0
17880,3.0,-121.0,279.0,19.0,9.0,-32.0
17920,37.0,-95.0,191.0,20.0,8.0,-47.0
17960,7.0,-241.0,173.0,19.0,0.0,-50.0
18000,-78.0,-160.0,148.0,16.0,-4.0,-52.0
18040,-192.0,49.0,162.0,18.0,-9.0,-49.0
18080,-254.0,156.0,130.0,18.0,-12.0,-52.0
18120,-174.0,49.0,20.0,19.0,-13.0,-49.0
18160,3.0,17.0,69.0,18.0,-2.0,-41.0
18200,130.0,65.0,122.0,18.0,9.0,-31.0
18240,143.0,81.0,89.0,17.0,17.0,-28.0
18280,116.0,-55.0,-20.0,11.0,22.0,-39.0
18320,62.0,-144.0,-87.0,8.0,25.0,-43.0
18360,-12.0,-95.0,-34.0,8.0,26.0,-42.0
18400,-47.0,-142.0,-48.0,11.0,19.0,-37.0
18440,-31.0,-129.0,-106.0,11.0,5.0,-37.0
18480,-23.0,-30.0,-115.0,8.0,-3.0,-39.0
18520,-43.0,72.0,-85.0,2.0,-4.0,-31.0
18560,-45.0,98.0,-59.0,1.0,2.0,-15.0
18600,22.0,39.0,-64.0,5.0,6.0,-7.0
