Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11720,-108.0,-88.0,17.0,-30.0,23.0,-39.0
11760,-112.0,-85.0,-9.0,-30.0,23.0,-39.0
11800,-90.0,-73.0,-24.0,-30.0,23.0,-37.0
11840,-63.0,-15.0,-28.0,-26.0,18.0,-38.0
11880,-55.0,-6.0,-22.0,-26.0,17.0,-39.0
11920,-48.0,-50.0,-30.0,-24.0,13.0,-41.0
11960,-35.0,-18.0,-36.0,-22.0,13.0,-40.0
12000,-27.0,35.0,-30.0,-19.0,10.0,-38.0
12040,-36.0,37.0,-11.0,-20.0,7.0,-38.0
12080,-22.0,8.0,-19.0,-19.0,4.0,-37.0
12120,17.0,36.0,-29.0,-16.0,4.0,-35.0
12160,48.0,94.0,-7.0,-15.0,6.0,-31.0
12200,68.0,71.0,29.0,-17.0,3.0,-27.0
12240,100.0,-20.0,44.0,-17.0,4.0,-21.0
12280,120.0,-57.0,18.0,-16.0,2.0,-18.0
12320,99.0,-34.0,-2.0,-14.0,-1.0,-11.0
12360,51.0,-58.0,-1.0,-14.0,-3.0,-7.0
12400,27.0,-84.0,34.0,-13.0,-5.0,2.0
12440,52.0,-107.0,57.0,-10.0,-2.0,9.0
12480,93.0,-70.0,82.0,-9.0,0.0,11.0
12520,129.0,-49.0,90.0,-10.0,2.0,15.0
12560,166.0,-70.0,87.0,-9.0,1.0,18.0
12600,184.0,-67.0,67.0,-7.0,1.0,18.0
12640,184.0,-65.0,45.0,-8.0,2.0,14.0
12680,181.0,-32.0,36.0,-9.0,0.0,11.0
12720,191.0,-8.0,12.0,-7.0,-2.0,9.0
12760,225.0,-2.0,-3.0,-4.0,-4.0,8.0
12800,280.0,13.0,-14.0,-1.0,-3.0,8.0
12840,326.0,35.0,-25.0,1.0,-4.0,8.0
12880,349.0,53.0,-48.0,1.0,-5.0,9.0
12920,353.0,7.0,-82.0,1.0,-2.0,10.0
12960,357.0,-23.0,-114.0,4.0,0.0,10.0
13000,352.0,-34.0,-131.0,4.0,1.0,14.0
13040,331.0,-38.0,-169.0,3.0,0.0,17.0
13080,311.0,-53.0,-215.0,1.0,1.0,17.0
13120,293.0,-36.0,-243.0,2.0,3.0,16.0
13160,269.0,-5.0,-231.0,2.0,7.0,16.0
13200,248.0,17.0,-209.0,2.0,10.0,13.0
13240,245.0,24.0,-208.0,3.0,9.0,12.0
13280,250.0,23.0,-215.0,6.0,9.0,3.0
13320,240.0,54.0,-203.0,5.0,12.0,-2.0
13360,211.0,58.0,-192.0,4.0,12.0,-9.0
13400,172.0,39.0,-169.0,5.0,13.0,-17.0
13440,134.0,57.0,-173.0,4.0,12.0,-26.0
13480,97.0,90.0,-170.0,4.0,13.0,-32.0
13520,73.0,86.0,-164.0,2.0,14.0,-36.0
13560,56.0,72.0,-174.0,1.0,16.0,-38.0
13600,52.0,78.0,-175.0,2.0,17.0,-38.0
13640,30.0,81.0,-164.0,-1.0,19.0,-39.0
13680,-11.0,45.0,-142.0,-1.0,19.0,-35.0
13720,-57.0,13.0,-135.0,0.0,20.0,-31.0
13760,-85.0,-1.0,-152.0,-3.0,18.0,-26.0
13800,-106.0,14.0,-163.0,-2.0,16.0,-25.0
13840,-130.0,3.0,-161.0,-4.0,18.0,-26.0
13880,-144.0,-9.0,-153.0,-4.0,19.0,-25.0
13920,-140.0,-12.0,-145.0,-6.0,20.0,-24.0
13960,-141.0,18.0,-137.0,-7.0,19.0,-29.0
14000,-155.0,27.0,-121.0,-8.0,17.0,-30.0
14040,-158.0,-5.0,-114.0,-11.0,16.0,-31.0
14080,-160.0,18.0,-129.0,-10.0,13.0,-31.0
14120,-168.0,32.0,-136.0,-11.0,13.0,-30.0
14160,-189.0,7.0,-130.0,-11.0,9.0,-29.0
14200,-211.0,-9.0,-112.0,-10.0,5.0,-24.0
14240,-224.0,-7.0,-105.0,-11.0,5.0,-17.0
14280,-226.0,-14.0,-113.0,-10.0,7.0,-10.0
14320,-223.0,-19.0,-115.0,-12.0,6.0,-2.0
14360,-221.0,-36.0,-111.0,-14.0,6.0,6.0
14400,-218.0,-74.0,-89.0,-15.0,8.0,15.0
14440,-225.0,-81.0,-75.0,-17.0,7.0,19.0
14480,-241.0,-91.0,-68.0,-18.0,4.0,23.0
14520,-247.0,-109.0,-50.0,-22.0,2.0,26.0
14560,-246.0,-112.0,-36.0,-23.0,1.0,26.0
14600,-227.0,-118.0,-24.0,-22.0,-1.0,26.0
14640,-204.0,-124.0,0.0,-23.0,-3.0,25.0
14680,-186.0,-123.0,34.0,-24.0,-8.0,23.0
14720,-175.0,-133.0,51.0,-25.0,-10.0,26.0
14760,-164.0,-142.0,53.0,-24.0,-11.0,24.0
14800,-158.0,-102.0,44.0,-25.0,-13.0,24.0
14840,-156.0,-89.0,42.0,-28.0,-13.0,24.0
14880,-157.0,-87.0,50.0,-28.0,-12.0,27.0
14920,-152.0,-69.0,43.0,-27.0,-11.0,27.0
14960,-142.0,-39.0,30.0,-25.0,-12.0,26.0
15000,-140.0,-3.0,23.0,-26.0,-11.0,26.0
15040,-139.0,19.0,21.0,-26.0,-10.0,25.0
15080,-124.0,40.0,8.0,-25.0,-9.0,26.0
15120,-104.0,74.0,-3.0,-24.0,-11.0,25.0
15160,-99.0,111.0,-6.0,-25.0,-11.0,21.0
15200,-82.0,94.0,-13.0,-27.0,-14.0,21.0
15240,-58.0,102.0,-19.0,-25.0,-15.0,18.0
15280,-36.0,118.0,-26.0,-26.0,-17.0,16.0
15320,-18.0,101.0,-27.0,-26.0,-17.0,13.0
15360,4.0,96.0,-35.0,-27.0,-18.0,12.0
15400,29.0,82.0,-42.0,-29.0,-19.0,13.0
15440,49.0,62.0,-48.0,-27.0,-18.0,16.0
15480,63.0,36.0,-44.0,-26.0,-17.0,19.0
15520,62.0,37.0,-39.0,-27.0,-17.0,22.0
15560,49.0,25.0,-41.0,-25.0,-17.0,24.0
15600,33.0,5.0,-49.0,-25.0,-16.0,28.0
15640,20.0,-14.0,-62.0,-24.0,-15.0,29.0
15680,5.0,-30.0,-68.0,-21.0,-14.0,29.0
15720,-10.0,-32.0,-68.0,-21.0,-12.0,25.0
15760,-23.0,-34.0,-70.0,-20.0,-13.0,22.0
15800,-24.0,-30.0,-73.0,-18.0,-12.0,15.0
15840,-23.0,13.0,-74.0,-19.0,-12.0,8.0
15880,-25.0,42.0,-80.0,-20.0,-13.0,0.0
15920,-19.0,53.0,-89.0,-18.0,-14.0,-7.0
15960,-13.0,77.0,-87.0,-17.0,-16.0,-15.0
16000,-20.0,95.0,-77.0,-15.0,-19.0,-19.0
16040,-31.0,79.0,-62.0,-16.0,-21.0,-21.0
16080,-48.0,104.0,-66.0,-16.0,-22.0,-23.0
16120,-61.0,91.0,-103.0,-13.0,-23.0,-22.0
16160,-81.0,63.0,-107.0,-11.0,-23.0,-20.0
16200,-110.0,52.0,-98.0,-11.0,-20.0,-15.0
16240,-134.0,18.0,-84.0,-10.0,-20.0,-12.0
16280,-154.0,-11.0,-83.0,-8.0,-22.0,-12.0
16320,-177.0,-12.0,-95.0,-8.0,-20.0,-12.0
16360,-188.0,-52.0,-91.0,-7.0,-19.0,-14.0
16400,-190.0,-60.0,-76.0,-5.0,-22.0,-18.0
16440,-193.0,-48.0,-61.0,-4.0,-24.0,-24.0
16480,-192.0,-76.0,-29.0,-3.0,-26.0,-31.0
16520,-198.0,-97.0,-12.0,-1.0,-28.0,-37.0
16560,-197.0,-51.0,-7.0,2.0,-33.0,-42.0
16600,-205.0,39.0,1.0,1.0,-36.0,-48.0
16640,-223.0,23.0,6.0,3.0,-38.0,-53.0
16680,-238.0,-62.0,26.0,4.0,-36.0,-54.0
16720,-262.0,-80.0,46.0,5.0,-37.0,-57.0
16760,-308.0,-3.0,63.0,7.0,-38.0,-56.0
16800,-356.0,-5.0,83.0,8.0,-36.0,-56.0
16840,-360.0,-58.0,69.0,9.0,-31.0,-52.0
16880,-321.0,-55.0,43.0,10.0,-27.0,-49.0
16920,-292.0,28.0,27.0,14.0,-26.0,-48.0
16960,-289.0,34.0,10.0,16.0,-28.0,-49.0
17000,-282.0,-12.0,37.0,19.0,-32.0,-49.0
17040,-261.0,5.0,57.0,22.0,-35.0,-48.0
17080,-253.0,96.0,61.0,23.0,-42.0,-44.0
17120,-241.0,106.0,44.0,24.0,-47.0,-43.0
17160,-196.0,55.0,28.0,25.0,-51.0,-41.0
17200,-131.0,12.0,64.0,25.0,-50.0,-32.0
17240,-92.0,32.0,96.0,25.0,-47.0,-23.0
17280,-95.0,35.0,87.0,27.0,-46.0,-13.0
17320,-110.0,-19.0,62.0,26.0,-43.0,-6.0
17360,-130.0,-48.0,60.0,27.0,-38.0,2.0
17400,-163.0,-19.0,80.0,27.0,-34.0,12.0
17440,-197.0,-26.0,100.0,30.0,-32.0,21.0
17480,-223.0,-26.0,123.0,32.0,-35.0,28.0
17520,-239.0,-6.0,153.0,34.0,-34.0,33.0
17560,-242.0,33.0,171.0,34.0,-32.0,38.0
17600,-220.0,84.0,170.0,33.0,-30.0,44.0
17640,-170.0,78.0,167.0,33.0,-29.0,46.0
17680,-133.0,80.0,188.0,35.0,-28.0,47.0
17720,-104.0,71.0,208.0,35.0,-26.0,46.0
17760,-72.0,86.0,198.0,35.0,-25.0,46.0
17800,-47.0,97.0,176.0,34.0,-24.0,50.0
17840,-48.0,131.0,187.0,34.0,-26.0,49.0
17880,-55.0,123.0,201.0,35.0,-26.0,52.0
17920,-46.0,142.0,215.0,37.0,-24.0,56.0
17960,-30.0,129.0,210.0,36.0,-22.0,65.0
18000,-10.0,81.0,206.0,38.0,-21.0,73.0
18040,6.0,57.0,211.0,38.0,-17.0,81.0
18080,5.0,71.0,196.0,35.0,-13.0,87.0
18120,-11.0,38.0,177.0,36.0,-9.0,92.0
18160,-20.0,41.0,173.0,36.0,-9.0,95.0
18200,2.0,106.0,181.0,37.0,-5.0,92.0
18240,47.0,197.0,216.0,35.0,-4.0,88.0
18280,101.0,253.0,242.0,34.0,-4.0,85.0
18320,140.0,228.0,259.0,35.0,-3.0,79.0
18360,146.0,159.0,237.0,36.0,-5.0,72.0
18400,85.0,124.0,215.0,37.0,-10.0,69.0
18440,-30.0,182.0,213.0,35.0,-12.0,68.0
18480,-110.0,168.0,235.0,35.0,-5.0,70.0
18520,-85.0,106.0,263.0,36.0,2.0,72.0
