Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4640,-98.0,-121.0,50.0,39.0,19.0,-12.0
4680,-118.0,-126.0,51.0,36.0,20.0,-17.0
4720,-154.0,-113.0,62.0,36.0,20.0,-24.0
4760,-182.0,-123.0,80.0,34.0,19.0,-25.0
4800,-196.0,-102.0,107.0,33.0,18.0,-30.0
4840,-204.0,-55.0,114.0,33.0,17.0,-32.0
4880,-199.0,-45.0,115.0,33.0,16.0,-30.0
4920,-177.0,-45.0,122.0,29.0,19.0,-30.0
4960,-161.0,14.0,111.0,29.0,21.0,-29.0
5000,-158.0,44.0,118.0,27.0,23.0,-26.0
5040,-166.0,29.0,121.0,25.0,27.0,-21.0
5080,-164.0,32.0,128.0,23.0,28.0,-18.0
5120,-161.0,55.0,128.0,21.0,27.0,-14.0
5160,-166.0,48.0,139.0,17.0,28.0,-9.0
5200,-163.0,20.0,128.0,14.0,29.0,-7.0
5240,-145.0,0.0,117.0,13.0,30.0,-4.0
5280,-134.0,-8.0,121.0,13.0,29.0,-1.0
5320,-139.0,-36.0,144.0,9.0,31.0,0.0
5360,-137.0,-74.0,152.0,8.0,31.0,0.0
5400,-127.0,-90.0,152.0,6.0,29.0,2.0
5440,-127.0,-56.0,152.0,6.0,30.0,0.0
5480,-134.0,-48.0,156.0,4.0,30.0,0.0
5520,-138.0,-27.0,173.0,3.0,30.0,1.0
5560,-134.0,4.0,175.0,1.0,30.0,1.0
5600,-122.0,31.0,180.0,4.0,29.0,-2.0
5640,-103.0,33.0,173.0,1.0,31.0,1.0
5680,-82.0,42.0,165.0,-1.0,31.0,0.0
5720,-64.0,52.0,159.0,-1.0,30.0,1.0
5760,-61.0,53.0,165.0,-1.0,30.0,1.0
5800,-68.0,52.0,173.0,-1.0,28.0,4.0
5840,-71.0,40.0,169.0,-2.0,25.0,5.0
5880,-64.0,35.0,166.0,-3.0,24.0,9.0
5920,-53.0,37.0,158.0,-6.0,24.0,14.0
5960,-31.0,4.0,150.0,-4.0,24.0,14.0
6000,-9.0,5.0,140.0,-5.0,24.0,17.0
6040,5.0,34.0,127.0,-5.0,24.0,22.0
6080,13.0,49.0,112.0,-6.0,24.0,20.0
6120,22.0,27.0,98.0,-5.0,23.0,21.0
6160,43.0,28.0,83.0,-4.0,19.0,18.0
6200,51.0,57.0,73.0,-5.0,16.0,19.0
6240,52.0,53.0,70.0,-4.0,13.0,17.0
6280,50.0,49.0,61.0,-3.0,10.0,17.0
6320,56.0,48.0,56.0,-3.0,5.0,16.0
6360,67.0,50.0,55.0,-3.0,2.0,17.0
6400,80.0,45.0,46.0,-2.0,0.0,16.0
6440,100.0,8.0,38.0,-4.0,-1.0,16.0
6480,112.0,26.0,42.0,-3.0,0.0,15.0
6520,108.0,45.0,47.0,-3.0,0.0,16.0
6560,99.0,48.0,43.0,-4.0,0.0,16.0
6600,100.0,19.0,29.0,-4.0,0.0,17.0
6640,96.0,61.0,9.0,-2.0,0.0,16.0
6680,87.0,96.0,10.0,-1.0,-1.0,19.0
6720,89.0,88.0,0.0,-1.0,-2.0,19.0
6760,110.0,105.0,-38.0,0.0,-5.0,17.0
6800,124.0,144.0,-103.0,1.0,-4.0,16.0
6840,121.0,140.0,-138.0,1.0,-8.0,17.0
6880,114.0,72.0,-136.0,0.0,-13.0,15.0
6920,105.0,36.0,-89.0,0.0,-15.0,13.0
6960,80.0,75.0,-47.0,-2.0,-17.0,11.0
7000,54.0,53.0,-83.0,-2.0,-16.0,9.0
7040,70.0,10.0,-148.0,-7.0,-11.0,9.0
7080,110.0,5.0,-185.0,-8.0,-11.0,9.0
7120,134.0,13.0,-176.0,-7.0,-10.0,8.0
7160,133.0,-21.0,-156.0,-4.0,-9.0,10.0
7200,132.0,-44.0,-172.0,0.0,-9.0,12.0
7240,138.0,-38.0,-197.0,-2.0,-11.0,17.0
7280,124.0,-26.0,-192.0,-3.0,-13.0,18.0
7320,94.0,-34.0,-194.0,-3.0,-14.0,18.0
7360,81.0,-52.0,-219.0,-3.0,-13.0,18.0
7400,84.0,-50.0,-245.0,-4.0,-12.0,17.0
7440,72.0,-18.0,-257.0,-7.0,-12.0,14.0
7480,60.0,-28.0,-259.0,-8.0,-9.0,10.0
7520,54.0,-29.0,-269.0,-8.0,-7.0,2.0
7560,39.0,-12.0,-279.0,-7.0,-5.0,-3.0
7600,9.0,1.0,-249.0,-8.0,-6.0,-11.0
7640,-22.0,1.0,-198.0,-7.0,-8.0,-16.0
7680,-43.0,0.0,-148.0,-8.0,-10.0,-23.0
7720,-66.0,44.0,-128.0,-8.0,-12.0,-27.0
7760,-76.0,63.0,-128.0,-9.0,-11.0,-29.0
7800,-64.0,58.0,-117.0,-10.0,-11.0,-26.0
7840,-48.0,69.0,-112.0,-10.0,-10.0,-24.0
7880,-37.0,56.0,-95.0,-11.0,-9.0,-19.0
7920,-32.0,26.0,-88.0,-10.0,-10.0,-14.0
7960,-25.0,2.0,-95.0,-12.0,-10.0,-6.0
8000,-26.0,-31.0,-87.0,-13.0,-9.0,-4.0
8040,-36.0,-52.0,-76.0,-15.0,-8.0,-1.0
8080,-46.0,-75.0,-62.0,-14.0,-7.0,0.0
8120,-51.0,-97.0,-51.0,-11.0,-5.0,2.0
8160,-42.0,-140.0,-46.0,-10.0,-6.0,3.0
8200,-31.0,-175.0,-36.0,-12.0,-7.0,3.0
8240,-24.0,-187.0,-42.0,-13.0,-8.0,-2.0
8280,-25.0,-174.0,-47.0,-12.0,-9.0,-7.0
8320,-33.0,-174.0,-29.0,-9.0,-9.0,-12.0
8360,-30.0,-193.0,8.0,-10.0,-11.0,-17.0
8400,-10.0,-172.0,44.0,-11.0,-12.0,-23.0
8440,12.0,-125.0,45.0,-14.0,-13.0,-28.0
8480,20.0,-91.0,30.0,-16.0,-15.0,-30.0
8520,39.0,-95.0,29.0,-15.0,-13.0,-32.0
8560,61.0,-67.0,35.0,-13.0,-13.0,-31.0
8600,70.0,-44.0,45.0,-12.0,-13.0,-29.0
8640,66.0,-72.0,43.0,-8.0,-12.0,-29.0
8680,74.0,-121.0,51.0,-7.0,-11.0,-26.0
8720,70.0,-99.0,75.0,-6.0,-13.0,-26.0
8760,49.0,-102.0,82.0,-6.0,-11.0,-26.0
8800,29.0,-121.0,78.0,-8.0,-11.0,-29.0
8840,24.0,-93.0,56.0,-10.0,-9.0,-32.0
8880,23.0,-46.0,45.0,-9.0,-8.0,-37.0
8920,40.0,-54.0,34.0,-9.0,-9.0,-43.0
8960,79.0,-22.0,21.0,-9.0,-9.0,-47.0
9000,110.0,26.0,7.0,-7.0,-10.0,-51.0
9040,115.0,54.0,0.0,-6.0,-11.0,-52.0
9080,126.0,37.0,-17.0,-4.0,-13.0,-52.0
9120,153.0,47.0,-23.0,-3.0,-15.0,-53.0
9160,164.0,80.0,-44.0,-3.0,-15.0,-50.0
9200,162.0,49.0,-65.0,-3.0,-13.0,-43.0
9240,175.0,13.0,-81.0,-4.0,-9.0,-38.0
9280,189.0,23.0,-103.0,-6.0,-8.0,-30.0
9320,179.0,22.0,-121.0,-7.0,-5.0,-22.0
9360,161.0,-40.0,-129.0,-9.0,-2.0,-17.0
9400,152.0,-76.0,-142.0,-9.0,1.0,-6.0
9440,146.0,-82.0,-142.0,-9.0,2.0,0.0
9480,133.0,-77.0,-147.0,-10.0,2.0,1.0
9520,129.0,-89.0,-159.0,-9.0,4.0,2.0
9560,140.0,-73.0,-171.0,-10.0,6.0,2.0
9600,144.0,-33.0,-184.0,-9.0,7.0,2.0
9640,138.0,7.0,-195.0,-9.0,5.0,0.0
9680,143.0,30.0,-218.0,-9.0,6.0,-4.0
9720,153.0,62.0,-234.0,-8.0,5.0,-6.0
9760,163.0,88.0,-238.0,-9.0,7.0,-5.0
9800,167.0,100.0,-238.0,-10.0,6.0,-4.0
9840,168.0,91.0,-248.0,-9.0,4.0,1.0
9880,173.0,79.0,-250.0,-13.0,5.0,3.0
9920,168.0,67.0,-253.0,-13.0,11.0,9.0
9960,154.0,50.0,-252.0,-15.0,12.0,17.0
10000,145.0,14.0,-268.0,-17.0,16.0,26.0
10040,139.0,-5.0,-278.0,-16.0,17.0,35.0
10080,123.0,-10.0,-268.0,-18.0,21.0,39.0
10120,108.0,-39.0,-259.0,-17.0,22.0,44.0
10160,99.0,-67.0,-249.0,-16.0,25.0,47.0
10200,93.0,-73.0,-243.0,-16.0,26.0,45.0
10240,85.0,-60.0,-226.0,-19.0,25.0,39.0
10280,81.0,-37.0,-239.0,-18.0,26.0,34.0
10320,82.0,-37.0,-260.0,-20.0,24.0,26.0
10360,89.0,-45.0,-275.0,-20.0,21.0,16.0
10400,90.0,-27.0,-260.0,-21.0,21.0,5.0
10440,82.0,-17.0,-238.0,-20.0,20.0,0.0
10480,68.0,-11.0,-224.0,-19.0,20.0,-8.0
10520,49.0,5.0,-219.0,-19.0,19.0,-9.0
10560,32.0,35.0,-216.0,-20.0,20.0,-13.0
10600,27.0,45.0,-217.0,-20.0,22.0,-16.0
10640,25.0,36.0,-208.0,-19.0,24.0,-17.0
10680,15.0,33.0,-193.0,-20.0,26.0,-15.0
10720,-4.0,51.0,-182.0,-21.0,29.0,-15.0
10760,-19.0,73.0,-183.0,-23.0,32.0,-12.0
10800,-27.0,96.0,-190.0,-23.0,30.0,-12.0
10840,-29.0,95.0,-192.0,-23.0,32.0,-11.0
10880,-20.0,92.0,-164.0,-23.0,33.0,-10.0
10920,-12.0,100.0,-158.0,-23.0,29.0,-10.0
10960,-4.0,92.0,-170.0,-23.0,27.0,-12.0
11000,-4.0,72.0,-174.0,-22.0,26.0,-15.0
11040,-11.0,65.0,-169.0,-23.0,25.0,-15.0
11080,-19.0,47.0,-153.0,-24.0,23.0,-12.0
11120,-24.0,19.0,-139.0,-24.0,20.0,-14.0
11160,-31.0,26.0,-129.0,-23.0,19.0,-11.0
11200,-37.0,42.0,-115.0,-24.0,21.0,-10.0
11240,-41.0,33.0,-94.0,-26.0,22.0,-3.0
11280,-44.0,36.0,-71.0,-27.0,25.0,3.0
11320,-55.0,41.0,-42.0,-27.0,25.0,7.0
11360,-65.0,25.0,-19.0,-27.0,27.0,13.0
11400,-72.0,0.0,3.0,-27.0,27.0,19.0
11440,-72.0,-5.0,16.0,-30.0,27.0,25.0
11480,-74.0,-19.0,20.0,-30.0,27.0,29.0
11520,-82.0,-17.0,25.0,-29.0,27.0,31.0
11560,-87.0,3.0,30.0,-28.0,27.0,32.0
11600,-81.0,6.0,47.0,-27.0,26.0,34.0
11640,-74.0,5.0,52.0,-28.0,24.0,34.0
11680,-66.0,-1.0,52.0,-28.0,24.0,33.0
11720,-54.0,11.0,34.0,-30.0,20.0,31.0
11760,-42.0,-1.0,19.0,-30.0,19.0,30.0
11800,-41.0,-9.0,36.0,-28.0,20.0,30.0
11840,-50.0,-2.0,60.0,-27.0,18.0,30.0
11880,-48.0,-13.0,84.0,-27.0,18.0,32.0
11920,-37.0,-15.0,101.0,-26.0,16.0,33.0
11960,-28.0,-29.0,96.0,-28.0,18.0,34.0
12000,-22.0,-40.0,105.0,-26.0,18.0,34.0
12040,-24.0,-51.0,119.0,-26.0,18.0,39.0
12080,-30.0,-38.0,140.0,-23.0,17.0,39.0
12120,-37.0,-63.0,147.0,-22.0,15.0,38.0
12160,-35.0,-65.0,151.0,-21.0,13.0,35.0
12200,-22.0,-69.0,131.0,-22.0,13.0,29.0
12240,-15.0,-43.0,124.0,-21.0,12.0,24.0
12280,-13.0,-46.0,125.0,-17.0,10.0,17.0
12320,-9.0,-53.0,128.0,-16.0,8.0,10.0
12360,-4.0,-30.0,133.0,-15.0,8.0,0.0
12400,-4.0,-4.0,121.0,-13.0,4.0,-7.0
12440,1.0,-10.0,104.0,-12.0,4.0,-15.0
12480,9.0,-40.0,82.0,-11.0,2.0,-23.0
12520,8.0,-18.0,86.0,-9.0,0.0,-29.0
12560,-7.0,-5.0,82.0,-7.0,-1.0,-33.0
12600,-16.0,-15.0,68.0,-6.0,-4.0,-37.0
12640,-12.0,-15.0,51.0,-3.0,-4.0,-40.0
12680,0.0,-5.0,49.0,-2.0,-5.0,-39.0
12720,15.0,-16.0,63.0,1.0,-5.0,-42.0
12760,30.0,-34.0,70.0,2.0,-6.0,-40.0
12800,39.0,-15.0,56.0,4.0,-7.0,-39.0
12840,35.0,-15.0,54.0,5.0,-10.0,-37.0
12880,28.0,-10.0,52.0,5.0,-11.0,-39.0
12920,29.0,-8.0,41.0,7.0,-13.0,-39.0
12960,32.0,13.0,31.0,7.0,-16.0,-40.0
13000,28.0,20.0,32.0,9.0,-16.0,-41.0
13040,31.0,4.0,35.0,9.0,-17.0,-41.0
13080,35.0,0.0,32.0,10.0,-17.0,-42.0
13120,25.0,23.0,32.0,13.0,-19.0,-39.0
13160,11.0,-2.0,34.0,11.0,-19.0,-39.0
13200,5.0,-38.0,39.0,13.0,-20.0,-36.0
13240,-2.0,-19.0,45.0,13.0,-22.0,-33.0
13280,-6.0,-19.0,32.0,13.0,-23.0,-31.0
13320,-9.0,-39.0,23.0,16.0,-23.0,-28.0
13360,-20.0,-30.0,24.0,15.0,-25.0,-25.0
13400,-37.0,-20.0,32.0,16.0,-25.0,-20.0
13440,-51.0,-22.0,39.0,17.0,-26.0,-19.0
13480,-49.0,-7.0,33.0,18.0,-27.0,-15.0
13520,-48.0,6.0,31.0,18.0,-30.0,-10.0
13560,-46.0,-3.0,43.0,20.0,-29.0,-6.0
13600,-46.0,-8.0,42.0,19.0,-29.0,-3.0
13640,-55.0,27.0,37.0,18.0,-31.0,2.0
13680,-68.0,42.0,35.0,19.0,-30.0,5.0
13720,-70.0,2.0,36.0,19.0,-30.0,10.0
13760,-58.0,-8.0,44.0,18.0,-28.0,10.0
13800,-54.0,14.0,38.0,18.0,-28.0,11.0
13840,-60.0,-3.0,52.0,18.0,-30.0,12.0
13880,-63.0,-25.0,71.0,19.0,-29.0,15.0
13920,-77.0,10.0,96.0,19.0,-31.0,18.0
13960,-89.0,28.0,106.0,19.0,-32.0,23.0
14000,-91.0,21.0,101.0,21.0,-36.0,25.0
14040,-93.0,19.0,108.0,18.0,-36.0,28.0
14080,-99.0,18.0,121.0,19.0,-36.0,31.0
14120,-113.0,13.0,128.0,19.0,-34.0,35.0
14160,-118.0,6.0,126.0,18.0,-34.0,37.0
14200,-128.0,16.0,127.0,19.0,-33.0,36.0
14240,-137.0,9.0,133.0,18.0,-30.0,35.0
14280,-138.0,-15.0,135.0,20.0,-29.0,33.0
14320,-136.0,5.0,131.0,21.0,-29.0,32.0
14360,-143.0,31.0,118.0,20.0,-31.0,28.0
14400,-149.0,6.0,110.0,19.0,-31.0,26.0
14440,-151.0,2.0,96.0,19.0,-34.0,27.0
14480,-152.0,40.0,94.0,21.0,-33.0,28.0
14520,-146.0,17.0,86.0,21.0,-33.0,27.0
14560,-134.0,-12.0,85.0,20.0,-33.0,28.0
14600,-113.0,-9.0,91.0,19.0,-30.0,28.0
14640,-98.0,-23.0,96.0,20.0,-28.0,27.0
14680,-92.0,-34.0,108.0,21.0,-25.0,25.0
14720,-99.0,-36.0,106.0,19.0,-26.0,24.0
14760,-108.0,-20.0,112.0,20.0,-25.0,23.0
14800,-120.0,-11.0,106.0,21.0,-24.0,18.0
14840,-120.0,5.0,101.0,20.0,-24.0,15.0
14880,-111.0,11.0,98.0,19.0,-24.0,9.0
14920,-107.0,34.0,95.0,20.0,-23.0,5.0
14960,-105.0,34.0,86.0,19.0,-23.0,2.0
15000,-104.0,46.0,79.0,19.0,-24.0,-3.0
15040,-103.0,53.0,73.0,19.0,-21.0,-3.0
15080,-103.0,50.0,64.0,19.0,-22.0,-7.0
15120,-99.0,55.0,53.0,19.0,-19.0,-6.0
15160,-90.0,76.0,35.0,18.0,-20.0,-5.0
15200,-85.0,78.0,27.0,18.0,-18.0,-3.0
15240,-86.0,92.0,19.0,16.0,-18.0,-1.0
15280,-86.0,103.0,11.0,16.0,-16.0,4.0
15320,-77.0,108.0,6.0,16.0,-15.0,5.0
15360,-67.0,87.0,6.0,14.0,-13.0,8.0
15400,-55.0,80.0,0.0,15.0,-12.0,12.0
15440,-45.0,83.0,-4.0,14.0,-11.0,13.0
15480,-42.0,61.0,-23.0,14.0,-11.0,15.0
15520,-43.0,50.0,-26.0,13.0,-9.0,15.0
15560,-44.0,41.0,-40.0,12.0,-8.0,19.0
15600,-41.0,29.0,-40.0,11.0,-7.0,19.0
15640,-38.0,18.0,-43.0,11.0,-6.0,18.0
15680,-36.0,15.0,-59.0,9.0,-3.0,19.0
15720,-31.0,8.0,-53.0,9.0,-3.0,18.0
15760,-36.0,14.0,-49.0,7.0,-2.0,19.0
15800,-45.0,28.0,-42.0,6.0,-1.0,20.0
15840,-50.0,39.0,-29.0,4.0,-1.0,23.0
15880,-51.0,51.0,-15.0,6.0,-1.0,24.0
15920,-56.0,76.0,-7.0,3.0,-1.0,25.0
15960,-54.0,81.0,-2.0,2.0,1.0,28.0
16000,-56.0,93.0,1.0,2.0,1.0,29.0
16040,-57.0,104.0,7.0,4.0,4.0,34.0
16080,-52.0,105.0,12.0,2.0,4.0,36.0
16120,-44.0,86.0,6.0,0.0,7.0,39.0
16160,-38.0,75.0,1.0,0.0,9.0,38.0
16200,-34.0,56.0,-13.0,0.0,9.0,40.0
16240,-29.0,47.0,-19.0,1.0,11.0,41.0
16280,-31.0,46.0,-29.0,0.0,10.0,39.0
16320,-36.0,45.0,-45.0,0.0,10.0,39.0
16360,-36.0,18.0,-56.0,0.0,9.0,38.0
16400,-31.0,9.0,-54.0,0.0,9.0,39.0
16440,-25.0,4.0,-55.0,-2.0,8.0,35.0
16480,-16.0,-8.0,-52.0,-1.0,9.0,34.0
16520,-10.0,-13.0,-48.0,-4.0,8.0,33.0
16560,-3.0,-17.0,-37.0,-2.0,9.0,30.0
16600,3.0,-12.0,-23.0,-2.0,10.0,28.0
16640,11.0,-18.0,-14.0,-1.0,12.0,23.0
16680,15.0,-8.0,1.0,-1.0,13.0,19.0
16720,10.0,-20.0,12.0,-2.0,15.0,15.0
16760,0.0,-20.0,26.0,-3.0,16.0,11.0
16800,-9.0,-15.0,38.0,-1.0,16.0,9.0
16840,-23.0,-8.0,44.0,-2.0,16.0,4.0
16880,-40.0,-6.0,57.0,-1.0,16.0,-1.0
16920,-52.0,-17.0,62.0,-1.0,17.0,-3.0
16960,-54.0,-4.0,70.0,-1.0,18.0,-4.0
17000,-60.0,-11.0,74.0,-1.0,17.0,-10.0
17040,-65.0,-13.0,71.0,-1.0,16.0,-13.0
17080,-69.0,-27.0,80.0,-2.0,18.0,-14.0
17120,-70.0,-27.0,93.0,-1.0,15.0,-18.0
17160,-72.0,-20.0,96.0,-1.0,16.0,-18.0
17200,-74.0,-21.0,100.0,0.0,15.0,-22.0
17240,-70.0,-20.0,101.0,-1.0,17.0,-25.0
17280,-63.0,-14.0,107.0,0.0,15.0,-25.0
17320,-66.0,0.0,115.0,0.0,16.0,-28.0
17360,-69.0,-17.0,128.0,1.0,15.0,-30.0
17400,-71.0,-19.0,140.0,3.0,17.0,-34.0
17440,-72.0,-12.0,136.0,2.0,17.0,-36.0
17480,-70.0,-13.0,135.0,3.0,17.0,-36.0
17520,-57.0,-25.0,129.0,5.0,18.0,-39.0
17560,-45.0,-9.0,132.0,5.0,17.0,-40.0
17600,-36.0,4.0,139.0,6.0,18.0,-41.0
17640,-24.0,-12.0,139.0,8.0,18.0,-40.0
17680,-12.0,1.0,133.0,8.0,14.0,-37.0
17720,1.0,-4.0,126.0,7.0,14.0,-36.0
17760,9.0,-13.0,125.0,8.0,12.0,-36.0
17800,20.0,-27.0,121.0,8.0,12.0,-33.0
17840,24.0,-20.0,127.0,8.0,12.0,-30.0
17880,21.0,-36.0,133.0,9.0,10.0,-27.0
17920,20.0,-47.0,140.0,8.0,8.0,-24.0
17960,17.0,-43.0,137.0,8.0,8.0,-22.0
18000,19.0,-57.0,138.0,9.0,8.0,-21.0
18040,18.0,-53.0,138.0,10.0,9.0,-20.0
18080,22.0,-30.0,143.0,11.0,9.0,-16.0
18120,25.0,-22.0,132.0,11.0,9.0,-15.0
18160,36.0,-26.0,117.0,12.0,8.0,-14.0
18200,49.0,6.0,110.0,14.0,6.0,-13.0
18240,59.0,21.0,106.0,14.0,5.0,-10.0
18280,69.0,6.0,107.0,14.0,3.0,-7.0
18320,73.0,30.0,102.0,14.0,1.0,-5.0
18360,76.0,46.0,91.0,16.0,0.0,0.0
18400,82.0,36.0,96.0,16.0,-1.0,3.0
18440,94.0,14.0,104.0,16.0,0.0,8.0
18480,103.0,28.0,103.0,15.0,-3.0,12.0
18520,107.0,29.0,94.0,13.0,-2.0,14.0
18560,112.0,-3.0,86.0,14.0,0.0,17.0
18600,119.0,-5.0,88.0,14.0,1.0,21.0
