Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4960,-110.0,-43.0,-41.0,-29.0,-11.0,-49.0
5000,-95.0,-31.0,-48.0,-27.0,-13.0,-54.0
5040,-60.0,10.0,-75.0,-26.0,-15.0,-50.0
5080,-22.0,10.0,-90.0,-25.0,-15.0,-47.0
5120,1.0,-34.0,-100.0,-23.0,-17.0,-38.0
5160,18.0,-45.0,-124.0,-21.0,-16.0,-32.0
5200,7.0,-39.0,-149.0,-23.0,-14.0,-28.0
5240,-13.0,-68.0,-164.0,-24.0,-12.0,-22.0
5280,-18.0,-91.0,-174.0,-26.0,-11.0,-15.0
5320,1.0,-66.0,-185.0,-22.0,-10.0,-10.0
5360,33.0,-22.0,-193.0,-20.0,-10.0,-10.0
5400,50.0,17.0,-171.0,-18.0,-11.0,-9.0
5440,61.0,46.0,-163.0,-21.0,-14.0,-7.0
5480,74.0,52.0,-159.0,-18.0,-17.0,-3.0
5520,89.0,68.0,-146.0,-15.0,-22.0,-2.0
5560,92.0,54.0,-127.0,-17.0,-23.0,-3.0
5600,84.0,20.0,-102.0,-20.0,-26.0,-2.0
5640,79.0,-10.0,-118.0,-21.0,-29.0,4.0
5680,72.0,-35.0,-125.0,-20.0,-27.0,7.0
5720,48.0,-37.0,-101.0,-20.0,-26.0,8.0
5760,22.0,-40.0,-72.0,-22.0,-23.0,9.0
5800,14.0,-47.0,-62.0,-20.0,-19.0,11.0
5840,22.0,-28.0,-78.0,-17.0,-17.0,15.0
5880,27.0,6.0,-67.0,-13.0,-16.0,18.0
5920,6.0,46.0,-49.0,-12.0,-16.0,21.0
5960,-27.0,93.0,-37.0,-10.0,-20.0,22.0
6000,-40.0,84.0,-36.0,-8.0,-22.0,21.0
6040,-43.0,110.0,-10.0,-6.0,-24.0,24.0
6080,-47.0,144.0,-1.0,-5.0,-26.0,27.0
6120,-28.0,80.0,-27.0,-6.0,-27.0,27.0
6160,9.0,40.0,-57.0,-7.0,-29.0,29.0
6200,25.0,41.0,-59.0,-7.0,-28.0,29.0
6240,16.0,18.0,-32.0,-6.0,-25.0,32.0
6280,-6.0,-19.0,-34.0,-5.0,-25.0,32.0
6320,-14.0,-17.0,-67.0,-8.0,-24.0,32.0
6360,-19.0,-4.0,-69.0,-6.0,-24.0,31.0
6400,-39.0,-2.0,-47.0,-3.0,-24.0,32.0
6440,-65.0,24.0,-25.0,-1.0,-25.0,31.0
6480,-80.0,0.0,-24.0,3.0,-25.0,29.0
6520,-97.0,31.0,-7.0,2.0,-25.0,25.0
6560,-122.0,44.0,18.0,2.0,-22.0,21.0
6600,-135.0,0.0,35.0,5.0,-23.0,17.0
6640,-147.0,-29.0,43.0,6.0,-22.0,10.0
6680,-169.0,-28.0,75.0,6.0,-21.0,2.0
6720,-210.0,-41.0,126.0,4.0,-21.0,-4.0
6760,-251.0,-77.0,160.0,5.0,-21.0,-8.0
6800,-275.0,-70.0,158.0,5.0,-23.0,-11.0
6840,-289.0,-52.0,158.0,9.0,-24.0,-15.0
6880,-314.0,-2.0,193.0,9.0,-26.0,-18.0
6920,-323.0,-4.0,221.0,11.0,-28.0,-15.0
6960,-301.0,6.0,241.0,16.0,-29.0,-14.0
7000,-272.0,84.0,238.0,18.0,-31.0,-14.0
7040,-247.0,245.0,255.0,14.0,-30.0,-15.0
7080,-252.0,240.0,258.0,15.0,-28.0,-14.0
7120,-238.0,11.0,260.0,16.0,-27.0,-13.0
7160,-267.0,-77.0,293.0,21.0,-24.0,-12.0
7200,-354.0,-12.0,346.0,19.0,-24.0,-11.0
7240,-436.0,-15.0,405.0,15.0,-24.0,-8.0
7280,-448.0,-65.0,373.0,16.0,-17.0,-7.0
7320,-350.0,-105.0,279.0,17.0,-12.0,-6.0
7360,-231.0,-105.0,235.0,21.0,-8.0,-17.0
7400,-195.0,-16.0,233.0,25.0,-13.0,-27.0
7440,-205.0,-62.0,263.0,30.0,-21.0,-38.0
7480,-212.0,-111.0,311.0,36.0,-28.0,-38.0
7520,-230.0,85.0,268.0,36.0,-40.0,-40.0
7560,-226.0,234.0,203.0,35.0,-47.0,-35.0
7600,-141.0,194.0,142.0,36.0,-49.0,-34.0
7640,3.0,141.0,122.0,38.0,-43.0,-20.0
7680,137.0,134.0,180.0,41.0,-35.0,-5.0
7720,177.0,136.0,163.0,42.0,-26.0,10.0
7760,140.0,72.0,73.0,38.0,-23.0,17.0
7800,86.0,-41.0,8.0,37.0,-17.0,19.0
7840,13.0,-80.0,17.0,39.0,-12.0,26.0
7880,-66.0,-94.0,79.0,41.0,-12.0,32.0
7920,-119.0,-132.0,125.0,44.0,-20.0,39.0
7960,-154.0,-42.0,135.0,45.0,-27.0,40.0
8000,-161.0,70.0,150.0,41.0,-26.0,40.0
8040,-127.0,171.0,160.0,38.0,-21.0,48.0
8080,-47.0,183.0,152.0,37.0,-16.0,53.0
8120,40.0,177.0,156.0,40.0,-15.0,47.0
8160,106.0,121.0,190.0,40.0,-11.0,42.0
8200,133.0,94.0,217.0,38.0,-8.0,34.0
8240,114.0,96.0,212.0,35.0,-7.0,37.0
8280,67.0,97.0,199.0,33.0,-10.0,35.0
8320,4.0,151.0,208.0,34.0,-12.0,36.0
8360,-31.0,163.0,220.0,37.0,-11.0,42.0
8400,-16.0,129.0,229.0,35.0,-7.0,51.0
8440,35.0,57.0,193.0,34.0,-5.0,63.0
8480,84.0,24.0,138.0,34.0,-4.0,75.0
8520,98.0,-20.0,97.0,29.0,1.0,75.0
8560,59.0,-53.0,80.0,27.0,5.0,80.0
8600,11.0,-94.0,97.0,28.0,12.0,78.0
8640,8.0,-103.0,103.0,28.0,12.0,72.0
8680,32.0,-54.0,79.0,27.0,12.0,66.0
8720,71.0,7.0,47.0,22.0,13.0,53.0
8760,104.0,66.0,27.0,22.0,15.0,47.0
8800,127.0,145.0,4.0,24.0,14.0,38.0
8840,135.0,176.0,-11.0,27.0,9.0,27.0
8880,118.0,168.0,4.0,30.0,6.0,20.0
8920,76.0,135.0,-1.0,28.0,3.0,10.0
8960,46.0,80.0,-9.0,26.0,2.0,4.0
9000,21.0,68.0,0.0,23.0,2.0,1.0
9040,-9.0,71.0,31.0,20.0,5.0,-1.0
9080,-40.0,111.0,81.0,14.0,11.0,-1.0
9120,-23.0,163.0,95.0,13.0,22.0,2.0
9160,56.0,301.0,112.0,10.0,32.0,5.0
9200,127.0,333.0,143.0,9.0,36.0,7.0
9240,151.0,98.0,162.0,9.0,38.0,8.0
9280,93.0,-27.0,166.0,11.0,34.0,7.0
9320,-50.0,99.0,167.0,11.0,24.0,4.0
9360,-218.0,183.0,230.0,13.0,17.0,5.0
9400,-289.0,57.0,297.0,9.0,17.0,8.0
9440,-166.0,-114.0,301.0,6.0,22.0,8.0
9480,29.0,-37.0,276.0,5.0,30.0,-1.0
9520,133.0,19.0,223.0,3.0,36.0,-8.0
9560,148.0,-166.0,175.0,1.0,37.0,-8.0
9600,113.0,-254.0,158.0,1.0,38.0,-7.0
9640,28.0,-94.0,119.0,0.0,32.0,-11.0
9680,-81.0,40.0,110.0,0.0,25.0,-19.0
9720,-100.0,-55.0,68.0,3.0,20.0,-24.0
9760,8.0,-91.0,92.0,10.0,22.0,-15.0
9800,133.0,64.0,171.0,12.0,24.0,-6.0
9840,163.0,151.0,172.0,11.0,27.0,0.0
9880,139.0,81.0,115.0,7.0,28.0,-2.0
9920,131.0,-48.0,44.0,3.0,34.0,-4.0
9960,108.0,-48.0,58.0,4.0,42.0,6.0
10000,59.0,-94.0,99.0,5.0,43.0,7.0
10040,49.0,-255.0,82.0,4.0,35.0,4.0
10080,17.0,-173.0,92.0,0.0,30.0,-4.0
10120,-53.0,-82.0,103.0,0.0,30.0,-4.0
10160,-99.0,-77.0,149.0,1.0,32.0,0.0
10200,-67.0,-65.0,179.0,5.0,29.0,-3.0
10240,14.0,-38.0,176.0,9.0,28.0,-10.0
10280,88.0,-91.0,222.0,12.0,28.0,-12.0
10320,129.0,-116.0,193.0,10.0,29.0,-11.0
10360,136.0,-139.0,123.0,8.0,29.0,-7.0
10400,87.0,-123.0,130.0,6.0,23.0,-10.0
10440,-21.0,-84.0,132.0,6.0,20.0,-16.0
10480,-70.0,-119.0,147.0,8.0,24.0,-19.0
10520,-7.0,-185.0,137.0,7.0,30.0,-18.0
10560,86.0,-144.0,79.0,7.0,30.0,-15.0
10600,162.0,-169.0,38.0,5.0,29.0,-19.0
10640,193.0,-213.0,-33.0,7.0,28.0,-25.0
10680,139.0,-147.0,-46.0,12.0,29.0,-24.0
10720,49.0,-152.0,-21.0,15.0,24.0,-24.0
10760,-12.0,-132.0,-38.0,15.0,18.0,-25.0
10800,24.0,-81.0,-123.0,13.0,11.0,-32.0
10840,90.0,-10.0,-169.0,11.0,13.0,-34.0
10880,131.0,17.0,-148.0,12.0,18.0,-31.0
10920,157.0,22.0,-96.0,14.0,19.0,-30.0
10960,183.0,39.0,-93.0,14.0,18.0,-29.0
11000,189.0,24.0,-98.0,11.0,21.0,-31.0
11040,166.0,-26.0,-106.0,9.0,20.0,-34.0
11080,168.0,-84.0,-131.0,8.0,20.0,-27.0
11120,176.0,-111.0,-135.0,11.0,11.0,-26.0
11160,126.0,-61.0,-86.0,11.0,3.0,-24.0
11200,60.0,-73.0,-18.0,12.0,2.0,-24.0
11240,55.0,-83.0,8.0,12.0,0.0,-21.0
11280,109.0,-8.0,-24.0,8.0,2.0,-16.0
11320,164.0,48.0,-49.0,8.0,4.0,-10.0
11360,211.0,-28.0,-40.0,5.0,6.0,-7.0
11400,255.0,-23.0,-21.0,7.0,8.0,-4.0
11440,252.0,20.0,-14.0,6.0,7.0,-3.0
11480,187.0,6.0,-9.0,4.0,3.0,-3.0
11520,126.0,-38.0,-26.0,1.0,1.0,-2.0
11560,132.0,-34.0,-76.0,3.0,0.0,-2.0
11600,160.0,15.0,-102.0,5.0,-2.0,-2.0
11640,176.0,15.0,-94.0,8.0,-3.0,4.0
11680,193.0,-23.0,-77.0,8.0,-9.0,9.0
11720,206.0,22.0,-86.0,8.0,-11.0,19.0
11760,195.0,44.0,-113.0,8.0,-12.0,21.0
11800,173.0,20.0,-114.0,9.0,-15.0,26.0
11840,154.0,-12.0,-81.0,5.0,-14.0,31.0
11880,156.0,21.0,-36.0,7.0,-15.0,37.0
11920,163.0,47.0,-20.0,5.0,-12.0,40.0
11960,176.0,19.0,-26.0,3.0,-13.0,39.0
12000,195.0,40.0,-12.0,0.0,-12.0,39.0
12040,211.0,41.0,3.0,2.0,-10.0,42.0
12080,206.0,37.0,35.0,4.0,-11.0,46.0
12120,189.0,7.0,59.0,5.0,-14.0,46.0
12160,170.0,-20.0,81.0,4.0,-16.0,42.0
12200,148.0,-21.0,97.0,2.0,-20.0,44.0
12240,115.0,-61.0,107.0,2.0,-24.0,44.0
12280,86.0,-83.0,110.0,2.0,-23.0,41.0
12320,72.0,-113.0,99.0,1.0,-21.0,33.0
12360,61.0,-80.0,90.0,-3.0,-19.0,27.0
12400,46.0,-58.0,51.0,-5.0,-15.0,24.0
12440,31.0,-48.0,24.0,-5.0,-13.0,21.0
12480,20.0,-7.0,5.0,0.0,-15.0,19.0
12520,-9.0,37.0,-13.0,-1.0,-16.0,12.0
12560,-54.0,43.0,-22.0,-1.0,-20.0,8.0
12600,-87.0,17.0,-33.0,0.0,-21.0,6.0
12640,-99.0,19.0,-42.0,2.0,-20.0,2.0
12680,-116.0,24.0,-44.0,2.0,-21.0,-2.0
12720,-128.0,-36.0,-46.0,0.0,-21.0,-7.0
12760,-119.0,-73.0,-46.0,-1.0,-21.0,-9.0
12800,-97.0,-34.0,-29.0,-2.0,-18.0,-11.0
12840,-104.0,22.0,-10.0,-5.0,-16.0,-14.0
12880,-107.0,-34.0,-24.0,-11.0,-17.0,-18.0
12920,-84.0,-33.0,-39.0,-12.0,-15.0,-22.0
12960,-90.0,19.0,-32.0,-15.0,-15.0,-25.0
13000,-114.0,29.0,14.0,-12.0,-19.0,-27.0
13040,-142.0,-51.0,55.0,-10.0,-23.0,-31.0
13080,-155.0,-11.0,41.0,-13.0,-22.0,-36.0
13120,-168.0,-10.0,0.0,-15.0,-20.0,-41.0
13160,-203.0,30.0,-10.0,-16.0,-15.0,-44.0
13200,-229.0,26.0,-14.0,-13.0,-15.0,-47.0
13240,-238.0,-36.0,0.0,-13.0,-15.0,-53.0
13280,-269.0,4.0,-9.0,-16.0,-13.0,-57.0
13320,-300.0,7.0,-51.0,-18.0,-16.0,-64.0
13360,-311.0,0.0,-56.0,-21.0,-17.0,-66.0
13400,-288.0,20.0,-77.0,-22.0,-16.0,-66.0
13440,-248.0,25.0,-93.0,-22.0,-17.0,-63.0
13480,-191.0,70.0,-115.0,-23.0,-16.0,-56.0
13520,-136.0,132.0,-147.0,-21.0,-20.0,-46.0
13560,-79.0,142.0,-158.0,-20.0,-23.0,-36.0
13600,-31.0,103.0,-174.0,-19.0,-22.0,-25.0
13640,-3.0,135.0,-194.0,-19.0,-24.0,-15.0
13680,1.0,146.0,-215.0,-20.0,-23.0,-3.0
13720,4.0,96.0,-231.0,-20.0,-25.0,6.0
13760,23.0,53.0,-242.0,-22.0,-22.0,15.0
13800,60.0,29.0,-257.0,-26.0,-21.0,21.0
13840,79.0,34.0,-282.0,-29.0,-17.0,23.0
13880,85.0,10.0,-309.0,-31.0,-12.0,26.0
13920,92.0,-13.0,-317.0,-27.0,-9.0,24.0
13960,82.0,2.0,-302.0,-27.0,-8.0,25.0
14000,64.0,37.0,-289.0,-27.0,-9.0,23.0
14040,53.0,52.0,-287.0,-27.0,-15.0,24.0
14080,58.0,97.0,-285.0,-27.0,-18.0,25.0
14120,67.0,154.0,-280.0,-29.0,-21.0,28.0
14160,72.0,182.0,-269.0,-29.0,-18.0,36.0
14200,86.0,214.0,-271.0,-33.0,-17.0,43.0
14240,114.0,240.0,-308.0,-34.0,-14.0,54.0
14280,129.0,262.0,-317.0,-35.0,-11.0,65.0
14320,144.0,218.0,-332.0,-36.0,-5.0,75.0
14360,151.0,169.0,-330.0,-38.0,2.0,87.0
14400,156.0,134.0,-350.0,-38.0,5.0,96.0
14440,143.0,94.0,-368.0,-37.0,6.0,101.0
14480,120.0,43.0,-361.0,-36.0,10.0,103.0
14520,107.0,11.0,-357.0,-40.0,13.0,104.0
14560,104.0,10.0,-366.0,-39.0,13.0,105.0
14600,105.0,33.0,-373.0,-39.0,13.0,99.0
14640,101.0,43.0,-385.0,-40.0,14.0,91.0
14680,99.0,36.0,-384.0,-43.0,15.0,82.0
14720,95.0,55.0,-376.0,-45.0,17.0,72.0
14760,77.0,76.0,-359.0,-47.0,19.0,60.0
14800,54.0,73.0,-341.0,-46.0,21.0,48.0
14840,37.0,52.0,-304.0,-46.0,21.0,38.0
14880,11.0,64.0,-268.0,-46.0,24.0,31.0
14920,-22.0,91.0,-243.0,-47.0,27.0,25.0
14960,-47.0,60.0,-235.0,-47.0,26.0,21.0
15000,-65.0,39.0,-233.0,-45.0,30.0,17.0
15040,-91.0,53.0,-227.0,-43.0,31.0,16.0
15080,-118.0,25.0,-207.0,-43.0,36.0,18.0
15120,-130.0,11.0,-185.0,-42.0,37.0,17.0
15160,-124.0,-7.0,-180.0,-43.0,35.0,15.0
15200,-117.0,-8.0,-141.0,-45.0,38.0,4.0
15240,-120.0,-37.0,-124.0,-48.0,41.0,-5.0
15280,-131.0,-30.0,-126.0,-47.0,44.0,-15.0
15320,-130.0,-38.0,-121.0,-47.0,46.0,-24.0
15360,-128.0,-35.0,-111.0,-44.0,43.0,-36.0
15400,-119.0,-52.0,-102.0,-40.0,40.0,-48.0
15440,-102.0,-87.0,-96.0,-40.0,39.0,-61.0
15480,-101.0,-93.0,-118.0,-38.0,36.0,-73.0
15520,-106.0,-155.0,-127.0,-34.0,34.0,-85.0
15560,-125.0,-164.0,-101.0,-33.0,32.0,-96.0
15600,-142.0,-161.0,-89.0,-34.0,31.0,-105.0
15640,-155.0,-160.0,-70.0,-34.0,29.0,-111.0
15680,-155.0,-135.0,-74.0,-34.0,29.0,-113.0
15720,-129.0,-122.0,-76.0,-33.0,30.0,-114.0
15760,-99.0,-86.0,-56.0,-30.0,34.0,-114.0
15800,-74.0,-76.0,-52.0,-26.0,38.0,-112.0
15840,-61.0,-71.0,-35.0,-23.0,38.0,-108.0
15880,-50.0,-53.0,-13.0,-21.0,37.0,-104.0
15920,-48.0,-44.0,17.0,-19.0,33.0,-102.0
15960,-54.0,-80.0,48.0,-17.0,30.0,-102.0
16000,-53.0,-104.0,58.0,-15.0,30.0,-101.0
16040,-54.0,-76.0,54.0,-17.0,29.0,-99.0
16080,-52.0,-90.0,40.0,-15.0,26.0,-96.0
16120,-48.0,-93.0,16.0,-15.0,24.0,-93.0
16160,-33.0,-95.0,-25.0,-13.0,22.0,-91.0
16200,-8.0,-93.0,-55.0,-13.0,21.0,-87.0
16240,25.0,-116.0,-77.0,-11.0,20.0,-83.0
16280,55.0,-123.0,-94.0,-7.0,21.0,-80.0
16320,76.0,-122.0,-106.0,-6.0,21.0,-75.0
16360,79.0,-85.0,-113.0,-4.0,22.0,-71.0
16400,72.0,-42.0,-129.0,-2.0,19.0,-63.0
16440,71.0,-36.0,-139.0,0.0,18.0,-55.0
16480,80.0,-34.0,-148.0,3.0,17.0,-46.0
16520,93.0,-47.0,-147.0,2.0,16.0,-37.0
16560,103.0,-61.0,-148.0,0.0,16.0,-23.0
16600,98.0,-72.0,-160.0,0.0,17.0,-13.0
16640,88.0,-115.0,-170.0,0.0,18.0,-2.0
16680,77.0,-147.0,-140.0,0.0,18.0,7.0
16720,65.0,-137.0,-107.0,1.0,19.0,15.0
16760,67.0,-165.0,-91.0,1.0,18.0,21.0
16800,63.0,-179.0,-92.0,2.0,18.0,25.0
16840,45.0,-134.0,-112.0,3.0,17.0,27.0
16880,29.0,-100.0,-108.0,5.0,15.0,30.0
16920,18.0,-84.0,-99.0,5.0,12.0,29.0
16960,12.0,-42.0,-87.0,6.0,9.0,28.0
17000,5.0,-37.0,-70.0,8.0,5.0,25.0
17040,2.0,-22.0,-56.0,6.0,4.0,19.0
17080,-3.0,-6.0,-52.0,3.0,3.0,16.0
17120,-14.0,-17.0,-36.0,-1.0,3.0,9.0
17160,-35.0,-25.0,-8.0,-1.0,3.0,8.0
17200,-58.0,-18.0,22.0,0.0,2.0,6.0
17240,-69.0,-25.0,32.0,3.0,1.0,6.0
17280,-58.0,-36.0,13.0,5.0,-1.0,7.0
17320,-49.0,-33.0,18.0,6.0,-2.0,6.0
17360,-50.0,-7.0,39.0,7.0,-5.0,8.0
17400,-59.0,-8.0,56.0,10.0,-7.0,11.0
17440,-67.0,12.0,72.0,10.0,-11.0,9.0
17480,-85.0,46.0,82.0,9.0,-15.0,9.0
17520,-94.0,16.0,118.0,6.0,-19.0,8.0
17560,-88.0,-5.0,127.0,8.0,-24.0,7.0
17600,-82.0,5.0,117.0,7.0,-27.0,5.0
17640,-91.0,14.0,110.0,7.0,-26.0,1.0
17680,-106.0,-51.0,137.0,7.0,-28.0,-1.0
17720,-106.0,-82.0,173.0,9.0,-33.0,-2.0
17760,-105.0,-82.0,184.0,11.0,-37.0,-9.0
17800,-114.0,-70.0,193.0,12.0,-41.0,-14.0
17840,-115.0,-87.0,206.0,12.0,-43.0,-20.0
17880,-102.0,-69.0,224.0,12.0,-45.0,-21.0
17920,-92.0,-1.0,234.0,15.0,-48.0,-22.0
17960,-96.0,61.0,229.0,17.0,-53.0,-24.0
18000,-85.0,80.0,228.0,15.0,-57.0,-19.0
18040,-49.0,64.0,217.0,16.0,-60.0,-12.0
18080,-2.0,84.0,216.0,17.0,-60.0,-9.0
18120,37.0,55.0,195.0,18.0,-60.0,-6.0
18160,58.0,19.0,202.0,19.0,-61.0,1.0
18200,64.0,15.0,209.0,18.0,-59.0,7.0
18240,69.0,30.0,206.0,18.0,-62.0,14.0
18280,79.0,17.0,187.0,18.0,-64.0,20.0
18320,103.0,-49.0,156.0,20.0,-66.0,21.0
18360,121.0,-64.0,176.0,19.0,-66.0,25.0
18400,120.0,-12.0,204.0,20.0,-67.0,30.0
18440,103.0,17.0,199.0,19.0,-69.0,35.0
18480,104.0,5.0,154.0,19.0,-68.0,36.0
