Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9960,-19.0,-86.0,-39.0,-23.0,15.0,-51.0
10000,2.0,-71.0,-75.0,-23.0,13.0,-49.0
10040,46.0,-89.0,-108.0,-23.0,14.0,-48.0
10080,87.0,-70.0,-111.0,-22.0,14.0,-47.0
10120,122.0,-82.0,-142.0,-19.0,12.0,-46.0
10160,143.0,-84.0,-168.0,-18.0,12.0,-44.0
10200,146.0,-66.0,-213.0,-19.0,12.0,-46.0
10240,145.0,-69.0,-236.0,-17.0,8.0,-44.0
10280,153.0,-69.0,-265.0,-17.0,10.0,-46.0
10320,173.0,-63.0,-312.0,-16.0,9.0,-45.0
10360,195.0,-68.0,-360.0,-18.0,7.0,-44.0
10400,212.0,-54.0,-386.0,-21.0,8.0,-41.0
10440,220.0,-49.0,-397.0,-23.0,8.0,-38.0
10480,227.0,-63.0,-402.0,-23.0,7.0,-35.0
10520,225.0,-77.0,-402.0,-25.0,8.0,-34.0
10560,220.0,-68.0,-386.0,-25.0,8.0,-35.0
10600,213.0,-77.0,-373.0,-30.0,9.0,-33.0
10640,203.0,-78.0,-366.0,-30.0,9.0,-34.0
10680,181.0,-62.0,-347.0,-31.0,6.0,-31.0
10720,148.0,-8.0,-348.0,-31.0,5.0,-27.0
10760,112.0,20.0,-347.0,-33.0,4.0,-27.0
10800,95.0,37.0,-350.0,-34.0,4.0,-25.0
10840,106.0,22.0,-353.0,-35.0,6.0,-21.0
10880,126.0,45.0,-348.0,-34.0,7.0,-19.0
10920,133.0,49.0,-359.0,-34.0,9.0,-18.0
10960,134.0,46.0,-363.0,-34.0,8.0,-15.0
11000,130.0,69.0,-362.0,-37.0,10.0,-15.0
11040,131.0,95.0,-366.0,-36.0,11.0,-14.0
11080,144.0,111.0,-364.0,-36.0,9.0,-13.0
11120,157.0,129.0,-361.0,-36.0,9.0,-9.0
11160,167.0,158.0,-342.0,-37.0,7.0,-4.0
11200,169.0,161.0,-328.0,-37.0,3.0,-1.0
11240,159.0,184.0,-314.0,-40.0,3.0,4.0
11280,145.0,178.0,-300.0,-40.0,1.0,8.0
11320,123.0,176.0,-273.0,-41.0,2.0,14.0
11360,96.0,168.0,-236.0,-43.0,4.0,20.0
11400,73.0,150.0,-206.0,-44.0,4.0,27.0
11440,49.0,151.0,-187.0,-45.0,5.0,30.0
11480,11.0,181.0,-160.0,-44.0,6.0,36.0
11520,-22.0,173.0,-130.0,-45.0,7.0,40.0
11560,-49.0,186.0,-101.0,-43.0,8.0,44.0
11600,-68.0,212.0,-73.0,-42.0,6.0,47.0
11640,-83.0,215.0,-48.0,-39.0,3.0,52.0
11680,-93.0,217.0,-26.0,-39.0,1.0,55.0
11720,-104.0,233.0,-2.0,-39.0,-2.0,58.0
11760,-118.0,237.0,25.0,-39.0,-3.0,65.0
11800,-133.0,210.0,53.0,-38.0,-4.0,71.0
11840,-139.0,200.0,84.0,-38.0,-5.0,81.0
11880,-135.0,193.0,93.0,-38.0,-2.0,87.0
11920,-127.0,178.0,86.0,-37.0,-2.0,96.0
11960,-125.0,128.0,86.0,-36.0,-3.0,103.0
12000,-123.0,48.0,104.0,-35.0,-1.0,111.0
12040,-132.0,-7.0,146.0,-34.0,-3.0,116.0
12080,-160.0,-40.0,174.0,-32.0,-4.0,119.0
12120,-190.0,-44.0,170.0,-33.0,-6.0,122.0
12160,-202.0,-59.0,140.0,-30.0,-7.0,120.0
12200,-185.0,-68.0,112.0,-30.0,-6.0,119.0
12240,-154.0,-71.0,106.0,-28.0,-6.0,111.0
12280,-133.0,-50.0,118.0,-24.0,-8.0,102.0
12320,-120.0,-83.0,131.0,-19.0,-8.0,93.0
12360,-121.0,-112.0,152.0,-17.0,-10.0,83.0
12400,-137.0,-111.0,157.0,-15.0,-12.0,74.0
12440,-152.0,-117.0,158.0,-14.0,-14.0,62.0
12480,-161.0,-137.0,162.0,-11.0,-14.0,50.0
12520,-154.0,-174.0,161.0,-9.0,-13.0,43.0
12560,-140.0,-200.0,188.0,-8.0,-12.0,34.0
12600,-146.0,-183.0,185.0,-7.0,-11.0,26.0
12640,-165.0,-202.0,169.0,-5.0,-11.0,14.0
12680,-183.0,-248.0,155.0,-4.0,-9.0,0.0
12720,-194.0,-267.0,159.0,-1.0,-9.0,-12.0
12760,-209.0,-246.0,188.0,3.0,-8.0,-26.0
12800,-214.0,-257.0,203.0,4.0,-11.0,-41.0
12840,-212.0,-220.0,193.0,8.0,-14.0,-59.0
12880,-196.0,-167.0,184.0,9.0,-11.0,-76.0
12920,-183.0,-97.0,181.0,12.0,-11.0,-95.0
12960,-164.0,-79.0,173.0,11.0,-9.0,-116.0
13000,-134.0,-69.0,153.0,16.0,-10.0,-135.0
13040,-103.0,-40.0,144.0,20.0,-11.0,-152.0
13080,-93.0,-19.0,135.0,21.0,-12.0,-166.0
13120,-95.0,-3.0,122.0,21.0,-14.0,-176.0
13160,-95.0,2.0,110.0,24.0,-18.0,-184.0
13200,-109.0,51.0,113.0,27.0,-17.0,-188.0
13240,-121.0,63.0,118.0,29.0,-16.0,-186.0
13280,-113.0,40.0,111.0,32.0,-16.0,-179.0
13320,-93.0,40.0,97.0,34.0,-15.0,-171.0
13360,-80.0,48.0,83.0,33.0,-15.0,-162.0
13400,-78.0,5.0,85.0,35.0,-13.0,-151.0
13440,-78.0,-37.0,92.0,36.0,-12.0,-142.0
13480,-81.0,-37.0,108.0,40.0,-11.0,-130.0
13520,-93.0,-50.0,118.0,40.0,-13.0,-119.0
13560,-96.0,-57.0,118.0,39.0,-15.0,-110.0
13600,-88.0,-45.0,117.0,41.0,-16.0,-100.0
13640,-81.0,-13.0,106.0,40.0,-18.0,-91.0
13680,-81.0,22.0,106.0,42.0,-18.0,-81.0
13720,-82.0,41.0,114.0,45.0,-22.0,-72.0
13760,-73.0,22.0,121.0,48.0,-20.0,-60.0
13800,-58.0,11.0,121.0,49.0,-21.0,-52.0
13840,-47.0,34.0,128.0,51.0,-21.0,-39.0
13880,-47.0,39.0,131.0,52.0,-21.0,-27.0
13920,-48.0,16.0,145.0,53.0,-18.0,-12.0
13960,-49.0,16.0,162.0,52.0,-18.0,3.0
14000,-57.0,66.0,169.0,52.0,-17.0,21.0
14040,-62.0,60.0,147.0,50.0,-17.0,36.0
14080,-48.0,17.0,134.0,50.0,-19.0,56.0
14120,-22.0,-13.0,136.0,50.0,-22.0,72.0
14160,-19.0,0.0,164.0,52.0,-24.0,84.0
14200,-22.0,-72.0,177.0,53.0,-26.0,97.0
14240,-21.0,-113.0,189.0,53.0,-28.0,106.0
14280,-31.0,-84.0,190.0,54.0,-29.0,113.0
14320,-50.0,-76.0,199.0,54.0,-30.0,117.0
14360,-56.0,-79.0,201.0,52.0,-31.0,117.0
14400,-46.0,-40.0,193.0,52.0,-30.0,112.0
14440,-45.0,-8.0,193.0,52.0,-28.0,108.0
14480,-57.0,13.0,203.0,52.0,-26.0,104.0
14520,-64.0,40.0,209.0,52.0,-25.0,97.0
14560,-64.0,37.0,229.0,53.0,-26.0,88.0
14600,-80.0,48.0,260.0,54.0,-25.0,79.0
14640,-98.0,77.0,285.0,53.0,-26.0,71.0
14680,-104.0,82.0,299.0,51.0,-26.0,66.0
14720,-104.0,102.0,298.0,49.0,-26.0,59.0
14760,-116.0,124.0,297.0,48.0,-25.0,53.0
14800,-130.0,147.0,301.0,45.0,-24.0,47.0
14840,-137.0,157.0,300.0,43.0,-23.0,41.0
14880,-136.0,134.0,308.0,44.0,-22.0,35.0
14920,-123.0,119.0,323.0,42.0,-23.0,30.0
14960,-109.0,99.0,326.0,41.0,-21.0,24.0
15000,-110.0,95.0,330.0,40.0,-23.0,20.0
15040,-122.0,77.0,324.0,40.0,-22.0,18.0
15080,-137.0,72.0,326.0,38.0,-21.0,12.0
15120,-148.0,86.0,322.0,37.0,-22.0,10.0
15160,-149.0,99.0,309.0,36.0,-20.0,8.0
15200,-144.0,85.0,296.0,36.0,-19.0,4.0
15240,-142.0,72.0,290.0,34.0,-18.0,0.0
15280,-144.0,80.0,287.0,34.0,-15.0,-4.0
15320,-146.0,66.0,295.0,34.0,-14.0,-9.0
15360,-154.0,62.0,303.0,33.0,-12.0,-11.0
15400,-163.0,51.0,305.0,34.0,-13.0,-16.0
15440,-166.0,75.0,292.0,32.0,-11.0,-14.0
15480,-166.0,93.0,266.0,30.0,-12.0,-13.0
15520,-162.0,103.0,244.0,28.0,-12.0,-12.0
15560,-161.0,100.0,224.0,25.0,-11.0,-9.0
15600,-157.0,103.0,206.0,26.0,-9.0,-6.0
15640,-151.0,92.0,201.0,24.0,-10.0,-3.0
15680,-140.0,44.0,194.0,23.0,-9.0,0.0
15720,-125.0,-3.0,185.0,23.0,-9.0,3.0
15760,-106.0,-19.0,183.0,23.0,-7.0,7.0
15800,-96.0,-42.0,180.0,19.0,-7.0,12.0
15840,-99.0,-78.0,174.0,20.0,-6.0,15.0
15880,-106.0,-90.0,162.0,19.0,-7.0,20.0
15920,-105.0,-94.0,142.0,18.0,-6.0,23.0
15960,-95.0,-128.0,114.0,19.0,-7.0,27.0
16000,-87.0,-141.0,102.0,16.0,-7.0,29.0
16040,-81.0,-145.0,104.0,18.0,-6.0,30.0
16080,-78.0,-143.0,105.0,19.0,-8.0,30.0
16120,-73.0,-141.0,91.0,18.0,-7.0,29.0
16160,-66.0,-119.0,76.0,16.0,-7.0,27.0
16200,-57.0,-85.0,65.0,14.0,-7.0,24.0
16240,-43.0,-52.0,52.0,16.0,-7.0,18.0
16280,-34.0,-3.0,41.0,13.0,-6.0,14.0
16320,-18.0,22.0,28.0,13.0,-5.0,9.0
16360,-7.0,44.0,20.0,12.0,-5.0,2.0
16400,2.0,46.0,11.0,9.0,-5.0,-2.0
16440,10.0,41.0,10.0,8.0,-3.0,-8.0
16480,13.0,34.0,19.0,11.0,-6.0,-10.0
16520,11.0,12.0,22.0,8.0,-5.0,-12.0
16560,6.0,9.0,22.0,6.0,-6.0,-10.0
16600,8.0,17.0,5.0,3.0,-6.0,-10.0
16640,8.0,10.0,-10.0,5.0,-6.0,-7.0
16680,17.0,-4.0,-22.0,4.0,-6.0,-6.0
16720,28.0,1.0,-13.0,4.0,-5.0,-6.0
16760,38.0,16.0,-11.0,3.0,-6.0,-5.0
16800,46.0,-5.0,-16.0,4.0,-5.0,-6.0
16840,57.0,-14.0,-15.0,4.0,-4.0,-8.0
16880,65.0,0.0,-13.0,3.0,-4.0,-10.0
16920,59.0,21.0,-11.0,3.0,-4.0,-11.0
16960,51.0,18.0,-6.0,2.0,-3.0,-13.0
17000,46.0,32.0,-6.0,1.0,-2.0,-13.0
17040,42.0,69.0,-6.0,0.0,-2.0,-12.0
17080,40.0,73.0,4.0,-1.0,-2.0,-12.0
17120,39.0,54.0,7.0,-2.0,0.0,-11.0
17160,44.0,60.0,5.0,-3.0,1.0,-7.0
17200,49.0,70.0,18.0,-3.0,1.0,-7.0
17240,50.0,56.0,23.0,-3.0,4.0,-2.0
17280,45.0,55.0,25.0,-5.0,4.0,3.0
17320,46.0,64.0,26.0,-4.0,5.0,8.0
17360,46.0,70.0,21.0,-3.0,5.0,12.0
17400,41.0,65.0,23.0,-1.0,6.0,18.0
17440,40.0,27.0,27.0,-1.0,6.0,23.0
17480,39.0,7.0,38.0,1.0,5.0,24.0
17520,33.0,-16.0,33.0,0.0,7.0,26.0
17560,23.0,-52.0,33.0,0.0,7.0,28.0
17600,20.0,-75.0,30.0,0.0,8.0,27.0
17640,18.0,-73.0,37.0,0.0,7.0,26.0
17680,11.0,-47.0,37.0,1.0,10.0,26.0
17720,12.0,-57.0,29.0,1.0,9.0,24.0
17760,11.0,-20.0,33.0,0.0,8.0,25.0
17800,5.0,21.0,45.0,3.0,9.0,24.0
17840,5.0,22.0,52.0,5.0,10.0,22.0
17880,12.0,39.0,57.0,7.0,9.0,23.0
17920,20.0,53.0,62.0,8.0,10.0,21.0
17960,15.0,52.0,72.0,7.0,10.0,21.0
18000,9.0,31.0,68.0,7.0,11.0,20.0
18040,5.0,46.0,69.0,7.0,10.0,21.0
18080,-6.0,26.0,77.0,9.0,10.0,20.0
18120,-20.0,20.0,74.0,7.0,12.0,20.0
18160,-22.0,0.0,61.0,9.0,13.0,18.0
18200,-13.0,-18.0,69.0,7.0,11.0,17.0
18240,-11.0,-14.0,85.0,8.0,12.0,12.0
18280,-12.0,-36.0,95.0,10.0,12.0,10.0
18320,-4.0,-58.0,107.0,10.0,12.0,6.0
18360,-4.0,-28.0,104.0,12.0,9.0,3.0
18400,-14.0,28.0,108.0,10.0,9.0,-3.0
18440,-14.0,15.0,68.0,12.0,7.0,-6.0
18480,-1.0,-1.0,40.0,11.0,7.0,-9.0
18520,1.0,84.0,42.0,13.0,8.0,-11.0
18560,0.0,57.0,48.0,12.0,6.0,-12.0
