Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,-97.0,-20.0,-10.0,-10.0,-5.0,-11.0
3440,-108.0,-24.0,-15.0,-9.0,-5.0,-13.0
3480,-110.0,-43.0,-38.0,-9.0,-3.0,-13.0
3520,-108.0,-49.0,-60.0,-8.0,-3.0,-18.0
3560,-111.0,-69.0,-75.0,-6.0,-4.0,-25.0
3600,-104.0,-77.0,-79.0,-5.0,-5.0,-33.0
3640,-106.0,-84.0,-78.0,-4.0,-7.0,-40.0
3680,-118.0,-79.0,-72.0,-1.0,-8.0,-46.0
3720,-127.0,-49.0,-74.0,-1.0,-12.0,-49.0
3760,-126.0,-28.0,-75.0,0.0,-16.0,-52.0
3800,-124.0,-10.0,-73.0,2.0,-17.0,-53.0
3840,-125.0,-6.0,-56.0,2.0,-20.0,-52.0
3880,-127.0,0.0,-47.0,5.0,-20.0,-49.0
3920,-128.0,-8.0,-42.0,4.0,-21.0,-44.0
3960,-135.0,-10.0,-42.0,3.0,-20.0,-40.0
4000,-145.0,-33.0,-23.0,3.0,-19.0,-37.0
4040,-153.0,-59.0,-21.0,4.0,-15.0,-28.0
4080,-165.0,-28.0,-21.0,6.0,-15.0,-22.0
4120,-184.0,-20.0,-17.0,6.0,-14.0,-19.0
4160,-193.0,-36.0,7.0,6.0,-13.0,-18.0
4200,-194.0,-22.0,21.0,6.0,-13.0,-15.0
4240,-191.0,6.0,28.0,9.0,-16.0,-15.0
4280,-188.0,-4.0,40.0,9.0,-19.0,-14.0
4320,-185.0,-9.0,49.0,11.0,-21.0,-15.0
4360,-182.0,-9.0,62.0,11.0,-22.0,-18.0
4400,-174.0,-35.0,67.0,10.0,-22.0,-15.0
4440,-177.0,-36.0,65.0,9.0,-23.0,-13.0
4480,-187.0,-39.0,77.0,10.0,-23.0,-9.0
4520,-206.0,-32.0,94.0,9.0,-23.0,-6.0
4560,-226.0,-46.0,101.0,9.0,-23.0,0.0
4600,-246.0,-65.0,111.0,10.0,-21.0,5.0
4640,-263.0,-71.0,115.0,11.0,-21.0,12.0
4680,-282.0,-66.0,139.0,12.0,-20.0,15.0
4720,-297.0,-56.0,154.0,12.0,-19.0,17.0
4760,-301.0,-69.0,149.0,14.0,-18.0,18.0
4800,-289.0,-69.0,144.0,14.0,-19.0,18.0
4840,-274.0,-54.0,139.0,15.0,-18.0,17.0
4880,-276.0,-6.0,156.0,15.0,-19.0,15.0
4920,-284.0,8.0,165.0,16.0,-21.0,12.0
4960,-272.0,24.0,177.0,16.0,-24.0,13.0
5000,-254.0,105.0,180.0,18.0,-25.0,9.0
5040,-227.0,148.0,184.0,21.0,-27.0,10.0
5080,-193.0,186.0,207.0,20.0,-30.0,8.0
5120,-158.0,156.0,219.0,20.0,-31.0,9.0
5160,-157.0,89.0,245.0,21.0,-33.0,10.0
5200,-195.0,22.0,242.0,20.0,-32.0,13.0
5240,-248.0,23.0,230.0,20.0,-34.0,17.0
5280,-277.0,63.0,228.0,20.0,-32.0,23.0
5320,-263.0,37.0,231.0,19.0,-28.0,27.0
5360,-193.0,-21.0,197.0,20.0,-23.0,29.0
5400,-105.0,-34.0,154.0,23.0,-20.0,29.0
5440,-56.0,37.0,121.0,23.0,-20.0,21.0
5480,-58.0,10.0,126.0,26.0,-25.0,17.0
5520,-74.0,-9.0,137.0,29.0,-32.0,14.0
5560,-81.0,58.0,111.0,29.0,-40.0,10.0
5600,-69.0,145.0,62.0,28.0,-45.0,6.0
5640,-27.0,166.0,7.0,28.0,-49.0,4.0
5680,48.0,164.0,-8.0,28.0,-48.0,7.0
5720,115.0,181.0,6.0,30.0,-44.0,16.0
5760,134.0,224.0,12.0,30.0,-40.0,23.0
5800,113.0,230.0,1.0,32.0,-38.0,23.0
5840,93.0,153.0,-9.0,28.0,-32.0,23.0
5880,66.0,104.0,22.0,29.0,-27.0,28.0
5920,36.0,94.0,64.0,30.0,-26.0,35.0
5960,1.0,73.0,77.0,28.0,-30.0,38.0
6000,-21.0,80.0,76.0,27.0,-33.0,40.0
6040,-33.0,104.0,63.0,22.0,-32.0,43.0
6080,-18.0,117.0,67.0,21.0,-30.0,50.0
6120,17.0,100.0,50.0,20.0,-27.0,55.0
6160,72.0,49.0,43.0,21.0,-26.0,55.0
6200,110.0,-6.0,49.0,21.0,-24.0,52.0
6240,112.0,-37.0,56.0,18.0,-21.0,50.0
6280,86.0,-48.0,59.0,16.0,-22.0,47.0
6320,37.0,-22.0,47.0,16.0,-23.0,42.0
6360,-15.0,-6.0,47.0,17.0,-20.0,35.0
6400,-49.0,34.0,60.0,16.0,-18.0,29.0
6440,-37.0,62.0,49.0,15.0,-16.0,27.0
6480,-3.0,96.0,32.0,15.0,-13.0,24.0
6520,16.0,89.0,7.0,14.0,-10.0,25.0
6560,3.0,90.0,-5.0,12.0,-7.0,22.0
6600,-22.0,88.0,-5.0,11.0,-3.0,20.0
6640,-56.0,76.0,13.0,12.0,-1.0,19.0
6680,-69.0,15.0,11.0,13.0,-3.0,19.0
6720,-54.0,7.0,2.0,11.0,-2.0,18.0
6760,-47.0,80.0,-22.0,10.0,-1.0,15.0
6800,-42.0,64.0,-47.0,8.0,1.0,15.0
6840,-32.0,39.0,-47.0,8.0,2.0,14.0
6880,-15.0,61.0,-41.0,9.0,3.0,14.0
6920,-8.0,56.0,-15.0,9.0,4.0,14.0
6960,-11.0,-3.0,-9.0,7.0,4.0,11.0
7000,-1.0,-43.0,1.0,6.0,2.0,7.0
7040,-1.0,-32.0,32.0,5.0,4.0,5.0
7080,-33.0,-34.0,66.0,3.0,5.0,1.0
7120,-85.0,-25.0,100.0,4.0,8.0,-5.0
7160,-119.0,-28.0,117.0,2.0,11.0,-10.0
7200,-132.0,17.0,141.0,3.0,16.0,-12.0
7240,-138.0,66.0,164.0,2.0,21.0,-15.0
7280,-118.0,30.0,151.0,1.0,25.0,-17.0
7320,-93.0,13.0,143.0,1.0,29.0,-22.0
7360,-98.0,41.0,136.0,1.0,27.0,-25.0
7400,-131.0,27.0,142.0,3.0,27.0,-26.0
7440,-160.0,-11.0,138.0,4.0,24.0,-24.0
7480,-156.0,-6.0,111.0,4.0,21.0,-26.0
7520,-137.0,17.0,86.0,4.0,19.0,-23.0
7560,-104.0,43.0,81.0,4.0,19.0,-21.0
7600,-79.0,26.0,67.0,3.0,19.0,-10.0
7640,-29.0,-95.0,54.0,3.0,21.0,-3.0
7680,-18.0,-74.0,70.0,3.0,20.0,3.0
7720,-26.0,-51.0,67.0,2.0,22.0,7.0
7760,-33.0,-113.0,96.0,1.0,23.0,9.0
7800,-9.0,-171.0,67.0,0.0,25.0,15.0
7840,40.0,-205.0,47.0,1.0,27.0,15.0
7880,68.0,-145.0,48.0,3.0,27.0,12.0
7920,55.0,-117.0,54.0,4.0,26.0,7.0
7960,28.0,-89.0,82.0,9.0,25.0,3.0
8000,27.0,-90.0,78.0,9.0,26.0,5.0
8040,49.0,-46.0,71.0,11.0,26.0,-1.0
8080,63.0,44.0,84.0,9.0,24.0,-7.0
8120,85.0,-54.0,71.0,10.0,22.0,-15.0
8160,91.0,-75.0,108.0,10.0,22.0,-12.0
8200,82.0,-20.0,112.0,10.0,22.0,-13.0
8240,54.0,33.0,111.0,7.0,22.0,-11.0
8280,49.0,-9.0,98.0,4.0,21.0,-16.0
8320,65.0,-11.0,68.0,4.0,22.0,-14.0
8360,101.0,14.0,89.0,6.0,26.0,-7.0
8400,115.0,19.0,108.0,6.0,25.0,0.0
8440,107.0,24.0,106.0,7.0,20.0,4.0
8480,103.0,-19.0,96.0,6.0,21.0,4.0
8520,106.0,-10.0,102.0,8.0,24.0,8.0
8560,108.0,-7.0,84.0,7.0,22.0,13.0
8600,135.0,-75.0,72.0,10.0,21.0,18.0
8640,164.0,-80.0,47.0,10.0,17.0,16.0
8680,185.0,-71.0,42.0,10.0,17.0,13.0
8720,191.0,-27.0,25.0,9.0,18.0,11.0
8760,197.0,-32.0,3.0,8.0,19.0,15.0
8800,222.0,-25.0,-6.0,9.0,18.0,11.0
8840,242.0,7.0,-8.0,10.0,19.0,7.0
8880,252.0,6.0,22.0,10.0,20.0,3.0
8920,260.0,9.0,27.0,12.0,20.0,4.0
8960,262.0,-12.0,16.0,11.0,15.0,4.0
9000,247.0,63.0,23.0,10.0,14.0,3.0
9040,231.0,50.0,6.0,9.0,14.0,4.0
9080,217.0,64.0,15.0,10.0,16.0,7.0
9120,218.0,46.0,27.0,11.0,17.0,12.0
9160,224.0,52.0,35.0,9.0,16.0,14.0
9200,221.0,52.0,41.0,5.0,16.0,16.0
9240,217.0,43.0,39.0,4.0,19.0,14.0
9280,209.0,27.0,37.0,3.0,20.0,21.0
9320,204.0,24.0,35.0,8.0,19.0,22.0
9360,198.0,42.0,35.0,9.0,16.0,26.0
9400,202.0,18.0,38.0,11.0,15.0,24.0
9440,210.0,-3.0,31.0,10.0,13.0,26.0
9480,228.0,18.0,33.0,10.0,12.0,27.0
9520,237.0,30.0,18.0,12.0,10.0,28.0
9560,226.0,12.0,22.0,11.0,8.0,26.0
9600,211.0,-16.0,24.0,9.0,10.0,25.0
9640,201.0,-2.0,9.0,6.0,9.0,24.0
9680,200.0,-10.0,-8.0,5.0,10.0,28.0
9720,206.0,-24.0,2.0,4.0,11.0,27.0
9760,208.0,-15.0,10.0,3.0,11.0,27.0
9800,207.0,-16.0,-1.0,4.0,12.0,30.0
9840,197.0,-3.0,-2.0,7.0,13.0,31.0
9880,185.0,-4.0,-10.0,8.0,12.0,31.0
9920,170.0,-4.0,12.0,8.0,9.0,25.0
9960,164.0,-14.0,15.0,7.0,8.0,23.0
10000,162.0,13.0,17.0,7.0,8.0,16.0
10040,154.0,19.0,14.0,6.0,7.0,14.0
10080,137.0,8.0,18.0,2.0,6.0,12.0
10120,125.0,15.0,21.0,3.0,6.0,11.0
10160,119.0,20.0,16.0,3.0,7.0,7.0
10200,109.0,5.0,31.0,1.0,7.0,8.0
10240,102.0,-47.0,36.0,1.0,5.0,10.0
10280,97.0,-44.0,33.0,1.0,5.0,11.0
10320,95.0,-42.0,17.0,3.0,4.0,9.0
10360,75.0,-67.0,11.0,0.0,4.0,5.0
10400,51.0,-59.0,20.0,0.0,5.0,5.0
10440,35.0,-58.0,7.0,-2.0,5.0,2.0
10480,31.0,-37.0,-7.0,0.0,4.0,1.0
10520,32.0,-37.0,-24.0,-1.0,3.0,-3.0
10560,37.0,-41.0,-23.0,-4.0,4.0,-3.0
10600,42.0,-72.0,-46.0,-5.0,3.0,-4.0
10640,40.0,-67.0,-59.0,-5.0,2.0,-5.0
10680,29.0,-71.0,-54.0,-4.0,2.0,-9.0
10720,19.0,-121.0,-44.0,-5.0,2.0,-14.0
10760,8.0,-138.0,-43.0,-8.0,2.0,-16.0
10800,-1.0,-114.0,-73.0,-8.0,2.0,-21.0
10840,-13.0,-120.0,-86.0,-7.0,4.0,-20.0
10880,-33.0,-130.0,-64.0,-6.0,3.0,-23.0
10920,-59.0,-138.0,-40.0,-8.0,2.0,-27.0
10960,-73.0,-141.0,-37.0,-9.0,3.0,-30.0
11000,-84.0,-139.0,-45.0,-7.0,1.0,-29.0
11040,-95.0,-129.0,-35.0,-8.0,-1.0,-35.0
11080,-97.0,-146.0,-25.0,-11.0,-1.0,-38.0
11120,-95.0,-144.0,-21.0,-13.0,-1.0,-44.0
11160,-95.0,-139.0,-51.0,-12.0,0.0,-48.0
11200,-108.0,-129.0,-68.0,-13.0,0.0,-54.0
11240,-118.0,-107.0,-67.0,-12.0,-1.0,-58.0
11280,-123.0,-102.0,-71.0,-13.0,-2.0,-62.0
11320,-119.0,-89.0,-97.0,-13.0,-5.0,-65.0
11360,-111.0,-67.0,-122.0,-10.0,-6.0,-66.0
11400,-103.0,-53.0,-117.0,-11.0,-8.0,-66.0
11440,-105.0,-34.0,-107.0,-11.0,-7.0,-70.0
11480,-108.0,-45.0,-108.0,-11.0,-7.0,-70.0
11520,-103.0,-20.0,-122.0,-12.0,-6.0,-70.0
11560,-87.0,-3.0,-155.0,-13.0,-6.0,-70.0
11600,-74.0,9.0,-166.0,-14.0,-9.0,-70.0
11640,-63.0,-18.0,-177.0,-13.0,-6.0,-70.0
11680,-48.0,16.0,-164.0,-15.0,-7.0,-66.0
11720,-40.0,60.0,-154.0,-12.0,-10.0,-62.0
11760,-31.0,45.0,-160.0,-12.0,-14.0,-55.0
11800,-3.0,19.0,-178.0,-10.0,-17.0,-50.0
11840,25.0,37.0,-185.0,-11.0,-19.0,-48.0
11880,30.0,63.0,-176.0,-12.0,-21.0,-42.0
11920,23.0,33.0,-171.0,-12.0,-20.0,-36.0
11960,23.0,63.0,-175.0,-13.0,-20.0,-30.0
12000,35.0,105.0,-182.0,-15.0,-18.0,-25.0
12040,45.0,132.0,-194.0,-18.0,-16.0,-18.0
12080,69.0,120.0,-210.0,-18.0,-14.0,-12.0
12120,100.0,139.0,-200.0,-15.0,-15.0,-3.0
12160,103.0,177.0,-179.0,-16.0,-16.0,3.0
12200,93.0,168.0,-164.0,-17.0,-16.0,11.0
12240,100.0,156.0,-176.0,-15.0,-16.0,21.0
12280,120.0,188.0,-195.0,-16.0,-18.0,32.0
12320,123.0,227.0,-187.0,-16.0,-17.0,41.0
12360,131.0,190.0,-181.0,-18.0,-17.0,50.0
12400,152.0,176.0,-192.0,-21.0,-14.0,61.0
12440,162.0,211.0,-196.0,-23.0,-13.0,71.0
12480,147.0,212.0,-201.0,-22.0,-11.0,81.0
12520,130.0,180.0,-197.0,-23.0,-11.0,90.0
12560,134.0,143.0,-194.0,-25.0,-10.0,97.0
12600,132.0,162.0,-177.0,-24.0,-9.0,102.0
12640,110.0,156.0,-154.0,-23.0,-9.0,108.0
12680,96.0,119.0,-147.0,-24.0,-11.0,113.0
12720,93.0,123.0,-147.0,-25.0,-9.0,118.0
12760,80.0,147.0,-146.0,-27.0,-7.0,119.0
12800,63.0,142.0,-135.0,-27.0,-5.0,122.0
12840,69.0,127.0,-126.0,-27.0,-2.0,125.0
12880,79.0,129.0,-122.0,-28.0,-2.0,121.0
12920,77.0,101.0,-106.0,-29.0,2.0,122.0
12960,68.0,101.0,-96.0,-30.0,3.0,120.0
13000,56.0,124.0,-100.0,-30.0,5.0,114.0
13040,38.0,114.0,-85.0,-27.0,5.0,109.0
13080,15.0,102.0,-85.0,-27.0,8.0,103.0
13120,2.0,114.0,-99.0,-28.0,9.0,95.0
13160,-7.0,124.0,-115.0,-27.0,11.0,89.0
13200,-24.0,103.0,-114.0,-27.0,12.0,83.0
13240,-44.0,64.0,-111.0,-26.0,12.0,75.0
13280,-58.0,50.0,-109.0,-27.0,14.0,67.0
13320,-79.0,51.0,-118.0,-27.0,15.0,58.0
13360,-102.0,11.0,-115.0,-26.0,17.0,47.0
13400,-109.0,-54.0,-112.0,-27.0,17.0,37.0
13440,-113.0,-55.0,-99.0,-25.0,18.0,26.0
13480,-135.0,-36.0,-105.0,-26.0,18.0,13.0
13520,-166.0,-33.0,-110.0,-26.0,20.0,4.0
13560,-182.0,-50.0,-103.0,-27.0,20.0,-8.0
13600,-188.0,-44.0,-90.0,-24.0,20.0,-16.0
13640,-207.0,-32.0,-75.0,-23.0,20.0,-28.0
13680,-233.0,-60.0,-70.0,-22.0,19.0,-35.0
13720,-248.0,-86.0,-62.0,-20.0,17.0,-45.0
13760,-253.0,-85.0,-55.0,-20.0,19.0,-53.0
13800,-259.0,-91.0,-49.0,-20.0,20.0,-64.0
13840,-256.0,-125.0,-54.0,-20.0,23.0,-71.0
13880,-248.0,-142.0,-52.0,-18.0,24.0,-79.0
13920,-237.0,-143.0,-46.0,-17.0,25.0,-87.0
13960,-236.0,-147.0,-24.0,-18.0,26.0,-94.0
14000,-234.0,-180.0,-21.0,-18.0,24.0,-102.0
14040,-236.0,-172.0,-25.0,-17.0,23.0,-109.0
14080,-243.0,-156.0,-34.0,-16.0,20.0,-115.0
14120,-249.0,-165.0,-31.0,-15.0,20.0,-120.0
14160,-255.0,-173.0,-14.0,-13.0,18.0,-124.0
14200,-252.0,-183.0,-9.0,-12.0,15.0,-127.0
14240,-244.0,-165.0,-4.0,-12.0,15.0,-128.0
14280,-236.0,-162.0,-4.0,-12.0,15.0,-130.0
14320,-226.0,-179.0,-9.0,-12.0,17.0,-129.0
14360,-215.0,-171.0,-10.0,-11.0,17.0,-128.0
14400,-209.0,-165.0,-7.0,-11.0,17.0,-127.0
14440,-201.0,-172.0,-1.0,-11.0,16.0,-123.0
14480,-195.0,-172.0,5.0,-10.0,14.0,-122.0
14520,-193.0,-157.0,7.0,-9.0,13.0,-120.0
14560,-182.0,-178.0,6.0,-8.0,11.0,-114.0
14600,-171.0,-138.0,15.0,-7.0,8.0,-109.0
14640,-165.0,-56.0,39.0,-7.0,5.0,-105.0
14680,-143.0,-81.0,50.0,-5.0,4.0,-98.0
14720,-105.0,-83.0,61.0,-4.0,3.0,-93.0
14760,-65.0,-21.0,60.0,-5.0,3.0,-86.0
14800,-31.0,-20.0,72.0,-5.0,2.0,-79.0
14840,-17.0,-64.0,85.0,-5.0,1.0,-73.0
14880,0.0,-49.0,80.0,-3.0,-1.0,-63.0
14920,24.0,-40.0,68.0,-6.0,-1.0,-56.0
14960,48.0,-63.0,46.0,-6.0,-4.0,-49.0
15000,66.0,-39.0,37.0,-5.0,-5.0,-41.0
15040,96.0,-55.0,32.0,-2.0,-5.0,-35.0
15080,115.0,-54.0,38.0,-1.0,-6.0,-25.0
15120,113.0,7.0,26.0,-1.0,-7.0,-18.0
15160,107.0,28.0,-1.0,0.0,-8.0,-9.0
15200,105.0,40.0,-15.0,1.0,-11.0,-3.0
15240,114.0,68.0,-21.0,1.0,-11.0,4.0
15280,139.0,101.0,-16.0,2.0,-11.0,11.0
15320,172.0,125.0,-16.0,2.0,-12.0,21.0
15360,199.0,127.0,-30.0,4.0,-12.0,24.0
15400,219.0,120.0,-29.0,3.0,-12.0,32.0
15440,225.0,125.0,-21.0,3.0,-10.0,38.0
15480,216.0,123.0,-19.0,2.0,-11.0,47.0
15520,199.0,103.0,-29.0,2.0,-14.0,56.0
15560,177.0,85.0,-40.0,4.0,-18.0,60.0
15600,162.0,75.0,-62.0,2.0,-18.0,69.0
15640,152.0,67.0,-81.0,1.0,-19.0,76.0
15680,144.0,62.0,-98.0,2.0,-17.0,80.0
15720,135.0,49.0,-93.0,3.0,-18.0,83.0
15760,133.0,40.0,-85.0,5.0,-16.0,84.0
15800,136.0,62.0,-96.0,5.0,-14.0,85.0
15840,143.0,67.0,-111.0,4.0,-13.0,85.0
15880,140.0,83.0,-106.0,3.0,-13.0,81.0
15920,132.0,104.0,-97.0,4.0,-13.0,78.0
15960,127.0,132.0,-102.0,2.0,-13.0,73.0
16000,112.0,158.0,-108.0,3.0,-17.0,68.0
16040,94.0,162.0,-102.0,3.0,-17.0,62.0
16080,92.0,143.0,-97.0,2.0,-18.0,59.0
16120,92.0,144.0,-88.0,4.0,-17.0,56.0
16160,75.0,141.0,-88.0,2.0,-18.0,54.0
16200,48.0,97.0,-67.0,4.0,-15.0,52.0
16240,10.0,84.0,-47.0,2.0,-15.0,52.0
16280,-26.0,83.0,-39.0,2.0,-15.0,54.0
16320,-57.0,64.0,-46.0,1.0,-14.0,52.0
16360,-76.0,31.0,-57.0,-2.0,-12.0,51.0
16400,-90.0,22.0,-52.0,-1.0,-12.0,50.0
16440,-101.0,17.0,-32.0,-4.0,-10.0,45.0
16480,-111.0,19.0,-18.0,-1.0,-11.0,41.0
16520,-113.0,7.0,-15.0,-3.0,-11.0,34.0
16560,-107.0,-19.0,-12.0,-2.0,-13.0,28.0
16600,-97.0,-25.0,0.0,-3.0,-16.0,20.0
16640,-98.0,-47.0,21.0,-3.0,-18.0,14.0
16680,-112.0,-74.0,31.0,-2.0,-21.0,7.0
16720,-133.0,-74.0,18.0,0.0,-21.0,2.0
16760,-141.0,-51.0,3.0,-1.0,-20.0,-2.0
16800,-138.0,-79.0,-11.0,-2.0,-19.0,-6.0
16840,-123.0,-91.0,-10.0,0.0,-16.0,-9.0
16880,-113.0,-89.0,4.0,1.0,-14.0,-13.0
16920,-105.0,-103.0,15.0,2.0,-14.0,-13.0
16960,-107.0,-102.0,19.0,2.0,-12.0,-16.0
17000,-109.0,-97.0,8.0,0.0,-15.0,-15.0
17040,-110.0,-93.0,8.0,1.0,-15.0,-21.0
17080,-105.0,-75.0,8.0,0.0,-16.0,-23.0
17120,-95.0,-69.0,15.0,0.0,-16.0,-26.0
17160,-73.0,-78.0,20.0,1.0,-18.0,-28.0
17200,-59.0,-60.0,19.0,1.0,-18.0,-32.0
17240,-63.0,-32.0,37.0,2.0,-17.0,-39.0
17280,-63.0,-60.0,41.0,-1.0,-18.0,-38.0
17320,-61.0,-84.0,57.0,1.0,-16.0,-40.0
17360,-62.0,-64.0,70.0,1.0,-16.0,-40.0
17400,-61.0,-58.0,72.0,1.0,-14.0,-39.0
17440,-54.0,-49.0,82.0,2.0,-14.0,-39.0
17480,-45.0,-30.0,75.0,1.0,-13.0,-37.0
17520,-36.0,-4.0,74.0,5.0,-12.0,-30.0
17560,-30.0,6.0,77.0,5.0,-11.0,-29.0
17600,-17.0,-18.0,93.0,5.0,-11.0,-25.0
17640,3.0,-20.0,108.0,6.0,-11.0,-22.0
17680,18.0,-48.0,108.0,5.0,-11.0,-15.0
17720,32.0,-57.0,112.0,4.0,-10.0,-9.0
17760,41.0,-74.0,99.0,5.0,-8.0,-6.0
17800,47.0,-67.0,106.0,5.0,-7.0,0.0
17840,52.0,-77.0,111.0,6.0,-6.0,1.0
17880,62.0,-68.0,109.0,7.0,-4.0,4.0
17920,79.0,-71.0,106.0,7.0,-3.0,7.0
17960,91.0,-60.0,104.0,7.0,-3.0,10.0
18000,95.0,-24.0,109.0,6.0,-1.0,8.0
18040,99.0,-10.0,119.0,10.0,-1.0,8.0
18080,106.0,9.0,131.0,10.0,1.0,10.0
18120,114.0,35.0,127.0,9.0,1.0,11.0
18160,118.0,61.0,144.0,10.0,1.0,10.0
18200,125.0,68.0,136.0,12.0,-1.0,12.0
18240,134.0,59.0,149.0,14.0,3.0,13.0
18280,132.0,68.0,153.0,13.0,4.0,13.0
18320,125.0,61.0,147.0,15.0,5.0,18.0
18360,122.0,46.0,146.0,14.0,6.0,17.0
18400,112.0,48.0,149.0,16.0,7.0,20.0
18440,109.0,38.0,158.0,15.0,8.0,22.0
18480,113.0,32.0,159.0,15.0,8.0,24.0
18520,125.0,39.0,133.0,17.0,9.0,28.0
18560,125.0,56.0,127.0,18.0,8.0,28.0
