Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6600,11.0,-45.0,-145.0,-65.0,76.0,-45.0
6640,16.0,-38.0,-138.0,-64.0,74.0,-41.0
6680,27.0,-19.0,-128.0,-64.0,71.0,-34.0
6720,46.0,-20.0,-127.0,-63.0,69.0,-29.0
6760,70.0,-33.0,-126.0,-63.0,67.0,-24.0
6800,94.0,-47.0,-123.0,-63.0,64.0,-19.0
6840,110.0,-38.0,-119.0,-62.0,63.0,-14.0
6880,109.0,-41.0,-125.0,-61.0,60.0,-6.0
6920,107.0,-41.0,-127.0,-58.0,60.0,1.0
6960,113.0,-38.0,-121.0,-57.0,56.0,7.0
7000,123.0,-14.0,-105.0,-54.0,51.0,15.0
7040,129.0,-8.0,-98.0,-53.0,49.0,21.0
7080,145.0,-21.0,-94.0,-50.0,47.0,28.0
7120,161.0,-19.0,-97.0,-50.0,45.0,31.0
7160,169.0,-17.0,-92.0,-47.0,43.0,37.0
7200,164.0,-5.0,-87.0,-47.0,39.0,42.0
7240,152.0,1.0,-82.0,-47.0,36.0,44.0
7280,146.0,-3.0,-74.0,-46.0,33.0,47.0
7320,151.0,0.0,-68.0,-44.0,29.0,47.0
7360,156.0,33.0,-52.0,-44.0,28.0,49.0
7400,167.0,36.0,-39.0,-42.0,23.0,46.0
7440,173.0,28.0,-36.0,-40.0,22.0,49.0
7480,172.0,42.0,-36.0,-37.0,20.0,45.0
7520,171.0,55.0,-30.0,-35.0,18.0,44.0
7560,169.0,50.0,-31.0,-33.0,12.0,41.0
7600,174.0,46.0,-33.0,-31.0,9.0,42.0
7640,192.0,44.0,-39.0,-28.0,6.0,39.0
7680,208.0,66.0,-34.0,-25.0,4.0,39.0
7720,211.0,69.0,-36.0,-24.0,1.0,35.0
7760,214.0,53.0,-42.0,-20.0,-2.0,34.0
7800,219.0,55.0,-43.0,-17.0,-5.0,31.0
7840,217.0,63.0,-42.0,-14.0,-5.0,29.0
7880,213.0,38.0,-36.0,-12.0,-9.0,24.0
7920,209.0,33.0,-34.0,-11.0,-13.0,18.0
7960,202.0,43.0,-35.0,-8.0,-16.0,13.0
8000,189.0,57.0,-38.0,-5.0,-18.0,8.0
8040,180.0,53.0,-40.0,-2.0,-21.0,3.0
8080,172.0,75.0,-43.0,1.0,-24.0,0.0
8120,165.0,74.0,-35.0,3.0,-28.0,-6.0
8160,147.0,74.0,-10.0,4.0,-28.0,-10.0
8200,125.0,59.0,0.0,6.0,-30.0,-12.0
8240,105.0,35.0,8.0,7.0,-33.0,-12.0
8280,80.0,28.0,7.0,9.0,-34.0,-16.0
8320,54.0,4.0,-1.0,10.0,-34.0,-18.0
8360,29.0,1.0,-13.0,12.0,-35.0,-20.0
8400,6.0,-22.0,-12.0,14.0,-36.0,-19.0
8440,-18.0,-34.0,-6.0,18.0,-38.0,-21.0
8480,-48.0,-46.0,6.0,21.0,-39.0,-22.0
8520,-74.0,-54.0,4.0,23.0,-43.0,-24.0
8560,-103.0,-55.0,5.0,25.0,-46.0,-25.0
8600,-123.0,-68.0,-4.0,28.0,-48.0,-28.0
8640,-144.0,-56.0,-10.0,27.0,-49.0,-30.0
8680,-157.0,-63.0,-20.0,30.0,-50.0,-34.0
8720,-166.0,-80.0,-12.0,30.0,-51.0,-35.0
8760,-175.0,-76.0,-6.0,31.0,-50.0,-37.0
8800,-185.0,-79.0,-7.0,32.0,-52.0,-38.0
8840,-197.0,-92.0,-2.0,33.0,-52.0,-39.0
8880,-204.0,-111.0,-7.0,33.0,-54.0,-38.0
8920,-219.0,-98.0,-3.0,35.0,-57.0,-36.0
8960,-236.0,-115.0,-9.0,37.0,-59.0,-34.0
9000,-241.0,-122.0,0.0,37.0,-59.0,-31.0
9040,-239.0,-109.0,-1.0,38.0,-60.0,-28.0
9080,-234.0,-101.0,5.0,36.0,-61.0,-27.0
9120,-230.0,-111.0,12.0,37.0,-58.0,-23.0
9160,-222.0,-106.0,14.0,38.0,-60.0,-22.0
9200,-214.0,-104.0,19.0,39.0,-60.0,-21.0
9240,-221.0,-100.0,29.0,38.0,-60.0,-23.0
9280,-226.0,-105.0,20.0,38.0,-60.0,-26.0
9320,-222.0,-93.0,26.0,37.0,-61.0,-26.0
9360,-217.0,-64.0,35.0,38.0,-63.0,-28.0
9400,-216.0,-55.0,40.0,38.0,-64.0,-29.0
9440,-206.0,-64.0,46.0,38.0,-64.0,-30.0
9480,-194.0,-40.0,50.0,37.0,-65.0,-27.0
9520,-193.0,-7.0,63.0,36.0,-64.0,-23.0
9560,-199.0,-6.0,57.0,34.0,-64.0,-21.0
9600,-194.0,3.0,48.0,31.0,-63.0,-17.0
9640,-178.0,19.0,37.0,30.0,-61.0,-12.0
9680,-167.0,49.0,51.0,28.0,-59.0,-6.0
9720,-165.0,49.0,57.0,28.0,-57.0,1.0
9760,-157.0,45.0,63.0,25.0,-55.0,7.0
9800,-152.0,80.0,64.0,25.0,-54.0,11.0
9840,-151.0,95.0,71.0,23.0,-53.0,17.0
9880,-145.0,84.0,75.0,21.0,-51.0,21.0
9920,-129.0,95.0,70.0,20.0,-51.0,24.0
9960,-112.0,108.0,74.0,18.0,-49.0,27.0
10000,-101.0,106.0,101.0,18.0,-47.0,30.0
10040,-93.0,99.0,112.0,15.0,-45.0,31.0
10080,-81.0,115.0,128.0,13.0,-44.0,34.0
10120,-75.0,135.0,122.0,11.0,-43.0,36.0
10160,-70.0,124.0,123.0,9.0,-41.0,37.0
10200,-62.0,132.0,130.0,6.0,-38.0,43.0
10240,-55.0,149.0,131.0,6.0,-37.0,47.0
10280,-56.0,146.0,135.0,5.0,-36.0,52.0
10320,-61.0,137.0,134.0,3.0,-31.0,57.0
10360,-58.0,149.0,131.0,0.0,-29.0,63.0
10400,-56.0,144.0,130.0,-1.0,-24.0,68.0
10440,-60.0,131.0,134.0,-3.0,-21.0,71.0
10480,-69.0,112.0,139.0,-2.0,-18.0,73.0
10520,-72.0,97.0,145.0,-3.0,-15.0,73.0
10560,-86.0,100.0,141.0,-7.0,-13.0,73.0
10600,-100.0,95.0,141.0,-8.0,-10.0,70.0
10640,-107.0,87.0,145.0,-8.0,-8.0,68.0
10680,-114.0,97.0,154.0,-9.0,-6.0,63.0
10720,-122.0,103.0,157.0,-10.0,-5.0,59.0
10760,-128.0,103.0,162.0,-9.0,-4.0,55.0
10800,-133.0,98.0,161.0,-12.0,-3.0,52.0
10840,-136.0,94.0,157.0,-11.0,-2.0,48.0
10880,-145.0,78.0,153.0,-13.0,0.0,43.0
10920,-158.0,78.0,157.0,-13.0,2.0,38.0
10960,-174.0,66.0,160.0,-13.0,4.0,34.0
11000,-189.0,44.0,169.0,-14.0,6.0,30.0
11040,-202.0,37.0,175.0,-14.0,10.0,25.0
11080,-216.0,39.0,178.0,-16.0,12.0,19.0
11120,-230.0,22.0,181.0,-16.0,14.0,13.0
11160,-244.0,3.0,176.0,-18.0,18.0,7.0
11200,-255.0,-1.0,182.0,-18.0,18.0,-1.0
11240,-267.0,-12.0,192.0,-18.0,19.0,-9.0
11280,-288.0,-12.0,205.0,-18.0,20.0,-18.0
11320,-302.0,-15.0,206.0,-18.0,20.0,-26.0
11360,-308.0,-1.0,210.0,-18.0,20.0,-31.0
11400,-314.0,9.0,211.0,-18.0,20.0,-38.0
11440,-316.0,2.0,211.0,-19.0,21.0,-43.0
11480,-318.0,-3.0,212.0,-19.0,20.0,-48.0
11520,-323.0,-19.0,201.0,-18.0,22.0,-53.0
11560,-333.0,-30.0,209.0,-17.0,23.0,-54.0
11600,-348.0,-31.0,213.0,-17.0,24.0,-57.0
11640,-364.0,-27.0,218.0,-18.0,24.0,-59.0
11680,-376.0,-26.0,217.0,-16.0,24.0,-61.0
11720,-382.0,-14.0,220.0,-15.0,24.0,-62.0
11760,-378.0,-7.0,237.0,-15.0,24.0,-61.0
11800,-364.0,-15.0,242.0,-12.0,25.0,-60.0
11840,-349.0,-20.0,252.0,-13.0,23.0,-60.0
11880,-329.0,-23.0,252.0,-11.0,25.0,-61.0
11920,-311.0,-31.0,261.0,-8.0,25.0,-59.0
11960,-304.0,-40.0,280.0,-8.0,26.0,-57.0
12000,-302.0,-54.0,285.0,-7.0,24.0,-55.0
12040,-298.0,-73.0,286.0,-6.0,21.0,-50.0
12080,-299.0,-70.0,285.0,-5.0,21.0,-46.0
12120,-301.0,-76.0,278.0,-5.0,19.0,-41.0
12160,-292.0,-100.0,269.0,-3.0,20.0,-34.0
12200,-283.0,-102.0,270.0,-1.0,19.0,-28.0
12240,-279.0,-88.0,269.0,0.0,19.0,-23.0
12280,-266.0,-109.0,281.0,4.0,19.0,-18.0
12320,-253.0,-97.0,300.0,6.0,17.0,-14.0
12360,-242.0,-72.0,307.0,8.0,16.0,-9.0
12400,-228.0,-62.0,300.0,8.0,17.0,-8.0
12440,-209.0,-33.0,301.0,8.0,16.0,-8.0
12480,-183.0,-9.0,311.0,12.0,15.0,-6.0
12520,-155.0,1.0,315.0,16.0,14.0,-6.0
12560,-127.0,19.0,320.0,18.0,14.0,-4.0
12600,-101.0,30.0,321.0,19.0,12.0,-5.0
12640,-79.0,15.0,328.0,21.0,11.0,-4.0
12680,-63.0,6.0,333.0,26.0,9.0,-2.0
12720,-54.0,14.0,321.0,26.0,9.0,1.0
12760,-45.0,-7.0,305.0,29.0,6.0,3.0
12800,-37.0,-13.0,292.0,30.0,4.0,7.0
12840,-28.0,0.0,282.0,34.0,2.0,11.0
12880,-22.0,16.0,285.0,36.0,5.0,10.0
12920,-16.0,47.0,284.0,38.0,4.0,13.0
12960,-1.0,62.0,284.0,40.0,2.0,15.0
13000,14.0,93.0,291.0,43.0,3.0,13.0
13040,19.0,115.0,286.0,43.0,-1.0,11.0
13080,21.0,134.0,282.0,46.0,-1.0,7.0
13120,30.0,128.0,287.0,48.0,-3.0,6.0
13160,38.0,154.0,288.0,48.0,-5.0,4.0
13200,43.0,157.0,284.0,51.0,-7.0,0.0
13240,58.0,135.0,275.0,54.0,-7.0,-1.0
13280,71.0,127.0,258.0,57.0,-7.0,1.0
13320,75.0,124.0,246.0,58.0,-7.0,4.0
13360,75.0,82.0,219.0,60.0,-10.0,7.0
13400,69.0,54.0,195.0,62.0,-11.0,12.0
13440,55.0,42.0,168.0,62.0,-11.0,17.0
13480,34.0,39.0,145.0,62.0,-11.0,21.0
13520,16.0,48.0,124.0,65.0,-12.0,26.0
13560,20.0,40.0,122.0,64.0,-11.0,27.0
13600,23.0,84.0,152.0,64.0,-12.0,28.0
13640,21.0,87.0,161.0,65.0,-9.0,26.0
13680,31.0,28.0,123.0,65.0,-12.0,24.0
13720,40.0,15.0,75.0,65.0,-12.0,19.0
13760,13.0,63.0,72.0,64.0,-16.0,14.0
13800,-26.0,7.0,98.0,64.0,-19.0,10.0
13840,-46.0,-20.0,94.0,66.0,-20.0,6.0
13880,-44.0,18.0,53.0,68.0,-22.0,5.0
13920,-34.0,2.0,27.0,65.0,-22.0,5.0
13960,-30.0,-45.0,29.0,65.0,-22.0,7.0
14000,-32.0,-51.0,26.0,65.0,-22.0,8.0
14040,-49.0,-56.0,4.0,66.0,-22.0,11.0
14080,-84.0,-65.0,-21.0,66.0,-20.0,13.0
14120,-113.0,-78.0,-38.0,62.0,-21.0,16.0
14160,-116.0,-86.0,-49.0,62.0,-22.0,18.0
14200,-109.0,-82.0,-55.0,62.0,-23.0,17.0
14240,-116.0,-72.0,-46.0,59.0,-22.0,16.0
14280,-128.0,-100.0,-44.0,57.0,-22.0,15.0
14320,-129.0,-109.0,-41.0,55.0,-24.0,8.0
14360,-133.0,-87.0,-47.0,52.0,-24.0,-1.0
14400,-139.0,-105.0,-53.0,51.0,-24.0,-8.0
14440,-132.0,-145.0,-76.0,48.0,-25.0,-16.0
14480,-118.0,-127.0,-90.0,47.0,-28.0,-23.0
14520,-122.0,-80.0,-94.0,46.0,-29.0,-31.0
14560,-128.0,-90.0,-93.0,45.0,-31.0,-36.0
14600,-123.0,-71.0,-87.0,42.0,-32.0,-37.0
14640,-108.0,-32.0,-111.0,41.0,-32.0,-35.0
14680,-100.0,5.0,-102.0,40.0,-33.0,-35.0
14720,-89.0,2.0,-96.0,36.0,-32.0,-32.0
14760,-72.0,-4.0,-85.0,34.0,-30.0,-28.0
14800,-54.0,-3.0,-87.0,33.0,-30.0,-25.0
14840,-56.0,23.0,-83.0,28.0,-29.0,-18.0
14880,-64.0,-1.0,-79.0,25.0,-29.0,-14.0
14920,-65.0,-12.0,-68.0,22.0,-28.0,-11.0
14960,-56.0,-3.0,-57.0,18.0,-29.0,-6.0
15000,-48.0,6.0,-44.0,15.0,-29.0,-3.0
15040,-34.0,-16.0,-45.0,12.0,-27.0,-3.0
15080,-10.0,-23.0,-40.0,8.0,-29.0,-2.0
15120,22.0,-37.0,-24.0,3.0,-28.0,-1.0
15160,38.0,-24.0,-20.0,1.0,-29.0,1.0
15200,44.0,-27.0,-19.0,0.0,-29.0,5.0
15240,54.0,-35.0,-18.0,-3.0,-27.0,7.0
15280,78.0,-34.0,-9.0,-6.0,-29.0,15.0
15320,100.0,-29.0,3.0,-9.0,-29.0,19.0
15360,115.0,-11.0,9.0,-9.0,-27.0,27.0
15400,122.0,-25.0,16.0,-13.0,-25.0,32.0
15440,135.0,-39.0,32.0,-16.0,-22.0,36.0
15480,141.0,-7.0,50.0,-19.0,-19.0,38.0
15520,148.0,-6.0,55.0,-20.0,-16.0,42.0
15560,156.0,-39.0,62.0,-22.0,-14.0,43.0
15600,169.0,-24.0,73.0,-25.0,-14.0,41.0
15640,169.0,12.0,92.0,-29.0,-15.0,40.0
15680,162.0,19.0,99.0,-31.0,-13.0,37.0
15720,161.0,9.0,82.0,-32.0,-12.0,37.0
15760,172.0,41.0,91.0,-31.0,-12.0,36.0
15800,185.0,69.0,112.0,-34.0,-13.0,34.0
15840,197.0,60.0,109.0,-35.0,-14.0,35.0
15880,215.0,46.0,99.0,-37.0,-13.0,36.0
15920,224.0,43.0,92.0,-39.0,-10.0,38.0
15960,220.0,51.0,106.0,-39.0,-9.0,39.0
16000,201.0,24.0,109.0,-42.0,-9.0,38.0
16040,185.0,-7.0,115.0,-41.0,-7.0,38.0
16080,175.0,-10.0,137.0,-42.0,-4.0,37.0
16120,169.0,10.0,154.0,-42.0,-3.0,38.0
16160,171.0,4.0,157.0,-44.0,-1.0,36.0
16200,180.0,-11.0,140.0,-44.0,1.0,31.0
16240,179.0,21.0,146.0,-44.0,4.0,25.0
16280,167.0,21.0,154.0,-44.0,5.0,19.0
16320,162.0,-10.0,154.0,-43.0,8.0,12.0
16360,162.0,18.0,150.0,-44.0,7.0,5.0
16400,165.0,11.0,152.0,-42.0,8.0,-5.0
16440,157.0,16.0,153.0,-42.0,10.0,-9.0
16480,155.0,23.0,144.0,-41.0,11.0,-14.0
16520,156.0,50.0,146.0,-39.0,10.0,-18.0
16560,154.0,29.0,144.0,-38.0,11.0,-22.0
16600,143.0,19.0,145.0,-38.0,13.0,-24.0
16640,145.0,-5.0,128.0,-38.0,14.0,-24.0
16680,140.0,-30.0,117.0,-36.0,14.0,-24.0
16720,119.0,-49.0,139.0,-34.0,15.0,-25.0
16760,97.0,-65.0,156.0,-33.0,18.0,-25.0
16800,89.0,-66.0,157.0,-33.0,18.0,-25.0
16840,91.0,-74.0,138.0,-29.0,21.0,-24.0
16880,101.0,-81.0,129.0,-29.0,24.0,-27.0
16920,109.0,-78.0,127.0,-26.0,25.0,-29.0
16960,119.0,-76.0,123.0,-23.0,28.0,-34.0
17000,114.0,-32.0,109.0,-21.0,30.0,-37.0
17040,103.0,2.0,95.0,-19.0,29.0,-42.0
17080,103.0,-19.0,104.0,-15.0,29.0,-47.0
17120,111.0,-22.0,100.0,-13.0,28.0,-51.0
17160,105.0,-3.0,98.0,-12.0,27.0,-53.0
17200,92.0,-5.0,95.0,-10.0,28.0,-50.0
17240,81.0,2.0,87.0,-9.0,29.0,-49.0
17280,86.0,7.0,56.0,-8.0,30.0,-46.0
17320,103.0,-16.0,24.0,-6.0,35.0,-42.0
17360,118.0,-15.0,16.0,-3.0,38.0,-38.0
17400,131.0,-24.0,34.0,1.0,42.0,-34.0
17440,135.0,-43.0,57.0,4.0,43.0,-30.0
17480,123.0,-17.0,48.0,4.0,44.0,-26.0
17520,114.0,-27.0,12.0,5.0,43.0,-24.0
17560,123.0,-23.0,2.0,6.0,46.0,-22.0
17600,141.0,8.0,-20.0,9.0,46.0,-21.0
17640,161.0,7.0,-21.0,12.0,47.0,-18.0
17680,184.0,12.0,-41.0,12.0,48.0,-14.0
17720,199.0,41.0,-62.0,14.0,50.0,-14.0
17760,202.0,54.0,-71.0,15.0,50.0,-13.0
17800,191.0,22.0,-78.0,15.0,52.0,-10.0
17840,176.0,23.0,-81.0,16.0,50.0,-5.0
17880,156.0,46.0,-72.0,18.0,52.0,-3.0
17920,139.0,43.0,-55.0,17.0,53.0,2.0
17960,121.0,55.0,-57.0,18.0,54.0,9.0
18000,122.0,90.0,-79.0,19.0,56.0,16.0
18040,134.0,130.0,-87.0,18.0,59.0,22.0
18080,152.0,91.0,-63.0,19.0,61.0,31.0
18120,167.0,67.0,-20.0,20.0,63.0,34.0
18160,170.0,74.0,5.0,21.0,64.0,37.0
18200,167.0,70.0,2.0,20.0,63.0,41.0
18240,165.0,22.0,-7.0,20.0,64.0,44.0
18280,170.0,-7.0,10.0,18.0,63.0,46.0
18320,159.0,14.0,33.0,18.0,62.0,47.0
18360,138.0,-3.0,30.0,20.0,63.0,48.0
18400,139.0,-41.0,7.0,18.0,61.0,51.0
18440,155.0,-39.0,-24.0,18.0,59.0,51.0
