Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5360,221.0,-162.0,-190.0,17.0,9.0,-28.0
5400,160.0,-178.0,-183.0,20.0,7.0,-26.0
5440,69.0,-209.0,-187.0,21.0,4.0,-32.0
5480,-8.0,-206.0,-216.0,20.0,0.0,-35.0
5520,-29.0,-227.0,-248.0,20.0,-3.0,-47.0
5560,-29.0,-152.0,-258.0,21.0,0.0,-50.0
5600,-16.0,-143.0,-234.0,22.0,1.0,-51.0
5640,11.0,-146.0,-231.0,21.0,0.0,-49.0
5680,31.0,-142.0,-222.0,20.0,0.0,-53.0
5720,22.0,-109.0,-211.0,16.0,-1.0,-57.0
5760,-22.0,-143.0,-205.0,14.0,2.0,-62.0
5800,-61.0,-190.0,-206.0,10.0,1.0,-60.0
5840,-106.0,-189.0,-200.0,7.0,-3.0,-55.0
5880,-159.0,-179.0,-179.0,9.0,-9.0,-52.0
5920,-205.0,-178.0,-160.0,11.0,-12.0,-52.0
5960,-191.0,-210.0,-168.0,15.0,-9.0,-54.0
6000,-137.0,-174.0,-183.0,10.0,-5.0,-48.0
6040,-73.0,-183.0,-173.0,8.0,-2.0,-43.0
6080,-15.0,-178.0,-187.0,6.0,1.0,-40.0
6120,30.0,-156.0,-210.0,5.0,-2.0,-46.0
6160,40.0,-129.0,-213.0,4.0,-2.0,-47.0
6200,2.0,-122.0,-175.0,2.0,-6.0,-45.0
6240,-29.0,-130.0,-134.0,-2.0,-9.0,-40.0
6280,-21.0,-130.0,-117.0,-1.0,-15.0,-43.0
6320,9.0,-169.0,-94.0,-1.0,-18.0,-47.0
6360,38.0,-211.0,-59.0,-3.0,-18.0,-43.0
6400,52.0,-219.0,-19.0,-4.0,-17.0,-32.0
6440,69.0,-219.0,-15.0,-5.0,-18.0,-22.0
6480,60.0,-183.0,0.0,-8.0,-16.0,-23.0
6520,32.0,-152.0,40.0,-17.0,-13.0,-18.0
6560,15.0,-136.0,80.0,-21.0,-10.0,-14.0
6600,9.0,-37.0,94.0,-20.0,-11.0,-4.0
6640,12.0,26.0,95.0,-16.0,-12.0,-2.0
6680,20.0,37.0,153.0,-14.0,-13.0,2.0
6720,50.0,63.0,207.0,-13.0,-14.0,4.0
6760,104.0,81.0,232.0,-14.0,-13.0,8.0
6800,172.0,78.0,222.0,-15.0,-16.0,13.0
6840,217.0,35.0,209.0,-10.0,-17.0,14.0
6880,216.0,39.0,230.0,-12.0,-17.0,15.0
6920,194.0,9.0,236.0,-15.0,-18.0,16.0
6960,157.0,40.0,261.0,-19.0,-21.0,21.0
7000,130.0,28.0,283.0,-20.0,-23.0,21.0
7040,132.0,-27.0,312.0,-17.0,-23.0,27.0
7080,161.0,-20.0,305.0,-14.0,-23.0,29.0
7120,205.0,-10.0,277.0,-12.0,-21.0,35.0
7160,230.0,6.0,276.0,-11.0,-19.0,39.0
7200,233.0,-16.0,273.0,-9.0,-19.0,41.0
7240,212.0,37.0,270.0,-6.0,-19.0,42.0
7280,183.0,100.0,242.0,-5.0,-18.0,41.0
7320,141.0,154.0,229.0,-3.0,-16.0,38.0
7360,110.0,170.0,242.0,-3.0,-15.0,38.0
7400,94.0,137.0,276.0,1.0,-18.0,34.0
7440,86.0,194.0,307.0,1.0,-18.0,34.0
7480,66.0,209.0,298.0,1.0,-20.0,32.0
7520,49.0,164.0,293.0,3.0,-21.0,32.0
7560,43.0,129.0,285.0,3.0,-21.0,32.0
7600,44.0,145.0,271.0,3.0,-19.0,33.0
7640,28.0,190.0,256.0,5.0,-17.0,36.0
7680,5.0,148.0,259.0,4.0,-16.0,38.0
7720,-6.0,143.0,281.0,7.0,-13.0,45.0
7760,-15.0,146.0,312.0,10.0,-13.0,47.0
7800,-22.0,130.0,324.0,14.0,-12.0,48.0
7840,-21.0,68.0,303.0,17.0,-11.0,50.0
7880,-12.0,35.0,284.0,19.0,-12.0,50.0
7920,-16.0,52.0,256.0,20.0,-12.0,48.0
7960,-46.0,7.0,206.0,19.0,-13.0,40.0
8000,-89.0,-51.0,158.0,18.0,-14.0,29.0
8040,-152.0,-43.0,161.0,18.0,-13.0,19.0
8080,-225.0,-9.0,186.0,17.0,-11.0,14.0
8120,-267.0,-21.0,203.0,19.0,-7.0,4.0
8160,-249.0,-14.0,205.0,21.0,-6.0,-5.0
8200,-202.0,19.0,217.0,23.0,-4.0,-14.0
8240,-178.0,63.0,246.0,25.0,0.0,-19.0
8280,-171.0,65.0,230.0,30.0,-1.0,-21.0
8320,-177.0,87.0,202.0,33.0,-3.0,-23.0
8360,-204.0,155.0,183.0,31.0,-7.0,-25.0
8400,-240.0,171.0,179.0,30.0,-13.0,-30.0
8440,-258.0,173.0,177.0,27.0,-11.0,-29.0
8480,-233.0,149.0,170.0,29.0,-9.0,-31.0
8520,-185.0,128.0,194.0,28.0,-7.0,-23.0
8560,-146.0,66.0,228.0,29.0,-3.0,-21.0
8600,-116.0,8.0,229.0,30.0,0.0,-19.0
8640,-88.0,-48.0,183.0,32.0,2.0,-21.0
8680,-102.0,-78.0,164.0,36.0,3.0,-25.0
8720,-173.0,-63.0,175.0,36.0,2.0,-28.0
8760,-222.0,-75.0,192.0,38.0,-1.0,-34.0
8800,-241.0,-20.0,188.0,38.0,-3.0,-37.0
8840,-246.0,66.0,205.0,34.0,-7.0,-51.0
8880,-227.0,111.0,238.0,32.0,-3.0,-57.0
8920,-162.0,134.0,224.0,36.0,-3.0,-58.0
8960,-108.0,138.0,228.0,42.0,1.0,-54.0
9000,-87.0,171.0,247.0,41.0,4.0,-53.0
9040,-73.0,134.0,235.0,42.0,7.0,-48.0
9080,-56.0,108.0,199.0,47.0,4.0,-41.0
9120,-74.0,114.0,148.0,51.0,2.0,-31.0
9160,-113.0,60.0,144.0,50.0,0.0,-22.0
9200,-130.0,28.0,126.0,52.0,0.0,-12.0
9240,-143.0,21.0,137.0,54.0,3.0,-4.0
9280,-141.0,10.0,175.0,52.0,6.0,-1.0
9320,-105.0,-36.0,183.0,51.0,8.0,12.0
9360,-58.0,-44.0,143.0,51.0,9.0,17.0
9400,-49.0,5.0,139.0,54.0,6.0,28.0
9440,-72.0,-19.0,132.0,51.0,6.0,30.0
9480,-81.0,-12.0,122.0,52.0,5.0,30.0
9520,-88.0,46.0,123.0,53.0,7.0,30.0
9560,-102.0,58.0,123.0,59.0,9.0,27.0
9600,-102.0,15.0,156.0,61.0,9.0,27.0
9640,-71.0,-5.0,153.0,62.0,10.0,24.0
9680,-29.0,36.0,149.0,65.0,12.0,17.0
9720,-13.0,9.0,149.0,62.0,17.0,17.0
9760,-34.0,-31.0,122.0,59.0,16.0,19.0
9800,-78.0,-15.0,108.0,63.0,13.0,28.0
9840,-124.0,19.0,69.0,65.0,9.0,36.0
9880,-162.0,31.0,56.0,61.0,4.0,38.0
9920,-161.0,26.0,71.0,56.0,4.0,42.0
9960,-141.0,71.0,112.0,58.0,10.0,42.0
10000,155.0,-4.0,169.0,20.0,1.0,-3.0
10040,165.0,6.0,165.0,21.0,1.0,-4.0
10080,157.0,11.0,157.0,21.0,3.0,-3.0
10120,152.0,-9.0,156.0,22.0,3.0,-4.0
10160,147.0,-34.0,157.0,23.0,3.0,-6.0
10200,140.0,-24.0,140.0,24.0,2.0,-4.0
10240,126.0,-1.0,142.0,23.0,1.0,-8.0
10280,121.0,-20.0,130.0,23.0,0.0,-8.0
10320,117.0,0.0,141.0,23.0,0.0,-10.0
10360,114.0,24.0,145.0,24.0,-2.0,-11.0
10400,110.0,27.0,140.0,23.0,-3.0,-12.0
10440,113.0,20.0,128.0,23.0,-5.0,-12.0
10480,112.0,29.0,135.0,23.0,-4.0,-11.0
10520,100.0,43.0,148.0,23.0,-6.0,-11.0
10560,95.0,24.0,137.0,23.0,-5.0,-9.0
10600,95.0,42.0,126.0,23.0,-5.0,-8.0
10640,96.0,47.0,117.0,22.0,-5.0,-3.0
10680,91.0,34.0,115.0,23.0,-5.0,-2.0
10720,90.0,25.0,114.0,24.0,-5.0,-2.0
10760,88.0,18.0,97.0,22.0,-5.0,-2.0
10800,76.0,8.0,87.0,22.0,-2.0,0.0
10840,68.0,-11.0,85.0,20.0,-3.0,1.0
10880,64.0,-14.0,83.0,20.0,-6.0,0.0
10920,65.0,-22.0,78.0,20.0,-6.0,1.0
10960,71.0,-38.0,73.0,21.0,-6.0,2.0
11000,76.0,-35.0,64.0,21.0,-7.0,1.0
11040,87.0,-28.0,40.0,20.0,-9.0,1.0
11080,91.0,-28.0,39.0,19.0,-8.0,4.0
11120,88.0,-41.0,28.0,21.0,-8.0,2.0
11160,75.0,-49.0,20.0,22.0,-8.0,4.0
11200,65.0,-30.0,6.0,21.0,-10.0,4.0
11240,59.0,-52.0,-12.0,20.0,-9.0,4.0
11280,53.0,-68.0,-14.0,19.0,-9.0,5.0
11320,40.0,-56.0,-19.0,20.0,-8.0,8.0
11360,28.0,-24.0,-21.0,20.0,-9.0,7.0
11400,18.0,-6.0,-32.0,19.0,-9.0,8.0
11440,29.0,-38.0,-42.0,18.0,-8.0,4.0
11480,40.0,-26.0,-58.0,19.0,-8.0,5.0
11520,50.0,-3.0,-58.0,17.0,-7.0,4.0
11560,47.0,-3.0,-53.0,15.0,-8.0,3.0
11600,46.0,-25.0,-45.0,15.0,-9.0,1.0
11640,51.0,-12.0,-44.0,13.0,-10.0,3.0
11680,63.0,-1.0,-45.0,12.0,-11.0,4.0
11720,59.0,-3.0,-50.0,13.0,-11.0,4.0
11760,63.0,-42.0,-55.0,11.0,-11.0,4.0
11800,68.0,-44.0,-35.0,11.0,-10.0,5.0
11840,54.0,-1.0,-36.0,10.0,-9.0,6.0
11880,35.0,-6.0,-59.0,10.0,-7.0,7.0
11920,34.0,-38.0,-76.0,8.0,-9.0,6.0
11960,42.0,-13.0,-62.0,7.0,-6.0,3.0
12000,40.0,5.0,-40.0,6.0,-5.0,4.0
12040,34.0,-11.0,-32.0,5.0,-4.0,2.0
12080,42.0,-3.0,-50.0,5.0,-5.0,2.0
12120,57.0,39.0,-57.0,3.0,-5.0,1.0
12160,59.0,70.0,-46.0,4.0,-3.0,-1.0
12200,65.0,52.0,-44.0,1.0,-1.0,0.0
12240,86.0,40.0,-41.0,1.0,-2.0,1.0
12280,99.0,63.0,-40.0,0.0,-2.0,1.0
12320,92.0,56.0,-29.0,-1.0,-1.0,2.0
12360,81.0,30.0,-29.0,-3.0,-2.0,4.0
12400,82.0,33.0,-38.0,-3.0,1.0,5.0
12440,83.0,46.0,-37.0,-4.0,0.0,8.0
12480,83.0,39.0,-22.0,-4.0,1.0,10.0
12520,82.0,24.0,-9.0,-4.0,2.0,13.0
12560,86.0,13.0,-10.0,-6.0,5.0,15.0
12600,90.0,10.0,-13.0,-5.0,4.0,18.0
12640,87.0,16.0,-1.0,-7.0,5.0,17.0
12680,82.0,-6.0,4.0,-7.0,4.0,18.0
12720,86.0,-18.0,16.0,-5.0,6.0,15.0
12760,90.0,-1.0,22.0,-6.0,6.0,15.0
12800,96.0,-14.0,22.0,-8.0,5.0,16.0
12840,104.0,-22.0,24.0,-7.0,5.0,17.0
12880,102.0,2.0,26.0,-7.0,6.0,14.0
12920,92.0,25.0,33.0,-6.0,6.0,17.0
12960,85.0,5.0,32.0,-7.0,7.0,16.0
13000,86.0,-9.0,34.0,-6.0,7.0,16.0
13040,87.0,9.0,42.0,-6.0,8.0,16.0
13080,84.0,8.0,52.0,-5.0,10.0,13.0
13120,81.0,16.0,56.0,-7.0,11.0,11.0
13160,85.0,6.0,58.0,-5.0,12.0,10.0
13200,82.0,22.0,60.0,-8.0,12.0,11.0
13240,78.0,16.0,74.0,-6.0,13.0,7.0
13280,78.0,8.0,75.0,-6.0,13.0,3.0
13320,85.0,0.0,74.0,-7.0,11.0,3.0
13360,90.0,-5.0,77.0,-6.0,11.0,0.0
13400,87.0,-10.0,87.0,-4.0,12.0,-1.0
13440,89.0,-48.0,93.0,-5.0,11.0,-6.0
13480,86.0,-38.0,79.0,-4.0,11.0,-7.0
13520,77.0,-24.0,67.0,-2.0,11.0,-7.0
13560,76.0,-39.0,59.0,-2.0,11.0,-6.0
13600,87.0,-64.0,48.0,0.0,12.0,-8.0
13640,90.0,-18.0,49.0,0.0,13.0,-11.0
13680,76.0,8.0,31.0,0.0,12.0,-11.0
13720,60.0,12.0,23.0,3.0,13.0,-12.0
13760,58.0,18.0,23.0,2.0,13.0,-15.0
13800,60.0,46.0,41.0,5.0,12.0,-16.0
13840,52.0,56.0,56.0,4.0,13.0,-20.0
13880,48.0,29.0,45.0,3.0,14.0,-22.0
13920,54.0,28.0,39.0,5.0,16.0,-23.0
13960,47.0,27.0,47.0,4.0,15.0,-19.0
14000,35.0,5.0,56.0,5.0,13.0,-18.0
14040,37.0,-33.0,36.0,3.0,14.0,-17.0
14080,44.0,-43.0,14.0,3.0,14.0,-14.0
14120,41.0,-52.0,10.0,4.0,16.0,-10.0
14160,36.0,-83.0,14.0,4.0,14.0,-5.0
14200,37.0,-87.0,9.0,6.0,15.0,-5.0
14240,35.0,-63.0,-11.0,8.0,13.0,-1.0
14280,27.0,-57.0,-9.0,8.0,12.0,-2.0
14320,28.0,-64.0,-15.0,9.0,14.0,0.0
14360,36.0,-42.0,-25.0,9.0,17.0,-3.0
14400,38.0,-8.0,-30.0,6.0,15.0,-5.0
14440,39.0,-8.0,-20.0,8.0,16.0,-7.0
14480,44.0,-21.0,-13.0,9.0,17.0,-9.0
14520,50.0,-9.0,-18.0,8.0,17.0,-12.0
14560,43.0,0.0,-33.0,8.0,16.0,-14.0
14600,36.0,-2.0,-48.0,8.0,17.0,-17.0
14640,37.0,-13.0,-51.0,9.0,16.0,-16.0
14680,34.0,34.0,-62.0,8.0,12.0,-14.0
14720,27.0,51.0,-85.0,10.0,11.0,-9.0
14760,29.0,66.0,-103.0,9.0,10.0,-5.0
14800,45.0,79.0,-116.0,8.0,10.0,-1.0
14840,59.0,98.0,-114.0,9.0,10.0,7.0
14880,69.0,82.0,-104.0,11.0,10.0,14.0
14920,71.0,64.0,-103.0,7.0,11.0,17.0
14960,71.0,43.0,-112.0,7.0,12.0,22.0
15000,61.0,17.0,-105.0,7.0,13.0,25.0
15040,44.0,6.0,-90.0,7.0,14.0,25.0
15080,27.0,-30.0,-77.0,4.0,14.0,27.0
15120,16.0,-53.0,-65.0,4.0,14.0,24.0
15160,10.0,-41.0,-76.0,4.0,14.0,23.0
15200,9.0,-43.0,-75.0,3.0,12.0,20.0
15240,16.0,-55.0,-65.0,4.0,12.0,18.0
15280,24.0,-45.0,-62.0,3.0,10.0,16.0
15320,21.0,13.0,-66.0,1.0,9.0,13.0
15360,5.0,56.0,-63.0,2.0,8.0,12.0
15400,1.0,70.0,-63.0,3.0,7.0,9.0
15440,38.0,93.0,-50.0,0.0,6.0,10.0
15480,86.0,233.0,82.0,1.0,7.0,11.0
15520,139.0,249.0,279.0,-1.0,9.0,12.0
15560,206.0,55.0,305.0,-1.0,9.0,17.0
15600,266.0,-68.0,68.0,-4.0,9.0,17.0
15640,263.0,53.0,-274.0,-10.0,8.0,21.0
15680,199.0,-1.0,-350.0,-9.0,5.0,28.0
15720,118.0,-17.0,-89.0,-2.0,5.0,36.0
15760,124.0,-70.0,114.0,11.0,5.0,38.0
15800,168.0,-6.0,149.0,16.0,6.0,42.0
15840,166.0,120.0,28.0,11.0,6.0,36.0
15880,165.0,-47.0,61.0,2.0,6.0,28.0
15920,115.0,3.0,276.0,0.0,7.0,15.0
15960,18.0,52.0,389.0,-1.0,8.0,11.0
16000,-58.0,114.0,405.0,-5.0,9.0,7.0
16040,-46.0,177.0,296.0,-13.0,7.0,5.0
16080,59.0,151.0,326.0,-16.0,5.0,3.0
16120,175.0,172.0,531.0,-11.0,9.0,2.0
16160,204.0,105.0,686.0,-5.0,10.0,4.0
16200,152.0,119.0,762.0,1.0,9.0,9.0
16240,60.0,74.0,720.0,3.0,8.0,7.0
16280,-39.0,124.0,656.0,5.0,7.0,7.0
16320,-74.0,17.0,601.0,7.0,7.0,9.0
16360,-55.0,-122.0,541.0,10.0,8.0,14.0
16400,-66.0,-120.0,414.0,9.0,7.0,21.0
16440,-119.0,-90.0,262.0,9.0,9.0,24.0
16480,-184.0,-19.0,150.0,8.0,15.0,22.0
16520,-195.0,-38.0,86.0,11.0,20.0,21.0
16560,-137.0,-99.0,79.0,18.0,21.0,14.0
16600,-85.0,-98.0,43.0,25.0,19.0,2.0
16640,-86.0,-57.0,16.0,28.0,18.0,-18.0
16680,-96.0,-135.0,-51.0,28.0,9.0,-30.0
16720,-139.0,-146.0,-86.0,30.0,-1.0,-29.0
16760,-195.0,-109.0,-169.0,35.0,-13.0,-28.0
16800,-254.0,-49.0,-293.0,36.0,-24.0,-26.0
16840,-281.0,11.0,-376.0,34.0,-25.0,-29.0
16880,-244.0,-67.0,-427.0,30.0,-17.0,-22.0
16920,-176.0,-134.0,-382.0,34.0,-7.0,-14.0
16960,-162.0,-125.0,-337.0,36.0,-2.0,-6.0
17000,-228.0,-130.0,-318.0,35.0,0.0,-5.0
17040,-321.0,-185.0,-355.0,29.0,-2.0,-7.0
17080,-370.0,-247.0,-422.0,28.0,1.0,-7.0
17120,-363.0,-260.0,-472.0,33.0,2.0,-12.0
17160,-342.0,-224.0,-502.0,37.0,-4.0,-18.0
17200,-316.0,-200.0,-498.0,40.0,-13.0,-30.0
17240,-280.0,-204.0,-501.0,35.0,-21.0,-39.0
17280,-244.0,-151.0,-483.0,34.0,-27.0,-49.0
17320,-228.0,-107.0,-453.0,31.0,-32.0,-63.0
17360,-210.0,-120.0,-466.0,26.0,-40.0,-81.0
17400,-183.0,-205.0,-496.0,19.0,-41.0,-88.0
17440,-179.0,-236.0,-500.0,10.0,-42.0,-90.0
17480,-203.0,-270.0,-508.0,8.0,-43.0,-81.0
17520,-227.0,-199.0,-544.0,5.0,-48.0,-78.0
17560,-231.0,-98.0,-620.0,7.0,-47.0,-74.0
17600,-203.0,-87.0,-665.0,8.0,-38.0,-66.0
17640,-164.0,-101.0,-634.0,8.0,-29.0,-52.0
17680,-124.0,-110.0,-579.0,9.0,-31.0,-39.0
17720,-96.0,-46.0,-566.0,9.0,-40.0,-39.0
17760,-108.0,-20.0,-553.0,6.0,-49.0,-43.0
17800,-158.0,0.0,-498.0,-2.0,-50.0,-42.0
17840,-167.0,10.0,-438.0,-9.0,-49.0,-36.0
17880,-121.0,125.0,-367.0,-14.0,-53.0,-35.0
17920,-39.0,176.0,-324.0,-16.0,-56.0,-45.0
17960,60.0,80.0,-219.0,-20.0,-55.0,-49.0
18000,129.0,71.0,-96.0,-26.0,-51.0,-41.0
18040,142.0,153.0,-5.0,-28.0,-51.0,-30.0
18080,105.0,193.0,75.0,-29.0,-56.0,-26.0
18120,59.0,124.0,141.0,-30.0,-59.0,-26.0
18160,40.0,68.0,219.0,-35.0,-58.0,-16.0
18200,36.0,142.0,281.0,-37.0,-57.0,5.0
18240,25.0,212.0,283.0,-35.0,-60.0,23.0
18280,40.0,184.0,279.0,-32.0,-59.0,34.0
18320,90.0,156.0,309.0,-34.0,-50.0,41.0
18360,152.0,193.0,333.0,-39.0,-41.0,56.0
18400,197.0,181.0,330.0,-40.0,-36.0,72.0
18440,236.0,75.0,304.0,-36.0,-37.0,83.0
18480,267.0,21.0,322.0,-34.0,-41.0,79.0
18520,251.0,120.0,358.0,-34.0,-38.0,78.0
18560,212.0,187.0,326.0,-38.0,-39.0,81.0
18600,187.0,230.0,277.0,-38.0,-44.0,90.0
18640,204.0,248.0,234.0,-32.0,-50.0,91.0
18680,232.0,297.0,238.0,-25.0,-52.0,94.0
18720,262.0,287.0,205.0,-22.0,-48.0,97.0
18760,299.0,280.0,155.0,-20.0,-42.0,107.0
