Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4280,45.0,-59.0,-192.0,-18.0,-23.0,-30.0
4320,31.0,-45.0,-182.0,-20.0,-24.0,-38.0
4360,18.0,-62.0,-175.0,-20.0,-24.0,-46.0
4400,15.0,-59.0,-193.0,-20.0,-26.0,-55.0
4440,24.0,-14.0,-211.0,-20.0,-25.0,-59.0
4480,23.0,6.0,-205.0,-22.0,-27.0,-63.0
4520,16.0,10.0,-189.0,-21.0,-27.0,-62.0
4560,17.0,31.0,-184.0,-21.0,-27.0,-63.0
4600,22.0,61.0,-191.0,-24.0,-27.0,-59.0
4640,21.0,67.0,-184.0,-24.0,-25.0,-55.0
4680,22.0,31.0,-183.0,-24.0,-24.0,-49.0
4720,30.0,46.0,-188.0,-24.0,-22.0,-45.0
4760,39.0,53.0,-200.0,-24.0,-20.0,-39.0
4800,34.0,28.0,-200.0,-27.0,-19.0,-34.0
4840,32.0,18.0,-176.0,-27.0,-17.0,-30.0
4880,46.0,1.0,-175.0,-27.0,-15.0,-27.0
4920,60.0,5.0,-183.0,-29.0,-16.0,-24.0
4960,63.0,17.0,-189.0,-30.0,-17.0,-21.0
5000,64.0,0.0,-184.0,-32.0,-16.0,-16.0
5040,81.0,-22.0,-180.0,-33.0,-16.0,-13.0
5080,101.0,8.0,-176.0,-34.0,-16.0,-9.0
5120,115.0,25.0,-177.0,-36.0,-16.0,-7.0
5160,134.0,0.0,-178.0,-36.0,-15.0,1.0
5200,158.0,15.0,-183.0,-37.0,-13.0,9.0
5240,178.0,42.0,-185.0,-36.0,-12.0,14.0
5280,181.0,56.0,-171.0,-38.0,-11.0,22.0
5320,179.0,53.0,-156.0,-38.0,-7.0,28.0
5360,181.0,69.0,-157.0,-39.0,-3.0,36.0
5400,190.0,84.0,-164.0,-39.0,-1.0,42.0
5440,191.0,95.0,-158.0,-41.0,2.0,47.0
5480,199.0,82.0,-155.0,-42.0,5.0,50.0
5520,203.0,95.0,-158.0,-41.0,9.0,55.0
5560,197.0,106.0,-163.0,-43.0,10.0,59.0
5600,185.0,96.0,-164.0,-42.0,11.0,62.0
5640,178.0,96.0,-163.0,-42.0,12.0,64.0
5680,179.0,105.0,-161.0,-42.0,13.0,66.0
5720,182.0,114.0,-186.0,-43.0,14.0,70.0
5760,191.0,95.0,-190.0,-42.0,15.0,72.0
5800,196.0,89.0,-175.0,-43.0,19.0,72.0
5840,197.0,86.0,-166.0,-43.0,19.0,73.0
5880,187.0,79.0,-166.0,-44.0,21.0,73.0
5920,177.0,54.0,-179.0,-41.0,21.0,76.0
5960,171.0,36.0,-184.0,-44.0,24.0,77.0
6000,167.0,39.0,-189.0,-45.0,24.0,76.0
6040,163.0,13.0,-197.0,-46.0,27.0,78.0
6080,157.0,24.0,-183.0,-45.0,32.0,76.0
6120,156.0,2.0,-188.0,-44.0,33.0,75.0
6160,156.0,-1.0,-183.0,-41.0,36.0,70.0
6200,156.0,10.0,-189.0,-42.0,39.0,66.0
6240,153.0,0.0,-192.0,-41.0,40.0,59.0
6280,152.0,-5.0,-181.0,-38.0,42.0,52.0
6320,146.0,-17.0,-190.0,-38.0,43.0,43.0
6360,142.0,-1.0,-195.0,-40.0,42.0,34.0
6400,132.0,10.0,-193.0,-39.0,42.0,25.0
6440,119.0,11.0,-193.0,-38.0,44.0,17.0
6480,111.0,-13.0,-192.0,-37.0,44.0,10.0
6520,101.0,-11.0,-185.0,-37.0,45.0,4.0
6560,89.0,-28.0,-171.0,-37.0,44.0,-3.0
6600,71.0,-64.0,-153.0,-35.0,47.0,-8.0
6640,49.0,-80.0,-143.0,-33.0,48.0,-12.0
6680,38.0,-103.0,-151.0,-32.0,49.0,-17.0
6720,27.0,-101.0,-140.0,-33.0,50.0,-22.0
6760,16.0,-97.0,-137.0,-33.0,52.0,-28.0
6800,11.0,-113.0,-133.0,-30.0,52.0,-34.0
6840,14.0,-101.0,-121.0,-28.0,54.0,-38.0
6880,8.0,-71.0,-113.0,-27.0,53.0,-43.0
6920,9.0,-67.0,-105.0,-28.0,53.0,-52.0
6960,16.0,-82.0,-111.0,-27.0,52.0,-58.0
7000,23.0,-66.0,-100.0,-25.0,51.0,-63.0
7040,26.0,-60.0,-102.0,-24.0,51.0,-69.0
7080,27.0,-90.0,-99.0,-23.0,50.0,-70.0
7120,34.0,-92.0,-94.0,-22.0,51.0,-74.0
7160,32.0,-93.0,-85.0,-21.0,49.0,-74.0
7200,27.0,-110.0,-72.0,-21.0,51.0,-74.0
7240,33.0,-139.0,-72.0,-19.0,50.0,-73.0
7280,34.0,-143.0,-78.0,-19.0,50.0,-72.0
7320,30.0,-139.0,-74.0,-18.0,51.0,-72.0
7360,19.0,-153.0,-68.0,-20.0,51.0,-69.0
7400,13.0,-144.0,-70.0,-20.0,50.0,-68.0
7440,14.0,-128.0,-63.0,-17.0,48.0,-67.0
7480,20.0,-104.0,-46.0,-17.0,48.0,-64.0
7520,28.0,-95.0,-40.0,-17.0,46.0,-62.0
7560,41.0,-80.0,-40.0,-16.0,45.0,-57.0
7600,60.0,-68.0,-41.0,-15.0,44.0,-55.0
7640,80.0,-58.0,-23.0,-12.0,43.0,-51.0
7680,84.0,-43.0,-19.0,-13.0,42.0,-49.0
7720,86.0,-40.0,-28.0,-12.0,41.0,-44.0
7760,104.0,-43.0,-26.0,-10.0,41.0,-41.0
7800,119.0,-41.0,-1.0,-10.0,40.0,-36.0
7840,108.0,-20.0,19.0,-10.0,38.0,-29.0
7880,101.0,-23.0,21.0,-10.0,36.0,-23.0
7920,99.0,-15.0,29.0,-10.0,35.0,-17.0
7960,94.0,11.0,28.0,-10.0,33.0,-8.0
8000,93.0,-18.0,40.0,-9.0,32.0,0.0
8040,103.0,-35.0,35.0,-8.0,32.0,5.0
8080,105.0,-23.0,17.0,-8.0,30.0,11.0
8120,87.0,-22.0,8.0,-8.0,29.0,16.0
8160,86.0,-76.0,-4.0,-8.0,28.0,21.0
8200,92.0,-59.0,1.0,-8.0,28.0,25.0
8240,88.0,-21.0,-8.0,-4.0,24.0,26.0
8280,82.0,-27.0,-20.0,-5.0,21.0,30.0
8320,81.0,-20.0,-23.0,-5.0,19.0,31.0
8360,88.0,21.0,-18.0,-5.0,17.0,32.0
8400,82.0,66.0,-10.0,-4.0,16.0,31.0
8440,76.0,46.0,-11.0,-4.0,12.0,30.0
8480,81.0,26.0,-8.0,-5.0,12.0,32.0
8520,87.0,24.0,-4.0,-4.0,10.0,31.0
8560,70.0,27.0,10.0,-5.0,9.0,32.0
8600,54.0,-12.0,0.0,-5.0,9.0,30.0
8640,47.0,-40.0,-2.0,-4.0,8.0,30.0
8680,39.0,-13.0,-3.0,-4.0,8.0,31.0
8720,21.0,-12.0,4.0,-5.0,6.0,32.0
8760,9.0,-29.0,3.0,-4.0,3.0,27.0
8800,12.0,-30.0,-4.0,-4.0,1.0,25.0
8840,12.0,13.0,-12.0,-3.0,-3.0,22.0
8880,6.0,27.0,-14.0,-4.0,-7.0,16.0
8920,6.0,31.0,-18.0,-5.0,-10.0,8.0
8960,15.0,60.0,-20.0,-4.0,-13.0,1.0
9000,20.0,77.0,-10.0,-4.0,-15.0,-8.0
9040,14.0,84.0,4.0,-3.0,-15.0,-15.0
9080,9.0,71.0,6.0,-2.0,-17.0,-19.0
9120,-4.0,83.0,13.0,-2.0,-19.0,-23.0
9160,-31.0,74.0,6.0,-2.0,-21.0,-23.0
9200,-67.0,68.0,1.0,-4.0,-22.0,-24.0
9240,-84.0,37.0,-8.0,-4.0,-23.0,-25.0
9280,-98.0,49.0,-15.0,-2.0,-25.0,-25.0
9320,-110.0,36.0,-13.0,-2.0,-26.0,-21.0
9360,-113.0,14.0,-3.0,-3.0,-25.0,-21.0
9400,-112.0,29.0,0.0,-3.0,-29.0,-20.0
9440,-121.0,54.0,0.0,-2.0,-30.0,-21.0
9480,-129.0,22.0,-6.0,-4.0,-32.0,-19.0
9520,-134.0,28.0,-6.0,-2.0,-33.0,-20.0
9560,-140.0,47.0,-8.0,-3.0,-34.0,-20.0
9600,-144.0,25.0,-7.0,-2.0,-37.0,-21.0
9640,-148.0,14.0,-14.0,0.0,-39.0,-21.0
9680,-146.0,11.0,-19.0,-3.0,-40.0,-22.0
9720,-145.0,-9.0,-19.0,-2.0,-41.0,-21.0
9760,-150.0,-44.0,-19.0,-2.0,-42.0,-21.0
9800,-151.0,-60.0,-17.0,-3.0,-42.0,-20.0
9840,-153.0,-67.0,-15.0,-3.0,-43.0,-17.0
9880,-159.0,-54.0,-5.0,-4.0,-43.0,-14.0
9920,-166.0,-47.0,-9.0,-6.0,-42.0,-9.0
9960,-168.0,-24.0,-8.0,-5.0,-41.0,-7.0
10000,-163.0,8.0,-6.0,-4.0,-43.0,-1.0
10040,-163.0,38.0,10.0,-4.0,-41.0,2.0
10080,-168.0,42.0,6.0,-3.0,-44.0,5.0
10120,-161.0,14.0,-6.0,-4.0,-43.0,10.0
10160,-157.0,37.0,-14.0,-5.0,-45.0,10.0
10200,-169.0,66.0,-12.0,-5.0,-45.0,12.0
10240,-182.0,29.0,-5.0,-5.0,-46.0,14.0
10280,-173.0,15.0,-10.0,-4.0,-45.0,16.0
10320,-154.0,43.0,-13.0,-5.0,-44.0,18.0
10360,-148.0,51.0,0.0,-7.0,-44.0,20.0
10400,-150.0,18.0,7.0,-8.0,-45.0,23.0
10440,-146.0,10.0,10.0,-7.0,-43.0,24.0
10480,-143.0,27.0,3.0,-7.0,-43.0,25.0
10520,-155.0,49.0,17.0,-9.0,-42.0,26.0
10560,-163.0,17.0,24.0,-8.0,-43.0,28.0
10600,-146.0,22.0,19.0,-7.0,-40.0,31.0
10640,-139.0,87.0,34.0,-8.0,-39.0,33.0
10680,-143.0,77.0,36.0,-7.0,-38.0,34.0
10720,-144.0,46.0,41.0,-8.0,-36.0,35.0
10760,-134.0,67.0,34.0,-6.0,-36.0,37.0
10800,-138.0,84.0,39.0,-8.0,-34.0,35.0
10840,-146.0,49.0,41.0,-7.0,-33.0,35.0
10880,-135.0,25.0,32.0,-9.0,-32.0,33.0
10920,-120.0,58.0,34.0,-10.0,-32.0,31.0
10960,-131.0,96.0,45.0,-10.0,-30.0,26.0
11000,-140.0,87.0,68.0,-10.0,-30.0,27.0
11040,-135.0,93.0,68.0,-9.0,-30.0,26.0
11080,-131.0,132.0,69.0,-9.0,-29.0,26.0
11120,-136.0,129.0,83.0,-9.0,-28.0,25.0
11160,-139.0,81.0,101.0,-8.0,-27.0,27.0
11200,-136.0,78.0,116.0,-7.0,-25.0,29.0
11240,-148.0,92.0,126.0,-7.0,-22.0,30.0
11280,-166.0,75.0,131.0,-7.0,-21.0,30.0
11320,-168.0,39.0,142.0,-6.0,-18.0,30.0
11360,-158.0,48.0,156.0,-5.0,-14.0,26.0
11400,-162.0,65.0,146.0,-4.0,-14.0,23.0
11440,-171.0,49.0,147.0,-5.0,-12.0,18.0
11480,-174.0,42.0,147.0,-5.0,-13.0,15.0
11520,-171.0,70.0,145.0,-4.0,-13.0,9.0
11560,-170.0,62.0,153.0,-3.0,-12.0,6.0
11600,-164.0,44.0,150.0,0.0,-15.0,0.0
11640,-145.0,32.0,164.0,1.0,-13.0,-3.0
11680,-137.0,43.0,173.0,3.0,-12.0,-6.0
11720,-145.0,18.0,176.0,3.0,-9.0,-8.0
11760,-149.0,-13.0,167.0,2.0,-7.0,-8.0
11800,-155.0,-7.0,174.0,5.0,-4.0,-8.0
11840,-177.0,-1.0,184.0,6.0,-2.0,-9.0
11880,-193.0,-24.0,204.0,7.0,-1.0,-11.0
11920,-190.0,-36.0,190.0,8.0,-1.0,-12.0
11960,-191.0,-26.0,200.0,12.0,0.0,-16.0
12000,-205.0,-25.0,208.0,11.0,0.0,-20.0
12040,-221.0,-56.0,215.0,14.0,0.0,-24.0
12080,-227.0,-44.0,217.0,14.0,0.0,-29.0
12120,-239.0,-21.0,223.0,16.0,1.0,-34.0
12160,-253.0,-15.0,220.0,17.0,2.0,-36.0
12200,-246.0,-44.0,208.0,19.0,3.0,-39.0
12240,-227.0,-27.0,196.0,18.0,3.0,-42.0
12280,-223.0,-16.0,206.0,19.0,4.0,-44.0
12320,-234.0,-43.0,204.0,20.0,4.0,-44.0
12360,-232.0,-82.0,191.0,23.0,6.0,-44.0
12400,-235.0,-45.0,195.0,24.0,7.0,-44.0
12440,-246.0,-36.0,206.0,22.0,7.0,-42.0
12480,-246.0,-61.0,214.0,24.0,8.0,-41.0
12520,-234.0,-59.0,203.0,25.0,9.0,-39.0
12560,-227.0,-12.0,204.0,27.0,9.0,-38.0
12600,-229.0,-24.0,213.0,28.0,9.0,-38.0
12640,-228.0,-47.0,219.0,30.0,10.0,-38.0
12680,-217.0,-45.0,211.0,30.0,9.0,-40.0
12720,-209.0,-47.0,211.0,31.0,11.0,-37.0
12760,-212.0,-46.0,230.0,33.0,10.0,-38.0
12800,-206.0,-51.0,232.0,34.0,11.0,-39.0
12840,-193.0,-46.0,218.0,32.0,11.0,-38.0
12880,-193.0,-17.0,231.0,33.0,10.0,-36.0
12920,-197.0,-19.0,229.0,34.0,9.0,-33.0
12960,-195.0,-23.0,227.0,33.0,9.0,-31.0
13000,-186.0,-13.0,203.0,34.0,6.0,-25.0
13040,-179.0,-14.0,198.0,34.0,5.0,-20.0
13080,-169.0,-33.0,206.0,35.0,7.0,-14.0
13120,-166.0,-22.0,206.0,34.0,6.0,-9.0
13160,-160.0,-5.0,199.0,35.0,7.0,-5.0
13200,-152.0,1.0,198.0,35.0,8.0,-1.0
13240,-144.0,11.0,205.0,35.0,9.0,7.0
13280,-125.0,11.0,201.0,35.0,9.0,10.0
13320,-106.0,-11.0,191.0,36.0,8.0,13.0
13360,-99.0,-2.0,197.0,36.0,6.0,12.0
13400,-105.0,-15.0,196.0,35.0,6.0,13.0
13440,-105.0,-33.0,211.0,37.0,4.0,14.0
13480,-103.0,-7.0,206.0,38.0,2.0,14.0
13520,-104.0,22.0,200.0,37.0,1.0,12.0
13560,-94.0,23.0,199.0,36.0,1.0,13.0
13600,-72.0,26.0,194.0,35.0,0.0,15.0
13640,-52.0,61.0,196.0,35.0,0.0,17.0
13680,-51.0,54.0,193.0,35.0,-2.0,20.0
13720,-52.0,48.0,189.0,34.0,-4.0,22.0
13760,-47.0,31.0,175.0,33.0,-4.0,25.0
13800,-42.0,48.0,181.0,32.0,-4.0,27.0
13840,-39.0,50.0,183.0,32.0,-4.0,31.0
13880,-26.0,31.0,186.0,33.0,-5.0,32.0
13920,-12.0,49.0,185.0,31.0,-6.0,32.0
13960,-5.0,62.0,184.0,30.0,-4.0,30.0
14000,-10.0,69.0,183.0,29.0,-6.0,31.0
14040,-5.0,41.0,171.0,30.0,-6.0,28.0
14080,-3.0,51.0,169.0,30.0,-8.0,26.0
14120,2.0,26.0,175.0,29.0,-9.0,22.0
14160,5.0,-10.0,178.0,31.0,-9.0,21.0
14200,9.0,3.0,172.0,31.0,-10.0,17.0
14240,9.0,31.0,130.0,30.0,-12.0,15.0
14280,2.0,54.0,109.0,30.0,-13.0,13.0
14320,7.0,54.0,101.0,28.0,-13.0,13.0
14360,24.0,48.0,115.0,27.0,-15.0,12.0
14400,38.0,51.0,100.0,28.0,-15.0,11.0
14440,33.0,75.0,66.0,26.0,-17.0,12.0
14480,25.0,53.0,49.0,24.0,-16.0,11.0
14520,20.0,50.0,57.0,23.0,-17.0,12.0
14560,17.0,51.0,72.0,23.0,-17.0,13.0
14600,20.0,42.0,53.0,22.0,-15.0,13.0
14640,35.0,29.0,31.0,22.0,-15.0,12.0
14680,50.0,6.0,31.0,20.0,-15.0,10.0
14720,51.0,-13.0,46.0,19.0,-14.0,8.0
14760,36.0,-20.0,40.0,18.0,-14.0,5.0
14800,22.0,-31.0,15.0,16.0,-14.0,3.0
14840,12.0,-46.0,-4.0,15.0,-14.0,1.0
14880,9.0,-44.0,-4.0,16.0,-17.0,-1.0
14920,16.0,-37.0,3.0,13.0,-16.0,-2.0
14960,25.0,-36.0,-13.0,13.0,-17.0,-3.0
15000,26.0,-13.0,-25.0,12.0,-20.0,-3.0
15040,16.0,0.0,-7.0,10.0,-18.0,-5.0
15080,12.0,-27.0,-12.0,9.0,-16.0,-5.0
15120,17.0,-24.0,-21.0,8.0,-16.0,-6.0
15160,24.0,-10.0,-29.0,4.0,-14.0,-7.0
15200,20.0,-32.0,-23.0,1.0,-12.0,-7.0
15240,11.0,-45.0,-24.0,-1.0,-9.0,-8.0
15280,12.0,-36.0,-38.0,-1.0,-9.0,-9.0
15320,12.0,-33.0,-41.0,-3.0,-9.0,-10.0
15360,15.0,-58.0,-36.0,-4.0,-9.0,-10.0
15400,27.0,-60.0,-38.0,-4.0,-7.0,-10.0
15440,44.0,-56.0,-39.0,-5.0,-9.0,-10.0
15480,49.0,-61.0,-26.0,-9.0,-7.0,-11.0
15520,48.0,-74.0,-14.0,-8.0,-9.0,-10.0
15560,48.0,-74.0,-20.0,-9.0,-8.0,-11.0
15600,44.0,-49.0,-18.0,-10.0,-8.0,-12.0
15640,37.0,-50.0,-9.0,-12.0,-8.0,-13.0
15680,34.0,-50.0,3.0,-13.0,-7.0,-13.0
15720,39.0,-35.0,-2.0,-15.0,-5.0,-17.0
15760,34.0,3.0,-2.0,-15.0,-6.0,-17.0
15800,28.0,2.0,12.0,-17.0,-4.0,-17.0
15840,25.0,-13.0,25.0,-17.0,-4.0,-20.0
15880,31.0,6.0,26.0,-18.0,-5.0,-19.0
15920,29.0,24.0,25.0,-17.0,-4.0,-20.0
15960,23.0,4.0,32.0,-19.0,-2.0,-17.0
16000,24.0,-12.0,40.0,-19.0,0.0,-16.0
16040,37.0,10.0,46.0,-20.0,0.0,-13.0
16080,49.0,16.0,43.0,-21.0,2.0,-8.0
16120,55.0,19.0,43.0,-21.0,1.0,-5.0
16160,68.0,16.0,42.0,-22.0,2.0,1.0
16200,84.0,25.0,46.0,-21.0,3.0,5.0
16240,88.0,23.0,53.0,-20.0,3.0,8.0
16280,89.0,-3.0,62.0,-20.0,4.0,11.0
16320,99.0,-25.0,72.0,-20.0,3.0,14.0
16360,104.0,-12.0,72.0,-20.0,3.0,15.0
16400,103.0,-8.0,71.0,-20.0,4.0,16.0
16440,107.0,-39.0,58.0,-18.0,7.0,17.0
16480,114.0,-24.0,59.0,-19.0,8.0,18.0
16520,123.0,-10.0,53.0,-19.0,8.0,16.0
16560,127.0,-22.0,52.0,-19.0,7.0,16.0
16600,131.0,-17.0,52.0,-20.0,8.0,14.0
16640,132.0,-5.0,45.0,-19.0,10.0,15.0
16680,137.0,12.0,47.0,-21.0,8.0,14.0
16720,142.0,26.0,41.0,-17.0,12.0,15.0
16760,153.0,19.0,39.0,-17.0,13.0,16.0
16800,166.0,22.0,38.0,-16.0,16.0,18.0
16840,168.0,42.0,32.0,-16.0,15.0,20.0
16880,169.0,29.0,25.0,-13.0,17.0,22.0
16920,163.0,20.0,17.0,-13.0,17.0,22.0
16960,151.0,26.0,10.0,-11.0,20.0,23.0
17000,141.0,18.0,8.0,-12.0,21.0,24.0
17040,142.0,3.0,-3.0,-11.0,21.0,22.0
17080,145.0,-10.0,-8.0,-11.0,21.0,19.0
17120,148.0,-4.0,2.0,-10.0,22.0,15.0
17160,152.0,-2.0,-3.0,-11.0,24.0,14.0
17200,158.0,-2.0,-17.0,-8.0,24.0,11.0
17240,162.0,13.0,-28.0,-8.0,25.0,9.0
17280,159.0,16.0,-29.0,-8.0,26.0,5.0
17320,158.0,21.0,-25.0,-8.0,26.0,2.0
17360,160.0,31.0,-35.0,-5.0,28.0,1.0
17400,157.0,40.0,-29.0,-7.0,28.0,0.0
17440,147.0,35.0,-25.0,-6.0,30.0,-2.0
17480,142.0,25.0,-27.0,-7.0,29.0,-2.0
17520,144.0,17.0,-34.0,-5.0,32.0,-4.0
17560,143.0,18.0,-49.0,-5.0,32.0,-4.0
17600,131.0,11.0,-44.0,-5.0,34.0,-2.0
17640,123.0,-4.0,-48.0,-5.0,34.0,-3.0
17680,113.0,4.0,-58.0,-5.0,36.0,-3.0
17720,97.0,40.0,-59.0,-3.0,38.0,-5.0
17760,87.0,3.0,-56.0,-2.0,38.0,-5.0
17800,85.0,15.0,-28.0,-2.0,38.0,-7.0
17840,93.0,28.0,-12.0,-2.0,38.0,-10.0
17880,102.0,26.0,-15.0,-2.0,36.0,-11.0
17920,113.0,2.0,-22.0,-2.0,38.0,-11.0
17960,129.0,8.0,-32.0,-1.0,37.0,-12.0
18000,141.0,5.0,-16.0,-3.0,36.0,-9.0
18040,140.0,-1.0,-2.0,-1.0,36.0,-9.0
18080,132.0,-2.0,6.0,-2.0,35.0,-7.0
18120,130.0,-17.0,2.0,-3.0,35.0,-5.0
18160,125.0,-4.0,-2.0,-3.0,34.0,-1.0
18200,122.0,-17.0,-2.0,-1.0,35.0,0.0
18240,117.0,-31.0,13.0,-2.0,36.0,-1.0
18280,113.0,-45.0,29.0,0.0,37.0,0.0
18320,106.0,-51.0,30.0,1.0,39.0,0.0
18360,99.0,-55.0,28.0,1.0,39.0,0.0
18400,95.0,-74.0,37.0,2.0,40.0,-3.0
18440,82.0,-69.0,55.0,2.0,40.0,-4.0
18480,64.0,-60.0,52.0,3.0,37.0,-5.0
