Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11200,-234.0,58.0,6.0,27.0,22.0,34.0
11240,-261.0,44.0,29.0,25.0,22.0,24.0
11280,-295.0,17.0,89.0,23.0,23.0,16.0
11320,-304.0,-13.0,158.0,22.0,24.0,6.0
11360,-287.0,-44.0,211.0,20.0,26.0,-2.0
11400,-255.0,-77.0,216.0,18.0,24.0,-7.0
11440,-223.0,-111.0,184.0,17.0,22.0,-11.0
11480,-214.0,-89.0,154.0,13.0,18.0,-16.0
11520,-253.0,-50.0,158.0,14.0,15.0,-20.0
11560,-320.0,-60.0,207.0,15.0,12.0,-25.0
11600,-370.0,-77.0,269.0,15.0,7.0,-31.0
11640,-371.0,-49.0,322.0,12.0,4.0,-40.0
11680,-344.0,21.0,346.0,9.0,4.0,-47.0
11720,-304.0,41.0,326.0,3.0,7.0,-51.0
11760,-252.0,90.0,307.0,2.0,6.0,-55.0
11800,-201.0,156.0,334.0,4.0,7.0,-57.0
11840,-177.0,167.0,372.0,8.0,3.0,-56.0
11880,-178.0,79.0,368.0,9.0,-3.0,-55.0
11920,-170.0,14.0,325.0,10.0,-7.0,-55.0
11960,-164.0,31.0,306.0,9.0,-13.0,-55.0
12000,-174.0,61.0,354.0,10.0,-17.0,-54.0
12040,-174.0,-41.0,418.0,8.0,-15.0,-57.0
12080,-130.0,-121.0,462.0,6.0,-11.0,-59.0
12120,-75.0,-80.0,442.0,5.0,-8.0,-61.0
12160,-25.0,-79.0,388.0,2.0,-12.0,-60.0
12200,-10.0,-93.0,315.0,1.0,-17.0,-62.0
12240,-13.0,-93.0,280.0,2.0,-20.0,-62.0
12280,-37.0,-18.0,321.0,4.0,-23.0,-58.0
12320,-48.0,81.0,346.0,5.0,-28.0,-58.0
12360,-18.0,112.0,338.0,7.0,-33.0,-54.0
12400,74.0,122.0,347.0,8.0,-33.0,-54.0
12440,169.0,144.0,367.0,11.0,-29.0,-46.0
12480,223.0,168.0,383.0,8.0,-24.0,-41.0
12520,233.0,143.0,339.0,8.0,-22.0,-32.0
12560,202.0,138.0,276.0,9.0,-21.0,-24.0
12600,154.0,93.0,231.0,9.0,-21.0,-13.0
12640,116.0,47.0,180.0,5.0,-23.0,2.0
12680,98.0,15.0,129.0,4.0,-30.0,16.0
12720,83.0,1.0,86.0,6.0,-33.0,23.0
12760,48.0,33.0,81.0,6.0,-32.0,31.0
12800,31.0,2.0,81.0,7.0,-26.0,38.0
12840,50.0,5.0,82.0,5.0,-21.0,48.0
12880,93.0,-3.0,47.0,7.0,-20.0,55.0
12920,120.0,-3.0,14.0,10.0,-20.0,57.0
12960,135.0,-53.0,-51.0,11.0,-17.0,59.0
13000,131.0,-60.0,-96.0,9.0,-19.0,60.0
13040,89.0,-25.0,-127.0,4.0,-23.0,59.0
13080,35.0,-35.0,-157.0,6.0,-26.0,58.0
13120,6.0,-30.0,-165.0,8.0,-28.0,53.0
13160,29.0,-37.0,-193.0,8.0,-27.0,52.0
13200,67.0,-36.0,-192.0,5.0,-22.0,51.0
13240,85.0,-37.0,-203.0,5.0,-19.0,51.0
13280,69.0,-61.0,-226.0,4.0,-17.0,51.0
13320,24.0,-73.0,-255.0,4.0,-12.0,53.0
13360,-51.0,-73.0,-289.0,6.0,-11.0,54.0
13400,-115.0,-96.0,-309.0,8.0,-12.0,55.0
13440,-139.0,-123.0,-324.0,7.0,-12.0,50.0
13480,-143.0,-113.0,-315.0,8.0,-13.0,42.0
13520,-148.0,-113.0,-289.0,5.0,-15.0,33.0
13560,-167.0,-115.0,-254.0,5.0,-14.0,26.0
13600,-184.0,-81.0,-250.0,3.0,-17.0,19.0
13640,-198.0,-58.0,-264.0,1.0,-20.0,12.0
13680,-201.0,-61.0,-296.0,1.0,-24.0,3.0
13720,-190.0,-78.0,-331.0,0.0,-27.0,-1.0
13760,-177.0,-77.0,-344.0,1.0,-30.0,-6.0
13800,-171.0,-99.0,-344.0,3.0,-34.0,-10.0
13840,-179.0,-123.0,-312.0,4.0,-35.0,-12.0
13880,-179.0,-147.0,-297.0,8.0,-32.0,-20.0
13920,-172.0,-150.0,-274.0,8.0,-31.0,-27.0
13960,-166.0,-146.0,-254.0,6.0,-28.0,-31.0
14000,-158.0,-146.0,-245.0,2.0,-27.0,-35.0
14040,-141.0,-149.0,-267.0,1.0,-25.0,-38.0
14080,-126.0,-161.0,-284.0,-1.0,-27.0,-44.0
14120,-124.0,-144.0,-264.0,-1.0,-30.0,-44.0
14160,-131.0,-147.0,-223.0,-2.0,-32.0,-45.0
14200,-121.0,-165.0,-203.0,0.0,-37.0,-47.0
14240,-82.0,-161.0,-192.0,1.0,-38.0,-52.0
14280,-34.0,-170.0,-146.0,1.0,-39.0,-58.0
14320,-6.0,-160.0,-96.0,0.0,-40.0,-60.0
14360,13.0,-167.0,-81.0,-1.0,-41.0,-62.0
14400,25.0,-118.0,-87.0,0.0,-42.0,-63.0
14440,29.0,-78.0,-101.0,-3.0,-40.0,-62.0
14480,27.0,-57.0,-100.0,-7.0,-39.0,-59.0
14520,43.0,-41.0,-93.0,-9.0,-40.0,-53.0
14560,67.0,-21.0,-84.0,-6.0,-39.0,-46.0
14600,79.0,16.0,-44.0,-6.0,-37.0,-39.0
14640,92.0,-1.0,0.0,-5.0,-32.0,-31.0
14680,114.0,19.0,35.0,-8.0,-30.0,-27.0
14720,144.0,73.0,45.0,-7.0,-24.0,-21.0
14760,171.0,71.0,46.0,-7.0,-19.0,-16.0
14800,204.0,68.0,64.0,-7.0,-14.0,-10.0
14840,229.0,87.0,71.0,-8.0,-15.0,-1.0
14880,238.0,117.0,88.0,-8.0,-15.0,5.0
14920,242.0,106.0,86.0,-8.0,-17.0,8.0
14960,239.0,131.0,99.0,-9.0,-17.0,12.0
15000,241.0,146.0,117.0,-13.0,-14.0,18.0
15040,237.0,136.0,141.0,-14.0,-10.0,24.0
15080,228.0,146.0,157.0,-15.0,-8.0,31.0
15120,226.0,134.0,158.0,-15.0,-5.0,40.0
15160,214.0,141.0,146.0,-18.0,-1.0,50.0
15200,191.0,123.0,132.0,-20.0,5.0,55.0
15240,173.0,107.0,126.0,-21.0,10.0,65.0
15280,157.0,78.0,131.0,-18.0,17.0,72.0
15320,140.0,60.0,156.0,-17.0,19.0,79.0
15360,128.0,51.0,173.0,-18.0,22.0,83.0
15400,123.0,61.0,185.0,-18.0,24.0,85.0
15440,111.0,97.0,204.0,-21.0,27.0,83.0
15480,93.0,96.0,208.0,-22.0,32.0,82.0
15520,86.0,93.0,201.0,-23.0,32.0,78.0
15560,79.0,86.0,179.0,-22.0,34.0,76.0
15600,66.0,59.0,153.0,-25.0,33.0,71.0
15640,47.0,3.0,145.0,-23.0,31.0,67.0
15680,27.0,-42.0,141.0,-21.0,30.0,61.0
15720,5.0,-45.0,128.0,-18.0,33.0,56.0
15760,-24.0,-60.0,121.0,-18.0,36.0,50.0
15800,-48.0,-61.0,128.0,-19.0,37.0,42.0
15840,-59.0,-69.0,122.0,-18.0,40.0,34.0
15880,-72.0,-24.0,98.0,-16.0,42.0,24.0
15920,-89.0,7.0,56.0,-16.0,44.0,13.0
15960,-99.0,24.0,38.0,-18.0,45.0,-1.0
16000,-106.0,50.0,33.0,-17.0,45.0,-14.0
16040,-105.0,59.0,36.0,-15.0,42.0,-26.0
16080,-97.0,60.0,36.0,-10.0,40.0,-39.0
16120,-86.0,68.0,36.0,-7.0,37.0,-50.0
16160,-80.0,62.0,30.0,-7.0,36.0,-60.0
16200,-82.0,54.0,16.0,-4.0,34.0,-68.0
16240,-88.0,39.0,-17.0,-3.0,31.0,-72.0
16280,-102.0,27.0,-57.0,-2.0,30.0,-77.0
16320,-121.0,0.0,-93.0,-3.0,27.0,-77.0
16360,-132.0,-3.0,-128.0,-5.0,27.0,-78.0
16400,-132.0,-27.0,-162.0,-3.0,26.0,-78.0
16440,-118.0,-41.0,-174.0,-3.0,25.0,-81.0
16480,-97.0,-43.0,-172.0,-3.0,26.0,-79.0
16520,-72.0,-32.0,-182.0,-2.0,27.0,-78.0
16560,-54.0,-28.0,-199.0,0.0,26.0,-75.0
16600,-42.0,-33.0,-216.0,1.0,24.0,-75.0
16640,-29.0,-18.0,-227.0,4.0,27.0,-73.0
16680,-20.0,7.0,-244.0,3.0,24.0,-71.0
16720,-9.0,9.0,-278.0,3.0,23.0,-70.0
16760,11.0,-6.0,-304.0,1.0,21.0,-65.0
16800,29.0,31.0,-312.0,1.0,20.0,-63.0
16840,43.0,57.0,-330.0,0.0,18.0,-56.0
16880,54.0,53.0,-353.0,-1.0,18.0,-50.0
16920,76.0,68.0,-364.0,-2.0,20.0,-40.0
16960,102.0,87.0,-366.0,-6.0,22.0,-28.0
17000,121.0,122.0,-372.0,-5.0,25.0,-14.0
17040,137.0,108.0,-391.0,-3.0,25.0,3.0
17080,154.0,95.0,-391.0,-4.0,25.0,20.0
17120,154.0,88.0,-370.0,-7.0,27.0,36.0
17160,148.0,74.0,-344.0,-10.0,27.0,53.0
17200,151.0,37.0,-339.0,-12.0,27.0,66.0
17240,166.0,20.0,-344.0,-15.0,29.0,79.0
17280,176.0,14.0,-340.0,-21.0,30.0,87.0
17320,181.0,-3.0,-341.0,-22.0,33.0,99.0
17360,184.0,-13.0,-337.0,-24.0,32.0,105.0
17400,185.0,-7.0,-332.0,-26.0,34.0,111.0
17440,180.0,-7.0,-316.0,-27.0,38.0,115.0
17480,175.0,-3.0,-303.0,-28.0,36.0,116.0
17520,177.0,18.0,-290.0,-27.0,39.0,118.0
17560,177.0,34.0,-278.0,-29.0,39.0,117.0
17600,175.0,37.0,-257.0,-29.0,42.0,113.0
17640,175.0,47.0,-239.0,-32.0,43.0,110.0
17680,175.0,74.0,-231.0,-33.0,45.0,104.0
17720,167.0,88.0,-222.0,-36.0,46.0,103.0
17760,157.0,83.0,-211.0,-38.0,47.0,100.0
17800,152.0,73.0,-190.0,-40.0,46.0,101.0
17840,149.0,65.0,-169.0,-42.0,44.0,97.0
17880,140.0,55.0,-154.0,-45.0,43.0,95.0
17920,128.0,16.0,-141.0,-46.0,44.0,88.0
17960,121.0,-14.0,-114.0,-47.0,44.0,83.0
18000,112.0,-41.0,-101.0,-48.0,45.0,75.0
18040,102.0,-63.0,-94.0,-47.0,43.0,65.0
18080,93.0,-84.0,-89.0,-48.0,41.0,52.0
18120,84.0,-103.0,-91.0,-46.0,42.0,38.0
18160,74.0,-109.0,-77.0,-47.0,40.0,24.0
18200,60.0,-101.0,-69.0,-47.0,39.0,8.0
18240,47.0,-80.0,-55.0,-47.0,35.0,-8.0
18280,39.0,-69.0,-40.0,-46.0,33.0,-25.0
18320,34.0,-61.0,-19.0,-45.0,31.0,-40.0
18360,37.0,-43.0,0.0,-47.0,31.0,-56.0
18400,39.0,-26.0,4.0,-46.0,28.0,-72.0
18440,38.0,-7.0,2.0,-47.0,28.0,-88.0
18480,38.0,-8.0,-17.0,-47.0,29.0,-103.0
18520,37.0,-3.0,-19.0,-47.0,27.0,-114.0
