Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
17600,39.0,55.0,61.0,-18.0,13.0,33.0
17640,45.0,-22.0,-43.0,-9.0,29.0,-38.0
17680,43.0,-47.0,14.0,-14.0,29.0,16.0
17720,3.0,61.0,73.0,-20.0,15.0,2.0
17760,2.0,-109.0,-64.0,-12.0,43.0,-49.0
17800,-23.0,5.0,63.0,-19.0,33.0,6.0
17840,-38.0,39.0,4.0,-19.0,27.0,-21.0
17880,-22.0,-147.0,-70.0,-11.0,45.0,-60.0
17920,-49.0,74.0,106.0,-24.0,25.0,6.0
17960,-66.0,-84.0,-72.0,-20.0,31.0,-59.0
18000,-50.0,-75.0,1.0,-20.0,44.0,-39.0
18040,-89.0,24.0,72.0,-29.0,23.0,-13.0
18080,-73.0,-94.0,-71.0,-21.0,37.0,-75.0
18120,-75.0,-36.0,32.0,-19.0,37.0,-26.0
18160,-101.0,11.0,46.0,-23.0,19.0,-25.0
18200,-85.0,-111.0,-46.0,-10.0,41.0,-77.0
18240,-88.0,-6.0,73.0,-18.0,31.0,-3.0
18280,-97.0,-14.0,35.0,-19.0,22.0,-40.0
18320,-68.0,-109.0,-10.0,-10.0,40.0,-62.0
