Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5600,79.0,-33.0,-85.0,-6.0,146.0,65.0
5640,53.0,33.0,-90.0,-32.0,222.0,62.0
5680,27.0,90.0,10.0,29.0,246.0,-67.0
5720,50.0,-66.0,-53.0,101.0,178.0,-2.0
5760,53.0,26.0,10.0,74.0,65.0,60.0
5800,21.0,45.0,-51.0,-11.0,-9.0,103.0
5840,5.0,-44.0,-69.0,-84.0,29.0,114.0
5880,-81.0,132.0,57.0,-57.0,88.0,27.0
5920,-56.0,30.0,-27.0,23.0,133.0,14.0
5960,-58.0,13.0,-12.0,26.0,155.0,-70.0
6000,-53.0,129.0,83.0,-13.0,97.0,-20.0
6040,18.0,-46.0,-20.0,-34.0,47.0,-18.0
6080,-47.0,50.0,-12.0,-23.0,50.0,3.0
6120,-98.0,102.0,-11.0,-7.0,88.0,-1.0
6160,-103.0,-89.0,-73.0,-2.0,148.0,33.0
6200,-168.0,72.0,15.0,-39.0,157.0,69.0
6240,-140.0,-9.0,8.0,-66.0,125.0,35.0
6280,-110.0,-19.0,45.0,-55.0,109.0,-7.0
6320,-121.0,92.0,91.0,5.0,60.0,-57.0
6360,-97.0,-53.0,-7.0,40.0,13.0,-65.0
6400,-120.0,-44.0,28.0,43.0,-32.0,-48.0
6440,-155.0,81.0,34.0,25.0,-68.0,14.0
6480,-134.0,-139.0,-68.0,-7.0,-31.0,101.0
6520,-183.0,74.0,109.0,-22.0,26.0,79.0
6560,-145.0,-57.0,17.0,-11.0,46.0,88.0
6600,-133.0,-17.0,45.0,22.0,-7.0,-4.0
6640,-149.0,30.0,93.0,61.0,-112.0,5.0
6680,-107.0,-42.0,33.0,84.0,-185.0,-70.0
6720,-102.0,8.0,30.0,76.0,-196.0,2.0
6760,-109.0,19.0,27.0,43.0,-154.0,54.0
6800,-66.0,-90.0,4.0,4.0,-81.0,66.0
6840,-108.0,-30.0,45.0,37.0,-35.0,33.0
6880,-101.0,47.0,49.0,94.0,-36.0,0.0
6920,-81.0,-128.0,7.0,112.0,-61.0,-29.0
6960,-91.0,122.0,126.0,117.0,-95.0,-59.0
7000,-32.0,-134.0,-26.0,76.0,-131.0,-87.0
7040,-53.0,67.0,43.0,23.0,-160.0,-62.0
7080,-48.0,-38.0,13.0,13.0,-201.0,-36.0
7120,-26.0,14.0,-11.0,7.0,-227.0,30.0
7160,-42.0,-83.0,0.0,-2.0,-230.0,49.0
7200,-49.0,124.0,55.0,-26.0,-167.0,16.0
7240,-13.0,-190.0,-59.0,8.0,-81.0,-20.0
7280,-58.0,249.0,120.0,74.0,-37.0,-67.0
7320,15.0,-197.0,-92.0,126.0,-34.0,-44.0
7360,-26.0,126.0,47.0,108.0,-54.0,-107.0
7400,-35.0,-72.0,-40.0,81.0,-67.0,-13.0
7440,-20.0,50.0,-22.0,44.0,-57.0,-48.0
7480,-29.0,-133.0,-39.0,-8.0,-46.0,110.0
7520,-52.0,41.0,70.0,22.0,-27.0,-84.0
7560,-21.0,-134.0,-42.0,87.0,1.0,-44.0
7600,-60.0,128.0,37.0,102.0,29.0,-129.0
7640,-5.0,-174.0,-55.0,105.0,46.0,-74.0
7680,-34.0,-24.0,57.0,84.0,47.0,-51.0
7720,-38.0,-29.0,-2.0,27.0,40.0,-28.0
7760,-27.0,-148.0,-86.0,-45.0,53.0,82.0
7800,-80.0,-79.0,52.0,-110.0,70.0,60.0
7840,-89.0,9.0,92.0,-118.0,87.0,-9.0
7880,-50.0,-101.0,-64.0,-105.0,103.0,47.0
7920,-69.0,101.0,68.0,-79.0,107.0,-14.0
7960,-22.0,-91.0,33.0,-15.0,95.0,-39.0
8000,-22.0,17.0,17.0,-17.0,62.0,-2.0
8040,-55.0,1.0,-66.0,-22.0,60.0,-53.0
8080,-42.0,-31.0,6.0,-2.0,121.0,-51.0
8120,-89.0,-32.0,29.0,10.0,180.0,-22.0
8160,-92.0,55.0,25.0,-11.0,208.0,-18.0
8200,-66.0,-134.0,-39.0,-13.0,193.0,-54.0
8240,-94.0,117.0,142.0,14.0,130.0,-88.0
8280,-54.0,-89.0,-18.0,71.0,46.0,-124.0
8320,-67.0,2.0,-33.0,32.0,-9.0,-49.0
8360,-75.0,-11.0,5.0,-29.0,-25.0,-52.0
8400,-54.0,-81.0,-14.0,-90.0,21.0,-32.0
8440,-99.0,-28.0,-38.0,-126.0,80.0,-71.0
8480,-94.0,17.0,33.0,-127.0,95.0,3.0
8520,-42.0,-145.0,-5.0,-107.0,110.0,-17.0
8560,-63.0,101.0,36.0,-74.0,90.0,-105.0
8600,-5.0,-71.0,-84.0,10.0,71.0,-116.0
8640,-7.0,-65.0,-18.0,45.0,39.0,40.0
8680,-42.0,-13.0,17.0,17.0,38.0,38.0
8720,-33.0,-70.0,-70.0,-25.0,55.0,20.0
8760,-61.0,-21.0,50.0,-34.0,66.0,-64.0
8800,-48.0,62.0,124.0,16.0,93.0,-50.0
8840,-5.0,-150.0,-5.0,55.0,127.0,-172.0
8880,-40.0,54.0,125.0,87.0,106.0,-202.0
8920,-15.0,-85.0,21.0,92.0,55.0,-145.0
8960,-19.0,-174.0,-54.0,-27.0,21.0,19.0
9000,-57.0,-8.0,25.0,-131.0,5.0,12.0
9040,-37.0,-196.0,-75.0,-130.0,35.0,-3.0
9080,-113.0,-14.0,-13.0,-44.0,88.0,-40.0
9120,-105.0,9.0,-8.0,22.0,115.0,6.0
9160,-32.0,-121.0,-24.0,20.0,133.0,-26.0
9200,-28.0,82.0,61.0,-15.0,118.0,9.0
9240,13.0,6.0,-34.0,-19.0,126.0,-38.0
9280,14.0,-27.0,-40.0,1.0,167.0,12.0
9320,-43.0,90.0,45.0,39.0,175.0,9.0
9360,-16.0,18.0,-7.0,76.0,168.0,16.0
9400,-25.0,32.0,-12.0,68.0,146.0,-154.0
9440,1.0,136.0,39.0,28.0,128.0,-84.0
9480,63.0,-204.0,-61.0,-43.0,125.0,-161.0
9520,2.0,81.0,24.0,-106.0,103.0,-66.0
9560,-1.0,-116.0,-132.0,-51.0,97.0,-292.0
9600,-34.0,1.0,-126.0,37.0,88.0,-152.0
9640,-60.0,-44.0,-102.0,9.0,116.0,-72.0
9680,-38.0,-57.0,-69.0,-98.0,156.0,17.0
9720,-52.0,-118.0,-32.0,-145.0,154.0,70.0
9760,-91.0,102.0,62.0,-96.0,143.0,81.0
9800,-59.0,-184.0,-52.0,-29.0,127.0,95.0
9840,-109.0,119.0,87.0,32.0,112.0,24.0
9880,-38.0,12.0,9.0,43.0,120.0,-8.0
9920,-20.0,-40.0,-13.0,-5.0,135.0,6.0
9960,-39.0,40.0,136.0,-39.0,138.0,36.0
10000,-15.0,-79.0,81.0,-26.0,150.0,44.0
10040,-43.0,-69.0,45.0,-26.0,151.0,43.0
10080,-68.0,120.0,115.0,-14.0,114.0,-8.0
10120,-2.0,-139.0,-45.0,46.0,49.0,-8.0
10160,-5.0,76.0,50.0,51.0,-29.0,-25.0
10200,20.0,-17.0,-4.0,21.0,-102.0,37.0
10240,13.0,-84.0,38.0,30.0,-116.0,49.0
10280,-40.0,137.0,76.0,68.0,-115.0,70.0
10320,-10.0,-10.0,-53.0,103.0,-78.0,52.0
10360,-24.0,30.0,38.0,51.0,-46.0,89.0
10400,-50.0,130.0,26.0,-19.0,-32.0,137.0
10440,-3.0,-33.0,-117.0,-39.0,-4.0,51.0
10480,-41.0,45.0,1.0,-23.0,-14.0,22.0
10520,-17.0,51.0,44.0,37.0,-33.0,-108.0
10560,-6.0,-121.0,-88.0,37.0,-45.0,5.0
10600,-46.0,143.0,27.0,-18.0,-107.0,-45.0
10640,-10.0,-108.0,-53.0,-42.0,-166.0,-8.0
10680,-25.0,67.0,28.0,-60.0,-203.0,98.0
10720,-50.0,118.0,14.0,-62.0,-198.0,191.0
10760,-3.0,72.0,57.0,-72.0,-102.0,184.0
10800,-40.0,117.0,93.0,-23.0,6.0,29.0
10840,-23.0,233.0,110.0,95.0,42.0,-11.0
10880,10.0,-26.0,20.0,188.0,24.0,-21.0
10920,0.0,246.0,183.0,156.0,-65.0,147.0
10960,47.0,-113.0,4.0,32.0,-136.0,233.0
11000,6.0,53.0,77.0,-47.0,-125.0,229.0
11040,-53.0,14.0,51.0,-23.0,-51.0,161.0
11080,-30.0,23.0,72.0,-3.0,44.0,111.0
11120,-51.0,-66.0,8.0,27.0,35.0,38.0
11160,-17.0,99.0,130.0,66.0,-49.0,-90.0
11200,43.0,-120.0,26.0,131.0,-114.0,-158.0
11240,8.0,76.0,107.0,148.0,-120.0,-50.0
11280,5.0,-85.0,-20.0,99.0,-69.0,26.0
11320,-19.0,-139.0,23.0,17.0,-54.0,71.0
11360,-64.0,57.0,55.0,-43.0,-102.0,103.0
11400,-17.0,-54.0,-49.0,-71.0,-125.0,42.0
11440,18.0,39.0,54.0,-21.0,-105.0,-54.0
11480,68.0,61.0,115.0,40.0,-79.0,-156.0
11520,114.0,-120.0,-51.0,44.0,-90.0,-89.0
11560,75.0,38.0,8.0,15.0,-109.0,-170.0
11600,97.0,-14.0,-62.0,-29.0,-128.0,8.0
11640,105.0,-50.0,-79.0,-93.0,-125.0,95.0
11680,64.0,108.0,-24.0,-125.0,-76.0,174.0
11720,134.0,-1.0,-32.0,-78.0,5.0,-16.0
11760,126.0,112.0,23.0,31.0,68.0,-111.0
11800,151.0,70.0,20.0,80.0,34.0,-103.0
11840,193.0,-17.0,-69.0,80.0,-34.0,-147.0
11880,196.0,87.0,-2.0,58.0,-137.0,-71.0
11920,188.0,77.0,-72.0,-8.0,-179.0,106.0
11960,193.0,-89.0,-124.0,-78.0,-122.0,112.0
12000,144.0,123.0,61.0,-28.0,-30.0,59.0
12040,196.0,-38.0,-44.0,84.0,49.0,-90.0
12080,181.0,73.0,30.0,128.0,83.0,-26.0
12120,208.0,3.0,77.0,127.0,62.0,-32.0
12160,240.0,-82.0,1.0,102.0,21.0,-77.0
12200,194.0,61.0,-20.0,53.0,-60.0,9.0
12240,201.0,-41.0,-66.0,8.0,-109.0,47.0
12280,215.0,-111.0,-27.0,-37.0,-105.0,164.0
12320,161.0,87.0,44.0,-62.0,-44.0,39.0
12360,205.0,-46.0,-98.0,-65.0,34.0,37.0
12400,208.0,-48.0,6.0,-21.0,88.0,0.0
12440,217.0,32.0,54.0,17.0,69.0,26.0
12480,248.0,-149.0,-155.0,-31.0,3.0,-1.0
12520,185.0,72.0,-126.0,-108.0,-66.0,59.0
12560,174.0,-90.0,-71.0,-133.0,-57.0,-9.0
12600,154.0,50.0,-43.0,-100.0,24.0,37.0
12640,128.0,63.0,-92.0,-68.0,97.0,-19.0
12680,167.0,57.0,-69.0,-73.0,127.0,36.0
12720,182.0,-56.0,-9.0,-57.0,91.0,-49.0
12760,167.0,218.0,-23.0,-73.0,36.0,32.0
12800,202.0,-84.0,-235.0,-58.0,38.0,23.0
12840,145.0,204.0,-21.0,-21.0,96.0,92.0
12880,136.0,47.0,-106.0,14.0,177.0,23.0
12920,112.0,101.0,-108.0,6.0,226.0,55.0
12960,72.0,149.0,-17.0,14.0,228.0,0.0
13000,113.0,62.0,-21.0,69.0,198.0,-64.0
13040,123.0,82.0,-29.0,88.0,124.0,6.0
13080,95.0,80.0,-50.0,31.0,52.0,104.0
13120,109.0,-104.0,-117.0,-48.0,22.0,151.0
13160,43.0,56.0,-76.0,-90.0,32.0,75.0
13200,20.0,68.0,-125.0,3.0,64.0,-102.0
13240,28.0,14.0,-81.0,88.0,94.0,2.0
13280,9.0,26.0,-8.0,36.0,74.0,101.0
13320,37.0,-74.0,-88.0,-55.0,56.0,-18.0
13360,5.0,-39.0,-97.0,-46.0,56.0,16.0
13400,-54.0,13.0,-39.0,-16.0,80.0,11.0
13440,-43.0,-150.0,-142.0,2.0,117.0,46.0
13480,-73.0,29.0,-76.0,-46.0,129.0,-17.0
13520,-39.0,44.0,-45.0,-61.0,84.0,171.0
13560,-3.0,-30.0,-76.0,1.0,83.0,-19.0
13600,-44.0,81.0,26.0,27.0,71.0,86.0
13640,-27.0,22.0,-6.0,83.0,72.0,-121.0
13680,-29.0,-25.0,-37.0,54.0,136.0,-39.0
13720,-67.0,106.0,-20.0,-35.0,127.0,-96.0
13760,-26.0,-91.0,-125.0,-23.0,110.0,-73.0
13800,-36.0,30.0,-17.0,-10.0,96.0,-49.0
13840,-26.0,43.0,-18.0,23.0,126.0,-74.0
13880,-31.0,-125.0,-107.0,34.0,139.0,-94.0
13920,-100.0,72.0,64.0,55.0,124.0,-102.0
13960,-84.0,-45.0,-78.0,40.0,107.0,-67.0
14000,-63.0,-80.0,-64.0,-13.0,87.0,1.0
14040,-85.0,81.0,-16.0,23.0,59.0,-72.0
14080,-30.0,-97.0,-95.0,9.0,94.0,-52.0
14120,-93.0,-17.0,-3.0,8.0,101.0,29.0
14160,-105.0,-61.0,31.0,45.0,102.0,-37.0
14200,-103.0,-145.0,-20.0,33.0,142.0,-25.0
14240,-137.0,68.0,57.0,9.0,165.0,-40.0
14280,-74.0,-112.0,-45.0,-32.0,161.0,41.0
14320,-58.0,-43.0,4.0,-32.0,143.0,-84.0
14360,-77.0,-27.0,44.0,-24.0,95.0,-16.0
14400,-52.0,-109.0,-10.0,-24.0,105.0,-87.0
14440,-55.0,-80.0,78.0,-29.0,116.0,21.0
14480,-51.0,-12.0,130.0,-54.0,120.0,21.0
14520,-29.0,-76.0,20.0,-86.0,141.0,50.0
14560,-70.0,31.0,51.0,-59.0,165.0,-1.0
14600,-17.0,18.0,92.0,9.0,212.0,-53.0
14640,16.0,-139.0,-3.0,52.0,240.0,-72.0
14680,1.0,108.0,97.0,41.0,182.0,-31.0
14720,64.0,-185.0,-28.0,20.0,131.0,-16.0
14760,31.0,-23.0,58.0,-16.0,110.0,23.0
14800,23.0,41.0,-2.0,1.0,109.0,-94.0
14840,42.0,-100.0,-84.0,60.0,119.0,-56.0
14880,47.0,8.0,61.0,68.0,87.0,22.0
14920,94.0,-86.0,-17.0,3.0,81.0,17.0
14960,123.0,-144.0,-32.0,-35.0,80.0,-68.0
15000,88.0,87.0,86.0,37.0,32.0,-105.0
15040,159.0,-131.0,-38.0,130.0,-13.0,-45.0
15080,150.0,-29.0,7.0,123.0,-34.0,-71.0
15120,147.0,-12.0,14.0,65.0,-17.0,-26.0
15160,158.0,-118.0,-30.0,3.0,35.0,22.0
15200,128.0,-23.0,56.0,-47.0,103.0,76.0
15240,168.0,-75.0,13.0,-47.0,134.0,5.0
15280,200.0,-94.0,10.0,-25.0,108.0,-5.0
15320,185.0,76.0,65.0,-20.0,15.0,-34.0
15360,244.0,-57.0,4.0,-20.0,-58.0,-74.0
15400,204.0,0.0,32.0,-17.0,-76.0,-37.0
15440,178.0,66.0,47.0,-36.0,-14.0,-33.0
15480,211.0,-103.0,-45.0,-58.0,79.0,41.0
15520,188.0,63.0,55.0,-47.0,113.0,21.0
15560,205.0,16.0,52.0,-1.0,90.0,-4.0
15600,218.0,18.0,-19.0,44.0,68.0,-66.0
15640,185.0,57.0,32.0,63.0,49.0,-78.0
15680,204.0,51.0,22.0,47.0,22.0,-37.0
15720,171.0,-89.0,-45.0,-29.0,-16.0,58.0
15760,127.0,194.0,43.0,-75.0,-29.0,-7.0
15800,168.0,-143.0,-89.0,-19.0,-1.0,-4.0
15840,117.0,155.0,88.0,31.0,28.0,36.0
15880,129.0,-39.0,-11.0,6.0,51.0,79.0
15920,120.0,-38.0,39.0,-50.0,61.0,63.0
15960,65.0,61.0,115.0,-40.0,41.0,38.0
16000,65.0,35.0,32.0,11.0,40.0,31.0
16040,45.0,-20.0,10.0,11.0,45.0,65.0
16080,6.0,128.0,120.0,-44.0,22.0,132.0
16120,31.0,-82.0,16.0,-113.0,15.0,156.0
16160,-27.0,102.0,114.0,-135.0,24.0,103.0
16200,-23.0,45.0,118.0,-47.0,37.0,8.0
16240,-14.0,2.0,96.0,15.0,68.0,31.0
16280,-37.0,69.0,121.0,-19.0,94.0,-18.0
16320,-28.0,19.0,35.0,-63.0,125.0,-49.0
16360,-33.0,-14.0,47.0,-36.0,139.0,-97.0
16400,-68.0,104.0,102.0,-25.0,118.0,-30.0
16440,-28.0,-92.0,-15.0,-57.0,103.0,-34.0
16480,-67.0,11.0,75.0,-85.0,83.0,-89.0
16520,-54.0,63.0,76.0,-90.0,62.0,-71.0
16560,-24.0,-121.0,-52.0,-98.0,65.0,-68.0
16600,-61.0,105.0,73.0,-80.0,70.0,-33.0
16640,-28.0,-71.0,-14.0,-67.0,87.0,-54.0
16680,-35.0,-19.0,-31.0,-97.0,97.0,5.0
16720,-53.0,30.0,2.0,-77.0,99.0,-22.0
16760,-4.0,-65.0,3.0,-37.0,112.0,-13.0
16800,-16.0,-16.0,42.0,-19.0,107.0,29.0
16840,-25.0,47.0,5.0,-32.0,103.0,57.0
16880,6.0,-119.0,-41.0,-51.0,83.0,36.0
16920,-22.0,112.0,85.0,-45.0,39.0,74.0
16960,18.0,-14.0,-35.0,-1.0,17.0,26.0
17000,48.0,46.0,8.0,33.0,39.0,2.0
17040,41.0,89.0,30.0,90.0,63.0,44.0
17080,83.0,22.0,-48.0,68.0,85.0,18.0
17120,55.0,58.0,-39.0,5.0,87.0,102.0
17160,54.0,82.0,10.0,-3.0,75.0,32.0
17200,96.0,-1.0,-92.0,-10.0,83.0,49.0
17240,96.0,112.0,-48.0,25.0,80.0,-41.0
17280,124.0,60.0,-84.0,11.0,58.0,93.0
17320,141.0,-14.0,-133.0,-32.0,14.0,52.0
17360,125.0,185.0,-92.0,-39.0,-28.0,43.0
17400,176.0,-9.0,-156.0,-1.0,-14.0,51.0
17440,151.0,29.0,-76.0,28.0,6.0,16.0
17480,143.0,90.0,-88.0,-10.0,51.0,53.0
17520,182.0,-32.0,-162.0,-29.0,86.0,40.0
17560,163.0,122.0,-29.0,-34.0,68.0,72.0
17600,170.0,-2.0,-61.0,-16.0,28.0,-38.0
17640,151.0,41.0,-56.0,59.0,-35.0,-29.0
17680,124.0,107.0,-21.0,58.0,-75.0,73.0
17720,164.0,-34.0,-73.0,30.0,-84.0,56.0
17760,140.0,7.0,-20.0,-31.0,-110.0,211.0
17800,87.0,114.0,-54.0,-75.0,-82.0,113.0
17840,94.0,-13.0,-98.0,-26.0,-17.0,86.0
17880,43.0,123.0,11.0,51.0,-5.0,135.0
17920,52.0,10.0,-39.0,85.0,-4.0,13.0
17960,64.0,43.0,-53.0,54.0,4.0,145.0
18000,41.0,152.0,6.0,3.0,17.0,-23.0
18040,37.0,-8.0,-72.0,0.0,19.0,64.0
18080,-8.0,62.0,-63.0,31.0,-10.0,44.0
18120,-14.0,115.0,-59.0,37.0,-38.0,31.0
18160,29.0,11.0,-85.0,42.0,-35.0,37.0
18200,-25.0,94.0,-35.0,10.0,-28.0,91.0
18240,-50.0,75.0,-84.0,-7.0,-4.0,-11.0
18280,-37.0,-31.0,-72.0,20.0,16.0,2.0
18320,-69.0,158.0,10.0,63.0,-2.0,-95.0
18360,-28.0,-7.0,-78.0,43.0,-26.0,6.0
18400,-53.0,37.0,-22.0,7.0,-39.0,32.0
18440,-90.0,70.0,8.0,-20.0,-36.0,27.0
18480,-90.0,-64.0,-11.0,-13.0,0.0,72.0
18520,-153.0,76.0,35.0,-11.0,18.0,118.0
18560,-139.0,82.0,15.0,18.0,0.0,13.0
18600,-104.0,-19.0,3.0,40.0,-29.0,58.0
18640,-120.0,34.0,87.0,29.0,-63.0,30.0
