Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6160,29.0,-81.0,-30.0,-30.0,20.0,6.0
6200,-11.0,1.0,69.0,-72.0,-5.0,4.0
6240,15.0,-6.0,38.0,-49.0,-57.0,-77.0
6280,51.0,-87.0,-99.0,-18.0,-42.0,86.0
6320,19.0,89.0,34.0,-33.0,-2.0,-3.0
6360,52.0,-84.0,-31.0,-25.0,2.0,20.0
6400,34.0,38.0,-18.0,-6.0,-27.0,97.0
6440,10.0,59.0,22.0,24.0,-40.0,13.0
6480,55.0,-75.0,-1.0,14.0,-45.0,16.0
6520,40.0,2.0,30.0,49.0,-35.0,-77.0
6560,48.0,-13.0,-32.0,36.0,-29.0,-43.0
6600,46.0,-159.0,-74.0,-2.0,-42.0,7.0
6640,-12.0,14.0,34.0,-21.0,-89.0,-16.0
6680,-6.0,-145.0,-64.0,7.0,-110.0,-49.0
6720,-1.0,-46.0,25.0,65.0,-78.0,-106.0
6760,-5.0,-57.0,49.0,85.0,-72.0,-20.0
6800,4.0,-100.0,7.0,88.0,-74.0,42.0
6840,-37.0,-39.0,-19.0,24.0,-67.0,42.0
6880,-21.0,-18.0,40.0,-9.0,-60.0,24.0
6920,-24.0,-62.0,1.0,24.0,-66.0,-23.0
6960,-62.0,34.0,53.0,71.0,-51.0,-86.0
7000,-19.0,-26.0,29.0,66.0,-27.0,-60.0
7040,13.0,-125.0,46.0,-35.0,-7.0,42.0
7080,-34.0,18.0,99.0,-20.0,-2.0,-99.0
7120,-49.0,-96.0,9.0,9.0,-60.0,35.0
7160,-66.0,-39.0,100.0,-32.0,-91.0,12.0
7200,-37.0,-129.0,114.0,-42.0,-79.0,-97.0
7240,-22.0,-134.0,154.0,-11.0,-56.0,-121.0
7280,-53.0,19.0,242.0,24.0,-50.0,-89.0
7320,-25.0,-132.0,129.0,18.0,-60.0,48.0
7360,-40.0,-82.0,183.0,-53.0,-54.0,-66.0
7400,-66.0,-13.0,210.0,-69.0,-86.0,-20.0
7440,-32.0,-83.0,85.0,-53.0,-101.0,-18.0
7480,-40.0,-56.0,111.0,-19.0,-74.0,-59.0
7520,-23.0,-37.0,175.0,19.0,-4.0,-55.0
7560,-1.0,-77.0,84.0,-23.0,46.0,-42.0
7600,-35.0,23.0,86.0,-84.0,20.0,64.0
7640,16.0,-55.0,134.0,-52.0,-57.0,29.0
7680,32.0,-44.0,132.0,-18.0,-126.0,-31.0
7720,7.0,81.0,138.0,28.0,-144.0,20.0
7760,38.0,-56.0,67.0,43.0,-117.0,14.0
7800,40.0,38.0,164.0,-1.0,-55.0,-28.0
7840,46.0,82.0,135.0,-26.0,-66.0,43.0
7880,86.0,-65.0,50.0,-2.0,-74.0,-93.0
7920,68.0,103.0,164.0,43.0,-100.0,170.0
7960,97.0,-44.0,78.0,-50.0,-88.0,-105.0
8000,96.0,-25.0,3.0,-122.0,-68.0,182.0
8040,84.0,51.0,84.0,-99.0,-36.0,-195.0
8080,116.0,-10.0,48.0,-31.0,-21.0,233.0
8120,80.0,37.0,18.0,39.0,-94.0,-78.0
8160,102.0,-5.0,56.0,23.0,-57.0,525.0
8200,143.0,-86.0,-3.0,-30.0,-75.0,-207.0
8240,102.0,108.0,104.0,66.0,-168.0,301.0
8280,150.0,114.0,-8.0,14.0,-53.0,-137.0
8320,215.0,-190.0,-95.0,-162.0,28.0,43.0
8360,123.0,143.0,160.0,-76.0,9.0,-239.0
8400,121.0,191.0,-20.0,51.0,27.0,139.0
8440,188.0,-44.0,-170.0,-6.0,26.0,163.0
8480,195.0,138.0,98.0,40.0,-22.0,164.0
8520,226.0,-96.0,-13.0,13.0,-73.0,91.0
8560,139.0,222.0,17.0,-63.0,29.0,200.0
8600,172.0,14.0,-222.0,-26.0,1.0,300.0
8640,174.0,-12.0,82.0,29.0,-10.0,-110.0
8680,165.0,190.0,118.0,50.0,13.0,88.0
8720,205.0,58.0,-244.0,-39.0,92.0,-34.0
8760,155.0,1.0,16.0,-70.0,79.0,250.0
8800,135.0,28.0,174.0,16.0,55.0,-23.0
8840,162.0,9.0,-147.0,-25.0,60.0,-39.0
8880,136.0,127.0,-68.0,-8.0,-5.0,-2.0
8920,161.0,-34.0,58.0,-13.0,-46.0,157.0
8960,181.0,-6.0,18.0,-60.0,57.0,-254.0
9000,149.0,137.0,-32.0,-66.0,49.0,29.0
9040,180.0,-137.0,-60.0,9.0,70.0,-155.0
9080,143.0,-13.0,51.0,-11.0,61.0,38.0
9120,163.0,-65.0,-3.0,-44.0,1.0,-101.0
9160,161.0,-32.0,-155.0,-67.0,-76.0,-14.0
9200,167.0,-61.0,-89.0,-6.0,-63.0,-99.0
9240,155.0,42.0,34.0,-6.0,-19.0,-16.0
9280,165.0,-170.0,-138.0,3.0,-31.0,-197.0
9320,108.0,66.0,-42.0,16.0,-84.0,32.0
9360,154.0,-116.0,-34.0,-7.0,-70.0,-131.0
9400,124.0,-53.0,-42.0,-30.0,-50.0,85.0
9440,119.0,22.0,-97.0,12.0,-70.0,-156.0
9480,153.0,-85.0,-177.0,47.0,-63.0,-53.0
9520,106.0,-3.0,-83.0,72.0,-29.0,-96.0
9560,68.0,39.0,-77.0,22.0,-19.0,-90.0
9600,77.0,-162.0,-123.0,20.0,-3.0,-128.0
9640,31.0,39.0,-10.0,3.0,-44.0,24.0
9680,36.0,-57.0,-130.0,-65.0,-99.0,-68.0
9720,14.0,-19.0,-102.0,-71.0,-92.0,-12.0
9760,1.0,67.0,-31.0,7.0,-51.0,-78.0
9800,-12.0,-44.0,-129.0,37.0,-52.0,90.0
9840,-76.0,-6.0,-66.0,-6.0,-61.0,82.0
9880,-84.0,55.0,21.0,41.0,-47.0,-33.0
9920,-48.0,-79.0,-99.0,40.0,-15.0,-47.0
9960,-82.0,64.0,-19.0,73.0,-22.0,-111.0
10000,-107.0,-52.0,-84.0,35.0,-7.0,-47.0
10040,-165.0,-56.0,-86.0,-35.0,57.0,-14.0
10080,-203.0,-4.0,-46.0,-45.0,40.0,-103.0
10120,-176.0,-13.0,-109.0,-14.0,23.0,-77.0
10160,-181.0,-83.0,-46.0,10.0,10.0,-51.0
10200,-202.0,74.0,18.0,2.0,-33.0,82.0
10240,-174.0,-112.0,-76.0,-6.0,-43.0,-31.0
10280,-254.0,108.0,39.0,22.0,-32.0,-19.0
10320,-230.0,-51.0,-28.0,37.0,-32.0,11.0
10360,-244.0,-4.0,13.0,44.0,-27.0,15.0
10400,-243.0,82.0,67.0,14.0,5.0,-6.0
10440,-209.0,-58.0,-3.0,-39.0,-7.0,32.0
10480,-238.0,27.0,57.0,-43.0,-9.0,-14.0
10520,-248.0,30.0,94.0,-3.0,-9.0,-80.0
10560,-249.0,-34.0,11.0,-29.0,-12.0,-70.0
10600,-258.0,37.0,57.0,-13.0,-25.0,-73.0
10640,-210.0,-37.0,61.0,-35.0,-62.0,-79.0
10680,-207.0,-59.0,20.0,-49.0,-85.0,-93.0
10720,-243.0,13.0,73.0,-42.0,-132.0,-75.0
10760,-224.0,-27.0,-55.0,-62.0,-162.0,26.0
10800,-218.0,-52.0,67.0,14.0,-140.0,-81.0
10840,-253.0,162.0,90.0,58.0,-113.0,-100.0
10880,-212.0,-75.0,-100.0,13.0,-118.0,19.0
10920,-251.0,97.0,26.0,-40.0,-78.0,72.0
10960,-195.0,-1.0,29.0,11.0,-75.0,-16.0
11000,-183.0,20.0,-59.0,87.0,-118.0,-35.0
11040,-192.0,135.0,-26.0,82.0,-163.0,167.0
11080,-157.0,-84.0,-48.0,8.0,-140.0,74.0
11120,-186.0,73.0,104.0,12.0,-101.0,96.0
11160,-189.0,103.0,-8.0,79.0,-81.0,-24.0
11200,-131.0,-12.0,-83.0,134.0,-95.0,-13.0
11240,-122.0,33.0,78.0,98.0,-127.0,67.0
11280,-92.0,64.0,55.0,70.0,-189.0,66.0
11320,-71.0,-38.0,-136.0,56.0,-204.0,3.0
11360,-96.0,93.0,37.0,82.0,-181.0,48.0
11400,-82.0,-64.0,5.0,54.0,-166.0,110.0
11440,-95.0,56.0,-69.0,25.0,-122.0,100.0
11480,-92.0,62.0,-19.0,27.0,-85.0,2.0
11520,-70.0,-31.0,7.0,48.0,-59.0,128.0
11560,-118.0,49.0,61.0,47.0,-54.0,169.0
11600,-99.0,74.0,-16.0,37.0,-91.0,60.0
11640,-48.0,-72.0,-33.0,36.0,-157.0,126.0
11680,-94.0,80.0,66.0,25.0,-175.0,51.0
11720,-65.0,-40.0,-13.0,46.0,-137.0,30.0
11760,-88.0,7.0,7.0,54.0,-84.0,50.0
11800,-99.0,66.0,49.0,43.0,-35.0,88.0
11840,-77.0,-96.0,-3.0,14.0,-34.0,-22.0
11880,-79.0,23.0,61.0,49.0,-6.0,-149.0
11920,-59.0,-64.0,-7.0,104.0,15.0,-66.0
11960,-74.0,-77.0,-57.0,92.0,21.0,-19.0
12000,-92.0,-100.0,18.0,-6.0,24.0,-58.0
12040,-47.0,-76.0,-2.0,-78.0,-53.0,44.0
12080,-37.0,-111.0,-3.0,-46.0,-108.0,-11.0
12120,-61.0,101.0,139.0,-19.0,-120.0,-3.0
12160,-11.0,-137.0,33.0,-1.0,-60.0,-59.0
12200,-55.0,38.0,163.0,-2.0,31.0,41.0
12240,-56.0,-30.0,74.0,-56.0,64.0,146.0
12280,-22.0,-67.0,74.0,-111.0,82.0,50.0
12320,-26.0,53.0,175.0,-111.0,53.0,53.0
12360,-30.0,-56.0,104.0,-34.0,39.0,-47.0
12400,-39.0,42.0,126.0,21.0,49.0,-52.0
12440,-1.0,23.0,218.0,29.0,56.0,-46.0
12480,-3.0,-42.0,141.0,0.0,16.0,30.0
12520,-55.0,57.0,88.0,-60.0,-13.0,112.0
12560,-23.0,6.0,86.0,-51.0,-29.0,33.0
12600,-8.0,-88.0,89.0,-47.0,-39.0,118.0
12640,-70.0,80.0,95.0,-46.0,-99.0,101.0
12680,-25.0,31.0,40.0,-6.0,-164.0,112.0
12720,45.0,13.0,65.0,11.0,-176.0,94.0
12760,18.0,79.0,105.0,-32.0,-152.0,181.0
12800,10.0,-55.0,35.0,-76.0,-69.0,186.0
12840,-32.0,110.0,62.0,-95.0,8.0,111.0
12880,-4.0,83.0,25.0,-48.0,-27.0,156.0
12920,58.0,-16.0,-29.0,-41.0,-125.0,55.0
12960,84.0,53.0,72.0,-54.0,-237.0,114.0
13000,121.0,76.0,96.0,-40.0,-342.0,136.0
13040,94.0,-44.0,3.0,-70.0,-389.0,102.0
13080,57.0,128.0,143.0,-88.0,-381.0,126.0
13120,91.0,-45.0,83.0,-84.0,-342.0,154.0
13160,35.0,120.0,48.0,-41.0,-260.0,114.0
13200,36.0,203.0,84.0,11.0,-202.0,131.0
13240,48.0,45.0,8.0,28.0,-173.0,58.0
13280,12.0,167.0,114.0,31.0,-199.0,161.0
13320,19.0,84.0,26.0,6.0,-243.0,147.0
13360,22.0,63.0,-53.0,31.0,-275.0,-2.0
13400,-14.0,193.0,67.0,110.0,-313.0,-20.0
13440,24.0,31.0,-65.0,92.0,-322.0,73.0
13480,42.0,-34.0,-96.0,-52.0,-304.0,112.0
13520,15.0,27.0,-33.0,-133.0,-298.0,-4.0
13560,33.0,-122.0,-72.0,-77.0,-313.0,-101.0
13600,-18.0,48.0,-14.0,-2.0,-309.0,-51.0
13640,15.0,-77.0,-88.0,27.0,-262.0,-105.0
13680,17.0,-88.0,0.0,5.0,-203.0,-141.0
13720,-28.0,69.0,44.0,-36.0,-172.0,-125.0
13760,-13.0,-51.0,-80.0,-7.0,-154.0,-137.0
13800,-46.0,-91.0,-13.0,32.0,-115.0,-113.0
13840,-71.0,65.0,113.0,-14.0,-111.0,-51.0
13880,-66.0,-168.0,-110.0,-103.0,-121.0,-50.0
13920,-116.0,115.0,14.0,-107.0,-130.0,-68.0
13960,-82.0,-72.0,18.0,-18.0,-168.0,-137.0
14000,-74.0,-23.0,-46.0,-6.0,-131.0,19.0
14040,-119.0,-1.0,-80.0,-72.0,-66.0,20.0
14080,-124.0,-56.0,-10.0,-76.0,-2.0,-48.0
14120,-156.0,-39.0,-33.0,-5.0,56.0,-67.0
14160,-157.0,97.0,-66.0,45.0,72.0,-48.0
14200,-92.0,-128.0,-114.0,40.0,101.0,-42.0
14240,-125.0,9.0,-12.0,-19.0,98.0,-63.0
14280,-97.0,15.0,-59.0,-20.0,45.0,-148.0
14320,-101.0,-85.0,-165.0,33.0,15.0,-156.0
14360,-110.0,68.0,-59.0,49.0,-13.0,-120.0
14400,-55.0,-108.0,-136.0,3.0,-20.0,-46.0
14440,-73.0,-69.0,-148.0,-67.0,-3.0,16.0
14480,-123.0,30.0,-73.0,-87.0,22.0,-19.0
14520,-127.0,-91.0,-133.0,-56.0,65.0,-11.0
14560,-173.0,29.0,-49.0,-41.0,106.0,80.0
14600,-172.0,12.0,-57.0,-34.0,142.0,-3.0
14640,-157.0,-25.0,-33.0,-28.0,144.0,6.0
14680,-203.0,119.0,30.0,3.0,90.0,54.0
14720,-172.0,28.0,-9.0,-17.0,35.0,97.0
14760,-182.0,-34.0,11.0,-43.0,16.0,16.0
14800,-201.0,164.0,84.0,-46.0,-1.0,39.0
14840,-205.0,-82.0,-123.0,-57.0,14.0,80.0
14880,-253.0,75.0,51.0,-56.0,55.0,34.0
14920,-244.0,-25.0,52.0,-41.0,40.0,-23.0
14960,-230.0,-56.0,-43.0,-15.0,-2.0,-69.0
15000,-272.0,51.0,-12.0,53.0,-29.0,-143.0
15040,-237.0,-2.0,12.0,148.0,-23.0,-229.0
15080,-258.0,-107.0,-30.0,187.0,-10.0,-193.0
15120,-309.0,38.0,-23.0,152.0,-11.0,-170.0
15160,-279.0,-179.0,-124.0,64.0,-21.0,-238.0
15200,-302.0,-76.0,3.0,15.0,-65.0,-140.0
15240,-293.0,-66.0,-36.0,57.0,-76.0,-287.0
15280,-259.0,-193.0,-107.0,70.0,-91.0,-271.0
15320,-291.0,-78.0,47.0,38.0,-133.0,-191.0
15360,-290.0,-140.0,-12.0,-47.0,-173.0,-107.0
15400,-314.0,-193.0,-50.0,-110.0,-191.0,-84.0
15440,-357.0,1.0,94.0,-54.0,-169.0,-219.0
15480,-317.0,-199.0,16.0,28.0,-139.0,-195.0
15520,-337.0,-25.0,83.0,50.0,-116.0,-103.0
15560,-314.0,-161.0,85.0,14.0,-137.0,-86.0
15600,-317.0,-69.0,103.0,0.0,-171.0,-112.0
15640,-358.0,-72.0,65.0,32.0,-198.0,-124.0
15680,-336.0,-8.0,8.0,67.0,-242.0,-132.0
15720,-279.0,-194.0,-7.0,94.0,-280.0,-108.0
15760,-313.0,74.0,91.0,91.0,-274.0,-184.0
15800,-271.0,-125.0,-98.0,23.0,-287.0,-47.0
15840,-299.0,-43.0,-47.0,47.0,-189.0,-230.0
15880,-270.0,-18.0,-11.0,63.0,-157.0,-83.0
15920,-240.0,-131.0,-76.0,95.0,-178.0,-49.0
15960,-268.0,73.0,-58.0,122.0,-153.0,113.0
16000,-219.0,-72.0,-32.0,104.0,-193.0,11.0
16040,-206.0,-25.0,-13.0,92.0,-215.0,55.0
16080,-208.0,84.0,26.0,77.0,-254.0,69.0
16120,-164.0,25.0,-35.0,-26.0,-239.0,219.0
16160,-160.0,53.0,66.0,-6.0,-214.0,133.0
16200,-158.0,174.0,130.0,-31.0,-247.0,180.0
16240,-92.0,-13.0,-54.0,-139.0,-264.0,334.0
16280,-96.0,176.0,102.0,-56.0,-237.0,276.0
16320,-70.0,209.0,146.0,16.0,-185.0,109.0
16360,-54.0,34.0,24.0,10.0,-166.0,281.0
16400,-62.0,242.0,115.0,34.0,-167.0,262.0
16440,-32.0,72.0,33.0,33.0,-152.0,248.0
16480,-30.0,215.0,123.0,96.0,-166.0,74.0
16520,-21.0,158.0,-24.0,77.0,-166.0,282.0
16560,49.0,50.0,5.0,86.0,-166.0,108.0
16600,22.0,153.0,86.0,93.0,-177.0,318.0
16640,62.0,114.0,-73.0,44.0,-216.0,-13.0
16680,82.0,5.0,-62.0,31.0,-227.0,85.0
16720,90.0,155.0,84.0,64.0,-163.0,-18.0
16760,153.0,-51.0,-106.0,30.0,-204.0,84.0
16800,148.0,11.0,-42.0,-43.0,-206.0,92.0
16840,105.0,-3.0,65.0,-98.0,-119.0,-17.0
16880,114.0,-13.0,-8.0,24.0,-89.0,33.0
16920,96.0,34.0,29.0,97.0,-105.0,53.0
16960,93.0,-57.0,39.0,-35.0,-113.0,120.0
17000,123.0,-163.0,63.0,-91.0,-108.0,-119.0
17040,59.0,164.0,78.0,-79.0,-218.0,-11.0
17080,138.0,-96.0,-61.0,-70.0,-302.0,131.0
17120,121.0,-85.0,-1.0,-100.0,-272.0,75.0
17160,52.0,31.0,38.0,-66.0,-210.0,-133.0
17200,23.0,-20.0,-56.0,-16.0,-111.0,-117.0
17240,-8.0,-20.0,-89.0,7.0,-18.0,92.0
17280,-3.0,-127.0,-19.0,28.0,-30.0,-100.0
17320,-38.0,-52.0,-16.0,-25.0,-111.0,-3.0
17360,-61.0,71.0,-108.0,-62.0,-128.0,-48.0
17400,-21.0,-90.0,-118.0,9.0,-141.0,-14.0
17440,-49.0,-53.0,66.0,82.0,-147.0,-121.0
17480,-93.0,-1.0,35.0,109.0,-130.0,-189.0
17520,-72.0,-68.0,-85.0,33.0,-71.0,23.0
17560,-157.0,-67.0,0.0,14.0,-48.0,31.0
17600,-147.0,18.0,63.0,14.0,-88.0,20.0
17640,-97.0,-203.0,-114.0,10.0,-105.0,-46.0
17680,-175.0,37.0,70.0,30.0,-63.0,-14.0
17720,-208.0,-106.0,-45.0,44.0,-1.0,-14.0
17760,-225.0,-84.0,0.0,27.0,86.0,-112.0
17800,-235.0,11.0,95.0,-13.0,119.0,-5.0
17840,-235.0,-141.0,-81.0,-72.0,105.0,10.0
17880,-252.0,56.0,-17.0,-77.0,61.0,7.0
17920,-213.0,-85.0,13.0,-14.0,13.0,-31.0
17960,-241.0,-118.0,-67.0,-48.0,-16.0,-58.0
18000,-298.0,15.0,-52.0,-98.0,-10.0,26.0
18040,-225.0,-53.0,16.0,-93.0,73.0,-88.0
18080,-207.0,-123.0,14.0,-53.0,133.0,-146.0
18120,-262.0,36.0,-13.0,13.0,99.0,-104.0
18160,-219.0,-156.0,-97.0,1.0,121.0,-151.0
18200,-233.0,-40.0,3.0,-19.0,162.0,-126.0
18240,-224.0,-47.0,-55.0,4.0,150.0,-141.0
18280,-190.0,-140.0,-134.0,10.0,137.0,-123.0
