Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
14400,91.0,-6.0,-12.0,20.0,43.0,11.0
14440,101.0,101.0,-30.0,-1.0,16.0,41.0
14480,152.0,-76.0,-122.0,7.0,34.0,-21.0
14520,99.0,46.0,18.0,53.0,71.0,-8.0
14560,118.0,50.0,-29.0,70.0,113.0,2.0
14600,132.0,-127.0,-182.0,19.0,143.0,53.0
14640,88.0,99.0,13.0,-31.0,121.0,101.0
14680,138.0,-17.0,-79.0,-30.0,83.0,-14.0
14720,149.0,1.0,-118.0,-17.0,85.0,-14.0
14760,150.0,147.0,-24.0,17.0,85.0,-59.0
14800,193.0,-107.0,-111.0,35.0,100.0,-85.0
14840,142.0,74.0,-30.0,-9.0,106.0,0.0
14880,160.0,34.0,-111.0,-58.0,96.0,22.0
14920,177.0,-135.0,-128.0,-59.0,115.0,17.0
14960,130.0,157.0,35.0,-19.0,132.0,-5.0
15000,175.0,-87.0,-114.0,37.0,139.0,-55.0
15040,161.0,23.0,-20.0,56.0,140.0,-49.0
15080,126.0,43.0,26.0,20.0,102.0,8.0
15120,157.0,-17.0,-48.0,-36.0,89.0,56.0
15160,130.0,9.0,-6.0,-50.0,79.0,73.0
15200,144.0,151.0,53.0,1.0,80.0,22.0
15240,164.0,-153.0,-87.0,46.0,104.0,9.0
15280,85.0,197.0,60.0,24.0,111.0,81.0
15320,134.0,-128.0,-50.0,-14.0,90.0,94.0
15360,121.0,37.0,35.0,-34.0,71.0,68.0
15400,119.0,31.0,-3.0,-13.0,25.0,-23.0
15440,157.0,-5.0,-41.0,21.0,-13.0,5.0
15480,136.0,-64.0,21.0,12.0,-30.0,56.0
15520,115.0,137.0,64.0,-46.0,-45.0,71.0
15560,153.0,-181.0,-72.0,-79.0,-50.0,19.0
15600,92.0,208.0,126.0,-43.0,-61.0,24.0
15640,155.0,-87.0,-5.0,19.0,-65.0,-1.0
15680,154.0,49.0,67.0,33.0,-63.0,7.0
15720,130.0,13.0,80.0,24.0,-86.0,44.0
15760,154.0,13.0,36.0,-12.0,-90.0,66.0
15800,125.0,-55.0,38.0,-45.0,-107.0,109.0
15840,92.0,144.0,132.0,-26.0,-125.0,38.0
15880,131.0,-105.0,-19.0,3.0,-134.0,8.0
15920,95.0,160.0,111.0,6.0,-134.0,5.0
15960,146.0,-26.0,12.0,-7.0,-144.0,53.0
16000,149.0,-44.0,42.0,-73.0,-165.0,109.0
16040,103.0,85.0,88.0,-104.0,-201.0,98.0
16080,136.0,-19.0,-20.0,-49.0,-216.0,19.0
16120,111.0,49.0,10.0,20.0,-200.0,46.0
16160,111.0,112.0,56.0,48.0,-173.0,17.0
16200,159.0,-65.0,-58.0,28.0,-142.0,53.0
16240,111.0,112.0,75.0,4.0,-128.0,17.0
16280,125.0,27.0,4.0,23.0,-132.0,-10.0
16320,139.0,-26.0,-38.0,56.0,-131.0,-28.0
16360,105.0,85.0,29.0,75.0,-142.0,-8.0
16400,155.0,-31.0,-53.0,44.0,-144.0,48.0
16440,136.0,-42.0,-65.0,-17.0,-125.0,84.0
16480,119.0,100.0,32.0,-40.0,-107.0,50.0
16520,140.0,-121.0,-100.0,-22.0,-76.0,4.0
16560,95.0,118.0,70.0,7.0,-54.0,-48.0
16600,105.0,0.0,-39.0,43.0,-42.0,-30.0
16640,131.0,-80.0,-61.0,38.0,-45.0,-37.0
16680,99.0,63.0,19.0,-6.0,-58.0,60.0
16720,130.0,-108.0,-101.0,-67.0,-57.0,39.0
16760,80.0,-28.0,-58.0,-88.0,-31.0,48.0
16800,50.0,113.0,23.0,-34.0,1.0,-34.0
16840,110.0,-95.0,-95.0,17.0,36.0,-75.0
16880,70.0,73.0,12.0,38.0,61.0,-70.0
16920,72.0,-30.0,-29.0,25.0,66.0,-62.0
16960,76.0,-60.0,-55.0,-8.0,60.0,-29.0
17000,22.0,50.0,-13.0,-3.0,61.0,-16.0
17040,46.0,-48.0,-68.0,36.0,41.0,-88.0
17080,38.0,-28.0,-29.0,63.0,59.0,-34.0
17120,9.0,32.0,6.0,42.0,88.0,24.0
17160,23.0,-97.0,-32.0,69.0,117.0,-112.0
17200,-37.0,46.0,49.0,62.0,119.0,-79.0
17240,-7.0,-38.0,12.0,40.0,99.0,-126.0
17280,6.0,-89.0,-61.0,-19.0,74.0,6.0
17320,-15.0,-25.0,50.0,-18.0,28.0,-53.0
17360,-11.0,-50.0,-50.0,-14.0,63.0,-93.0
17400,-53.0,-107.0,-50.0,-17.0,90.0,15.0
17440,-85.0,90.0,94.0,13.0,121.0,-89.0
17480,-21.0,-194.0,-38.0,34.0,126.0,-97.0
17520,-77.0,63.0,49.0,31.0,77.0,-193.0
17560,-90.0,-64.0,-1.0,40.0,68.0,-116.0
17600,-73.0,-103.0,-47.0,2.0,62.0,-70.0
17640,-91.0,-15.0,20.0,-9.0,39.0,-102.0
17680,-69.0,-133.0,-48.0,-21.0,15.0,-89.0
17720,-93.0,-81.0,5.0,-22.0,9.0,-74.0
17760,-143.0,6.0,36.0,-4.0,33.0,-57.0
17800,-114.0,-181.0,-22.0,21.0,42.0,-95.0
17840,-139.0,-34.0,104.0,45.0,37.0,-113.0
17880,-115.0,-11.0,37.0,48.0,8.0,-27.0
17920,-82.0,-146.0,-35.0,17.0,-20.0,-10.0
17960,-147.0,7.0,95.0,-5.0,-33.0,12.0
18000,-147.0,-90.0,58.0,22.0,-42.0,-90.0
18040,-138.0,-43.0,17.0,54.0,-33.0,-33.0
18080,-134.0,36.0,94.0,52.0,-20.0,10.0
18120,-84.0,-115.0,37.0,17.0,2.0,-42.0
18160,-115.0,-20.0,71.0,-13.0,-15.0,1.0
18200,-120.0,31.0,32.0,-34.0,-45.0,76.0
18240,-99.0,-159.0,-40.0,-34.0,-63.0,97.0
18280,-132.0,123.0,120.0,-22.0,-68.0,45.0
18320,-81.0,-56.0,-2.0,-6.0,-71.0,-2.0
18360,-74.0,10.0,26.0,-19.0,-58.0,67.0
18400,-100.0,101.0,122.0,-21.0,-33.0,67.0
18440,-60.0,-13.0,78.0,-20.0,-26.0,59.0
18480,-87.0,55.0,56.0,-31.0,-37.0,94.0
18520,-89.0,123.0,68.0,-13.0,-33.0,84.0
