Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
13920,176.0,-27.0,100.0,-25.0,152.0,25.0
13960,149.0,28.0,16.0,-9.0,82.0,-19.0
14000,187.0,-66.0,-128.0,19.0,-19.0,13.0
14040,203.0,97.0,54.0,28.0,-43.0,-25.0
14080,255.0,-74.0,24.0,36.0,29.0,-59.0
14120,230.0,44.0,18.0,-26.0,89.0,63.0
14160,184.0,6.0,-17.0,-64.0,90.0,62.0
14200,212.0,-54.0,-3.0,-74.0,48.0,67.0
14240,218.0,42.0,39.0,-100.0,-12.0,75.0
14280,262.0,29.0,-21.0,-77.0,-6.0,64.0
14320,290.0,-51.0,-24.0,-55.0,65.0,23.0
14360,240.0,126.0,134.0,-12.0,109.0,-30.0
14400,254.0,-3.0,37.0,31.0,70.0,46.0
14440,240.0,45.0,24.0,5.0,22.0,80.0
14480,243.0,86.0,94.0,-29.0,-15.0,95.0
14520,264.0,16.0,42.0,-27.0,-27.0,66.0
14560,235.0,115.0,43.0,9.0,-2.0,56.0
14600,269.0,76.0,44.0,32.0,35.0,84.0
14640,302.0,-55.0,17.0,-7.0,64.0,40.0
14680,242.0,115.0,53.0,-40.0,34.0,19.0
14720,244.0,31.0,-63.0,-48.0,-7.0,-34.0
14760,256.0,-10.0,-39.0,-52.0,-35.0,66.0
14800,263.0,97.0,4.0,-35.0,-41.0,27.0
14840,318.0,-50.0,-114.0,-51.0,21.0,1.0
14880,279.0,77.0,-21.0,-78.0,72.0,99.0
14920,275.0,37.0,-28.0,-93.0,76.0,68.0
14960,281.0,-22.0,-51.0,-91.0,49.0,88.0
15000,273.0,140.0,39.0,-31.0,25.0,36.0
15040,327.0,46.0,-20.0,30.0,15.0,49.0
15080,321.0,34.0,-16.0,12.0,35.0,39.0
15120,288.0,109.0,50.0,11.0,53.0,20.0
15160,308.0,-52.0,-10.0,6.0,65.0,64.0
15200,280.0,7.0,-3.0,-10.0,66.0,47.0
15240,269.0,-1.0,14.0,-6.0,39.0,86.0
15280,299.0,-64.0,-5.0,-15.0,63.0,21.0
15320,264.0,44.0,3.0,-10.0,41.0,39.0
15360,271.0,-41.0,-61.0,-6.0,37.0,-47.0
15400,243.0,-68.0,-4.0,-16.0,61.0,-19.0
15440,199.0,33.0,30.0,-18.0,45.0,2.0
15480,236.0,-43.0,-71.0,-40.0,48.0,58.0
15520,221.0,-75.0,-22.0,-61.0,46.0,19.0
15560,203.0,56.0,58.0,-65.0,37.0,19.0
15600,214.0,-57.0,-62.0,-52.0,52.0,-20.0
15640,178.0,46.0,0.0,-11.0,55.0,17.0
15680,194.0,-40.0,42.0,13.0,77.0,-16.0
15720,174.0,-107.0,4.0,-13.0,125.0,-36.0
15760,133.0,75.0,40.0,-28.0,132.0,0.0
15800,157.0,-67.0,-33.0,-20.0,119.0,-31.0
15840,130.0,-2.0,47.0,-6.0,63.0,-17.0
15880,114.0,64.0,74.0,-8.0,14.0,-84.0
15920,137.0,-59.0,-14.0,-1.0,28.0,-60.0
15960,97.0,42.0,67.0,-11.0,44.0,-9.0
16000,107.0,-16.0,30.0,-24.0,81.0,-52.0
16040,110.0,-66.0,-15.0,-14.0,113.0,-19.0
16080,70.0,46.0,38.0,-16.0,119.0,32.0
16120,93.0,-14.0,-28.0,-30.0,129.0,-114.0
16160,83.0,-107.0,-13.0,-35.0,117.0,0.0
16200,45.0,36.0,85.0,-5.0,100.0,-88.0
16240,76.0,-155.0,-18.0,11.0,112.0,-92.0
16280,44.0,-33.0,60.0,18.0,116.0,-72.0
16320,50.0,-103.0,31.0,-23.0,98.0,-53.0
16360,36.0,-150.0,-8.0,-54.0,56.0,14.0
16400,-11.0,32.0,50.0,-46.0,46.0,-70.0
16440,-4.0,-96.0,-2.0,3.0,66.0,-52.0
16480,-26.0,-69.0,67.0,24.0,94.0,-35.0
16520,-54.0,20.0,80.0,14.0,130.0,-84.0
16560,-47.0,-118.0,-34.0,8.0,136.0,-76.0
16600,-99.0,-16.0,60.0,-3.0,120.0,20.0
16640,-110.0,-45.0,43.0,-22.0,116.0,10.0
16680,-95.0,-66.0,-31.0,-8.0,100.0,-14.0
16720,-129.0,-8.0,20.0,13.0,99.0,-53.0
16760,-129.0,-44.0,6.0,21.0,112.0,-59.0
16800,-118.0,-76.0,1.0,2.0,134.0,-55.0
16840,-130.0,38.0,37.0,16.0,89.0,-66.0
16880,-90.0,-49.0,-50.0,35.0,42.0,-70.0
16920,-120.0,7.0,13.0,43.0,26.0,-41.0
16960,-111.0,46.0,27.0,51.0,55.0,-24.0
17000,-105.0,-85.0,-55.0,52.0,135.0,-66.0
17040,-141.0,50.0,13.0,38.0,152.0,-52.0
17080,-116.0,-27.0,-32.0,31.0,138.0,-134.0
17120,-104.0,-24.0,-51.0,3.0,89.0,-4.0
17160,-114.0,101.0,-9.0,-8.0,78.0,-70.0
17200,-90.0,-71.0,-79.0,-1.0,90.0,-27.0
17240,-110.0,38.0,38.0,-27.0,63.0,-16.0
17280,-112.0,18.0,-9.0,-13.0,63.0,-5.0
17320,-90.0,-46.0,-20.0,-21.0,54.0,18.0
17360,-118.0,63.0,40.0,26.0,64.0,-58.0
17400,-84.0,-12.0,3.0,21.0,52.0,30.0
17440,-70.0,7.0,7.0,16.0,86.0,53.0
17480,-94.0,44.0,21.0,20.0,72.0,36.0
17520,-83.0,14.0,11.0,39.0,64.0,-49.0
17560,-109.0,3.0,57.0,50.0,78.0,6.0
17600,-115.0,59.0,43.0,51.0,70.0,49.0
17640,-68.0,-18.0,-27.0,85.0,63.0,-54.0
17680,-60.0,52.0,27.0,59.0,2.0,81.0
17720,-32.0,20.0,-28.0,2.0,-22.0,86.0
17760,-46.0,-31.0,-91.0,-23.0,-4.0,84.0
17800,-91.0,94.0,25.0,-18.0,-17.0,77.0
17840,-61.0,-64.0,-71.0,46.0,18.0,1.0
17880,-47.0,81.0,-50.0,39.0,57.0,37.0
17920,-31.0,39.0,-23.0,-10.0,83.0,-31.0
17960,-2.0,53.0,-36.0,-20.0,80.0,44.0
18000,-41.0,72.0,-54.0,2.0,46.0,7.0
18040,-54.0,93.0,-31.0,-5.0,-6.0,12.0
18080,-47.0,-14.0,-36.0,-20.0,-30.0,41.0
18120,-69.0,157.0,32.0,-25.0,0.0,26.0
18160,-38.0,6.0,-53.0,-11.0,26.0,24.0
18200,-41.0,63.0,23.0,23.0,25.0,31.0
18240,-69.0,77.0,29.0,35.0,26.0,-9.0
18280,-42.0,-14.0,1.0,17.0,10.0,9.0
18320,-87.0,59.0,37.0,13.0,-23.0,11.0
18360,-84.0,-34.0,-14.0,42.0,-27.0,-73.0
18400,-94.0,-46.0,-19.0,49.0,27.0,-60.0
18440,-123.0,27.0,11.0,13.0,43.0,-34.0
18480,-85.0,-58.0,-47.0,-20.0,13.0,-33.0
18520,-105.0,-58.0,-18.0,-60.0,-16.0,8.0
18560,-119.0,20.0,15.0,-64.0,-31.0,13.0
18600,-91.0,-117.0,-44.0,-64.0,-1.0,27.0
18640,-125.0,1.0,41.0,-64.0,41.0,15.0
18680,-119.0,-10.0,30.0,-42.0,26.0,-9.0
18720,-81.0,-63.0,6.0,-18.0,19.0,-7.0
18760,-87.0,60.0,87.0,1.0,31.0,-10.0
18800,-61.0,-101.0,29.0,1.0,68.0,-27.0
