Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9840,-101.0,-91.0,-90.0,-17.0,32.0,-78.0
9880,-93.0,-64.0,-104.0,-17.0,30.0,-83.0
9920,-74.0,-72.0,-91.0,-18.0,28.0,-85.0
9960,-63.0,-60.0,-63.0,-18.0,27.0,-92.0
10000,176.0,84.0,31.0,10.0,-50.0,21.0
10040,165.0,92.0,31.0,12.0,-50.0,20.0
10080,163.0,71.0,23.0,14.0,-50.0,19.0
10120,189.0,90.0,4.0,16.0,-48.0,18.0
10160,210.0,141.0,11.0,19.0,-46.0,17.0
10200,223.0,104.0,42.0,21.0,-46.0,11.0
10240,242.0,51.0,47.0,23.0,-46.0,8.0
10280,252.0,72.0,44.0,22.0,-46.0,4.0
10320,230.0,67.0,44.0,21.0,-47.0,1.0
10360,190.0,1.0,75.0,23.0,-47.0,3.0
10400,153.0,-19.0,87.0,25.0,-47.0,1.0
10440,133.0,-2.0,95.0,28.0,-49.0,3.0
10480,123.0,-14.0,92.0,28.0,-44.0,4.0
10520,117.0,-32.0,91.0,29.0,-41.0,8.0
10560,115.0,-26.0,82.0,31.0,-38.0,8.0
10600,105.0,-27.0,75.0,32.0,-34.0,10.0
10640,70.0,28.0,76.0,31.0,-33.0,14.0
10680,40.0,20.0,49.0,31.0,-31.0,17.0
10720,38.0,17.0,47.0,30.0,-28.0,19.0
10760,53.0,56.0,31.0,30.0,-26.0,19.0
10800,72.0,75.0,35.0,29.0,-25.0,17.0
10840,96.0,31.0,7.0,29.0,-21.0,16.0
10880,106.0,-10.0,-10.0,29.0,-22.0,17.0
10920,86.0,13.0,-3.0,31.0,-21.0,14.0
10960,63.0,-55.0,13.0,30.0,-22.0,12.0
11000,59.0,-108.0,7.0,30.0,-23.0,11.0
11040,75.0,-109.0,-15.0,30.0,-22.0,11.0
11080,90.0,-101.0,-12.0,29.0,-20.0,12.0
11120,81.0,-95.0,10.0,30.0,-20.0,15.0
11160,79.0,-112.0,11.0,28.0,-17.0,16.0
11200,82.0,-75.0,6.0,27.0,-12.0,17.0
11240,84.0,-62.0,-3.0,24.0,-6.0,18.0
11280,90.0,-71.0,-6.0,23.0,-2.0,17.0
11320,107.0,-111.0,-26.0,23.0,1.0,13.0
11360,107.0,-53.0,-33.0,20.0,1.0,8.0
11400,80.0,-62.0,-40.0,21.0,2.0,4.0
11440,46.0,-73.0,-29.0,18.0,3.0,-2.0
11480,20.0,-59.0,-40.0,16.0,2.0,-10.0
11520,18.0,-42.0,-50.0,11.0,3.0,-15.0
11560,12.0,-41.0,-50.0,9.0,5.0,-22.0
11600,14.0,-34.0,-62.0,6.0,7.0,-28.0
11640,28.0,-47.0,-52.0,5.0,10.0,-31.0
11680,32.0,-12.0,-55.0,1.0,13.0,-33.0
11720,20.0,-5.0,-70.0,-1.0,13.0,-31.0
11760,22.0,-23.0,-76.0,-2.0,17.0,-29.0
11800,26.0,-9.0,-67.0,-2.0,17.0,-27.0
11840,34.0,31.0,-44.0,-3.0,18.0,-20.0
11880,48.0,13.0,-34.0,-4.0,20.0,-16.0
11920,71.0,17.0,-42.0,-5.0,22.0,-12.0
11960,95.0,1.0,-47.0,-6.0,25.0,-11.0
12000,106.0,-12.0,-40.0,-12.0,28.0,-11.0
12040,99.0,-41.0,-34.0,-15.0,30.0,-12.0
12080,92.0,-46.0,-41.0,-17.0,31.0,-13.0
12120,76.0,-58.0,-57.0,-22.0,32.0,-17.0
12160,66.0,-49.0,-56.0,-25.0,33.0,-18.0
12200,54.0,-42.0,-19.0,-29.0,34.0,-21.0
12240,49.0,-10.0,2.0,-33.0,34.0,-24.0
12280,44.0,0.0,21.0,-33.0,35.0,-26.0
12320,44.0,36.0,23.0,-37.0,37.0,-24.0
12360,48.0,63.0,33.0,-37.0,38.0,-24.0
12400,53.0,76.0,33.0,-38.0,38.0,-21.0
12440,53.0,58.0,26.0,-39.0,37.0,-16.0
12480,56.0,56.0,36.0,-42.0,38.0,-11.0
12520,46.0,77.0,61.0,-41.0,39.0,-6.0
12560,35.0,69.0,74.0,-42.0,39.0,2.0
12600,32.0,39.0,71.0,-43.0,41.0,6.0
12640,51.0,30.0,59.0,-45.0,41.0,13.0
12680,75.0,18.0,55.0,-46.0,42.0,17.0
12720,92.0,-28.0,66.0,-46.0,45.0,19.0
12760,92.0,-47.0,68.0,-46.0,43.0,23.0
12800,95.0,-55.0,73.0,-46.0,43.0,21.0
12840,88.0,-15.0,69.0,-49.0,42.0,23.0
12880,84.0,6.0,77.0,-49.0,41.0,21.0
12920,99.0,-12.0,78.0,-49.0,38.0,21.0
12960,122.0,14.0,105.0,-50.0,35.0,17.0
13000,122.0,52.0,118.0,-51.0,35.0,16.0
13040,114.0,35.0,126.0,-53.0,36.0,14.0
13080,115.0,-18.0,110.0,-51.0,33.0,14.0
13120,115.0,11.0,116.0,-51.0,32.0,11.0
13160,100.0,3.0,110.0,-52.0,33.0,11.0
13200,84.0,-35.0,107.0,-50.0,32.0,10.0
13240,76.0,-20.0,109.0,-50.0,31.0,12.0
13280,58.0,13.0,123.0,-47.0,31.0,12.0
13320,26.0,34.0,147.0,-46.0,29.0,13.0
13360,11.0,38.0,141.0,-45.0,29.0,12.0
13400,22.0,53.0,119.0,-44.0,27.0,13.0
13440,36.0,76.0,130.0,-44.0,27.0,11.0
13480,38.0,73.0,150.0,-40.0,27.0,8.0
13520,45.0,48.0,134.0,-39.0,28.0,6.0
13560,47.0,52.0,120.0,-38.0,25.0,3.0
13600,32.0,85.0,112.0,-37.0,22.0,1.0
13640,16.0,21.0,125.0,-35.0,20.0,-2.0
13680,19.0,-27.0,137.0,-34.0,17.0,-6.0
13720,15.0,-11.0,123.0,-33.0,14.0,-7.0
13760,-2.0,-25.0,119.0,-32.0,12.0,-10.0
13800,-17.0,-81.0,115.0,-30.0,8.0,-10.0
13840,-13.0,-108.0,100.0,-30.0,7.0,-8.0
13880,-10.0,-82.0,67.0,-27.0,5.0,-10.0
13920,-21.0,-69.0,42.0,-26.0,6.0,-9.0
13960,-38.0,-79.0,42.0,-21.0,5.0,-9.0
14000,-41.0,-59.0,48.0,-20.0,7.0,-10.0
14040,-48.0,4.0,50.0,-15.0,4.0,-12.0
14080,-58.0,15.0,43.0,-11.0,5.0,-15.0
14120,-50.0,-2.0,38.0,-10.0,4.0,-18.0
14160,-36.0,25.0,37.0,-7.0,2.0,-21.0
14200,-29.0,29.0,42.0,-5.0,0.0,-24.0
14240,-39.0,12.0,30.0,-3.0,-3.0,-26.0
14280,-52.0,6.0,4.0,0.0,-6.0,-27.0
14320,-58.0,10.0,-12.0,0.0,-13.0,-27.0
14360,-69.0,10.0,-18.0,2.0,-15.0,-27.0
14400,-83.0,10.0,-26.0,5.0,-19.0,-26.0
14440,-90.0,18.0,-29.0,5.0,-20.0,-23.0
14480,-92.0,11.0,-35.0,4.0,-20.0,-18.0
14520,-98.0,31.0,-39.0,7.0,-21.0,-15.0
14560,-99.0,9.0,-68.0,7.0,-20.0,-10.0
14600,-88.0,-2.0,-91.0,10.0,-20.0,-10.0
14640,-76.0,9.0,-97.0,13.0,-20.0,-6.0
14680,-72.0,6.0,-107.0,14.0,-20.0,-5.0
14720,-71.0,-18.0,-113.0,15.0,-21.0,-5.0
14760,-65.0,-16.0,-137.0,17.0,-23.0,-5.0
14800,-62.0,-11.0,-145.0,19.0,-28.0,-4.0
14840,-64.0,-29.0,-145.0,18.0,-31.0,-4.0
14880,-60.0,-44.0,-164.0,20.0,-35.0,-5.0
14920,-57.0,-27.0,-180.0,19.0,-36.0,-5.0
14960,-62.0,-7.0,-195.0,20.0,-38.0,-4.0
15000,-71.0,-6.0,-195.0,21.0,-39.0,0.0
15040,-78.0,-4.0,-203.0,21.0,-39.0,1.0
15080,-89.0,4.0,-218.0,21.0,-41.0,3.0
15120,-114.0,-2.0,-247.0,20.0,-40.0,5.0
15160,-137.0,18.0,-242.0,18.0,-39.0,6.0
15200,-151.0,43.0,-212.0,17.0,-40.0,9.0
15240,-154.0,56.0,-160.0,16.0,-40.0,13.0
15280,-141.0,23.0,-159.0,18.0,-42.0,13.0
15320,-118.0,21.0,-193.0,15.0,-45.0,13.0
15360,-108.0,28.0,-218.0,10.0,-47.0,15.0
15400,-128.0,15.0,-195.0,10.0,-50.0,13.0
15440,-145.0,-23.0,-160.0,8.0,-50.0,16.0
15480,-152.0,-20.0,-157.0,7.0,-53.0,19.0
15520,-142.0,6.0,-160.0,7.0,-54.0,20.0
15560,-127.0,-16.0,-140.0,6.0,-56.0,23.0
15600,-108.0,-44.0,-101.0,4.0,-53.0,22.0
15640,-106.0,-34.0,-92.0,2.0,-52.0,23.0
15680,-127.0,-17.0,-97.0,1.0,-50.0,24.0
15720,-162.0,-14.0,-97.0,-2.0,-50.0,22.0
15760,-198.0,-31.0,-104.0,-2.0,-51.0,19.0
15800,-210.0,-37.0,-80.0,-3.0,-50.0,15.0
15840,-207.0,-31.0,-64.0,-5.0,-51.0,11.0
15880,-196.0,-49.0,-58.0,-6.0,-54.0,6.0
15920,-191.0,-52.0,-44.0,-8.0,-54.0,1.0
15960,-186.0,-27.0,-24.0,-9.0,-54.0,-3.0
16000,-178.0,-17.0,-2.0,-12.0,-56.0,-6.0
16040,-161.0,-21.0,18.0,-13.0,-56.0,-12.0
16080,-137.0,-9.0,30.0,-14.0,-58.0,-16.0
16120,-120.0,15.0,56.0,-15.0,-58.0,-19.0
16160,-120.0,25.0,71.0,-18.0,-60.0,-21.0
16200,-139.0,48.0,82.0,-20.0,-61.0,-18.0
16240,-149.0,78.0,97.0,-19.0,-63.0,-15.0
16280,-156.0,106.0,119.0,-20.0,-62.0,-14.0
16320,-153.0,100.0,165.0,-22.0,-59.0,-10.0
16360,-130.0,72.0,187.0,-23.0,-55.0,-8.0
16400,-106.0,72.0,205.0,-22.0,-52.0,-5.0
16440,-96.0,44.0,205.0,-22.0,-50.0,-3.0
16480,-104.0,17.0,208.0,-22.0,-52.0,-3.0
16520,-116.0,-4.0,206.0,-23.0,-51.0,-5.0
16560,-122.0,-2.0,203.0,-24.0,-53.0,-5.0
16600,-119.0,9.0,203.0,-22.0,-53.0,-5.0
16640,-102.0,11.0,223.0,-22.0,-54.0,-7.0
16680,-70.0,28.0,238.0,-24.0,-53.0,-8.0
16720,-45.0,47.0,228.0,-25.0,-52.0,-6.0
16760,-31.0,53.0,222.0,-26.0,-52.0,-2.0
16800,-35.0,63.0,230.0,-25.0,-53.0,-1.0
16840,-45.0,66.0,248.0,-25.0,-50.0,2.0
16880,-47.0,61.0,257.0,-23.0,-48.0,6.0
16920,-39.0,47.0,240.0,-21.0,-45.0,9.0
16960,-24.0,40.0,234.0,-21.0,-42.0,13.0
17000,-29.0,44.0,257.0,-20.0,-41.0,15.0
17040,-44.0,23.0,262.0,-19.0,-37.0,18.0
17080,-54.0,4.0,277.0,-17.0,-35.0,18.0
17120,-56.0,41.0,267.0,-18.0,-31.0,18.0
17160,-42.0,17.0,262.0,-17.0,-29.0,19.0
17200,-17.0,-26.0,278.0,-16.0,-31.0,19.0
17240,-4.0,-11.0,276.0,-16.0,-31.0,19.0
17280,-15.0,12.0,268.0,-14.0,-30.0,18.0
17320,-34.0,3.0,269.0,-14.0,-31.0,19.0
17360,-39.0,-4.0,256.0,-13.0,-30.0,20.0
17400,-25.0,-10.0,236.0,-11.0,-28.0,20.0
17440,-14.0,27.0,231.0,-10.0,-26.0,19.0
17480,-21.0,28.0,217.0,-7.0,-23.0,19.0
17520,-19.0,-14.0,205.0,-5.0,-19.0,20.0
17560,-17.0,3.0,195.0,-2.0,-17.0,20.0
17600,-29.0,23.0,175.0,0.0,-13.0,15.0
17640,-61.0,-20.0,172.0,1.0,-11.0,12.0
17680,-85.0,-39.0,165.0,5.0,-10.0,8.0
17720,-93.0,-18.0,157.0,6.0,-8.0,7.0
17760,-91.0,-2.0,146.0,8.0,-6.0,2.0
17800,-97.0,-2.0,149.0,9.0,-4.0,-4.0
17840,-88.0,-17.0,164.0,10.0,-1.0,-10.0
17880,-77.0,20.0,178.0,11.0,0.0,-10.0
17920,-87.0,58.0,177.0,15.0,0.0,-15.0
17960,-94.0,13.0,160.0,16.0,-1.0,-17.0
18000,-83.0,-19.0,152.0,16.0,0.0,-19.0
18040,-88.0,30.0,151.0,17.0,1.0,-22.0
18080,-109.0,25.0,148.0,20.0,3.0,-23.0
18120,-121.0,-32.0,123.0,23.0,1.0,-22.0
18160,-114.0,-41.0,102.0,24.0,4.0,-24.0
18200,-114.0,-25.0,102.0,25.0,6.0,-26.0
18240,-134.0,-58.0,91.0,27.0,8.0,-27.0
18280,-141.0,-106.0,76.0,30.0,10.0,-28.0
18320,-136.0,-101.0,67.0,30.0,11.0,-30.0
18360,-148.0,-76.0,59.0,31.0,10.0,-29.0
18400,-173.0,-88.0,69.0,31.0,10.0,-32.0
