Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4400,-136.0,-60.0,48.0,-28.0,-25.0,-15.0
4440,-140.0,-69.0,32.0,-28.0,-27.0,-7.0
4480,-138.0,-73.0,12.0,-28.0,-26.0,-3.0
4520,-137.0,-55.0,-15.0,-27.0,-27.0,-1.0
4560,-137.0,-37.0,-28.0,-26.0,-29.0,-1.0
4600,-136.0,-55.0,-20.0,-27.0,-30.0,-3.0
4640,-141.0,-19.0,-12.0,-24.0,-36.0,-5.0
4680,-158.0,15.0,-1.0,-24.0,-38.0,-10.0
4720,-172.0,7.0,11.0,-22.0,-43.0,-11.0
4760,-174.0,-5.0,22.0,-21.0,-49.0,-9.0
4800,-170.0,37.0,17.0,-20.0,-53.0,-8.0
4840,-152.0,19.0,5.0,-19.0,-56.0,-4.0
4880,-144.0,17.0,13.0,-18.0,-55.0,1.0
4920,-138.0,-16.0,15.0,-16.0,-57.0,6.0
4960,-131.0,-25.0,21.0,-13.0,-55.0,16.0
5000,-136.0,-23.0,15.0,-13.0,-55.0,24.0
5040,-142.0,-47.0,-10.0,-9.0,-56.0,32.0
5080,-146.0,-63.0,3.0,-8.0,-58.0,35.0
5120,-137.0,-86.0,17.0,-7.0,-59.0,42.0
5160,-133.0,-83.0,26.0,-5.0,-59.0,44.0
5200,-121.0,-91.0,20.0,-3.0,-58.0,42.0
5240,-106.0,-90.0,10.0,-3.0,-60.0,37.0
5280,-86.0,-87.0,19.0,-3.0,-63.0,30.0
5320,-80.0,-69.0,12.0,-3.0,-67.0,22.0
5360,-70.0,-42.0,9.0,0.0,-67.0,13.0
5400,-53.0,-2.0,-11.0,1.0,-72.0,6.0
5440,-34.0,39.0,-29.0,3.0,-76.0,1.0
5480,-7.0,67.0,-48.0,5.0,-80.0,-2.0
5520,28.0,65.0,-55.0,9.0,-80.0,-5.0
5560,58.0,90.0,-43.0,9.0,-81.0,-2.0
5600,64.0,85.0,-28.0,13.0,-81.0,-2.0
5640,52.0,80.0,-41.0,13.0,-79.0,3.0
5680,36.0,65.0,-63.0,14.0,-77.0,7.0
5720,20.0,72.0,-65.0,13.0,-73.0,11.0
5760,12.0,74.0,-64.0,12.0,-71.0,15.0
5800,11.0,85.0,-57.0,13.0,-68.0,18.0
5840,22.0,64.0,-68.0,14.0,-66.0,19.0
5880,45.0,52.0,-60.0,14.0,-66.0,21.0
5920,55.0,79.0,-64.0,13.0,-65.0,18.0
5960,60.0,75.0,-67.0,12.0,-65.0,16.0
6000,60.0,72.0,-100.0,12.0,-65.0,10.0
6040,64.0,127.0,-120.0,12.0,-63.0,4.0
6080,67.0,164.0,-121.0,13.0,-60.0,1.0
6120,69.0,165.0,-116.0,12.0,-61.0,-4.0
6160,69.0,172.0,-117.0,13.0,-57.0,-8.0
6200,63.0,169.0,-115.0,12.0,-55.0,-10.0
6240,39.0,140.0,-110.0,8.0,-52.0,-9.0
6280,6.0,106.0,-104.0,8.0,-50.0,-5.0
6320,-24.0,82.0,-98.0,5.0,-47.0,2.0
6360,-44.0,58.0,-77.0,4.0,-41.0,7.0
6400,-65.0,66.0,-47.0,1.0,-37.0,15.0
6440,-73.0,42.0,-51.0,-1.0,-31.0,23.0
6480,-73.0,67.0,-55.0,-3.0,-27.0,29.0
6520,-82.0,70.0,-31.0,-5.0,-23.0,34.0
6560,-98.0,81.0,18.0,-5.0,-20.0,36.0
6600,-109.0,61.0,42.0,-6.0,-19.0,37.0
6640,-107.0,98.0,45.0,-6.0,-16.0,37.0
6680,-103.0,108.0,39.0,-9.0,-16.0,36.0
6720,-104.0,110.0,53.0,-11.0,-14.0,33.0
6760,-104.0,86.0,59.0,-13.0,-13.0,30.0
6800,-104.0,80.0,68.0,-14.0,-12.0,28.0
6840,-119.0,78.0,62.0,-15.0,-10.0,27.0
6880,-137.0,16.0,60.0,-18.0,-9.0,26.0
6920,-137.0,-46.0,61.0,-18.0,-5.0,27.0
6960,-139.0,-60.0,48.0,-19.0,-3.0,28.0
7000,-150.0,-74.0,61.0,-17.0,-1.0,29.0
7040,-162.0,-110.0,80.0,-19.0,4.0,30.0
7080,-164.0,-101.0,92.0,-17.0,5.0,30.0
7120,-156.0,-53.0,90.0,-16.0,8.0,29.0
7160,-142.0,-30.0,86.0,-17.0,11.0,26.0
7200,-122.0,-30.0,87.0,-16.0,13.0,23.0
7240,-93.0,-33.0,96.0,-17.0,14.0,19.0
7280,-67.0,-22.0,98.0,-18.0,13.0,14.0
7320,-59.0,10.0,91.0,-19.0,12.0,8.0
7360,-45.0,2.0,75.0,-20.0,13.0,1.0
7400,-26.0,-7.0,55.0,-20.0,13.0,-3.0
7440,-4.0,6.0,29.0,-19.0,13.0,-8.0
7480,9.0,50.0,11.0,-20.0,13.0,-13.0
7520,16.0,30.0,-19.0,-20.0,14.0,-16.0
7560,27.0,35.0,-24.0,-18.0,16.0,-18.0
7600,38.0,51.0,-46.0,-17.0,18.0,-17.0
7640,52.0,75.0,-51.0,-18.0,20.0,-15.0
7680,76.0,74.0,-73.0,-16.0,22.0,-15.0
7720,119.0,84.0,-74.0,-17.0,25.0,-15.0
7760,156.0,105.0,-73.0,-17.0,25.0,-12.0
7800,179.0,122.0,-77.0,-17.0,28.0,-9.0
7840,198.0,99.0,-104.0,-19.0,30.0,-8.0
7880,213.0,118.0,-123.0,-21.0,27.0,-5.0
7920,217.0,122.0,-160.0,-22.0,30.0,-1.0
7960,225.0,103.0,-179.0,-23.0,29.0,2.0
8000,242.0,88.0,-185.0,-23.0,32.0,7.0
8040,272.0,76.0,-190.0,-23.0,36.0,9.0
8080,299.0,66.0,-192.0,-22.0,39.0,14.0
8120,316.0,57.0,-212.0,-23.0,45.0,18.0
8160,330.0,42.0,-224.0,-25.0,47.0,22.0
8200,343.0,15.0,-220.0,-25.0,51.0,25.0
8240,333.0,22.0,-209.0,-28.0,53.0,28.0
8280,323.0,27.0,-214.0,-29.0,54.0,30.0
8320,327.0,7.0,-223.0,-31.0,56.0,34.0
8360,351.0,5.0,-219.0,-32.0,57.0,39.0
8400,370.0,28.0,-205.0,-35.0,58.0,39.0
8440,393.0,6.0,-202.0,-37.0,61.0,41.0
8480,416.0,-14.0,-202.0,-36.0,64.0,42.0
8520,432.0,-16.0,-207.0,-37.0,69.0,45.0
8560,426.0,-22.0,-210.0,-39.0,69.0,43.0
8600,417.0,-47.0,-207.0,-39.0,69.0,43.0
8640,401.0,-35.0,-211.0,-40.0,71.0,42.0
8680,372.0,12.0,-187.0,-43.0,72.0,39.0
8720,341.0,31.0,-178.0,-44.0,75.0,36.0
8760,329.0,17.0,-183.0,-45.0,77.0,33.0
8800,328.0,73.0,-166.0,-48.0,82.0,29.0
8840,316.0,95.0,-137.0,-48.0,83.0,27.0
8880,308.0,28.0,-86.0,-50.0,86.0,22.0
8920,296.0,20.0,-82.0,-50.0,86.0,18.0
8960,272.0,45.0,-81.0,-52.0,85.0,13.0
9000,229.0,17.0,-49.0,-53.0,84.0,10.0
9040,196.0,-32.0,-19.0,-52.0,83.0,6.0
9080,177.0,11.0,-2.0,-52.0,82.0,0.0
9120,162.0,30.0,-3.0,-50.0,81.0,-6.0
9160,150.0,5.0,1.0,-52.0,80.0,-12.0
9200,147.0,-4.0,16.0,-51.0,80.0,-18.0
9240,148.0,-14.0,20.0,-52.0,79.0,-23.0
9280,127.0,-21.0,22.0,-49.0,78.0,-25.0
9320,94.0,-54.0,24.0,-51.0,75.0,-29.0
9360,72.0,-107.0,19.0,-51.0,75.0,-30.0
9400,64.0,-109.0,3.0,-50.0,71.0,-33.0
9440,52.0,-111.0,10.0,-49.0,71.0,-33.0
9480,41.0,-173.0,10.0,-48.0,69.0,-35.0
9520,33.0,-224.0,9.0,-47.0,66.0,-37.0
9560,24.0,-165.0,12.0,-45.0,64.0,-37.0
9600,11.0,-178.0,15.0,-45.0,60.0,-41.0
9640,7.0,-238.0,13.0,-43.0,56.0,-45.0
9680,11.0,-226.0,-10.0,-44.0,51.0,-44.0
9720,23.0,-158.0,-20.0,-43.0,45.0,-47.0
9760,13.0,-136.0,-19.0,-42.0,39.0,-48.0
9800,16.0,-175.0,-24.0,-40.0,35.0,-49.0
9840,42.0,-164.0,-39.0,-39.0,32.0,-52.0
9880,66.0,-103.0,-48.0,-39.0,30.0,-50.0
9920,64.0,-120.0,-51.0,-39.0,27.0,-52.0
9960,71.0,-179.0,-57.0,-39.0,23.0,-52.0
10000,84.0,-167.0,-75.0,-39.0,23.0,-52.0
10040,77.0,-99.0,-81.0,-40.0,21.0,-47.0
10080,54.0,-109.0,-105.0,-41.0,17.0,-47.0
10120,59.0,-148.0,-133.0,-41.0,12.0,-46.0
10160,91.0,-125.0,-152.0,-40.0,10.0,-44.0
10200,117.0,-93.0,-162.0,-42.0,5.0,-41.0
10240,134.0,-134.0,-170.0,-42.0,1.0,-37.0
10280,158.0,-144.0,-179.0,-42.0,-4.0,-35.0
10320,176.0,-117.0,-206.0,-41.0,-8.0,-29.0
10360,173.0,-78.0,-206.0,-42.0,-12.0,-27.0
10400,177.0,-99.0,-225.0,-44.0,-14.0,-20.0
10440,196.0,-76.0,-241.0,-43.0,-17.0,-16.0
10480,212.0,-43.0,-255.0,-42.0,-19.0,-13.0
10520,212.0,-22.0,-258.0,-45.0,-19.0,-9.0
10560,216.0,-24.0,-270.0,-46.0,-19.0,-4.0
10600,237.0,-39.0,-285.0,-43.0,-20.0,-4.0
10640,251.0,-2.0,-289.0,-44.0,-22.0,2.0
10680,253.0,-8.0,-261.0,-43.0,-25.0,5.0
10720,254.0,-27.0,-241.0,-46.0,-26.0,12.0
10760,260.0,-20.0,-234.0,-46.0,-29.0,21.0
10800,258.0,0.0,-225.0,-49.0,-33.0,28.0
10840,244.0,26.0,-223.0,-51.0,-34.0,34.0
10880,251.0,-6.0,-215.0,-53.0,-36.0,41.0
10920,260.0,9.0,-196.0,-55.0,-37.0,46.0
10960,258.0,19.0,-186.0,-52.0,-37.0,51.0
11000,251.0,17.0,-173.0,-54.0,-39.0,52.0
11040,248.0,31.0,-164.0,-53.0,-40.0,53.0
11080,239.0,56.0,-154.0,-53.0,-42.0,53.0
11120,223.0,69.0,-124.0,-51.0,-41.0,50.0
11160,209.0,88.0,-104.0,-52.0,-44.0,48.0
11200,201.0,111.0,-86.0,-50.0,-46.0,45.0
11240,197.0,98.0,-75.0,-48.0,-48.0,42.0
11280,195.0,72.0,-50.0,-46.0,-47.0,39.0
11320,195.0,68.0,-31.0,-46.0,-48.0,37.0
11360,188.0,56.0,-9.0,-47.0,-50.0,37.0
11400,172.0,19.0,7.0,-48.0,-53.0,37.0
11440,158.0,-10.0,32.0,-47.0,-51.0,36.0
11480,135.0,21.0,66.0,-48.0,-54.0,37.0
11520,110.0,37.0,82.0,-45.0,-56.0,37.0
11560,86.0,15.0,94.0,-46.0,-57.0,38.0
11600,72.0,31.0,96.0,-42.0,-59.0,36.0
11640,56.0,66.0,119.0,-40.0,-59.0,33.0
11680,37.0,62.0,125.0,-38.0,-61.0,29.0
11720,23.0,25.0,125.0,-34.0,-62.0,24.0
11760,22.0,20.0,127.0,-30.0,-64.0,18.0
11800,21.0,28.0,137.0,-28.0,-63.0,8.0
11840,7.0,18.0,157.0,-26.0,-63.0,-2.0
11880,-10.0,-16.0,157.0,-24.0,-65.0,-11.0
11920,-21.0,-10.0,143.0,-22.0,-65.0,-17.0
11960,-39.0,36.0,147.0,-20.0,-68.0,-24.0
12000,-59.0,27.0,137.0,-18.0,-68.0,-29.0
12040,-64.0,24.0,137.0,-15.0,-69.0,-32.0
12080,-56.0,37.0,122.0,-10.0,-72.0,-31.0
12120,-57.0,84.0,133.0,-7.0,-72.0,-27.0
12160,-63.0,68.0,130.0,-3.0,-72.0,-28.0
12200,-72.0,60.0,131.0,0.0,-70.0,-24.0
12240,-83.0,83.0,124.0,0.0,-69.0,-22.0
12280,-100.0,81.0,99.0,2.0,-68.0,-18.0
12320,-117.0,62.0,84.0,4.0,-66.0,-17.0
12360,-123.0,40.0,68.0,5.0,-62.0,-17.0
12400,-135.0,59.0,58.0,6.0,-60.0,-16.0
12440,-146.0,42.0,38.0,7.0,-57.0,-16.0
12480,-147.0,25.0,1.0,9.0,-56.0,-17.0
12520,-146.0,42.0,-13.0,9.0,-55.0,-19.0
12560,-157.0,51.0,-1.0,12.0,-54.0,-19.0
12600,-169.0,36.0,3.0,13.0,-51.0,-19.0
12640,-163.0,25.0,-16.0,17.0,-51.0,-18.0
12680,-154.0,67.0,-38.0,17.0,-48.0,-12.0
12720,-157.0,58.0,-39.0,18.0,-46.0,-8.0
12760,-158.0,34.0,-58.0,19.0,-42.0,2.0
12800,-153.0,55.0,-92.0,20.0,-38.0,10.0
12840,-158.0,83.0,-115.0,19.0,-35.0,21.0
12880,-180.0,58.0,-115.0,20.0,-32.0,28.0
12920,-184.0,18.0,-116.0,19.0,-27.0,35.0
12960,-173.0,30.0,-133.0,19.0,-22.0,40.0
13000,-173.0,28.0,-168.0,20.0,-20.0,45.0
13040,-187.0,-12.0,-190.0,19.0,-15.0,45.0
13080,-191.0,-41.0,-194.0,20.0,-12.0,49.0
13120,-179.0,-31.0,-206.0,20.0,-9.0,46.0
13160,-180.0,-16.0,-200.0,20.0,-7.0,47.0
13200,-186.0,-23.0,-204.0,19.0,-6.0,43.0
13240,-176.0,-48.0,-211.0,18.0,-2.0,46.0
13280,-170.0,2.0,-185.0,17.0,0.0,42.0
13320,-181.0,15.0,-161.0,15.0,3.0,38.0
13360,-191.0,-14.0,-145.0,13.0,5.0,35.0
13400,-182.0,-30.0,-147.0,12.0,8.0,34.0
13440,-175.0,18.0,-132.0,11.0,11.0,29.0
13480,-187.0,26.0,-106.0,12.0,14.0,28.0
13520,-206.0,-3.0,-90.0,11.0,17.0,25.0
13560,-215.0,16.0,-83.0,11.0,20.0,21.0
13600,-222.0,35.0,-75.0,9.0,22.0,17.0
13640,-245.0,54.0,-45.0,9.0,23.0,10.0
13680,-258.0,35.0,-39.0,8.0,26.0,1.0
13720,-246.0,12.0,-39.0,7.0,29.0,-7.0
13760,-240.0,38.0,-7.0,4.0,28.0,-15.0
13800,-253.0,44.0,18.0,4.0,31.0,-23.0
13840,-253.0,1.0,18.0,1.0,32.0,-31.0
13880,-237.0,-12.0,19.0,0.0,31.0,-38.0
13920,-231.0,40.0,36.0,-2.0,29.0,-41.0
13960,-236.0,10.0,65.0,0.0,29.0,-43.0
14000,-238.0,10.0,95.0,-1.0,27.0,-46.0
14040,-240.0,31.0,97.0,-4.0,26.0,-47.0
14080,-249.0,29.0,120.0,-2.0,27.0,-49.0
14120,-258.0,14.0,145.0,-1.0,28.0,-50.0
14160,-264.0,38.0,176.0,-3.0,29.0,-51.0
14200,-265.0,7.0,196.0,-4.0,28.0,-56.0
14240,-275.0,4.0,217.0,-6.0,31.0,-60.0
14280,-279.0,25.0,222.0,-8.0,31.0,-63.0
14320,-279.0,17.0,235.0,-7.0,31.0,-66.0
14360,-286.0,35.0,257.0,-9.0,29.0,-67.0
14400,-293.0,33.0,265.0,-9.0,27.0,-68.0
14440,-288.0,28.0,286.0,-12.0,24.0,-68.0
14480,-286.0,64.0,288.0,-14.0,22.0,-64.0
14520,-284.0,64.0,294.0,-12.0,19.0,-61.0
14560,-274.0,13.0,315.0,-13.0,17.0,-58.0
14600,-264.0,27.0,325.0,-14.0,18.0,-54.0
14640,-261.0,39.0,317.0,-16.0,18.0,-47.0
14680,-263.0,15.0,291.0,-16.0,16.0,-41.0
14720,-264.0,13.0,288.0,-16.0,15.0,-34.0
14760,-264.0,57.0,306.0,-18.0,13.0,-28.0
14800,-265.0,52.0,319.0,-18.0,12.0,-21.0
14840,-251.0,33.0,311.0,-18.0,12.0,-17.0
14880,-221.0,8.0,300.0,-17.0,9.0,-11.0
14920,-202.0,-9.0,317.0,-21.0,8.0,-8.0
14960,-211.0,-34.0,355.0,-21.0,4.0,-5.0
15000,-237.0,-49.0,360.0,-23.0,3.0,-2.0
15040,-250.0,-59.0,341.0,-22.0,1.0,2.0
15080,-242.0,-47.0,329.0,-22.0,-1.0,7.0
15120,-228.0,-28.0,315.0,-23.0,-4.0,11.0
15160,-220.0,-9.0,302.0,-22.0,-3.0,15.0
15200,-225.0,7.0,297.0,-20.0,-7.0,18.0
15240,-231.0,5.0,271.0,-21.0,-8.0,22.0
15280,-230.0,2.0,257.0,-22.0,-11.0,24.0
15320,-228.0,15.0,246.0,-21.0,-14.0,27.0
15360,-226.0,10.0,230.0,-18.0,-15.0,29.0
15400,-218.0,2.0,217.0,-19.0,-18.0,33.0
15440,-199.0,0.0,195.0,-19.0,-21.0,34.0
15480,-186.0,30.0,189.0,-19.0,-23.0,36.0
15520,-177.0,3.0,174.0,-17.0,-24.0,39.0
15560,-174.0,-22.0,176.0,-17.0,-24.0,40.0
15600,-165.0,-49.0,161.0,-15.0,-27.0,40.0
15640,-160.0,-66.0,168.0,-16.0,-29.0,37.0
15680,-178.0,-55.0,181.0,-14.0,-29.0,33.0
15720,-191.0,-84.0,183.0,-13.0,-31.0,27.0
15760,-197.0,-71.0,198.0,-11.0,-34.0,24.0
15800,-200.0,-9.0,202.0,-10.0,-35.0,24.0
15840,-204.0,17.0,200.0,-8.0,-40.0,19.0
15880,-188.0,-5.0,192.0,-8.0,-43.0,15.0
15920,-164.0,11.0,184.0,-7.0,-47.0,12.0
15960,-152.0,28.0,178.0,-6.0,-51.0,8.0
16000,-160.0,-8.0,169.0,-4.0,-55.0,3.0
16040,-173.0,-28.0,172.0,-2.0,-57.0,-2.0
16080,-183.0,-18.0,180.0,-2.0,-59.0,-8.0
16120,-190.0,-8.0,171.0,0.0,-59.0,-10.0
16160,-194.0,-20.0,156.0,2.0,-60.0,-14.0
16200,-190.0,-6.0,143.0,4.0,-63.0,-15.0
16240,-177.0,17.0,136.0,7.0,-64.0,-16.0
16280,-172.0,13.0,140.0,10.0,-66.0,-15.0
16320,-161.0,-2.0,125.0,14.0,-68.0,-16.0
16360,-133.0,-11.0,110.0,17.0,-72.0,-16.0
16400,-97.0,-23.0,110.0,20.0,-76.0,-17.0
16440,-75.0,-14.0,121.0,22.0,-77.0,-16.0
16480,-57.0,-26.0,119.0,23.0,-79.0,-17.0
16520,-41.0,-18.0,122.0,24.0,-81.0,-16.0
16560,-37.0,-7.0,117.0,28.0,-85.0,-14.0
16600,-30.0,-12.0,124.0,29.0,-87.0,-16.0
16640,-18.0,-42.0,128.0,30.0,-87.0,-15.0
16680,-13.0,-39.0,134.0,31.0,-89.0,-14.0
16720,-21.0,-46.0,146.0,35.0,-88.0,-13.0
16760,-35.0,-41.0,160.0,33.0,-89.0,-13.0
16800,-45.0,-29.0,187.0,35.0,-87.0,-15.0
16840,-65.0,-26.0,207.0,36.0,-86.0,-15.0
16880,-78.0,-22.0,214.0,37.0,-84.0,-15.0
16920,-82.0,4.0,214.0,37.0,-84.0,-16.0
16960,-85.0,35.0,215.0,38.0,-84.0,-16.0
17000,-83.0,20.0,221.0,40.0,-82.0,-14.0
17040,-69.0,42.0,235.0,43.0,-83.0,-10.0
17080,-39.0,54.0,235.0,44.0,-85.0,-9.0
17120,-16.0,72.0,234.0,46.0,-86.0,-8.0
17160,0.0,55.0,238.0,48.0,-85.0,-8.0
17200,20.0,66.0,243.0,49.0,-84.0,-4.0
17240,32.0,69.0,256.0,49.0,-84.0,1.0
17280,35.0,56.0,255.0,50.0,-85.0,3.0
17320,38.0,46.0,254.0,51.0,-82.0,7.0
17360,50.0,36.0,260.0,49.0,-79.0,9.0
17400,59.0,33.0,274.0,50.0,-75.0,13.0
17440,64.0,0.0,284.0,49.0,-71.0,19.0
17480,68.0,-24.0,291.0,48.0,-66.0,22.0
17520,71.0,-33.0,292.0,47.0,-64.0,24.0
17560,56.0,-25.0,303.0,47.0,-62.0,22.0
17600,33.0,-23.0,317.0,44.0,-59.0,23.0
17640,16.0,-42.0,312.0,46.0,-59.0,26.0
17680,6.0,-4.0,320.0,46.0,-57.0,24.0
17720,7.0,6.0,313.0,46.0,-56.0,23.0
17760,20.0,5.0,316.0,44.0,-52.0,22.0
17800,38.0,10.0,302.0,46.0,-49.0,22.0
17840,47.0,26.0,310.0,46.0,-46.0,24.0
17880,44.0,47.0,327.0,47.0,-42.0,25.0
17920,33.0,38.0,343.0,47.0,-40.0,23.0
17960,30.0,59.0,351.0,47.0,-36.0,25.0
18000,35.0,47.0,348.0,47.0,-31.0,27.0
18040,47.0,25.0,341.0,47.0,-27.0,24.0
18080,54.0,-22.0,329.0,46.0,-24.0,24.0
18120,57.0,-30.0,308.0,46.0,-18.0,21.0
18160,54.0,-65.0,287.0,46.0,-12.0,18.0
18200,55.0,-93.0,261.0,44.0,-9.0,17.0
18240,74.0,-125.0,225.0,43.0,-5.0,12.0
18280,104.0,-125.0,206.0,42.0,-5.0,8.0
18320,112.0,-101.0,184.0,41.0,-4.0,0.0
18360,94.0,-72.0,160.0,41.0,-3.0,-3.0
18400,68.0,-52.0,142.0,39.0,-4.0,-9.0
18440,47.0,0.0,112.0,37.0,-4.0,-14.0
18480,42.0,34.0,86.0,36.0,-2.0,-23.0
