Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8240,15.0,-131.0,-166.0,-22.0,8.0,20.0
8280,-6.0,-103.0,-176.0,-21.0,8.0,16.0
8320,-18.0,-24.0,-178.0,-21.0,5.0,12.0
8360,-10.0,0.0,-175.0,-19.0,3.0,6.0
8400,23.0,21.0,-171.0,-15.0,-2.0,2.0
8440,54.0,51.0,-171.0,-14.0,-3.0,-2.0
8480,68.0,43.0,-167.0,-13.0,-5.0,-5.0
8520,69.0,42.0,-169.0,-12.0,-6.0,-6.0
8560,79.0,37.0,-176.0,-11.0,-4.0,-2.0
8600,99.0,18.0,-188.0,-8.0,-4.0,3.0
8640,124.0,-6.0,-190.0,-6.0,-4.0,9.0
8680,140.0,6.0,-183.0,-5.0,-1.0,14.0
8720,148.0,-34.0,-195.0,-6.0,1.0,19.0
8760,143.0,-58.0,-201.0,-5.0,5.0,21.0
8800,130.0,-60.0,-211.0,-7.0,5.0,19.0
8840,129.0,-62.0,-210.0,-6.0,8.0,16.0
8880,146.0,-108.0,-199.0,-5.0,10.0,8.0
8920,173.0,-96.0,-209.0,-5.0,6.0,1.0
8960,187.0,-57.0,-209.0,-4.0,2.0,-6.0
9000,182.0,-32.0,-205.0,-2.0,-2.0,-11.0
9040,161.0,-2.0,-184.0,-2.0,-7.0,-16.0
9080,144.0,15.0,-187.0,0.0,-11.0,-24.0
9120,130.0,65.0,-184.0,1.0,-15.0,-24.0
9160,119.0,89.0,-197.0,0.0,-16.0,-28.0
9200,125.0,74.0,-186.0,0.0,-14.0,-26.0
9240,148.0,66.0,-168.0,1.0,-10.0,-20.0
9280,175.0,84.0,-158.0,-1.0,-5.0,-13.0
9320,190.0,105.0,-152.0,0.0,0.0,-3.0
9360,204.0,72.0,-145.0,2.0,2.0,8.0
9400,217.0,77.0,-132.0,2.0,7.0,17.0
9440,223.0,85.0,-135.0,1.0,7.0,29.0
9480,218.0,77.0,-113.0,2.0,6.0,34.0
9520,210.0,43.0,-101.0,1.0,6.0,38.0
9560,209.0,2.0,-95.0,0.0,3.0,39.0
9600,209.0,11.0,-79.0,-2.0,0.0,35.0
9640,211.0,-32.0,-81.0,-3.0,-1.0,31.0
9680,227.0,-64.0,-83.0,-4.0,-3.0,26.0
9720,245.0,-69.0,-97.0,-7.0,-4.0,20.0
9760,245.0,-47.0,-95.0,-6.0,-4.0,14.0
9800,235.0,-61.0,-96.0,-6.0,-4.0,11.0
9840,225.0,-41.0,-76.0,-5.0,-4.0,8.0
9880,209.0,21.0,-63.0,-5.0,-4.0,7.0
9920,198.0,29.0,-56.0,-4.0,-4.0,6.0
9960,197.0,47.0,-52.0,-5.0,-2.0,10.0
10000,109.0,7.0,-40.0,13.0,7.0,-5.0
10040,118.0,-12.0,-50.0,12.0,9.0,-1.0
10080,120.0,-58.0,-44.0,12.0,9.0,1.0
10120,113.0,-54.0,-33.0,14.0,9.0,3.0
10160,104.0,-69.0,-33.0,12.0,10.0,5.0
10200,99.0,-62.0,-43.0,11.0,9.0,5.0
10240,97.0,-69.0,-57.0,10.0,6.0,2.0
10280,105.0,-78.0,-55.0,10.0,4.0,1.0
10320,103.0,-50.0,-52.0,11.0,3.0,-2.0
10360,96.0,-13.0,-44.0,13.0,1.0,-4.0
10400,89.0,-3.0,-51.0,10.0,1.0,-6.0
10440,98.0,-1.0,-67.0,9.0,3.0,-4.0
10480,114.0,24.0,-91.0,11.0,2.0,-4.0
10520,139.0,32.0,-104.0,11.0,4.0,-1.0
10560,142.0,48.0,-108.0,12.0,5.0,1.0
10600,131.0,52.0,-100.0,10.0,5.0,5.0
10640,111.0,65.0,-90.0,11.0,8.0,11.0
10680,94.0,85.0,-93.0,9.0,7.0,13.0
10720,93.0,45.0,-89.0,9.0,5.0,16.0
10760,99.0,20.0,-78.0,7.0,5.0,20.0
10800,107.0,10.0,-72.0,5.0,3.0,22.0
10840,91.0,21.0,-67.0,3.0,3.0,25.0
10880,64.0,29.0,-85.0,3.0,2.0,27.0
10920,44.0,51.0,-72.0,1.0,1.0,26.0
10960,31.0,57.0,-55.0,-1.0,1.0,26.0
11000,24.0,30.0,-24.0,0.0,2.0,25.0
11040,26.0,3.0,0.0,0.0,1.0,20.0
11080,27.0,4.0,14.0,-1.0,4.0,15.0
11120,10.0,-11.0,26.0,-4.0,3.0,10.0
11160,-18.0,-7.0,58.0,-5.0,6.0,7.0
11200,-52.0,9.0,49.0,-6.0,6.0,4.0
11240,-63.0,16.0,41.0,-7.0,2.0,4.0
11280,-60.0,18.0,45.0,-8.0,2.0,5.0
11320,-54.0,39.0,53.0,-10.0,-1.0,8.0
11360,-60.0,61.0,54.0,-11.0,0.0,12.0
11400,-67.0,65.0,48.0,-12.0,-1.0,16.0
11440,-75.0,89.0,44.0,-13.0,1.0,18.0
11480,-77.0,64.0,51.0,-11.0,1.0,19.0
11520,-77.0,7.0,65.0,-12.0,2.0,21.0
11560,-83.0,15.0,65.0,-11.0,6.0,19.0
11600,-88.0,15.0,52.0,-13.0,6.0,17.0
11640,-107.0,-11.0,63.0,-14.0,5.0,12.0
11680,-139.0,-18.0,72.0,-15.0,4.0,8.0
11720,-171.0,-4.0,114.0,-14.0,2.0,3.0
11760,-196.0,-5.0,196.0,-14.0,-3.0,-4.0
11800,-200.0,-52.0,290.0,-15.0,-6.0,-9.0
11840,-178.0,-87.0,382.0,-17.0,-9.0,-15.0
11880,-149.0,-75.0,343.0,-18.0,-11.0,-18.0
11920,-118.0,-76.0,167.0,-19.0,-11.0,-19.0
11960,-86.0,-26.0,1.0,-14.0,-11.0,-18.0
12000,-75.0,15.0,-21.0,-8.0,-13.0,-14.0
12040,-77.0,32.0,144.0,0.0,-14.0,-10.0
12080,-76.0,49.0,293.0,7.0,-15.0,-5.0
12120,-63.0,62.0,316.0,10.0,-17.0,-2.0
12160,-59.0,74.0,310.0,6.0,-17.0,-2.0
12200,-79.0,31.0,365.0,-1.0,-14.0,-5.0
12240,-120.0,35.0,493.0,-2.0,-12.0,-8.0
12280,-155.0,37.0,589.0,-5.0,-9.0,-11.0
12320,-173.0,21.0,603.0,-7.0,-7.0,-13.0
12360,-158.0,35.0,612.0,-9.0,-9.0,-16.0
12400,-129.0,48.0,677.0,-7.0,-11.0,-14.0
12440,-98.0,35.0,799.0,0.0,-16.0,-14.0
12480,-97.0,-46.0,912.0,8.0,-21.0,-14.0
12520,-116.0,-54.0,980.0,15.0,-24.0,-13.0
12560,-139.0,-16.0,990.0,20.0,-27.0,-11.0
12600,-143.0,21.0,945.0,25.0,-31.0,-11.0
12640,-94.0,6.0,838.0,28.0,-31.0,-5.0
12680,-26.0,26.0,718.0,30.0,-30.0,1.0
12720,11.0,75.0,585.0,33.0,-29.0,7.0
12760,9.0,70.0,435.0,35.0,-28.0,12.0
12800,-3.0,50.0,314.0,43.0,-27.0,12.0
12840,-9.0,80.0,226.0,47.0,-27.0,18.0
12880,11.0,44.0,160.0,56.0,-26.0,20.0
12920,58.0,-9.0,84.0,63.0,-22.0,22.0
12960,103.0,-4.0,19.0,69.0,-20.0,19.0
13000,126.0,-25.0,-44.0,74.0,-17.0,17.0
13040,120.0,-83.0,-113.0,80.0,-16.0,20.0
13080,94.0,-47.0,-205.0,82.0,-19.0,23.0
13120,68.0,-7.0,-338.0,83.0,-20.0,22.0
13160,44.0,44.0,-407.0,82.0,-23.0,20.0
13200,36.0,62.0,-433.0,81.0,-22.0,16.0
13240,49.0,62.0,-399.0,82.0,-20.0,21.0
13280,45.0,89.0,-343.0,84.0,-21.0,23.0
13320,11.0,123.0,-304.0,82.0,-21.0,24.0
13360,-18.0,90.0,-301.0,80.0,-19.0,23.0
13400,-27.0,66.0,-318.0,83.0,-15.0,24.0
13440,-33.0,38.0,-338.0,85.0,-8.0,24.0
13480,-52.0,-1.0,-326.0,89.0,-5.0,23.0
13520,-95.0,-9.0,-288.0,88.0,-4.0,20.0
13560,-142.0,-1.0,-237.0,85.0,-3.0,17.0
13600,-184.0,28.0,-189.0,79.0,-1.0,14.0
13640,-217.0,79.0,-151.0,73.0,2.0,11.0
13680,-214.0,106.0,-137.0,67.0,1.0,6.0
13720,-182.0,84.0,-125.0,59.0,1.0,5.0
13760,-160.0,95.0,-117.0,55.0,4.0,5.0
13800,-158.0,83.0,-114.0,52.0,4.0,8.0
13840,-171.0,66.0,-152.0,55.0,1.0,7.0
13880,-183.0,75.0,-196.0,57.0,2.0,7.0
13920,-205.0,73.0,-234.0,58.0,3.0,7.0
13960,-219.0,25.0,-241.0,59.0,4.0,8.0
14000,-230.0,-2.0,-233.0,62.0,2.0,7.0
14040,-232.0,-30.0,-237.0,58.0,-1.0,6.0
14080,-242.0,-45.0,-247.0,54.0,-2.0,1.0
14120,-251.0,-54.0,-260.0,49.0,-1.0,-4.0
14160,-247.0,-66.0,-250.0,44.0,3.0,-4.0
14200,-228.0,-60.0,-204.0,39.0,5.0,-8.0
14240,-208.0,-78.0,-129.0,38.0,3.0,-11.0
14280,-193.0,-85.0,-42.0,36.0,2.0,-15.0
14320,-194.0,-67.0,53.0,32.0,1.0,-17.0
14360,-210.0,-43.0,144.0,31.0,-2.0,-16.0
14400,-224.0,-9.0,232.0,29.0,-4.0,-13.0
14440,-233.0,32.0,311.0,28.0,-6.0,-18.0
14480,-226.0,55.0,373.0,25.0,-7.0,-17.0
14520,-207.0,47.0,414.0,23.0,-8.0,-14.0
14560,-184.0,44.0,427.0,22.0,-7.0,-14.0
14600,-164.0,13.0,445.0,21.0,-7.0,-13.0
14640,-162.0,6.0,460.0,19.0,-8.0,-17.0
14680,-165.0,-1.0,471.0,16.0,-8.0,-17.0
14720,-173.0,-11.0,486.0,14.0,-6.0,-16.0
14760,-177.0,-16.0,492.0,12.0,-10.0,-15.0
14800,-178.0,-55.0,492.0,13.0,-12.0,-18.0
14840,-183.0,-15.0,499.0,11.0,-12.0,-19.0
14880,-189.0,64.0,478.0,9.0,-11.0,-18.0
14920,-184.0,68.0,438.0,9.0,-11.0,-12.0
14960,-149.0,3.0,367.0,9.0,-11.0,-11.0
15000,-101.0,11.0,311.0,10.0,-10.0,-6.0
15040,-70.0,15.0,280.0,9.0,-10.0,-5.0
15080,-49.0,-33.0,236.0,9.0,-11.0,2.0
15120,-16.0,-82.0,196.0,8.0,-10.0,10.0
15160,17.0,-67.0,151.0,5.0,-12.0,19.0
15200,20.0,-44.0,105.0,2.0,-12.0,21.0
15240,6.0,-41.0,45.0,0.0,-11.0,19.0
15280,0.0,-73.0,-1.0,0.0,-8.0,19.0
15320,-9.0,-38.0,-5.0,0.0,-5.0,18.0
15360,-37.0,7.0,6.0,-1.0,-3.0,16.0
15400,-45.0,-11.0,-15.0,-5.0,-5.0,11.0
15440,-28.0,-22.0,-65.0,-7.0,-4.0,2.0
15480,-12.0,29.0,-74.0,-10.0,-4.0,-2.0
15520,-10.0,16.0,-56.0,-12.0,0.0,-3.0
15560,10.0,-5.0,-40.0,-17.0,-3.0,-4.0
15600,32.0,66.0,-56.0,-19.0,-4.0,-7.0
15640,47.0,100.0,-76.0,-23.0,-6.0,-8.0
15680,64.0,50.0,-110.0,-26.0,-3.0,-6.0
15720,85.0,31.0,-149.0,-27.0,-5.0,0.0
15760,94.0,38.0,-179.0,-29.0,-7.0,3.0
15800,83.0,-8.0,-179.0,-29.0,-8.0,9.0
15840,73.0,-64.0,-208.0,-32.0,-8.0,10.0
15880,78.0,-37.0,-256.0,-38.0,-5.0,17.0
15920,84.0,26.0,-326.0,-38.0,-1.0,17.0
15960,90.0,31.0,-371.0,-39.0,1.0,16.0
16000,103.0,33.0,-401.0,-40.0,4.0,7.0
16040,117.0,57.0,-422.0,-42.0,8.0,2.0
16080,115.0,76.0,-442.0,-44.0,11.0,-6.0
16120,112.0,38.0,-475.0,-47.0,10.0,-15.0
16160,128.0,13.0,-513.0,-46.0,7.0,-25.0
16200,147.0,44.0,-514.0,-47.0,4.0,-31.0
16240,151.0,28.0,-498.0,-46.0,2.0,-36.0
16280,157.0,10.0,-467.0,-48.0,-3.0,-36.0
16320,178.0,42.0,-447.0,-50.0,-6.0,-39.0
16360,180.0,99.0,-427.0,-52.0,-9.0,-37.0
16400,169.0,95.0,-414.0,-51.0,-7.0,-34.0
16440,159.0,89.0,-391.0,-53.0,-6.0,-25.0
16480,164.0,106.0,-357.0,-52.0,-4.0,-18.0
16520,172.0,69.0,-306.0,-53.0,-1.0,-11.0
16560,163.0,45.0,-256.0,-52.0,4.0,-2.0
16600,167.0,-3.0,-220.0,-52.0,10.0,4.0
16640,179.0,-19.0,-182.0,-51.0,14.0,10.0
16680,179.0,-33.0,-149.0,-50.0,14.0,11.0
16720,165.0,-84.0,-121.0,-49.0,15.0,9.0
16760,140.0,-86.0,-97.0,-48.0,13.0,5.0
16800,111.0,-76.0,-85.0,-46.0,9.0,1.0
16840,85.0,-54.0,-56.0,-46.0,7.0,-5.0
16880,81.0,-20.0,-23.0,-43.0,3.0,-9.0
16920,103.0,27.0,10.0,-41.0,2.0,-14.0
16960,144.0,48.0,31.0,-36.0,2.0,-12.0
17000,184.0,96.0,39.0,-32.0,2.0,-12.0
17040,217.0,127.0,50.0,-28.0,4.0,-10.0
17080,235.0,79.0,69.0,-25.0,7.0,-6.0
17120,226.0,83.0,88.0,-20.0,11.0,-4.0
17160,200.0,68.0,99.0,-17.0,14.0,1.0
17200,175.0,48.0,125.0,-12.0,18.0,9.0
17240,157.0,-23.0,133.0,-10.0,20.0,15.0
17280,144.0,-57.0,157.0,-7.0,22.0,18.0
17320,136.0,-86.0,163.0,-5.0,25.0,22.0
17360,124.0,-114.0,161.0,-4.0,26.0,23.0
17400,119.0,-135.0,141.0,-2.0,26.0,27.0
17440,119.0,-137.0,123.0,3.0,26.0,28.0
17480,126.0,-109.0,130.0,7.0,26.0,25.0
17520,131.0,-90.0,136.0,11.0,25.0,19.0
17560,134.0,-71.0,151.0,17.0,26.0,13.0
17600,147.0,-40.0,181.0,21.0,26.0,10.0
17640,153.0,-36.0,206.0,26.0,28.0,5.0
17680,161.0,-20.0,209.0,28.0,28.0,-3.0
17720,158.0,-7.0,180.0,30.0,31.0,-5.0
17760,153.0,10.0,154.0,29.0,32.0,-7.0
17800,138.0,-3.0,125.0,30.0,34.0,-7.0
17840,128.0,-36.0,101.0,31.0,35.0,-7.0
17880,120.0,-53.0,73.0,33.0,37.0,-9.0
17920,100.0,-51.0,47.0,36.0,39.0,-10.0
17960,78.0,-60.0,-6.0,36.0,43.0,-10.0
18000,78.0,-82.0,-57.0,41.0,47.0,-9.0
18040,96.0,-50.0,-83.0,42.0,48.0,-11.0
18080,125.0,-54.0,-108.0,46.0,50.0,-11.0
18120,166.0,-63.0,-147.0,49.0,50.0,-17.0
18160,201.0,-23.0,-210.0,50.0,52.0,-18.0
18200,214.0,34.0,-260.0,47.0,49.0,-21.0
18240,207.0,28.0,-306.0,45.0,44.0,-25.0
18280,198.0,20.0,-340.0,45.0,42.0,-31.0
18320,195.0,47.0,-373.0,46.0,39.0,-37.0
18360,199.0,25.0,-389.0,45.0,38.0,-40.0
18400,209.0,-24.0,-396.0,44.0,40.0,-41.0
18440,236.0,-65.0,-409.0,44.0,43.0,-41.0
18480,265.0,-89.0,-430.0,43.0,46.0,-38.0
18520,268.0,-85.0,-452.0,44.0,49.0,-33.0
18560,250.0,-100.0,-484.0,45.0,51.0,-28.0
18600,236.0,-108.0,-496.0,45.0,55.0,-22.0
18640,235.0,-85.0,-502.0,44.0,52.0,-19.0
