Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5520,143.0,-127.0,-40.0,-44.0,68.0,-42.0
5560,131.0,-130.0,-72.0,-45.0,67.0,-41.0
5600,129.0,-155.0,-85.0,-44.0,67.0,-38.0
5640,131.0,-110.0,-100.0,-41.0,65.0,-36.0
5680,126.0,-88.0,-122.0,-41.0,64.0,-33.0
5720,115.0,-102.0,-125.0,-39.0,62.0,-32.0
5760,114.0,-110.0,-123.0,-39.0,63.0,-28.0
5800,123.0,-74.0,-121.0,-36.0,60.0,-24.0
5840,128.0,-70.0,-122.0,-34.0,59.0,-22.0
5880,128.0,-79.0,-126.0,-35.0,59.0,-21.0
5920,127.0,-57.0,-112.0,-34.0,60.0,-17.0
5960,115.0,-31.0,-112.0,-32.0,60.0,-14.0
6000,97.0,1.0,-117.0,-33.0,59.0,-9.0
6040,102.0,-4.0,-146.0,-31.0,56.0,-6.0
6080,133.0,-21.0,-173.0,-30.0,53.0,-6.0
6120,152.0,-6.0,-181.0,-30.0,52.0,-3.0
6160,154.0,-26.0,-174.0,-28.0,49.0,-2.0
6200,154.0,-42.0,-151.0,-24.0,46.0,1.0
6240,155.0,-33.0,-115.0,-23.0,43.0,5.0
6280,159.0,-42.0,-64.0,-21.0,40.0,9.0
6320,181.0,-73.0,-26.0,-20.0,38.0,12.0
6360,198.0,-64.0,-13.0,-20.0,35.0,14.0
6400,189.0,-47.0,-24.0,-17.0,35.0,17.0
6440,158.0,-56.0,-30.0,-17.0,33.0,18.0
6480,129.0,-52.0,-25.0,-12.0,31.0,18.0
6520,108.0,-41.0,-35.0,-8.0,27.0,16.0
6560,98.0,-17.0,-34.0,-1.0,24.0,13.0
6600,106.0,-28.0,-31.0,4.0,23.0,8.0
6640,116.0,-20.0,-4.0,7.0,20.0,4.0
6680,111.0,23.0,13.0,13.0,18.0,3.0
6720,87.0,52.0,14.0,14.0,14.0,2.0
6760,65.0,71.0,-9.0,16.0,12.0,1.0
6800,61.0,64.0,-38.0,17.0,9.0,2.0
6840,80.0,76.0,-53.0,17.0,7.0,2.0
6880,108.0,50.0,-50.0,21.0,5.0,5.0
6920,127.0,45.0,-37.0,24.0,4.0,6.0
6960,136.0,25.0,-30.0,26.0,1.0,9.0
7000,135.0,40.0,-12.0,30.0,-1.0,10.0
7040,131.0,51.0,-2.0,33.0,-2.0,10.0
7080,137.0,30.0,9.0,39.0,-3.0,11.0
7120,150.0,23.0,20.0,44.0,-7.0,9.0
7160,154.0,34.0,10.0,44.0,-10.0,8.0
7200,136.0,29.0,6.0,48.0,-10.0,4.0
7240,112.0,18.0,-9.0,52.0,-12.0,1.0
7280,89.0,14.0,-7.0,53.0,-16.0,-4.0
7320,85.0,-7.0,21.0,56.0,-16.0,-10.0
7360,85.0,-23.0,60.0,58.0,-18.0,-14.0
7400,87.0,-23.0,83.0,59.0,-18.0,-15.0
7440,83.0,-21.0,93.0,58.0,-19.0,-17.0
7480,60.0,0.0,102.0,59.0,-20.0,-12.0
7520,28.0,18.0,102.0,60.0,-21.0,-9.0
7560,-8.0,50.0,105.0,62.0,-23.0,-2.0
7600,-27.0,39.0,119.0,63.0,-23.0,1.0
7640,-27.0,36.0,120.0,64.0,-24.0,7.0
7680,-23.0,55.0,122.0,64.0,-23.0,13.0
7720,-28.0,69.0,113.0,67.0,-22.0,15.0
7760,-44.0,71.0,120.0,67.0,-24.0,17.0
7800,-66.0,76.0,126.0,67.0,-22.0,18.0
7840,-94.0,93.0,144.0,67.0,-21.0,16.0
7880,-104.0,86.0,149.0,69.0,-21.0,15.0
7920,-97.0,65.0,143.0,69.0,-21.0,11.0
7960,-79.0,26.0,133.0,70.0,-21.0,9.0
8000,-73.0,-19.0,125.0,69.0,-21.0,5.0
8040,-95.0,-28.0,134.0,68.0,-23.0,3.0
8080,-147.0,-38.0,137.0,70.0,-24.0,0.0
8120,-199.0,-81.0,147.0,70.0,-25.0,0.0
8160,-232.0,-59.0,169.0,70.0,-25.0,0.0
8200,-249.0,11.0,182.0,69.0,-24.0,4.0
8240,-252.0,-10.0,192.0,67.0,-23.0,7.0
8280,-248.0,-81.0,188.0,66.0,-23.0,10.0
8320,-258.0,-91.0,193.0,65.0,-20.0,15.0
8360,-307.0,-11.0,206.0,65.0,-21.0,17.0
8400,-366.0,-3.0,218.0,66.0,-21.0,18.0
8440,-372.0,-80.0,207.0,66.0,-20.0,19.0
8480,-328.0,-75.0,219.0,66.0,-19.0,16.0
8520,-288.0,4.0,248.0,68.0,-21.0,12.0
8560,-302.0,52.0,296.0,69.0,-21.0,4.0
8600,-335.0,8.0,313.0,70.0,-25.0,-3.0
8640,-355.0,0.0,335.0,71.0,-26.0,-6.0
8680,-371.0,64.0,360.0,71.0,-25.0,-12.0
8720,-377.0,69.0,361.0,70.0,-29.0,-15.0
8760,-346.0,-16.0,342.0,70.0,-30.0,-16.0
8800,-308.0,-45.0,339.0,70.0,-29.0,-15.0
8840,-301.0,15.0,339.0,70.0,-30.0,-12.0
8880,-333.0,39.0,335.0,70.0,-30.0,-8.0
8920,-361.0,-14.0,300.0,70.0,-32.0,-9.0
8960,-376.0,-10.0,283.0,71.0,-32.0,-8.0
9000,-383.0,12.0,273.0,74.0,-33.0,-7.0
9040,-380.0,2.0,246.0,72.0,-34.0,-5.0
9080,-363.0,-9.0,217.0,75.0,-36.0,-5.0
9120,-341.0,23.0,211.0,74.0,-36.0,-9.0
9160,-335.0,61.0,235.0,76.0,-35.0,-8.0
9200,-310.0,52.0,222.0,77.0,-34.0,-6.0
9240,-256.0,64.0,195.0,79.0,-35.0,-4.0
9280,-196.0,54.0,177.0,79.0,-37.0,-7.0
9320,-169.0,37.0,184.0,78.0,-37.0,-8.0
9360,-177.0,39.0,179.0,78.0,-36.0,-4.0
9400,-189.0,40.0,158.0,78.0,-35.0,-1.0
9440,-197.0,23.0,155.0,77.0,-37.0,5.0
9480,-193.0,-1.0,157.0,78.0,-35.0,9.0
9520,-160.0,-35.0,164.0,81.0,-38.0,16.0
9560,-118.0,-39.0,153.0,78.0,-36.0,26.0
9600,-105.0,-39.0,136.0,79.0,-36.0,31.0
9640,-118.0,-46.0,110.0,75.0,-36.0,35.0
9680,-134.0,-44.0,102.0,75.0,-36.0,35.0
9720,-148.0,-15.0,109.0,73.0,-35.0,32.0
9760,-155.0,-7.0,110.0,74.0,-32.0,28.0
9800,-140.0,2.0,120.0,71.0,-31.0,22.0
9840,-115.0,58.0,128.0,66.0,-27.0,18.0
9880,-103.0,121.0,135.0,66.0,-25.0,16.0
9920,-106.0,143.0,143.0,65.0,-21.0,13.0
9960,-112.0,141.0,155.0,66.0,-21.0,12.0
10000,-121.0,169.0,162.0,66.0,-21.0,12.0
10040,-140.0,171.0,164.0,64.0,-19.0,15.0
10080,-159.0,132.0,148.0,61.0,-18.0,19.0
10120,-156.0,95.0,130.0,60.0,-16.0,25.0
10160,-157.0,121.0,122.0,56.0,-13.0,29.0
10200,-172.0,114.0,139.0,55.0,-10.0,35.0
10240,-180.0,61.0,150.0,53.0,-7.0,42.0
10280,-160.0,40.0,153.0,50.0,-3.0,47.0
10320,-139.0,71.0,160.0,47.0,-3.0,48.0
10360,-138.0,66.0,162.0,45.0,0.0,49.0
10400,-147.0,32.0,172.0,44.0,1.0,46.0
10440,-156.0,40.0,174.0,42.0,0.0,40.0
10480,-167.0,68.0,194.0,39.0,1.0,33.0
10520,-182.0,54.0,210.0,37.0,2.0,23.0
10560,-189.0,50.0,235.0,34.0,3.0,14.0
10600,-186.0,65.0,237.0,33.0,7.0,8.0
10640,-186.0,78.0,258.0,33.0,7.0,1.0
10680,-194.0,64.0,268.0,30.0,9.0,2.0
10720,-207.0,51.0,282.0,29.0,9.0,5.0
10760,-227.0,43.0,301.0,28.0,9.0,7.0
10800,-250.0,52.0,293.0,27.0,9.0,9.0
10840,-273.0,49.0,267.0,27.0,12.0,12.0
10880,-280.0,21.0,252.0,23.0,12.0,15.0
10920,-277.0,17.0,254.0,25.0,13.0,17.0
10960,-275.0,41.0,251.0,25.0,13.0,14.0
11000,-279.0,57.0,261.0,25.0,14.0,14.0
11040,-275.0,55.0,259.0,21.0,16.0,11.0
11080,-257.0,46.0,263.0,20.0,18.0,10.0
11120,-229.0,65.0,250.0,20.0,15.0,6.0
11160,-208.0,51.0,233.0,17.0,14.0,0.0
11200,-205.0,29.0,219.0,15.0,12.0,-9.0
11240,-218.0,6.0,205.0,12.0,13.0,-16.0
11280,-230.0,5.0,187.0,11.0,11.0,-21.0
11320,-222.0,-20.0,167.0,10.0,12.0,-29.0
11360,-202.0,-38.0,154.0,9.0,13.0,-31.0
11400,-186.0,-46.0,148.0,11.0,12.0,-31.0
11440,-172.0,-76.0,142.0,12.0,11.0,-27.0
11480,-170.0,-47.0,144.0,13.0,13.0,-22.0
11520,-189.0,-31.0,143.0,11.0,11.0,-12.0
11560,-214.0,-47.0,128.0,11.0,13.0,-8.0
11600,-225.0,-37.0,113.0,8.0,13.0,-3.0
11640,-219.0,2.0,87.0,7.0,16.0,-2.0
11680,-205.0,-19.0,89.0,4.0,19.0,-3.0
11720,-198.0,-34.0,89.0,4.0,21.0,-6.0
11760,-198.0,-17.0,89.0,2.0,23.0,-12.0
11800,-210.0,-18.0,98.0,2.0,22.0,-14.0
11840,-230.0,-45.0,111.0,2.0,20.0,-19.0
11880,-244.0,-66.0,134.0,1.0,16.0,-23.0
11920,-248.0,-45.0,153.0,1.0,13.0,-24.0
11960,-252.0,0.0,157.0,1.0,10.0,-24.0
12000,-239.0,-33.0,141.0,-1.0,11.0,-23.0
12040,-208.0,-40.0,130.0,-1.0,13.0,-20.0
12080,-177.0,17.0,124.0,-1.0,14.0,-20.0
12120,-145.0,7.0,122.0,-3.0,13.0,-16.0
12160,-118.0,-23.0,111.0,-1.0,15.0,-9.0
12200,-89.0,-8.0,83.0,-3.0,14.0,-5.0
12240,-68.0,31.0,77.0,-2.0,13.0,0.0
12280,-54.0,15.0,53.0,-3.0,14.0,5.0
12320,-37.0,7.0,22.0,-3.0,15.0,8.0
12360,-8.0,-17.0,0.0,-2.0,16.0,8.0
12400,5.0,-13.0,-12.0,-3.0,17.0,8.0
12440,-4.0,6.0,-50.0,-2.0,19.0,3.0
12480,-11.0,-43.0,-96.0,-4.0,19.0,-2.0
12520,-13.0,-60.0,-122.0,-2.0,21.0,-8.0
12560,-23.0,-38.0,-116.0,-2.0,19.0,-13.0
12600,-32.0,-25.0,-106.0,0.0,16.0,-16.0
12640,-27.0,-14.0,-123.0,0.0,11.0,-17.0
12680,-13.0,19.0,-169.0,0.0,11.0,-17.0
12720,0.0,75.0,-173.0,1.0,8.0,-13.0
12760,14.0,109.0,-178.0,2.0,6.0,-7.0
12800,31.0,116.0,-186.0,4.0,4.0,0.0
12840,57.0,79.0,-194.0,3.0,5.0,5.0
12880,79.0,73.0,-189.0,5.0,6.0,10.0
12920,89.0,78.0,-188.0,4.0,8.0,16.0
12960,103.0,20.0,-207.0,4.0,8.0,21.0
13000,117.0,-16.0,-204.0,3.0,8.0,25.0
13040,124.0,-33.0,-185.0,2.0,10.0,27.0
13080,126.0,-40.0,-160.0,2.0,8.0,30.0
13120,137.0,-65.0,-160.0,0.0,9.0,30.0
13160,162.0,-75.0,-167.0,2.0,7.0,27.0
13200,182.0,-63.0,-149.0,1.0,7.0,25.0
13240,195.0,-67.0,-149.0,2.0,6.0,22.0
13280,200.0,-36.0,-141.0,5.0,4.0,19.0
13320,204.0,-20.0,-148.0,5.0,2.0,13.0
13360,197.0,-13.0,-140.0,10.0,1.0,9.0
13400,197.0,-7.0,-157.0,11.0,2.0,4.0
13440,210.0,26.0,-194.0,13.0,0.0,6.0
13480,211.0,65.0,-228.0,13.0,-2.0,4.0
13520,187.0,46.0,-244.0,13.0,-1.0,3.0
13560,156.0,29.0,-259.0,15.0,-1.0,3.0
13600,141.0,26.0,-282.0,16.0,2.0,4.0
13640,118.0,55.0,-317.0,16.0,2.0,5.0
13680,89.0,21.0,-357.0,15.0,2.0,6.0
13720,82.0,19.0,-375.0,15.0,6.0,7.0
13760,95.0,72.0,-388.0,15.0,6.0,9.0
13800,113.0,98.0,-393.0,18.0,10.0,9.0
13840,142.0,77.0,-397.0,18.0,10.0,8.0
13880,171.0,107.0,-388.0,19.0,11.0,9.0
13920,191.0,153.0,-390.0,19.0,11.0,7.0
13960,199.0,123.0,-387.0,19.0,9.0,7.0
14000,210.0,106.0,-413.0,21.0,8.0,5.0
14040,224.0,70.0,-415.0,22.0,9.0,4.0
14080,225.0,25.0,-392.0,20.0,8.0,4.0
14120,206.0,-32.0,-385.0,20.0,8.0,3.0
14160,190.0,-78.0,-402.0,20.0,9.0,2.0
14200,172.0,-142.0,-406.0,18.0,10.0,2.0
14240,150.0,-180.0,-384.0,18.0,14.0,3.0
14280,110.0,-141.0,-359.0,15.0,17.0,3.0
14320,78.0,-150.0,-353.0,15.0,18.0,6.0
14360,67.0,-147.0,-348.0,13.0,23.0,3.0
14400,59.0,-83.0,-327.0,11.0,25.0,1.0
14440,60.0,-92.0,-298.0,8.0,28.0,-2.0
14480,75.0,-64.0,-291.0,7.0,31.0,-5.0
14520,71.0,11.0,-336.0,7.0,30.0,-9.0
14560,63.0,16.0,-333.0,4.0,32.0,-14.0
14600,62.0,10.0,-333.0,2.0,32.0,-16.0
14640,72.0,77.0,-371.0,1.0,32.0,-21.0
14680,106.0,91.0,-403.0,3.0,31.0,-26.0
14720,147.0,38.0,-422.0,3.0,30.0,-27.0
14760,188.0,-6.0,-455.0,2.0,31.0,-28.0
14800,209.0,-15.0,-463.0,3.0,30.0,-27.0
14840,213.0,-62.0,-508.0,2.0,30.0,-27.0
14880,214.0,-80.0,-559.0,-1.0,30.0,-26.0
14920,228.0,-128.0,-601.0,-3.0,33.0,-27.0
14960,253.0,-196.0,-611.0,-5.0,37.0,-24.0
15000,266.0,-191.0,-605.0,-6.0,40.0,-25.0
15040,262.0,-132.0,-602.0,-7.0,45.0,-27.0
15080,233.0,-141.0,-595.0,-10.0,48.0,-28.0
15120,209.0,-181.0,-584.0,-13.0,49.0,-32.0
15160,200.0,-110.0,-566.0,-13.0,48.0,-34.0
15200,201.0,-91.0,-561.0,-14.0,48.0,-41.0
15240,192.0,-124.0,-558.0,-18.0,43.0,-48.0
15280,187.0,-132.0,-549.0,-19.0,42.0,-51.0
15320,162.0,-46.0,-540.0,-24.0,42.0,-53.0
15360,136.0,28.0,-516.0,-27.0,41.0,-54.0
15400,130.0,8.0,-519.0,-30.0,42.0,-55.0
15440,164.0,62.0,-498.0,-32.0,46.0,-55.0
15480,202.0,68.0,-473.0,-34.0,49.0,-48.0
15520,221.0,71.0,-446.0,-37.0,52.0,-43.0
15560,225.0,52.0,-458.0,-39.0,53.0,-38.0
15600,221.0,41.0,-469.0,-43.0,53.0,-32.0
15640,204.0,39.0,-455.0,-43.0,56.0,-25.0
15680,208.0,-10.0,-462.0,-45.0,56.0,-16.0
15720,257.0,-60.0,-482.0,-48.0,57.0,-14.0
15760,328.0,-104.0,-508.0,-51.0,58.0,-11.0
15800,363.0,-113.0,-516.0,-54.0,59.0,-10.0
15840,369.0,-141.0,-527.0,-53.0,59.0,-7.0
15880,359.0,-164.0,-549.0,-57.0,56.0,-8.0
15920,342.0,-156.0,-540.0,-59.0,53.0,-10.0
15960,324.0,-158.0,-530.0,-61.0,49.0,-11.0
16000,326.0,-139.0,-530.0,-63.0,50.0,-13.0
16040,346.0,-109.0,-542.0,-64.0,49.0,-12.0
16080,351.0,-45.0,-547.0,-65.0,50.0,-13.0
16120,321.0,-5.0,-530.0,-70.0,51.0,-12.0
16160,282.0,14.0,-509.0,-69.0,56.0,-10.0
16200,249.0,0.0,-484.0,-70.0,60.0,-7.0
16240,222.0,26.0,-440.0,-71.0,63.0,-4.0
16280,194.0,9.0,-403.0,-75.0,63.0,3.0
16320,178.0,-25.0,-383.0,-79.0,64.0,9.0
16360,162.0,-10.0,-379.0,-79.0,63.0,14.0
16400,142.0,8.0,-359.0,-83.0,62.0,20.0
16440,130.0,-24.0,-345.0,-86.0,62.0,19.0
16480,143.0,-43.0,-338.0,-88.0,61.0,21.0
16520,176.0,-52.0,-336.0,-87.0,60.0,17.0
16560,213.0,-53.0,-321.0,-90.0,59.0,16.0
16600,228.0,-70.0,-308.0,-91.0,57.0,12.0
16640,234.0,-78.0,-293.0,-89.0,54.0,8.0
16680,234.0,-80.0,-270.0,-90.0,51.0,5.0
16720,222.0,-77.0,-263.0,-87.0,50.0,-1.0
16760,217.0,-56.0,-262.0,-89.0,48.0,-3.0
16800,226.0,-64.0,-285.0,-91.0,50.0,-6.0
16840,233.0,-62.0,-288.0,-91.0,50.0,-9.0
16880,226.0,-63.0,-281.0,-91.0,52.0,-12.0
16920,207.0,-64.0,-270.0,-91.0,55.0,-12.0
16960,185.0,-80.0,-265.0,-91.0,57.0,-16.0
17000,155.0,-82.0,-264.0,-92.0,55.0,-16.0
17040,110.0,-43.0,-240.0,-90.0,57.0,-16.0
17080,91.0,-30.0,-219.0,-90.0,53.0,-13.0
17120,92.0,20.0,-196.0,-89.0,49.0,-13.0
17160,70.0,25.0,-192.0,-86.0,48.0,-13.0
17200,75.0,-141.0,-171.0,-87.0,45.0,-11.0
17240,47.0,56.0,-146.0,-85.0,43.0,-12.0
17280,-12.0,94.0,-172.0,-83.0,40.0,-15.0
17320,-37.0,-144.0,-150.0,-84.0,38.0,-15.0
17360,-46.0,-61.0,-128.0,-84.0,39.0,-18.0
17400,-30.0,30.0,-141.0,-80.0,38.0,-22.0
17440,-3.0,-133.0,-96.0,-78.0,36.0,-24.0
17480,1.0,-142.0,-105.0,-75.0,33.0,-27.0
17520,-6.0,-83.0,-122.0,-73.0,32.0,-29.0
17560,-5.0,-131.0,-54.0,-70.0,29.0,-29.0
17600,-12.0,-91.0,-102.0,-69.0,28.0,-29.0
17640,9.0,-23.0,-142.0,-66.0,23.0,-32.0
17680,73.0,-155.0,-145.0,-62.0,23.0,-33.0
17720,100.0,-100.0,-108.0,-61.0,22.0,-27.0
17760,89.0,23.0,-103.0,-60.0,21.0,-27.0
17800,82.0,-44.0,-124.0,-57.0,18.0,-25.0
17840,69.0,-29.0,-118.0,-55.0,18.0,-23.0
17880,57.0,46.0,-115.0,-52.0,18.0,-20.0
17920,50.0,45.0,-98.0,-50.0,16.0,-13.0
17960,54.0,-19.0,-81.0,-45.0,12.0,-12.0
18000,53.0,-16.0,-92.0,-41.0,8.0,-14.0
18040,15.0,0.0,-77.0,-41.0,8.0,-15.0
18080,-36.0,-29.0,-71.0,-36.0,6.0,-16.0
18120,-64.0,-26.0,-88.0,-35.0,6.0,-15.0
18160,-75.0,-23.0,-88.0,-31.0,3.0,-16.0
18200,-96.0,-4.0,-38.0,-27.0,0.0,-14.0
18240,-101.0,-40.0,-33.0,-23.0,-4.0,-10.0
18280,-82.0,-11.0,-44.0,-22.0,-7.0,-7.0
18320,-94.0,73.0,-53.0,-19.0,-10.0,0.0
18360,-110.0,61.0,-73.0,-16.0,-11.0,3.0
18400,-112.0,64.0,-65.0,-12.0,-10.0,7.0
18440,-83.0,48.0,-68.0,-7.0,-10.0,12.0
18480,-38.0,59.0,-55.0,-5.0,-9.0,15.0
18520,-3.0,36.0,-71.0,-3.0,-10.0,16.0
18560,16.0,28.0,-56.0,2.0,-9.0,17.0
18600,20.0,12.0,-50.0,5.0,-9.0,21.0
18640,4.0,27.0,-64.0,5.0,-12.0,22.0
