Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5320,-65.0,-6.0,177.0,61.0,-8.0,21.0
5360,-83.0,3.0,178.0,58.0,-10.0,21.0
5400,-95.0,4.0,157.0,59.0,-12.0,21.0
5440,-98.0,-8.0,143.0,56.0,-13.0,21.0
5480,-98.0,33.0,122.0,58.0,-11.0,21.0
5520,-105.0,44.0,113.0,58.0,-11.0,22.0
5560,-98.0,-17.0,117.0,58.0,-9.0,24.0
5600,-83.0,-47.0,131.0,55.0,-5.0,26.0
5640,-83.0,-20.0,130.0,55.0,-4.0,32.0
5680,-107.0,-3.0,128.0,56.0,-2.0,34.0
5720,-133.0,-47.0,113.0,53.0,-1.0,40.0
5760,-139.0,-55.0,108.0,53.0,-1.0,44.0
5800,-150.0,-16.0,108.0,52.0,-1.0,50.0
5840,-171.0,-29.0,114.0,51.0,0.0,50.0
5880,-180.0,-24.0,117.0,52.0,1.0,49.0
5920,-177.0,-12.0,117.0,50.0,1.0,45.0
5960,-170.0,-7.0,128.0,50.0,2.0,41.0
6000,-168.0,-33.0,132.0,50.0,2.0,33.0
6040,-159.0,-21.0,138.0,51.0,2.0,28.0
6080,-148.0,-10.0,155.0,52.0,1.0,19.0
6120,-147.0,-21.0,163.0,53.0,1.0,14.0
6160,-150.0,-8.0,168.0,53.0,0.0,12.0
6200,-142.0,2.0,161.0,54.0,-1.0,7.0
6240,-138.0,26.0,163.0,54.0,-2.0,5.0
6280,-142.0,23.0,152.0,55.0,-2.0,2.0
6320,-136.0,3.0,150.0,52.0,0.0,0.0
6360,-123.0,-3.0,156.0,53.0,1.0,0.0
6400,-115.0,3.0,159.0,52.0,3.0,4.0
6440,-116.0,8.0,153.0,53.0,2.0,3.0
6480,-108.0,-50.0,137.0,52.0,4.0,7.0
6520,-91.0,-52.0,136.0,53.0,3.0,7.0
6560,-85.0,-48.0,125.0,54.0,3.0,8.0
6600,-80.0,-63.0,124.0,54.0,2.0,5.0
6640,-75.0,-79.0,109.0,54.0,3.0,-2.0
6680,-67.0,-60.0,109.0,55.0,5.0,-9.0
6720,-54.0,-42.0,119.0,54.0,6.0,-17.0
6760,-38.0,-34.0,124.0,55.0,7.0,-27.0
6800,-28.0,-4.0,131.0,55.0,7.0,-36.0
6840,-24.0,8.0,157.0,54.0,8.0,-42.0
6880,-32.0,44.0,173.0,53.0,6.0,-49.0
6920,-39.0,71.0,177.0,53.0,5.0,-49.0
6960,-39.0,89.0,169.0,52.0,2.0,-48.0
7000,-26.0,92.0,157.0,54.0,3.0,-45.0
7040,-9.0,63.0,162.0,52.0,6.0,-41.0
7080,12.0,52.0,177.0,51.0,8.0,-36.0
7120,30.0,17.0,174.0,51.0,10.0,-32.0
7160,31.0,-5.0,159.0,49.0,13.0,-26.0
7200,24.0,-1.0,146.0,48.0,16.0,-21.0
7240,14.0,5.0,134.0,47.0,18.0,-17.0
7280,9.0,21.0,121.0,48.0,15.0,-13.0
7320,11.0,28.0,103.0,46.0,16.0,-13.0
7360,7.0,64.0,106.0,48.0,15.0,-12.0
7400,2.0,75.0,107.0,46.0,14.0,-12.0
7440,0.0,78.0,96.0,46.0,16.0,-12.0
7480,5.0,75.0,78.0,45.0,15.0,-13.0
7520,6.0,64.0,63.0,45.0,15.0,-13.0
7560,7.0,53.0,59.0,43.0,19.0,-12.0
7600,8.0,45.0,46.0,41.0,17.0,-8.0
7640,8.0,31.0,31.0,41.0,19.0,0.0
7680,5.0,31.0,22.0,39.0,20.0,7.0
7720,-1.0,47.0,6.0,38.0,20.0,13.0
7760,-11.0,49.0,-8.0,36.0,20.0,21.0
7800,-19.0,23.0,-11.0,35.0,22.0,27.0
7840,-16.0,16.0,-4.0,33.0,22.0,32.0
7880,-18.0,28.0,3.0,30.0,23.0,37.0
7920,-13.0,9.0,-19.0,29.0,24.0,41.0
7960,-2.0,2.0,-34.0,27.0,24.0,46.0
8000,9.0,12.0,-44.0,25.0,25.0,45.0
8040,23.0,1.0,-34.0,22.0,26.0,48.0
8080,35.0,-17.0,-42.0,24.0,27.0,47.0
8120,45.0,-21.0,-74.0,23.0,25.0,45.0
8160,42.0,-14.0,-80.0,22.0,25.0,43.0
8200,32.0,-26.0,-83.0,20.0,24.0,39.0
8240,27.0,-26.0,-96.0,18.0,24.0,34.0
8280,26.0,-17.0,-101.0,19.0,23.0,33.0
8320,16.0,-11.0,-98.0,18.0,22.0,28.0
8360,6.0,-2.0,-90.0,17.0,22.0,29.0
8400,-1.0,5.0,-98.0,13.0,21.0,29.0
8440,-12.0,33.0,-103.0,14.0,21.0,32.0
8480,-25.0,42.0,-103.0,14.0,20.0,34.0
8520,-34.0,25.0,-89.0,12.0,21.0,36.0
8560,-30.0,-12.0,-88.0,11.0,21.0,39.0
8600,-26.0,0.0,-80.0,8.0,25.0,37.0
8640,-37.0,19.0,-68.0,6.0,24.0,36.0
8680,-45.0,-34.0,-72.0,6.0,27.0,32.0
8720,-44.0,-37.0,-62.0,5.0,27.0,26.0
8760,-44.0,7.0,-50.0,0.0,26.0,20.0
8800,-52.0,3.0,-37.0,2.0,25.0,12.0
8840,-53.0,-46.0,-28.0,2.0,22.0,6.0
8880,-46.0,-35.0,-20.0,1.0,19.0,-1.0
8920,-44.0,-9.0,6.0,2.0,17.0,-7.0
8960,-48.0,-34.0,21.0,3.0,15.0,-11.0
9000,-42.0,-38.0,22.0,1.0,16.0,-17.0
9040,-19.0,-56.0,23.0,2.0,18.0,-20.0
9080,5.0,-58.0,41.0,0.0,18.0,-22.0
9120,16.0,-50.0,48.0,-2.0,20.0,-23.0
9160,23.0,-86.0,14.0,-1.0,19.0,-25.0
9200,28.0,-95.0,2.0,0.0,21.0,-27.0
9240,20.0,-56.0,10.0,1.0,21.0,-28.0
9280,5.0,-20.0,17.0,1.0,21.0,-30.0
9320,15.0,-74.0,6.0,2.0,18.0,-33.0
9360,43.0,-73.0,-1.0,2.0,17.0,-37.0
9400,55.0,-20.0,1.0,3.0,17.0,-41.0
9440,47.0,-5.0,4.0,3.0,15.0,-44.0
9480,42.0,-19.0,-11.0,4.0,16.0,-50.0
9520,46.0,-15.0,-32.0,4.0,14.0,-51.0
9560,40.0,16.0,-19.0,3.0,16.0,-53.0
9600,30.0,39.0,-23.0,6.0,13.0,-49.0
9640,35.0,21.0,-42.0,6.0,12.0,-49.0
9680,48.0,22.0,-39.0,6.0,11.0,-48.0
9720,53.0,50.0,-12.0,7.0,14.0,-43.0
9760,57.0,73.0,-9.0,5.0,14.0,-41.0
9800,71.0,79.0,-43.0,7.0,15.0,-37.0
9840,92.0,67.0,-65.0,7.0,14.0,-34.0
9880,114.0,49.0,-55.0,6.0,14.0,-30.0
9920,127.0,46.0,-46.0,6.0,14.0,-24.0
9960,135.0,33.0,-62.0,7.0,12.0,-16.0
10000,40.0,-76.0,-310.0,-18.0,27.0,21.0
10040,59.0,-92.0,-320.0,-19.0,28.0,20.0
10080,60.0,-131.0,-323.0,-21.0,32.0,17.0
10120,74.0,-162.0,-325.0,-22.0,30.0,10.0
10160,87.0,-137.0,-340.0,-21.0,29.0,1.0
10200,67.0,-60.0,-345.0,-22.0,27.0,-9.0
10240,52.0,-52.0,-346.0,-20.0,25.0,-21.0
10280,88.0,-79.0,-346.0,-18.0,23.0,-33.0
10320,146.0,-22.0,-356.0,-17.0,24.0,-44.0
10360,183.0,50.0,-372.0,-19.0,20.0,-55.0
10400,196.0,40.0,-419.0,-21.0,19.0,-64.0
10440,203.0,45.0,-467.0,-22.0,19.0,-70.0
10480,198.0,76.0,-486.0,-22.0,20.0,-70.0
10520,182.0,72.0,-471.0,-23.0,21.0,-70.0
10560,167.0,47.0,-464.0,-24.0,21.0,-67.0
10600,166.0,35.0,-462.0,-23.0,22.0,-61.0
10640,156.0,31.0,-457.0,-24.0,21.0,-53.0
10680,135.0,2.0,-428.0,-24.0,26.0,-46.0
10720,117.0,-3.0,-415.0,-25.0,26.0,-38.0
10760,103.0,-21.0,-415.0,-26.0,27.0,-33.0
10800,86.0,-29.0,-399.0,-31.0,28.0,-32.0
10840,81.0,-76.0,-370.0,-31.0,30.0,-30.0
10880,96.0,-81.0,-344.0,-35.0,31.0,-31.0
10920,113.0,-45.0,-318.0,-38.0,30.0,-35.0
10960,129.0,-39.0,-292.0,-40.0,29.0,-39.0
11000,138.0,-34.0,-249.0,-43.0,30.0,-42.0
11040,156.0,-8.0,-215.0,-43.0,29.0,-45.0
11080,189.0,31.0,-201.0,-44.0,28.0,-47.0
11120,221.0,31.0,-217.0,-44.0,27.0,-49.0
11160,245.0,40.0,-242.0,-46.0,26.0,-45.0
11200,257.0,40.0,-256.0,-46.0,28.0,-40.0
11240,256.0,31.0,-279.0,-45.0,29.0,-34.0
11280,248.0,14.0,-287.0,-47.0,28.0,-29.0
11320,240.0,-9.0,-304.0,-47.0,31.0,-19.0
11360,235.0,-32.0,-322.0,-45.0,32.0,-11.0
11400,235.0,-38.0,-339.0,-48.0,35.0,1.0
11440,227.0,-35.0,-349.0,-47.0,34.0,10.0
11480,209.0,-62.0,-356.0,-49.0,34.0,15.0
11520,183.0,-61.0,-360.0,-48.0,35.0,18.0
11560,169.0,-11.0,-389.0,-48.0,36.0,20.0
11600,144.0,56.0,-403.0,-52.0,34.0,17.0
11640,124.0,-94.0,-415.0,-50.0,33.0,16.0
11680,128.0,-124.0,-395.0,-50.0,31.0,11.0
11720,79.0,139.0,-393.0,-48.0,30.0,9.0
11760,23.0,37.0,-407.0,-49.0,30.0,9.0
11800,-2.0,-82.0,-355.0,-50.0,32.0,8.0
11840,-1.0,85.0,-323.0,-50.0,36.0,5.0
11880,17.0,126.0,-304.0,-50.0,35.0,5.0
11920,27.0,20.0,-310.0,-50.0,38.0,5.0
11960,24.0,13.0,-380.0,-50.0,37.0,6.0
12000,34.0,-23.0,-333.0,-54.0,39.0,10.0
12040,14.0,-48.0,-249.0,-52.0,37.0,10.0
12080,-27.0,35.0,-275.0,-53.0,36.0,15.0
12120,0.0,-72.0,-307.0,-52.0,35.0,14.0
12160,74.0,-172.0,-298.0,-51.0,36.0,20.0
12200,93.0,-9.0,-240.0,-50.0,35.0,19.0
12240,87.0,-46.0,-243.0,-49.0,35.0,18.0
12280,81.0,-139.0,-270.0,-44.0,33.0,15.0
12320,53.0,-60.0,-280.0,-44.0,31.0,6.0
12360,19.0,-21.0,-277.0,-44.0,33.0,5.0
12400,11.0,-76.0,-287.0,-44.0,29.0,0.0
12440,29.0,-59.0,-331.0,-40.0,27.0,-11.0
12480,32.0,-5.0,-337.0,-39.0,28.0,-15.0
12520,-4.0,-4.0,-293.0,-38.0,29.0,-19.0
12560,-38.0,21.0,-301.0,-38.0,28.0,-19.0
12600,-40.0,25.0,-345.0,-36.0,29.0,-20.0
12640,-38.0,11.0,-351.0,-32.0,28.0,-23.0
12680,-59.0,36.0,-310.0,-31.0,28.0,-18.0
12720,-58.0,-54.0,-320.0,-29.0,26.0,-16.0
12760,-41.0,-64.0,-325.0,-28.0,25.0,-14.0
12800,-52.0,-25.0,-325.0,-29.0,23.0,-9.0
12840,-95.0,-25.0,-290.0,-29.0,23.0,-9.0
12880,-116.0,-88.0,-251.0,-28.0,24.0,-6.0
12920,-80.0,-81.0,-212.0,-26.0,22.0,-4.0
12960,-39.0,-32.0,-195.0,-27.0,23.0,-5.0
13000,-11.0,-89.0,-180.0,-26.0,24.0,-9.0
13040,12.0,-116.0,-148.0,-25.0,27.0,-11.0
13080,37.0,-103.0,-149.0,-25.0,25.0,-15.0
13120,12.0,-56.0,-119.0,-23.0,23.0,-20.0
13160,-6.0,-100.0,-105.0,-19.0,19.0,-27.0
13200,25.0,-138.0,-124.0,-17.0,16.0,-31.0
13240,62.0,-80.0,-121.0,-16.0,17.0,-38.0
13280,64.0,-35.0,-101.0,-17.0,16.0,-42.0
13320,60.0,-58.0,-94.0,-17.0,15.0,-43.0
13360,64.0,-32.0,-96.0,-13.0,16.0,-45.0
13400,39.0,31.0,-72.0,-13.0,17.0,-43.0
13440,0.0,27.0,-61.0,-11.0,17.0,-41.0
13480,-14.0,17.0,-66.0,-11.0,17.0,-36.0
13520,1.0,37.0,-65.0,-12.0,18.0,-32.0
13560,-12.0,72.0,-63.0,-12.0,17.0,-26.0
13600,-51.0,79.0,-38.0,-9.0,15.0,-22.0
13640,-77.0,70.0,-48.0,-7.0,16.0,-17.0
13680,-76.0,82.0,-64.0,-7.0,14.0,-16.0
13720,-83.0,95.0,-58.0,-6.0,14.0,-13.0
13760,-91.0,90.0,-42.0,-2.0,14.0,-10.0
13800,-78.0,56.0,-78.0,-2.0,13.0,-7.0
13840,-56.0,59.0,-84.0,-1.0,9.0,-5.0
13880,-68.0,77.0,-78.0,-1.0,8.0,-3.0
13920,-91.0,24.0,-63.0,2.0,5.0,-1.0
13960,-85.0,1.0,-68.0,6.0,5.0,-2.0
14000,-60.0,19.0,-77.0,5.0,4.0,1.0
14040,-48.0,4.0,-65.0,5.0,4.0,4.0
14080,-41.0,-30.0,-51.0,6.0,4.0,4.0
14120,-35.0,-39.0,-53.0,7.0,4.0,8.0
14160,-38.0,-15.0,-57.0,6.0,5.0,11.0
14200,-62.0,-49.0,-29.0,3.0,3.0,14.0
14240,-90.0,-64.0,-19.0,2.0,1.0,19.0
14280,-100.0,-75.0,-41.0,3.0,1.0,19.0
14320,-105.0,-47.0,-53.0,4.0,0.0,20.0
14360,-130.0,-48.0,-44.0,2.0,-2.0,20.0
14400,-160.0,-92.0,-34.0,4.0,-3.0,21.0
14440,-188.0,-66.0,-47.0,5.0,-5.0,19.0
14480,-206.0,-25.0,-74.0,7.0,-6.0,18.0
14520,-225.0,-58.0,-80.0,7.0,-7.0,15.0
14560,-233.0,-82.0,-70.0,6.0,-8.0,15.0
14600,-238.0,-46.0,-81.0,8.0,-9.0,12.0
14640,-248.0,-22.0,-84.0,10.0,-12.0,12.0
14680,-271.0,-26.0,-82.0,11.0,-13.0,8.0
14720,-281.0,-35.0,-60.0,10.0,-15.0,3.0
14760,-271.0,-18.0,-60.0,11.0,-17.0,3.0
14800,-262.0,0.0,-59.0,11.0,-17.0,-2.0
14840,-258.0,-12.0,-61.0,11.0,-20.0,-6.0
14880,-256.0,-43.0,-51.0,12.0,-19.0,-8.0
14920,-267.0,-31.0,-34.0,11.0,-22.0,-9.0
14960,-288.0,-26.0,-14.0,8.0,-23.0,-14.0
15000,-295.0,-60.0,-8.0,7.0,-23.0,-17.0
15040,-289.0,-78.0,-3.0,9.0,-24.0,-19.0
15080,-284.0,-69.0,-1.0,10.0,-27.0,-20.0
15120,-300.0,-70.0,2.0,9.0,-27.0,-23.0
15160,-312.0,-97.0,8.0,8.0,-28.0,-26.0
15200,-315.0,-80.0,14.0,7.0,-30.0,-29.0
15240,-324.0,-70.0,30.0,7.0,-32.0,-33.0
15280,-341.0,-60.0,60.0,8.0,-32.0,-35.0
15320,-343.0,-97.0,69.0,5.0,-33.0,-39.0
15360,-338.0,-61.0,93.0,5.0,-31.0,-41.0
15400,-345.0,-21.0,121.0,7.0,-31.0,-44.0
15440,-367.0,-34.0,139.0,7.0,-33.0,-44.0
15480,-374.0,-48.0,149.0,9.0,-34.0,-47.0
15520,-380.0,-23.0,159.0,11.0,-36.0,-47.0
15560,-390.0,-29.0,171.0,11.0,-37.0,-48.0
15600,-395.0,-41.0,187.0,10.0,-38.0,-51.0
15640,-395.0,-35.0,188.0,11.0,-40.0,-50.0
15680,-389.0,-29.0,195.0,10.0,-41.0,-49.0
15720,-387.0,-23.0,215.0,9.0,-41.0,-45.0
15760,-384.0,-2.0,242.0,10.0,-42.0,-41.0
15800,-365.0,-15.0,243.0,11.0,-44.0,-40.0
15840,-342.0,-6.0,257.0,12.0,-45.0,-37.0
15880,-326.0,12.0,278.0,13.0,-44.0,-31.0
15920,-321.0,-4.0,297.0,14.0,-46.0,-29.0
15960,-332.0,-13.0,313.0,16.0,-48.0,-27.0
16000,-353.0,-5.0,341.0,19.0,-50.0,-27.0
16040,-367.0,-1.0,364.0,18.0,-49.0,-24.0
16080,-373.0,16.0,386.0,20.0,-49.0,-23.0
16120,-375.0,2.0,389.0,19.0,-50.0,-24.0
16160,-370.0,19.0,406.0,24.0,-50.0,-22.0
16200,-376.0,41.0,425.0,24.0,-50.0,-19.0
16240,-390.0,47.0,444.0,26.0,-51.0,-19.0
16280,-407.0,55.0,454.0,29.0,-52.0,-16.0
16320,-412.0,90.0,453.0,31.0,-54.0,-17.0
16360,-406.0,107.0,473.0,31.0,-54.0,-15.0
16400,-393.0,106.0,474.0,33.0,-57.0,-13.0
16440,-375.0,111.0,482.0,37.0,-55.0,-10.0
16480,-359.0,117.0,495.0,39.0,-57.0,-4.0
16520,-357.0,110.0,503.0,41.0,-58.0,2.0
16560,-353.0,98.0,494.0,41.0,-60.0,10.0
16600,-339.0,94.0,478.0,43.0,-59.0,18.0
16640,-324.0,53.0,454.0,47.0,-59.0,25.0
16680,-310.0,17.0,453.0,48.0,-60.0,30.0
16720,-303.0,-6.0,442.0,50.0,-58.0,36.0
16760,-303.0,-6.0,423.0,53.0,-57.0,36.0
16800,-314.0,-19.0,407.0,54.0,-57.0,38.0
16840,-316.0,-22.0,391.0,58.0,-57.0,36.0
16880,-294.0,-10.0,387.0,60.0,-56.0,31.0
16920,-277.0,30.0,388.0,65.0,-56.0,27.0
16960,-278.0,48.0,386.0,69.0,-58.0,24.0
17000,-275.0,43.0,384.0,70.0,-59.0,19.0
17040,-275.0,96.0,384.0,72.0,-61.0,16.0
17080,-287.0,156.0,371.0,75.0,-60.0,11.0
17120,-294.0,119.0,345.0,76.0,-61.0,10.0
17160,-282.0,91.0,326.0,76.0,-60.0,10.0
17200,-267.0,117.0,315.0,75.0,-58.0,12.0
17240,-272.0,120.0,309.0,78.0,-56.0,14.0
17280,-283.0,86.0,290.0,78.0,-54.0,15.0
17320,-278.0,76.0,257.0,80.0,-51.0,19.0
17360,-277.0,101.0,228.0,81.0,-49.0,22.0
17400,-290.0,115.0,218.0,82.0,-48.0,26.0
17440,-302.0,109.0,211.0,84.0,-48.0,26.0
17480,-292.0,109.0,192.0,85.0,-44.0,22.0
17520,-282.0,145.0,180.0,85.0,-43.0,18.0
17560,-263.0,135.0,170.0,85.0,-41.0,13.0
17600,-239.0,127.0,173.0,84.0,-39.0,7.0
17640,-212.0,132.0,164.0,83.0,-38.0,0.0
17680,-204.0,129.0,163.0,83.0,-37.0,-6.0
17720,-195.0,110.0,166.0,81.0,-33.0,-5.0
17760,-188.0,86.0,157.0,80.0,-32.0,-7.0
17800,-190.0,101.0,146.0,79.0,-33.0,-6.0
17840,-202.0,76.0,142.0,79.0,-31.0,-2.0
17880,-213.0,66.0,153.0,78.0,-30.0,2.0
17920,-220.0,59.0,160.0,78.0,-27.0,8.0
17960,-224.0,44.0,138.0,74.0,-21.0,12.0
18000,-225.0,36.0,134.0,73.0,-18.0,18.0
18040,-227.0,36.0,132.0,71.0,-15.0,21.0
18080,-229.0,33.0,147.0,68.0,-10.0,26.0
18120,-233.0,26.0,149.0,67.0,-8.0,28.0
18160,-241.0,47.0,151.0,64.0,-5.0,28.0
18200,-233.0,45.0,153.0,64.0,-3.0,26.0
18240,-211.0,37.0,153.0,61.0,0.0,24.0
18280,-196.0,65.0,147.0,59.0,0.0,18.0
18320,-180.0,20.0,132.0,57.0,1.0,11.0
18360,-167.0,20.0,165.0,54.0,2.0,6.0
18400,-163.0,32.0,174.0,53.0,2.0,0.0
18440,-168.0,32.0,176.0,50.0,3.0,-3.0
18480,-167.0,4.0,167.0,47.0,4.0,-4.0
18520,-156.0,31.0,171.0,44.0,5.0,-4.0
18560,-149.0,59.0,193.0,41.0,7.0,1.0
18600,-149.0,47.0,199.0,38.0,9.0,7.0
