Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8840,-15.0,70.0,-47.0,-52.0,-104.0,53.0
8880,-18.0,43.0,-38.0,-49.0,-105.0,51.0
8920,-17.0,69.0,-30.0,-48.0,-107.0,47.0
8960,-22.0,85.0,-28.0,-44.0,-107.0,42.0
9000,-32.0,52.0,-23.0,-44.0,-110.0,37.0
9040,-38.0,46.0,-17.0,-43.0,-111.0,33.0
9080,-56.0,74.0,-3.0,-42.0,-114.0,29.0
9120,-85.0,83.0,5.0,-36.0,-115.0,26.0
9160,-108.0,71.0,12.0,-33.0,-114.0,25.0
9200,-119.0,71.0,32.0,-31.0,-113.0,22.0
9240,-125.0,53.0,50.0,-27.0,-112.0,21.0
9280,-138.0,32.0,75.0,-22.0,-112.0,17.0
9320,-150.0,46.0,98.0,-19.0,-109.0,16.0
9360,-162.0,21.0,94.0,-17.0,-109.0,16.0
9400,-169.0,15.0,93.0,-13.0,-107.0,14.0
9440,-181.0,42.0,101.0,-11.0,-107.0,14.0
9480,-194.0,61.0,115.0,-8.0,-105.0,11.0
9520,-204.0,31.0,138.0,-6.0,-105.0,8.0
9560,-214.0,38.0,152.0,-3.0,-103.0,5.0
9600,-220.0,44.0,180.0,0.0,-101.0,1.0
9640,-235.0,43.0,189.0,3.0,-100.0,-3.0
9680,-241.0,15.0,189.0,8.0,-99.0,-8.0
9720,-239.0,12.0,179.0,10.0,-95.0,-13.0
9760,-235.0,20.0,165.0,14.0,-94.0,-16.0
9800,-235.0,6.0,157.0,17.0,-91.0,-19.0
9840,-238.0,4.0,156.0,23.0,-89.0,-22.0
9880,-248.0,34.0,174.0,23.0,-88.0,-24.0
9920,-255.0,37.0,182.0,27.0,-86.0,-26.0
9960,-256.0,38.0,185.0,28.0,-82.0,-25.0
10000,-245.0,59.0,196.0,29.0,-78.0,-29.0
10040,-226.0,49.0,208.0,30.0,-73.0,-28.0
10080,-210.0,46.0,220.0,33.0,-67.0,-28.0
10120,-195.0,61.0,222.0,34.0,-60.0,-26.0
10160,-190.0,70.0,241.0,36.0,-58.0,-25.0
10200,-197.0,74.0,262.0,37.0,-53.0,-23.0
10240,-212.0,84.0,286.0,43.0,-50.0,-20.0
10280,-216.0,84.0,293.0,45.0,-45.0,-16.0
10320,-217.0,79.0,307.0,45.0,-43.0,-15.0
10360,-227.0,82.0,313.0,46.0,-38.0,-14.0
10400,-228.0,77.0,290.0,46.0,-36.0,-12.0
10440,-217.0,60.0,255.0,46.0,-30.0,-13.0
10480,-204.0,57.0,230.0,46.0,-25.0,-10.0
10520,-196.0,71.0,231.0,48.0,-20.0,-7.0
10560,-181.0,50.0,229.0,48.0,-16.0,-7.0
10600,-165.0,27.0,214.0,50.0,-11.0,-1.0
10640,-160.0,56.0,207.0,51.0,-9.0,2.0
10680,-158.0,64.0,205.0,52.0,-4.0,6.0
10720,-156.0,66.0,201.0,52.0,0.0,10.0
10760,-149.0,65.0,177.0,53.0,3.0,14.0
10800,-135.0,44.0,166.0,54.0,9.0,20.0
10840,-127.0,48.0,183.0,53.0,14.0,24.0
10880,-131.0,49.0,182.0,53.0,19.0,27.0
10920,-146.0,32.0,173.0,53.0,24.0,30.0
10960,-159.0,24.0,170.0,52.0,29.0,31.0
11000,-185.0,41.0,176.0,51.0,34.0,33.0
11040,-206.0,37.0,183.0,50.0,38.0,31.0
11080,-222.0,28.0,173.0,50.0,40.0,28.0
11120,-228.0,48.0,172.0,48.0,43.0,27.0
11160,-230.0,63.0,175.0,46.0,46.0,24.0
11200,-240.0,78.0,161.0,47.0,48.0,24.0
11240,-247.0,66.0,141.0,45.0,47.0,20.0
11280,-254.0,69.0,142.0,44.0,49.0,16.0
11320,-267.0,81.0,158.0,41.0,50.0,17.0
11360,-277.0,55.0,179.0,39.0,54.0,15.0
11400,-284.0,62.0,167.0,36.0,54.0,16.0
11440,-289.0,57.0,152.0,33.0,57.0,12.0
11480,-301.0,51.0,165.0,32.0,59.0,12.0
11520,-313.0,27.0,164.0,30.0,64.0,10.0
11560,-322.0,17.0,168.0,32.0,65.0,9.0
11600,-330.0,-5.0,167.0,31.0,66.0,7.0
11640,-344.0,7.0,183.0,32.0,64.0,4.0
11680,-350.0,-18.0,189.0,33.0,62.0,1.0
11720,-344.0,-33.0,189.0,29.0,63.0,-2.0
11760,-343.0,-19.0,197.0,27.0,59.0,-6.0
11800,-346.0,-48.0,227.0,26.0,57.0,-13.0
11840,-347.0,-74.0,247.0,22.0,57.0,-17.0
11880,-351.0,-70.0,240.0,18.0,54.0,-20.0
11920,-369.0,-59.0,246.0,16.0,54.0,-23.0
11960,-387.0,-70.0,262.0,12.0,51.0,-25.0
12000,-403.0,-59.0,278.0,8.0,49.0,-27.0
12040,-416.0,-57.0,305.0,8.0,49.0,-30.0
12080,-431.0,-58.0,326.0,8.0,46.0,-32.0
12120,-423.0,-73.0,351.0,8.0,44.0,-33.0
12160,-415.0,-60.0,369.0,8.0,40.0,-35.0
12200,-408.0,-77.0,374.0,6.0,40.0,-39.0
12240,-399.0,-65.0,373.0,5.0,37.0,-38.0
12280,-384.0,-67.0,366.0,5.0,33.0,-41.0
12320,-378.0,-40.0,368.0,4.0,28.0,-40.0
12360,-361.0,-61.0,381.0,1.0,23.0,-42.0
12400,-334.0,-65.0,390.0,1.0,19.0,-44.0
12440,-309.0,-54.0,398.0,0.0,16.0,-42.0
12480,-297.0,-68.0,398.0,-2.0,11.0,-45.0
12520,-289.0,-84.0,405.0,-4.0,9.0,-44.0
12560,-286.0,-82.0,416.0,-5.0,4.0,-43.0
12600,-289.0,-77.0,417.0,-7.0,0.0,-40.0
12640,-288.0,-92.0,412.0,-7.0,-4.0,-37.0
12680,-281.0,-86.0,405.0,-10.0,-7.0,-32.0
12720,-280.0,-65.0,410.0,-11.0,-11.0,-30.0
12760,-278.0,-76.0,412.0,-12.0,-14.0,-26.0
12800,-273.0,-66.0,421.0,-12.0,-19.0,-26.0
12840,-263.0,-55.0,423.0,-14.0,-22.0,-23.0
12880,-252.0,-49.0,443.0,-15.0,-27.0,-22.0
12920,-233.0,-68.0,444.0,-16.0,-32.0,-19.0
12960,-219.0,-56.0,426.0,-17.0,-34.0,-18.0
13000,-205.0,-55.0,403.0,-15.0,-41.0,-16.0
13040,-200.0,-28.0,399.0,-14.0,-46.0,-14.0
13080,-193.0,-33.0,406.0,-14.0,-50.0,-9.0
13120,-179.0,-38.0,412.0,-10.0,-54.0,-5.0
13160,-158.0,-16.0,404.0,-10.0,-58.0,-1.0
13200,-130.0,-19.0,390.0,-10.0,-62.0,4.0
13240,-108.0,-53.0,384.0,-11.0,-64.0,8.0
13280,-96.0,-69.0,372.0,-12.0,-67.0,12.0
13320,-92.0,-54.0,368.0,-13.0,-71.0,17.0
13360,-105.0,-47.0,354.0,-13.0,-73.0,21.0
13400,-116.0,-43.0,337.0,-15.0,-76.0,26.0
13440,-100.0,-59.0,335.0,-16.0,-81.0,26.0
13480,-71.0,-25.0,340.0,-13.0,-85.0,27.0
13520,-63.0,-9.0,333.0,-13.0,-88.0,28.0
13560,-55.0,-43.0,331.0,-12.0,-91.0,25.0
13600,-47.0,-41.0,327.0,-10.0,-94.0,23.0
13640,-53.0,14.0,341.0,-10.0,-98.0,19.0
13680,-74.0,12.0,352.0,-10.0,-102.0,16.0
13720,-77.0,-3.0,340.0,-8.0,-106.0,14.0
13760,-66.0,58.0,320.0,-5.0,-107.0,14.0
13800,-65.0,86.0,336.0,-5.0,-111.0,15.0
13840,-74.0,46.0,358.0,-5.0,-113.0,14.0
13880,-65.0,18.0,349.0,-4.0,-113.0,16.0
13920,-60.0,57.0,332.0,-2.0,-115.0,14.0
13960,-71.0,49.0,316.0,1.0,-115.0,16.0
14000,-84.0,-8.0,311.0,1.0,-117.0,15.0
14040,-79.0,-7.0,297.0,3.0,-119.0,15.0
14080,-75.0,30.0,279.0,5.0,-122.0,14.0
14120,-93.0,58.0,276.0,8.0,-125.0,14.0
14160,-109.0,23.0,261.0,10.0,-126.0,14.0
14200,-92.0,15.0,252.0,11.0,-130.0,13.0
14240,-70.0,69.0,243.0,12.0,-132.0,10.0
14280,-61.0,63.0,236.0,12.0,-132.0,8.0
14320,-41.0,-18.0,242.0,12.0,-131.0,4.0
14360,-22.0,4.0,228.0,13.0,-130.0,3.0
14400,-33.0,54.0,228.0,16.0,-130.0,0.0
14440,-62.0,24.0,231.0,16.0,-129.0,-2.0
14480,-83.0,15.0,225.0,19.0,-127.0,-3.0
14520,-88.0,55.0,212.0,24.0,-125.0,-1.0
14560,-97.0,78.0,213.0,25.0,-125.0,1.0
14600,-104.0,63.0,210.0,25.0,-125.0,3.0
14640,-94.0,31.0,203.0,28.0,-124.0,4.0
14680,-91.0,38.0,193.0,30.0,-121.0,7.0
14720,-101.0,54.0,186.0,28.0,-120.0,7.0
14760,-110.0,28.0,170.0,28.0,-118.0,9.0
14800,-103.0,17.0,144.0,30.0,-115.0,12.0
14840,-96.0,52.0,134.0,30.0,-112.0,10.0
14880,-93.0,61.0,134.0,31.0,-109.0,11.0
14920,-84.0,23.0,136.0,32.0,-106.0,12.0
14960,-70.0,17.0,130.0,34.0,-105.0,11.0
15000,-67.0,21.0,123.0,36.0,-103.0,12.0
15040,-70.0,-14.0,121.0,36.0,-97.0,12.0
15080,-70.0,-44.0,105.0,36.0,-95.0,13.0
15120,-69.0,-16.0,87.0,38.0,-90.0,14.0
15160,-81.0,4.0,70.0,36.0,-87.0,16.0
15200,-94.0,5.0,60.0,34.0,-81.0,15.0
15240,-91.0,22.0,41.0,35.0,-75.0,16.0
15280,-72.0,64.0,32.0,34.0,-69.0,15.0
15320,-56.0,59.0,27.0,33.0,-63.0,16.0
15360,-33.0,56.0,18.0,34.0,-60.0,16.0
15400,-9.0,41.0,10.0,33.0,-55.0,16.0
15440,0.0,64.0,9.0,36.0,-51.0,15.0
15480,-7.0,40.0,-2.0,36.0,-47.0,18.0
15520,-7.0,24.0,2.0,34.0,-45.0,18.0
15560,-4.0,43.0,-23.0,32.0,-40.0,20.0
15600,-3.0,34.0,-43.0,30.0,-35.0,23.0
15640,2.0,0.0,-54.0,28.0,-30.0,26.0
15680,14.0,-1.0,-58.0,26.0,-23.0,26.0
15720,22.0,5.0,-55.0,24.0,-17.0,25.0
15760,23.0,-8.0,-55.0,23.0,-11.0,27.0
15800,30.0,-12.0,-56.0,21.0,-5.0,26.0
15840,44.0,8.0,-74.0,19.0,2.0,25.0
15880,55.0,37.0,-84.0,19.0,8.0,21.0
15920,64.0,42.0,-100.0,18.0,13.0,18.0
15960,78.0,57.0,-97.0,16.0,17.0,14.0
16000,95.0,64.0,-100.0,16.0,21.0,11.0
16040,104.0,84.0,-96.0,14.0,24.0,7.0
16080,107.0,75.0,-96.0,13.0,30.0,4.0
16120,117.0,41.0,-95.0,7.0,33.0,2.0
16160,127.0,24.0,-93.0,4.0,37.0,0.0
16200,127.0,16.0,-83.0,1.0,43.0,-4.0
16240,118.0,8.0,-67.0,-2.0,48.0,-5.0
16280,122.0,-12.0,-69.0,-1.0,54.0,-5.0
16320,132.0,0.0,-75.0,-5.0,59.0,-4.0
16360,140.0,15.0,-73.0,-6.0,65.0,-6.0
16400,142.0,34.0,-54.0,-6.0,66.0,-7.0
16440,141.0,48.0,-46.0,-8.0,69.0,-7.0
16480,137.0,69.0,-45.0,-8.0,70.0,-8.0
16520,126.0,110.0,-54.0,-11.0,71.0,-12.0
16560,118.0,123.0,-47.0,-13.0,74.0,-13.0
16600,123.0,130.0,-50.0,-14.0,75.0,-16.0
16640,127.0,108.0,-58.0,-15.0,79.0,-17.0
16680,152.0,67.0,-69.0,-18.0,83.0,-16.0
16720,170.0,50.0,-48.0,-19.0,87.0,-16.0
16760,183.0,7.0,-46.0,-22.0,91.0,-14.0
16800,197.0,-54.0,-28.0,-23.0,95.0,-13.0
16840,200.0,-40.0,-19.0,-24.0,98.0,-10.0
16880,197.0,-26.0,4.0,-27.0,99.0,-8.0
16920,197.0,-60.0,2.0,-27.0,98.0,-7.0
16960,200.0,-48.0,-1.0,-28.0,99.0,-5.0
17000,192.0,0.0,-12.0,-30.0,97.0,-6.0
17040,173.0,8.0,-11.0,-32.0,97.0,-5.0
17080,160.0,12.0,-16.0,-34.0,98.0,-5.0
17120,167.0,53.0,-22.0,-34.0,101.0,-6.0
17160,187.0,48.0,-24.0,-35.0,106.0,-9.0
17200,200.0,41.0,-11.0,-37.0,108.0,-13.0
17240,210.0,6.0,-7.0,-36.0,111.0,-16.0
17280,214.0,-8.0,-11.0,-37.0,111.0,-23.0
17320,195.0,-33.0,-30.0,-39.0,109.0,-27.0
17360,168.0,-42.0,-48.0,-37.0,107.0,-30.0
17400,152.0,-32.0,-55.0,-38.0,103.0,-30.0
17440,159.0,-46.0,-59.0,-38.0,100.0,-26.0
17480,180.0,-52.0,-60.0,-39.0,96.0,-23.0
17520,197.0,-32.0,-52.0,-40.0,97.0,-15.0
17560,210.0,-30.0,-35.0,-45.0,95.0,-5.0
17600,222.0,-71.0,-38.0,-44.0,94.0,6.0
17640,235.0,-88.0,-44.0,-45.0,94.0,12.0
17680,244.0,-108.0,-59.0,-47.0,96.0,17.0
17720,247.0,-159.0,-72.0,-47.0,98.0,18.0
17760,243.0,-173.0,-73.0,-47.0,98.0,16.0
17800,221.0,-165.0,-73.0,-46.0,98.0,10.0
17840,195.0,-143.0,-68.0,-47.0,97.0,2.0
17880,173.0,-126.0,-76.0,-49.0,94.0,-8.0
17920,166.0,-78.0,-93.0,-49.0,89.0,-19.0
17960,176.0,-76.0,-93.0,-49.0,83.0,-31.0
18000,204.0,-85.0,-82.0,-48.0,80.0,-39.0
18040,226.0,-55.0,-83.0,-50.0,73.0,-46.0
18080,242.0,-42.0,-96.0,-51.0,68.0,-46.0
18120,257.0,-41.0,-108.0,-50.0,66.0,-48.0
18160,275.0,-15.0,-125.0,-49.0,64.0,-46.0
18200,300.0,5.0,-121.0,-51.0,62.0,-41.0
18240,316.0,4.0,-120.0,-50.0,61.0,-33.0
18280,321.0,1.0,-135.0,-51.0,58.0,-27.0
18320,322.0,-22.0,-147.0,-51.0,57.0,-20.0
18360,310.0,-48.0,-158.0,-51.0,53.0,-14.0
18400,294.0,-63.0,-186.0,-52.0,48.0,-9.0
