Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3160,-18.0,34.0,93.0,14.0,1.0,29.0
3200,-29.0,30.0,108.0,12.0,-1.0,30.0
3240,-39.0,7.0,125.0,11.0,-2.0,31.0
3280,-47.0,-12.0,133.0,12.0,-5.0,33.0
3320,-62.0,-26.0,134.0,11.0,-4.0,33.0
3360,-80.0,-36.0,139.0,12.0,-7.0,32.0
3400,-92.0,-58.0,136.0,11.0,-8.0,30.0
3440,-95.0,-63.0,133.0,12.0,-8.0,27.0
3480,-96.0,-57.0,134.0,12.0,-8.0,23.0
3520,-96.0,-50.0,134.0,13.0,-9.0,21.0
3560,-90.0,-62.0,143.0,12.0,-9.0,14.0
3600,-85.0,-29.0,142.0,12.0,-10.0,9.0
3640,-87.0,-15.0,146.0,12.0,-10.0,5.0
3680,-91.0,-17.0,147.0,14.0,-13.0,1.0
3720,-84.0,-17.0,138.0,14.0,-14.0,-3.0
3760,-79.0,9.0,143.0,14.0,-16.0,-8.0
3800,-77.0,15.0,150.0,16.0,-15.0,-12.0
3840,-74.0,12.0,159.0,15.0,-16.0,-12.0
3880,-69.0,29.0,173.0,14.0,-17.0,-14.0
3920,-66.0,41.0,176.0,14.0,-19.0,-14.0
3960,-61.0,20.0,184.0,14.0,-18.0,-13.0
4000,-59.0,31.0,200.0,11.0,-18.0,-12.0
4040,-62.0,30.0,193.0,11.0,-18.0,-9.0
4080,-68.0,1.0,191.0,11.0,-20.0,-9.0
4120,-74.0,2.0,186.0,11.0,-20.0,-8.0
4160,-88.0,23.0,199.0,11.0,-20.0,-10.0
4200,-97.0,12.0,203.0,12.0,-20.0,-11.0
4240,-95.0,-13.0,222.0,13.0,-20.0,-11.0
4280,-91.0,13.0,229.0,13.0,-21.0,-13.0
4320,-85.0,-14.0,224.0,12.0,-22.0,-15.0
4360,-82.0,-3.0,231.0,11.0,-22.0,-15.0
4400,-86.0,22.0,215.0,9.0,-23.0,-15.0
4440,-86.0,32.0,196.0,8.0,-26.0,-11.0
4480,-75.0,19.0,192.0,12.0,-28.0,-10.0
4520,-60.0,61.0,193.0,11.0,-28.0,-7.0
4560,-35.0,66.0,193.0,13.0,-29.0,-4.0
4600,-13.0,53.0,176.0,12.0,-27.0,4.0
4640,-1.0,59.0,157.0,11.0,-29.0,10.0
4680,-3.0,72.0,160.0,12.0,-28.0,17.0
4720,-8.0,59.0,157.0,10.0,-26.0,21.0
4760,-6.0,43.0,139.0,10.0,-25.0,27.0
4800,-3.0,32.0,123.0,9.0,-22.0,32.0
4840,4.0,22.0,109.0,10.0,-21.0,33.0
4880,-3.0,21.0,117.0,10.0,-22.0,32.0
4920,-21.0,15.0,112.0,8.0,-21.0,29.0
4960,-37.0,13.0,107.0,8.0,-21.0,28.0
5000,-41.0,25.0,113.0,5.0,-23.0,26.0
5040,-39.0,26.0,109.0,6.0,-26.0,23.0
5080,-36.0,28.0,105.0,4.0,-28.0,21.0
5120,-22.0,41.0,100.0,4.0,-28.0,18.0
5160,-20.0,69.0,99.0,5.0,-29.0,19.0
5200,-30.0,73.0,94.0,6.0,-28.0,22.0
5240,-33.0,84.0,84.0,6.0,-28.0,24.0
5280,-30.0,74.0,65.0,5.0,-26.0,27.0
5320,-30.0,47.0,62.0,4.0,-23.0,29.0
5360,-36.0,42.0,50.0,3.0,-21.0,34.0
5400,-40.0,27.0,34.0,2.0,-18.0,36.0
5440,-54.0,35.0,22.0,1.0,-17.0,34.0
5480,-75.0,21.0,19.0,1.0,-15.0,33.0
5520,-83.0,14.0,0.0,1.0,-13.0,32.0
5560,-74.0,29.0,-19.0,1.0,-14.0,29.0
5600,-68.0,23.0,-26.0,0.0,-16.0,24.0
5640,-59.0,4.0,-25.0,-3.0,-18.0,17.0
5680,-46.0,0.0,-31.0,-3.0,-17.0,12.0
5720,-36.0,24.0,-41.0,-2.0,-18.0,8.0
5760,-44.0,49.0,-52.0,-2.0,-21.0,4.0
5800,-47.0,27.0,-46.0,-3.0,-20.0,0.0
5840,-32.0,3.0,-44.0,-1.0,-18.0,-1.0
5880,-25.0,33.0,-57.0,-4.0,-17.0,-6.0
5920,-44.0,60.0,-62.0,-3.0,-17.0,-4.0
5960,-65.0,11.0,-52.0,-2.0,-13.0,-3.0
6000,-78.0,-13.0,-59.0,-3.0,-13.0,-4.0
6040,-100.0,35.0,-67.0,-3.0,-10.0,-5.0
6080,-120.0,17.0,-69.0,-5.0,-7.0,-3.0
6120,-123.0,-17.0,-80.0,-4.0,-7.0,-3.0
6160,-116.0,-4.0,-80.0,-4.0,-5.0,-6.0
6200,-113.0,32.0,-70.0,-6.0,-4.0,-6.0
6240,-114.0,27.0,-74.0,-5.0,-4.0,-8.0
6280,-112.0,16.0,-88.0,-5.0,-4.0,-10.0
6320,-98.0,16.0,-83.0,-5.0,-3.0,-13.0
6360,-87.0,26.0,-76.0,-5.0,-5.0,-14.0
6400,-86.0,17.0,-76.0,-5.0,-6.0,-17.0
6440,-85.0,4.0,-81.0,-5.0,-5.0,-17.0
6480,-88.0,12.0,-85.0,-5.0,-6.0,-17.0
6520,-91.0,15.0,-72.0,-5.0,-5.0,-15.0
6560,-99.0,6.0,-63.0,-5.0,-7.0,-13.0
6600,-101.0,-15.0,-76.0,-6.0,-5.0,-11.0
6640,-96.0,-11.0,-67.0,-4.0,-5.0,-9.0
6680,-93.0,-11.0,-57.0,-5.0,-2.0,-3.0
6720,-94.0,-23.0,-66.0,-4.0,-1.0,-2.0
6760,-88.0,-34.0,-66.0,-4.0,1.0,1.0
6800,-76.0,-20.0,-59.0,-4.0,3.0,2.0
6840,-72.0,-10.0,-35.0,-4.0,4.0,3.0
6880,-67.0,-26.0,-23.0,-3.0,5.0,3.0
6920,-59.0,-15.0,-23.0,-5.0,4.0,4.0
6960,-50.0,10.0,-21.0,-4.0,3.0,2.0
7000,-57.0,33.0,-10.0,-3.0,1.0,2.0
7040,-67.0,16.0,-3.0,-5.0,1.0,0.0
7080,-71.0,22.0,8.0,-4.0,-1.0,0.0
7120,-61.0,40.0,17.0,-4.0,-1.0,2.0
7160,-54.0,35.0,22.0,-4.0,0.0,1.0
7200,-45.0,12.0,16.0,-4.0,-1.0,2.0
7240,-29.0,-6.0,15.0,-3.0,1.0,5.0
7280,-28.0,12.0,27.0,-1.0,2.0,6.0
7320,-32.0,7.0,22.0,-2.0,3.0,8.0
7360,-28.0,-20.0,20.0,-2.0,3.0,7.0
7400,-19.0,-14.0,23.0,0.0,4.0,10.0
7440,-9.0,-3.0,24.0,-1.0,5.0,12.0
7480,4.0,-12.0,36.0,-1.0,3.0,11.0
7520,19.0,-25.0,34.0,0.0,3.0,10.0
7560,23.0,-1.0,39.0,1.0,2.0,10.0
7600,21.0,17.0,47.0,0.0,3.0,10.0
7640,23.0,19.0,41.0,0.0,3.0,8.0
7680,35.0,11.0,39.0,-1.0,1.0,6.0
7720,46.0,21.0,47.0,1.0,2.0,4.0
7760,55.0,24.0,53.0,2.0,1.0,2.0
7800,63.0,33.0,42.0,1.0,2.0,1.0
7840,57.0,44.0,50.0,3.0,0.0,0.0
7880,47.0,35.0,54.0,2.0,2.0,-1.0
7920,57.0,20.0,63.0,3.0,1.0,-1.0
7960,63.0,49.0,51.0,5.0,1.0,0.0
8000,69.0,38.0,53.0,3.0,2.0,-1.0
8040,72.0,21.0,50.0,3.0,2.0,1.0
8080,71.0,18.0,56.0,5.0,2.0,2.0
8120,73.0,16.0,55.0,3.0,3.0,3.0
8160,71.0,5.0,49.0,5.0,4.0,2.0
8200,72.0,-17.0,47.0,4.0,3.0,3.0
8240,81.0,-26.0,42.0,7.0,4.0,2.0
8280,90.0,-25.0,33.0,7.0,2.0,1.0
8320,87.0,-19.0,31.0,7.0,2.0,-1.0
8360,82.0,-25.0,33.0,7.0,4.0,-2.0
8400,84.0,-33.0,33.0,7.0,4.0,-5.0
8440,91.0,-12.0,38.0,8.0,2.0,-6.0
8480,93.0,0.0,25.0,8.0,2.0,-9.0
8520,96.0,-20.0,9.0,7.0,0.0,-11.0
8560,104.0,-40.0,10.0,6.0,0.0,-11.0
8600,108.0,-12.0,9.0,7.0,1.0,-12.0
8640,96.0,-31.0,5.0,6.0,2.0,-13.0
8680,86.0,-56.0,9.0,8.0,5.0,-11.0
8720,89.0,-53.0,-5.0,8.0,4.0,-12.0
8760,90.0,-26.0,2.0,8.0,6.0,-9.0
8800,83.0,-51.0,3.0,9.0,5.0,-10.0
8840,82.0,-84.0,4.0,9.0,5.0,-10.0
8880,78.0,-40.0,9.0,7.0,5.0,-12.0
8920,64.0,-21.0,14.0,8.0,4.0,-13.0
8960,53.0,-40.0,19.0,7.0,4.0,-15.0
9000,61.0,-45.0,13.0,6.0,3.0,-19.0
9040,75.0,-14.0,7.0,6.0,2.0,-20.0
9080,70.0,-1.0,23.0,2.0,2.0,-23.0
9120,69.0,-44.0,33.0,4.0,1.0,-24.0
9160,75.0,-29.0,37.0,4.0,2.0,-22.0
9200,68.0,-18.0,29.0,4.0,1.0,-22.0
9240,57.0,-26.0,29.0,3.0,1.0,-22.0
9280,66.0,-64.0,31.0,2.0,1.0,-21.0
9320,74.0,-47.0,4.0,3.0,3.0,-22.0
9360,64.0,-39.0,9.0,1.0,5.0,-18.0
9400,50.0,-65.0,14.0,1.0,5.0,-18.0
9440,47.0,-63.0,6.0,-1.0,5.0,-16.0
9480,45.0,-57.0,-8.0,0.0,3.0,-15.0
9520,45.0,-41.0,-10.0,-2.0,4.0,-14.0
9560,52.0,-57.0,-4.0,-3.0,4.0,-12.0
9600,61.0,-49.0,1.0,-5.0,2.0,-10.0
9640,63.0,-53.0,-1.0,-5.0,1.0,-10.0
9680,64.0,-51.0,-5.0,-5.0,0.0,-9.0
9720,68.0,-57.0,-8.0,-6.0,0.0,-9.0
9760,74.0,-43.0,-6.0,-7.0,-1.0,-9.0
9800,79.0,-53.0,-10.0,-8.0,-1.0,-11.0
9840,78.0,-35.0,-5.0,-8.0,-1.0,-8.0
9880,80.0,-24.0,-3.0,-9.0,0.0,-8.0
9920,86.0,-14.0,-16.0,-11.0,0.0,-6.0
9960,85.0,-19.0,-29.0,-11.0,-1.0,-3.0
10000,81.0,-2.0,-19.0,-12.0,-1.0,-1.0
10040,79.0,-22.0,-15.0,-12.0,1.0,2.0
10080,81.0,-12.0,-32.0,-12.0,1.0,5.0
10120,88.0,-16.0,-36.0,-13.0,0.0,7.0
10160,93.0,-18.0,-35.0,-14.0,1.0,10.0
10200,97.0,-27.0,-37.0,-14.0,1.0,10.0
10240,99.0,-20.0,-49.0,-15.0,1.0,10.0
10280,96.0,-10.0,-59.0,-17.0,3.0,10.0
10320,90.0,3.0,-58.0,-17.0,1.0,8.0
10360,88.0,5.0,-65.0,-18.0,0.0,8.0
10400,94.0,3.0,-66.0,-19.0,-1.0,9.0
10440,101.0,17.0,-77.0,-20.0,-3.0,9.0
10480,100.0,14.0,-79.0,-20.0,-2.0,9.0
10520,99.0,11.0,-87.0,-19.0,-1.0,8.0
10560,101.0,25.0,-93.0,-21.0,-1.0,11.0
10600,104.0,19.0,-102.0,-21.0,0.0,13.0
10640,105.0,-3.0,-118.0,-22.0,1.0,16.0
10680,106.0,13.0,-134.0,-22.0,0.0,17.0
10720,117.0,14.0,-139.0,-22.0,0.0,19.0
10760,117.0,7.0,-131.0,-23.0,2.0,22.0
10800,110.0,3.0,-134.0,-22.0,0.0,22.0
10840,113.0,10.0,-143.0,-22.0,2.0,23.0
10880,119.0,21.0,-156.0,-23.0,2.0,22.0
10920,123.0,24.0,-162.0,-24.0,3.0,21.0
10960,128.0,2.0,-151.0,-23.0,2.0,18.0
11000,126.0,15.0,-137.0,-23.0,2.0,16.0
11040,117.0,26.0,-141.0,-23.0,2.0,14.0
11080,107.0,30.0,-141.0,-25.0,2.0,11.0
11120,101.0,16.0,-150.0,-26.0,1.0,10.0
11160,102.0,36.0,-143.0,-25.0,2.0,8.0
11200,94.0,42.0,-142.0,-24.0,2.0,7.0
11240,88.0,31.0,-141.0,-24.0,1.0,6.0
11280,92.0,28.0,-151.0,-25.0,3.0,4.0
11320,102.0,35.0,-158.0,-24.0,2.0,6.0
11360,97.0,39.0,-160.0,-26.0,4.0,5.0
11400,90.0,51.0,-160.0,-24.0,4.0,8.0
11440,86.0,47.0,-161.0,-22.0,3.0,8.0
11480,80.0,39.0,-154.0,-23.0,5.0,11.0
11520,66.0,56.0,-148.0,-23.0,4.0,11.0
11560,64.0,46.0,-143.0,-24.0,5.0,12.0
11600,63.0,33.0,-140.0,-23.0,4.0,11.0
11640,60.0,20.0,-141.0,-23.0,6.0,11.0
11680,57.0,15.0,-124.0,-23.0,6.0,10.0
11720,62.0,-5.0,-106.0,-23.0,6.0,9.0
11760,68.0,-11.0,-109.0,-22.0,5.0,9.0
11800,68.0,-21.0,-118.0,-21.0,6.0,8.0
11840,67.0,-14.0,-115.0,-22.0,5.0,7.0
11880,59.0,-6.0,-106.0,-19.0,4.0,7.0
11920,52.0,-5.0,-92.0,-19.0,3.0,8.0
11960,51.0,-4.0,-86.0,-17.0,3.0,9.0
12000,52.0,2.0,-79.0,-17.0,2.0,8.0
12040,51.0,-27.0,-75.0,-16.0,4.0,9.0
12080,48.0,-46.0,-63.0,-15.0,3.0,8.0
12120,41.0,-42.0,-56.0,-15.0,5.0,9.0
12160,26.0,-54.0,-47.0,-12.0,8.0,8.0
12200,20.0,-80.0,-37.0,-12.0,8.0,7.0
12240,22.0,-72.0,-33.0,-13.0,8.0,6.0
12280,29.0,-60.0,-26.0,-12.0,7.0,3.0
12320,24.0,-58.0,-15.0,-8.0,6.0,1.0
12360,20.0,-58.0,-5.0,-8.0,6.0,-4.0
12400,19.0,-32.0,7.0,-7.0,4.0,-7.0
12440,16.0,-8.0,3.0,-5.0,3.0,-9.0
12480,16.0,10.0,0.0,-2.0,2.0,-13.0
12520,27.0,-2.0,-10.0,-1.0,2.0,-17.0
12560,37.0,-4.0,-7.0,0.0,3.0,-19.0
12600,25.0,35.0,2.0,1.0,4.0,-20.0
12640,13.0,19.0,-1.0,3.0,3.0,-22.0
12680,10.0,5.0,-3.0,4.0,4.0,-23.0
12720,11.0,-10.0,-2.0,5.0,4.0,-24.0
12760,10.0,-24.0,2.0,5.0,5.0,-23.0
12800,11.0,-67.0,8.0,7.0,5.0,-22.0
12840,8.0,-66.0,5.0,10.0,4.0,-23.0
12880,0.0,-72.0,11.0,9.0,1.0,-20.0
12920,-5.0,-66.0,22.0,11.0,2.0,-19.0
12960,-4.0,-38.0,26.0,11.0,0.0,-20.0
13000,11.0,-10.0,30.0,13.0,-1.0,-21.0
13040,28.0,-8.0,28.0,16.0,0.0,-22.0
13080,40.0,-8.0,40.0,16.0,1.0,-20.0
13120,49.0,22.0,46.0,17.0,1.0,-21.0
13160,45.0,39.0,46.0,18.0,0.0,-22.0
13200,31.0,41.0,39.0,17.0,1.0,-23.0
13240,25.0,30.0,25.0,19.0,2.0,-22.0
13280,17.0,40.0,27.0,19.0,2.0,-21.0
13320,12.0,31.0,39.0,22.0,3.0,-20.0
13360,3.0,28.0,33.0,21.0,3.0,-19.0
13400,-3.0,15.0,34.0,21.0,3.0,-18.0
13440,-10.0,7.0,29.0,21.0,2.0,-16.0
13480,-17.0,2.0,26.0,22.0,1.0,-11.0
13520,-18.0,11.0,31.0,22.0,0.0,-11.0
13560,-12.0,2.0,26.0,21.0,-2.0,-7.0
13600,4.0,2.0,17.0,21.0,-1.0,-2.0
13640,19.0,18.0,21.0,21.0,-1.0,6.0
13680,25.0,39.0,22.0,22.0,-3.0,12.0
13720,20.0,39.0,23.0,22.0,-2.0,14.0
13760,19.0,26.0,22.0,21.0,-2.0,20.0
13800,21.0,13.0,24.0,22.0,-1.0,23.0
13840,27.0,22.0,20.0,23.0,0.0,26.0
13880,20.0,11.0,24.0,21.0,-3.0,24.0
13920,10.0,-2.0,20.0,21.0,-1.0,26.0
13960,-3.0,24.0,12.0,22.0,-1.0,27.0
14000,-17.0,61.0,26.0,21.0,-1.0,24.0
14040,-24.0,50.0,41.0,21.0,-2.0,23.0
14080,-16.0,38.0,52.0,19.0,-3.0,24.0
14120,-8.0,81.0,59.0,18.0,-2.0,21.0
14160,-10.0,83.0,48.0,17.0,0.0,22.0
14200,-12.0,65.0,58.0,17.0,-2.0,24.0
14240,-9.0,77.0,69.0,15.0,-5.0,23.0
14280,-12.0,74.0,82.0,14.0,-4.0,25.0
14320,-18.0,67.0,83.0,12.0,-3.0,28.0
14360,-18.0,42.0,73.0,11.0,-3.0,32.0
14400,-16.0,39.0,68.0,9.0,-5.0,34.0
14440,-23.0,24.0,75.0,9.0,-5.0,37.0
14480,-37.0,9.0,86.0,10.0,-5.0,37.0
14520,-50.0,1.0,83.0,9.0,-5.0,37.0
14560,-59.0,-20.0,86.0,7.0,-4.0,36.0
14600,-63.0,-23.0,100.0,6.0,-4.0,33.0
14640,-57.0,-42.0,97.0,5.0,-3.0,30.0
14680,-53.0,-16.0,102.0,4.0,-3.0,27.0
14720,-57.0,-7.0,106.0,3.0,-4.0,24.0
14760,-62.0,-3.0,109.0,2.0,-4.0,20.0
14800,-59.0,10.0,109.0,2.0,-6.0,15.0
14840,-53.0,13.0,111.0,1.0,-7.0,13.0
14880,-47.0,10.0,113.0,1.0,-6.0,10.0
14920,-46.0,-3.0,124.0,0.0,-9.0,6.0
14960,-52.0,13.0,128.0,-1.0,-9.0,3.0
15000,-61.0,-2.0,119.0,-1.0,-10.0,1.0
15040,-68.0,11.0,117.0,-4.0,-7.0,-2.0
15080,-68.0,-2.0,131.0,-4.0,-9.0,-3.0
15120,-63.0,-10.0,136.0,-5.0,-7.0,-6.0
15160,-63.0,-15.0,129.0,-6.0,-8.0,-9.0
15200,-65.0,21.0,134.0,-8.0,-8.0,-10.0
15240,-66.0,4.0,142.0,-8.0,-7.0,-13.0
15280,-62.0,-3.0,149.0,-8.0,-8.0,-16.0
15320,-56.0,12.0,164.0,-8.0,-9.0,-20.0
15360,-58.0,29.0,163.0,-8.0,-9.0,-21.0
15400,-60.0,8.0,178.0,-9.0,-11.0,-25.0
15440,-52.0,6.0,183.0,-10.0,-11.0,-27.0
15480,-50.0,18.0,180.0,-10.0,-12.0,-27.0
15520,-56.0,-7.0,187.0,-10.0,-14.0,-29.0
15560,-65.0,-23.0,176.0,-10.0,-14.0,-25.0
15600,-72.0,-36.0,155.0,-8.0,-15.0,-25.0
15640,-76.0,-48.0,157.0,-9.0,-15.0,-23.0
15680,-101.0,-66.0,185.0,-9.0,-14.0,-21.0
15720,-112.0,-60.0,308.0,-10.0,-12.0,-20.0
15760,-102.0,62.0,496.0,-10.0,-13.0,-19.0
15800,-56.0,-68.0,484.0,-11.0,-13.0,-19.0
15840,13.0,-118.0,280.0,-10.0,-13.0,-19.0
15880,59.0,-3.0,-90.0,-13.0,-13.0,-20.0
15920,47.0,140.0,-170.0,-8.0,-16.0,-18.0
15960,-10.0,100.0,64.0,0.0,-19.0,-16.0
16000,8.0,-92.0,295.0,13.0,-22.0,-8.0
16040,72.0,16.0,378.0,20.0,-25.0,-9.0
16080,102.0,188.0,269.0,15.0,-28.0,2.0
16120,102.0,-19.0,251.0,7.0,-28.0,-7.0
16160,96.0,-141.0,440.0,0.0,-22.0,0.0
16200,86.0,-183.0,570.0,2.0,-14.0,-6.0
16240,36.0,-57.0,627.0,1.0,-12.0,5.0
16280,-34.0,-22.0,515.0,-1.0,-14.0,1.0
16320,-39.0,-38.0,524.0,-1.0,-15.0,8.0
16360,1.0,0.0,757.0,5.0,-14.0,4.0
16400,-11.0,41.0,1000.0,12.0,-16.0,5.0
16440,-54.0,40.0,1101.0,20.0,-21.0,11.0
16480,-61.0,-31.0,1036.0,25.0,-25.0,9.0
16520,-62.0,95.0,976.0,25.0,-28.0,14.0
16560,-33.0,74.0,903.0,27.0,-25.0,16.0
16600,42.0,-69.0,772.0,31.0,-26.0,17.0
16640,111.0,-89.0,541.0,35.0,-24.0,17.0
16680,113.0,-83.0,353.0,40.0,-22.0,18.0
16720,43.0,-27.0,206.0,44.0,-22.0,19.0
16760,-10.0,-33.0,117.0,54.0,-23.0,24.0
16800,23.0,-13.0,19.0,63.0,-30.0,23.0
16840,74.0,41.0,-70.0,70.0,-29.0,26.0
16880,127.0,62.0,-107.0,75.0,-24.0,19.0
16920,198.0,-16.0,-235.0,75.0,-20.0,22.0
16960,259.0,-46.0,-320.0,82.0,-19.0,26.0
17000,258.0,30.0,-447.0,84.0,-24.0,27.0
17040,212.0,10.0,-586.0,84.0,-24.0,29.0
17080,179.0,40.0,-701.0,79.0,-19.0,19.0
17120,179.0,7.0,-761.0,77.0,-16.0,16.0
17160,183.0,35.0,-704.0,81.0,-8.0,7.0
17200,169.0,-6.0,-618.0,85.0,-10.0,10.0
17240,145.0,-18.0,-574.0,83.0,-15.0,5.0
17280,95.0,-6.0,-589.0,77.0,-17.0,7.0
17320,52.0,-32.0,-624.0,71.0,-15.0,3.0
17360,25.0,-46.0,-662.0,74.0,-12.0,3.0
17400,1.0,-66.0,-642.0,77.0,-9.0,1.0
17440,-40.0,-49.0,-556.0,75.0,-8.0,7.0
17480,-96.0,-34.0,-445.0,70.0,-7.0,9.0
17520,-121.0,28.0,-408.0,59.0,-6.0,9.0
17560,-149.0,131.0,-332.0,52.0,-1.0,4.0
17600,-159.0,159.0,-282.0,43.0,4.0,2.0
17640,-148.0,76.0,-196.0,36.0,13.0,-1.0
17680,-124.0,89.0,-162.0,30.0,16.0,2.0
17720,-117.0,77.0,-161.0,29.0,14.0,3.0
17760,-137.0,36.0,-183.0,27.0,8.0,3.0
17800,-150.0,-16.0,-222.0,26.0,4.0,-4.0
17840,-162.0,12.0,-257.0,30.0,6.0,-4.0
17880,-179.0,23.0,-247.0,28.0,7.0,0.0
17920,-193.0,-35.0,-203.0,28.0,4.0,4.0
17960,-166.0,-64.0,-202.0,24.0,-2.0,3.0
18000,-118.0,-49.0,-217.0,19.0,-2.0,0.0
18040,-113.0,57.0,-223.0,10.0,3.0,0.0
18080,-111.0,23.0,-204.0,1.0,8.0,4.0
18120,-88.0,8.0,-146.0,2.0,13.0,6.0
18160,-42.0,-1.0,-104.0,2.0,9.0,3.0
18200,-24.0,13.0,-29.0,-1.0,8.0,-2.0
18240,-48.0,-24.0,48.0,-3.0,5.0,0.0
18280,-75.0,-54.0,131.0,-4.0,2.0,4.0
18320,-89.0,-3.0,223.0,-2.0,0.0,8.0
18360,-106.0,4.0,307.0,-4.0,-3.0,2.0
18400,-125.0,18.0,381.0,-12.0,-4.0,8.0
18440,-122.0,-19.0,399.0,-16.0,-4.0,10.0
18480,-101.0,-41.0,419.0,-15.0,-4.0,18.0
18520,-104.0,-26.0,436.0,-14.0,-3.0,16.0
18560,-106.0,-63.0,470.0,-17.0,0.0,14.0
18600,-107.0,-67.0,486.0,-20.0,1.0,14.0
18640,-93.0,-108.0,498.0,-20.0,-1.0,18.0
18680,-83.0,-89.0,509.0,-15.0,-2.0,19.0
