Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,29.0,74.0,40.0,-6.0,-3.0,19.0
2600,25.0,43.0,32.0,-7.0,0.0,22.0
2640,12.0,36.0,14.0,-6.0,-1.0,28.0
2680,0.0,41.0,5.0,-4.0,2.0,28.0
2720,-16.0,17.0,5.0,-3.0,4.0,29.0
2760,-29.0,4.0,9.0,-3.0,3.0,28.0
2800,-34.0,13.0,1.0,-2.0,2.0,28.0
2840,-33.0,15.0,-3.0,0.0,0.0,24.0
2880,-31.0,7.0,-16.0,2.0,-1.0,20.0
2920,-31.0,13.0,-11.0,2.0,-1.0,15.0
2960,-25.0,26.0,-11.0,2.0,-1.0,11.0
3000,-22.0,30.0,-13.0,4.0,-2.0,6.0
3040,-24.0,45.0,-13.0,5.0,-3.0,1.0
3080,-29.0,44.0,-14.0,5.0,-3.0,2.0
3120,-34.0,43.0,-7.0,6.0,-2.0,2.0
3160,-45.0,56.0,-14.0,8.0,-3.0,4.0
3200,-58.0,57.0,-8.0,9.0,-2.0,6.0
3240,-71.0,31.0,-7.0,9.0,-1.0,11.0
3280,-78.0,22.0,-9.0,11.0,1.0,15.0
3320,-85.0,24.0,-6.0,11.0,3.0,15.0
3360,-89.0,-6.0,-4.0,14.0,5.0,16.0
3400,-92.0,-13.0,6.0,17.0,8.0,13.0
3440,-88.0,-10.0,7.0,17.0,8.0,9.0
3480,-85.0,-19.0,9.0,18.0,6.0,7.0
3520,-85.0,-7.0,17.0,18.0,6.0,1.0
3560,-86.0,13.0,15.0,20.0,0.0,-4.0
3600,-82.0,10.0,23.0,20.0,-2.0,-10.0
3640,-75.0,17.0,26.0,21.0,-4.0,-13.0
3680,-65.0,24.0,27.0,23.0,-5.0,-17.0
3720,-63.0,24.0,41.0,23.0,-5.0,-18.0
3760,-65.0,1.0,40.0,23.0,-6.0,-19.0
3800,-75.0,-9.0,29.0,25.0,-4.0,-16.0
3840,-91.0,-20.0,29.0,24.0,-3.0,-15.0
3880,-112.0,-8.0,38.0,26.0,-2.0,-12.0
3920,-130.0,-11.0,44.0,26.0,-1.0,-10.0
3960,-134.0,-8.0,45.0,27.0,0.0,-6.0
4000,-122.0,1.0,42.0,27.0,0.0,-3.0
4040,-105.0,16.0,46.0,29.0,-1.0,-4.0
4080,-97.0,26.0,54.0,29.0,0.0,-4.0
4120,-87.0,-8.0,60.0,31.0,-3.0,-2.0
4160,-71.0,-14.0,64.0,30.0,-4.0,-5.0
4200,-63.0,13.0,75.0,31.0,-4.0,-7.0
4240,-56.0,-11.0,78.0,33.0,-8.0,-10.0
4280,-46.0,-28.0,73.0,31.0,-9.0,-11.0
4320,-46.0,6.0,75.0,30.0,-11.0,-10.0
4360,-59.0,25.0,91.0,30.0,-13.0,-10.0
4400,-65.0,-20.0,96.0,30.0,-12.0,-10.0
4440,-65.0,-8.0,104.0,30.0,-12.0,-8.0
4480,-64.0,9.0,102.0,29.0,-12.0,-6.0
4520,-56.0,-18.0,104.0,28.0,-10.0,-5.0
4560,-52.0,-26.0,103.0,28.0,-9.0,-3.0
4600,-51.0,-13.0,102.0,27.0,-9.0,0.0
4640,-55.0,-6.0,108.0,26.0,-9.0,0.0
4680,-54.0,0.0,105.0,25.0,-8.0,2.0
4720,-43.0,12.0,113.0,27.0,-9.0,3.0
4760,-37.0,24.0,111.0,26.0,-11.0,5.0
4800,-29.0,14.0,111.0,26.0,-11.0,6.0
4840,-18.0,25.0,118.0,25.0,-14.0,6.0
4880,-12.0,32.0,113.0,24.0,-15.0,7.0
4920,-8.0,-7.0,101.0,22.0,-16.0,6.0
4960,-10.0,19.0,113.0,22.0,-15.0,8.0
5000,-11.0,58.0,107.0,20.0,-16.0,8.0
5040,0.0,8.0,92.0,19.0,-16.0,9.0
5080,19.0,-8.0,81.0,18.0,-17.0,10.0
5120,24.0,48.0,80.0,16.0,-15.0,10.0
5160,25.0,23.0,90.0,16.0,-16.0,12.0
5200,33.0,-43.0,86.0,16.0,-16.0,13.0
5240,37.0,-14.0,61.0,15.0,-17.0,14.0
5280,42.0,-19.0,56.0,13.0,-17.0,15.0
5320,44.0,-32.0,54.0,12.0,-16.0,14.0
5360,52.0,-32.0,32.0,10.0,-16.0,14.0
5400,71.0,-53.0,33.0,9.0,-17.0,12.0
5440,72.0,-31.0,35.0,8.0,-16.0,11.0
5480,56.0,4.0,25.0,6.0,-16.0,9.0
5520,50.0,-28.0,16.0,6.0,-16.0,5.0
5560,61.0,-39.0,7.0,6.0,-15.0,3.0
5600,64.0,15.0,21.0,5.0,-16.0,2.0
5640,55.0,23.0,16.0,2.0,-16.0,2.0
5680,56.0,-18.0,6.0,2.0,-17.0,-1.0
5720,61.0,12.0,-10.0,2.0,-17.0,-3.0
5760,54.0,43.0,-5.0,1.0,-15.0,-4.0
5800,49.0,11.0,-8.0,-1.0,-13.0,-6.0
5840,52.0,-9.0,-19.0,-3.0,-14.0,-6.0
5880,62.0,15.0,-35.0,-5.0,-14.0,-8.0
5920,62.0,9.0,-33.0,-6.0,-13.0,-9.0
5960,55.0,-16.0,-43.0,-8.0,-14.0,-8.0
6000,58.0,-20.0,-64.0,-10.0,-12.0,-8.0
6040,59.0,-1.0,-75.0,-10.0,-12.0,-11.0
6080,51.0,1.0,-85.0,-12.0,-12.0,-12.0
6120,52.0,-16.0,-93.0,-11.0,-10.0,-13.0
6160,69.0,-29.0,-105.0,-12.0,-12.0,-14.0
6200,68.0,-3.0,-106.0,-13.0,-10.0,-15.0
6240,51.0,-13.0,-110.0,-13.0,-11.0,-16.0
6280,42.0,-33.0,-115.0,-15.0,-11.0,-18.0
6320,45.0,-18.0,-124.0,-16.0,-9.0,-18.0
6360,42.0,2.0,-127.0,-18.0,-10.0,-18.0
6400,33.0,-6.0,-119.0,-19.0,-8.0,-17.0
6440,41.0,-25.0,-132.0,-20.0,-9.0,-16.0
6480,55.0,-16.0,-141.0,-20.0,-8.0,-15.0
6520,52.0,-21.0,-134.0,-21.0,-6.0,-14.0
6560,40.0,-29.0,-127.0,-23.0,-6.0,-13.0
6600,37.0,-36.0,-124.0,-23.0,-5.0,-10.0
6640,29.0,-25.0,-122.0,-24.0,-7.0,-10.0
6680,22.0,-19.0,-115.0,-26.0,-5.0,-8.0
6720,24.0,-28.0,-110.0,-26.0,-5.0,-6.0
6760,29.0,-17.0,-107.0,-28.0,-4.0,-6.0
6800,25.0,-5.0,-114.0,-30.0,-5.0,-7.0
6840,20.0,-30.0,-112.0,-31.0,-3.0,-5.0
6880,29.0,-31.0,-117.0,-31.0,-2.0,-4.0
6920,31.0,-25.0,-120.0,-32.0,-2.0,-6.0
6960,33.0,-36.0,-118.0,-31.0,-1.0,-5.0
7000,37.0,-49.0,-111.0,-33.0,0.0,-6.0
7040,44.0,-46.0,-106.0,-33.0,1.0,-4.0
7080,46.0,-46.0,-107.0,-33.0,0.0,-5.0
7120,37.0,-39.0,-103.0,-32.0,0.0,-4.0
7160,30.0,-26.0,-105.0,-33.0,-1.0,-4.0
7200,30.0,-21.0,-111.0,-33.0,1.0,-2.0
7240,33.0,-15.0,-116.0,-33.0,0.0,0.0
7280,36.0,-14.0,-106.0,-34.0,1.0,0.0
7320,34.0,-13.0,-95.0,-34.0,1.0,1.0
7360,28.0,-11.0,-86.0,-35.0,1.0,3.0
7400,33.0,-21.0,-77.0,-35.0,3.0,4.0
7440,35.0,-17.0,-66.0,-34.0,4.0,4.0
7480,36.0,-15.0,-64.0,-35.0,6.0,6.0
7520,37.0,-18.0,-53.0,-34.0,5.0,6.0
7560,39.0,-8.0,-48.0,-34.0,6.0,5.0
7600,33.0,6.0,-32.0,-32.0,6.0,5.0
7640,34.0,-2.0,-20.0,-32.0,6.0,4.0
7680,37.0,13.0,-16.0,-31.0,5.0,5.0
7720,39.0,32.0,-9.0,-32.0,4.0,2.0
7760,41.0,29.0,5.0,-34.0,7.0,3.0
7800,43.0,23.0,5.0,-32.0,6.0,3.0
7840,49.0,26.0,17.0,-32.0,6.0,4.0
7880,51.0,34.0,18.0,-30.0,8.0,6.0
7920,46.0,23.0,23.0,-28.0,9.0,6.0
7960,42.0,20.0,13.0,-28.0,10.0,8.0
8000,44.0,20.0,14.0,-25.0,10.0,10.0
8040,35.0,28.0,6.0,-25.0,11.0,10.0
8080,33.0,6.0,14.0,-23.0,10.0,11.0
8120,35.0,7.0,20.0,-22.0,8.0,11.0
8160,36.0,13.0,21.0,-20.0,9.0,12.0
8200,38.0,5.0,14.0,-20.0,8.0,12.0
8240,47.0,-9.0,12.0,-19.0,9.0,14.0
8280,53.0,1.0,23.0,-18.0,8.0,15.0
8320,54.0,-16.0,33.0,-16.0,8.0,16.0
8360,54.0,-44.0,30.0,-15.0,6.0,17.0
8400,62.0,-40.0,22.0,-13.0,7.0,18.0
8440,65.0,-36.0,17.0,-11.0,8.0,19.0
8480,57.0,-46.0,29.0,-11.0,9.0,19.0
8520,53.0,-66.0,35.0,-8.0,8.0,18.0
8560,51.0,-43.0,34.0,-6.0,9.0,15.0
8600,48.0,-33.0,35.0,-6.0,9.0,11.0
8640,47.0,-55.0,42.0,-2.0,8.0,9.0
8680,51.0,-53.0,42.0,-1.0,9.0,5.0
8720,46.0,-8.0,42.0,-1.0,8.0,1.0
8760,37.0,-26.0,37.0,1.0,8.0,-4.0
8800,34.0,-30.0,32.0,2.0,7.0,-8.0
8840,40.0,-8.0,28.0,4.0,6.0,-13.0
8880,47.0,-16.0,27.0,4.0,5.0,-16.0
8920,44.0,-17.0,35.0,6.0,3.0,-19.0
8960,41.0,3.0,33.0,8.0,4.0,-21.0
9000,38.0,-5.0,35.0,8.0,3.0,-21.0
9040,39.0,-19.0,23.0,11.0,3.0,-21.0
9080,34.0,1.0,12.0,11.0,2.0,-20.0
9120,29.0,0.0,16.0,14.0,1.0,-20.0
9160,23.0,-24.0,12.0,14.0,1.0,-20.0
9200,24.0,-22.0,12.0,13.0,2.0,-19.0
9240,24.0,-14.0,7.0,13.0,1.0,-22.0
9280,16.0,-2.0,-2.0,15.0,1.0,-22.0
9320,8.0,-21.0,-2.0,18.0,2.0,-23.0
9360,11.0,-1.0,3.0,17.0,2.0,-26.0
9400,13.0,1.0,6.0,17.0,1.0,-27.0
9440,16.0,0.0,9.0,18.0,-2.0,-30.0
9480,23.0,-4.0,-4.0,19.0,0.0,-33.0
9520,27.0,33.0,-9.0,18.0,-3.0,-33.0
9560,20.0,49.0,-11.0,20.0,-4.0,-34.0
9600,23.0,28.0,-10.0,20.0,-5.0,-32.0
9640,33.0,53.0,-2.0,20.0,-5.0,-30.0
9680,30.0,84.0,-3.0,19.0,-6.0,-26.0
9720,25.0,55.0,-8.0,20.0,-6.0,-23.0
9760,21.0,42.0,-7.0,20.0,-5.0,-17.0
9800,24.0,54.0,-7.0,19.0,-3.0,-11.0
9840,19.0,36.0,3.0,19.0,-4.0,-3.0
9880,12.0,15.0,-9.0,19.0,-2.0,3.0
9920,7.0,14.0,-11.0,19.0,-3.0,8.0
9960,4.0,16.0,-11.0,17.0,-3.0,13.0
10000,-1.0,15.0,-8.0,17.0,-3.0,16.0
10040,1.0,19.0,-17.0,17.0,-4.0,19.0
10080,4.0,24.0,-24.0,17.0,-6.0,24.0
10120,3.0,26.0,-19.0,17.0,-6.0,25.0
10160,7.0,24.0,-11.0,16.0,-7.0,26.0
10200,17.0,33.0,-21.0,16.0,-8.0,27.0
10240,28.0,30.0,-27.0,13.0,-8.0,31.0
10280,29.0,35.0,-37.0,14.0,-9.0,34.0
10320,27.0,31.0,-34.0,12.0,-9.0,36.0
10360,25.0,34.0,-33.0,12.0,-7.0,36.0
10400,24.0,36.0,-29.0,12.0,-7.0,40.0
10440,18.0,30.0,-33.0,11.0,-6.0,42.0
10480,21.0,25.0,-23.0,10.0,-6.0,44.0
10520,26.0,43.0,-33.0,10.0,-5.0,46.0
10560,26.0,33.0,-40.0,10.0,-6.0,45.0
10600,23.0,23.0,-38.0,9.0,-5.0,46.0
10640,27.0,38.0,-32.0,6.0,-8.0,46.0
10680,30.0,33.0,-31.0,5.0,-5.0,45.0
10720,31.0,21.0,-36.0,4.0,-8.0,46.0
10760,32.0,34.0,-44.0,5.0,-8.0,42.0
10800,35.0,52.0,-50.0,2.0,-9.0,41.0
10840,37.0,17.0,-44.0,2.0,-8.0,39.0
10880,37.0,23.0,-40.0,1.0,-8.0,36.0
10920,35.0,29.0,-33.0,0.0,-9.0,34.0
10960,34.0,23.0,-36.0,-2.0,-9.0,30.0
11000,29.0,38.0,-35.0,-3.0,-8.0,28.0
11040,30.0,32.0,-41.0,-4.0,-9.0,26.0
11080,31.0,27.0,-28.0,-6.0,-9.0,23.0
11120,32.0,31.0,-33.0,-7.0,-8.0,19.0
11160,30.0,59.0,-35.0,-8.0,-9.0,17.0
11200,26.0,37.0,-42.0,-8.0,-8.0,12.0
11240,19.0,36.0,-51.0,-12.0,-5.0,10.0
11280,18.0,49.0,-63.0,-11.0,-7.0,6.0
11320,25.0,47.0,-78.0,-12.0,-6.0,3.0
11360,28.0,38.0,-81.0,-11.0,-8.0,1.0
11400,28.0,26.0,-81.0,-12.0,-7.0,-2.0
11440,31.0,26.0,-81.0,-13.0,-9.0,-5.0
11480,25.0,46.0,-90.0,-12.0,-10.0,-6.0
11520,25.0,29.0,-93.0,-15.0,-10.0,-5.0
11560,30.0,12.0,-82.0,-15.0,-9.0,-6.0
11600,38.0,16.0,-71.0,-17.0,-9.0,-4.0
11640,44.0,-7.0,-72.0,-17.0,-10.0,-5.0
11680,39.0,-18.0,-68.0,-18.0,-9.0,-4.0
11720,32.0,-37.0,-62.0,-19.0,-8.0,-5.0
11760,27.0,-46.0,-56.0,-21.0,-6.0,-5.0
11800,15.0,-51.0,-56.0,-21.0,-5.0,-4.0
11840,-1.0,-29.0,-55.0,-21.0,-3.0,-3.0
11880,-15.0,-35.0,-52.0,-22.0,-4.0,-7.0
11920,-21.0,-25.0,-42.0,-21.0,-3.0,-9.0
11960,-24.0,7.0,-40.0,-23.0,-4.0,-12.0
12000,-17.0,8.0,-49.0,-24.0,-3.0,-15.0
12040,-8.0,-9.0,-41.0,-23.0,-5.0,-18.0
12080,-4.0,8.0,-34.0,-24.0,-2.0,-21.0
12120,-2.0,10.0,-28.0,-23.0,-3.0,-21.0
12160,5.0,-22.0,-11.0,-24.0,-3.0,-23.0
12200,9.0,-26.0,-5.0,-25.0,-4.0,-21.0
12240,10.0,-27.0,4.0,-24.0,-4.0,-22.0
12280,-1.0,-38.0,25.0,-24.0,-4.0,-18.0
12320,-14.0,-56.0,33.0,-26.0,-5.0,-14.0
12360,-21.0,-63.0,36.0,-25.0,-4.0,-12.0
12400,-28.0,-58.0,48.0,-23.0,-4.0,-9.0
12440,-38.0,-76.0,49.0,-24.0,-3.0,-6.0
12480,-38.0,-100.0,51.0,-24.0,-1.0,-8.0
12520,-39.0,-81.0,49.0,-22.0,-1.0,-8.0
12560,-46.0,-65.0,70.0,-20.0,-1.0,-10.0
12600,-57.0,-65.0,84.0,-21.0,0.0,-12.0
12640,-56.0,-61.0,85.0,-19.0,-2.0,-14.0
12680,-48.0,-39.0,89.0,-18.0,-2.0,-18.0
12720,-49.0,-38.0,112.0,-17.0,-2.0,-20.0
12760,-54.0,-71.0,211.0,-15.0,-3.0,-25.0
12800,-23.0,26.0,381.0,-15.0,-5.0,-30.0
12840,0.0,24.0,408.0,-12.0,-5.0,-32.0
12880,50.0,-101.0,262.0,-12.0,-6.0,-33.0
12920,83.0,-42.0,-15.0,-14.0,-6.0,-34.0
12960,92.0,120.0,-135.0,-11.0,-8.0,-30.0
13000,33.0,142.0,80.0,-2.0,-12.0,-27.0
13040,21.0,-51.0,283.0,10.0,-11.0,-18.0
13080,73.0,-72.0,379.0,19.0,-9.0,-12.0
13120,101.0,165.0,325.0,18.0,-11.0,-2.0
13160,92.0,50.0,281.0,12.0,-11.0,-5.0
13200,99.0,-124.0,410.0,7.0,-6.0,-5.0
13240,116.0,-201.0,524.0,8.0,0.0,-8.0
13280,81.0,-99.0,630.0,8.0,3.0,-6.0
13320,-13.0,-18.0,594.0,9.0,-1.0,-10.0
13360,-39.0,-94.0,553.0,9.0,-6.0,-11.0
13400,9.0,-63.0,691.0,15.0,-7.0,-12.0
13440,26.0,31.0,924.0,22.0,-9.0,-12.0
13480,-25.0,102.0,1073.0,31.0,-15.0,-7.0
13520,-32.0,-41.0,1059.0,36.0,-20.0,-9.0
13560,-9.0,27.0,993.0,38.0,-19.0,-7.0
13600,30.0,91.0,935.0,40.0,-16.0,0.0
13640,83.0,-4.0,866.0,43.0,-13.0,4.0
13680,144.0,-73.0,678.0,48.0,-13.0,9.0
13720,163.0,-84.0,497.0,51.0,-9.0,10.0
13760,128.0,-25.0,383.0,58.0,-4.0,12.0
13800,73.0,-27.0,295.0,62.0,-6.0,19.0
13840,97.0,-42.0,207.0,74.0,-11.0,22.0
13880,141.0,13.0,100.0,81.0,-14.0,20.0
13920,162.0,45.0,82.0,86.0,-12.0,16.0
13960,193.0,-6.0,-13.0,88.0,-8.0,11.0
14000,243.0,-70.0,-134.0,91.0,-9.0,16.0
14040,249.0,30.0,-253.0,95.0,-13.0,12.0
14080,203.0,41.0,-366.0,97.0,-16.0,10.0
14120,168.0,71.0,-435.0,93.0,-13.0,3.0
14160,164.0,99.0,-505.0,90.0,-7.0,-1.0
14200,188.0,110.0,-512.0,90.0,-2.0,-2.0
14240,182.0,128.0,-442.0,93.0,-1.0,0.0
14280,174.0,71.0,-397.0,95.0,-5.0,4.0
14320,144.0,69.0,-393.0,91.0,-6.0,15.0
14360,109.0,-19.0,-444.0,87.0,-6.0,21.0
14400,70.0,-11.0,-504.0,85.0,-3.0,26.0
14440,39.0,-48.0,-538.0,88.0,0.0,32.0
14480,12.0,-90.0,-490.0,88.0,3.0,35.0
14520,-29.0,-104.0,-422.0,81.0,7.0,44.0
14560,-55.0,-55.0,-366.0,75.0,6.0,45.0
14600,-86.0,37.0,-326.0,66.0,8.0,39.0
14640,-90.0,37.0,-292.0,59.0,13.0,31.0
14680,-80.0,51.0,-244.0,49.0,21.0,23.0
14720,-66.0,87.0,-215.0,45.0,23.0,21.0
14760,-70.0,72.0,-197.0,40.0,18.0,16.0
14800,-83.0,73.0,-201.0,37.0,10.0,8.0
14840,-104.0,68.0,-212.0,37.0,6.0,0.0
14880,-120.0,95.0,-235.0,36.0,8.0,-5.0
14920,-131.0,75.0,-260.0,31.0,10.0,0.0
14960,-132.0,67.0,-236.0,31.0,9.0,6.0
15000,-135.0,42.0,-212.0,26.0,7.0,13.0
15040,-116.0,-12.0,-209.0,23.0,6.0,14.0
15080,-102.0,0.0,-216.0,15.0,10.0,20.0
15120,-92.0,31.0,-231.0,6.0,15.0,29.0
15160,-97.0,5.0,-186.0,2.0,21.0,34.0
15200,-81.0,-37.0,-166.0,1.0,19.0,37.0
15240,-67.0,-35.0,-118.0,1.0,19.0,30.0
15280,-78.0,-8.0,-44.0,-4.0,14.0,33.0
15320,-106.0,-55.0,39.0,-5.0,10.0,30.0
15360,-108.0,-44.0,114.0,-6.0,5.0,30.0
15400,-102.0,-26.0,166.0,-8.0,2.0,15.0
15440,-118.0,16.0,236.0,-13.0,0.0,15.0
15480,-128.0,-32.0,281.0,-21.0,-4.0,12.0
15520,-115.0,-95.0,308.0,-19.0,-5.0,12.0
15560,-106.0,-59.0,316.0,-18.0,-5.0,4.0
15600,-111.0,-90.0,356.0,-21.0,-2.0,-3.0
15640,-122.0,-81.0,403.0,-26.0,1.0,-4.0
15680,-109.0,-107.0,421.0,-28.0,-1.0,3.0
15720,-86.0,-74.0,423.0,-26.0,-2.0,5.0
15760,-81.0,-50.0,432.0,-23.0,-7.0,5.0
15800,-92.0,-11.0,453.0,-24.0,-7.0,3.0
15840,-84.0,-11.0,442.0,-30.0,-6.0,6.0
15880,-58.0,-13.0,416.0,-30.0,-10.0,9.0
15920,-41.0,28.0,374.0,-28.0,-11.0,9.0
15960,-37.0,-16.0,318.0,-27.0,-14.0,6.0
16000,-21.0,-58.0,244.0,-29.0,-14.0,-4.0
16040,5.0,-90.0,183.0,-27.0,-12.0,-7.0
16080,26.0,-84.0,170.0,-26.0,-10.0,-18.0
16120,36.0,-91.0,134.0,-26.0,-12.0,-19.0
16160,44.0,-50.0,79.0,-26.0,-13.0,-28.0
16200,62.0,-9.0,-15.0,-26.0,-15.0,-37.0
16240,65.0,47.0,-62.0,-25.0,-17.0,-40.0
16280,51.0,85.0,-82.0,-22.0,-17.0,-42.0
16320,46.0,82.0,-99.0,-23.0,-20.0,-41.0
16360,54.0,72.0,-113.0,-25.0,-24.0,-40.0
16400,72.0,113.0,-118.0,-27.0,-24.0,-36.0
16440,79.0,96.0,-114.0,-29.0,-25.0,-33.0
16480,83.0,36.0,-145.0,-30.0,-25.0,-27.0
16520,90.0,-32.0,-227.0,-35.0,-19.0,-22.0
16560,83.0,-5.0,-271.0,-39.0,-12.0,-19.0
16600,54.0,1.0,-266.0,-43.0,-8.0,-14.0
16640,42.0,-17.0,-214.0,-43.0,-4.0,-10.0
16680,65.0,-29.0,-197.0,-40.0,-5.0,-9.0
16720,97.0,-24.0,-215.0,-38.0,-4.0,-13.0
16760,92.0,6.0,-223.0,-42.0,-4.0,-18.0
16800,71.0,-36.0,-233.0,-44.0,-8.0,-23.0
16840,50.0,-12.0,-214.0,-48.0,-11.0,-29.0
16880,29.0,58.0,-231.0,-50.0,-15.0,-31.0
16920,10.0,155.0,-253.0,-51.0,-17.0,-34.0
16960,20.0,188.0,-308.0,-56.0,-17.0,-32.0
17000,64.0,200.0,-340.0,-58.0,-13.0,-29.0
17040,117.0,189.0,-324.0,-58.0,-9.0,-27.0
17080,132.0,161.0,-294.0,-58.0,-3.0,-24.0
17120,110.0,100.0,-305.0,-57.0,-1.0,-17.0
17160,74.0,58.0,-347.0,-54.0,0.0,-8.0
17200,51.0,42.0,-416.0,-54.0,-2.0,0.0
17240,33.0,20.0,-461.0,-52.0,-5.0,5.0
17280,17.0,10.0,-477.0,-53.0,-7.0,13.0
17320,-10.0,48.0,-504.0,-55.0,-10.0,19.0
17360,-32.0,76.0,-528.0,-55.0,-10.0,28.0
17400,-40.0,118.0,-545.0,-52.0,-10.0,36.0
17440,-20.0,112.0,-549.0,-50.0,-9.0,40.0
17480,24.0,78.0,-516.0,-50.0,-6.0,43.0
17520,61.0,52.0,-477.0,-48.0,-5.0,41.0
17560,77.0,1.0,-438.0,-43.0,-3.0,39.0
17600,62.0,-36.0,-400.0,-40.0,-1.0,36.0
17640,15.0,-12.0,-390.0,-39.0,-2.0,37.0
17680,-39.0,15.0,-390.0,-37.0,-6.0,32.0
17720,-74.0,35.0,-383.0,-34.0,-10.0,28.0
17760,-90.0,58.0,-348.0,-33.0,-11.0,26.0
17800,-94.0,38.0,-308.0,-32.0,-11.0,27.0
17840,-92.0,31.0,-272.0,-29.0,-10.0,29.0
17880,-93.0,29.0,-255.0,-25.0,-8.0,31.0
17920,-103.0,-3.0,-229.0,-25.0,-10.0,36.0
17960,-122.0,-15.0,-207.0,-23.0,-8.0,40.0
18000,-135.0,-5.0,-224.0,-20.0,-5.0,42.0
18040,-129.0,2.0,-245.0,-17.0,-4.0,39.0
18080,-127.0,3.0,-242.0,-14.0,-1.0,37.0
18120,-135.0,16.0,-203.0,-7.0,0.0,33.0
18160,-145.0,32.0,-177.0,-7.0,0.0,34.0
18200,-155.0,74.0,-177.0,-2.0,-4.0,30.0
18240,-150.0,40.0,-160.0,-1.0,-6.0,24.0
18280,-139.0,-13.0,-113.0,-2.0,-10.0,15.0
18320,-135.0,-29.0,-88.0,0.0,-10.0,12.0
18360,-113.0,-34.0,-78.0,-1.0,-11.0,12.0
18400,-78.0,98.0,-19.0,2.0,-11.0,12.0
