Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8160,79.0,-19.0,-14.0,17.0,-13.0,19.0
8200,81.0,-7.0,-21.0,18.0,-11.0,22.0
8240,77.0,-19.0,-11.0,19.0,-11.0,24.0
8280,78.0,-35.0,-3.0,19.0,-10.0,24.0
8320,82.0,3.0,-6.0,19.0,-10.0,23.0
8360,83.0,23.0,-3.0,20.0,-11.0,21.0
8400,81.0,30.0,0.0,19.0,-12.0,17.0
8440,88.0,18.0,14.0,18.0,-11.0,14.0
8480,91.0,30.0,20.0,18.0,-14.0,10.0
8520,86.0,25.0,19.0,18.0,-14.0,9.0
8560,84.0,-2.0,32.0,17.0,-13.0,7.0
8600,79.0,-19.0,28.0,18.0,-12.0,6.0
8640,79.0,-51.0,16.0,18.0,-12.0,9.0
8680,77.0,-44.0,18.0,16.0,-8.0,12.0
8720,76.0,-33.0,4.0,17.0,-9.0,17.0
8760,70.0,-25.0,11.0,15.0,-8.0,22.0
8800,69.0,-25.0,6.0,16.0,-6.0,30.0
8840,70.0,-16.0,11.0,15.0,-5.0,34.0
8880,78.0,-15.0,25.0,16.0,-4.0,34.0
8920,83.0,-57.0,28.0,13.0,-4.0,35.0
8960,91.0,-78.0,37.0,15.0,-3.0,34.0
9000,99.0,-81.0,30.0,13.0,-2.0,30.0
9040,97.0,-66.0,37.0,13.0,-1.0,24.0
9080,83.0,-61.0,33.0,12.0,-1.0,18.0
9120,79.0,-71.0,26.0,10.0,0.0,9.0
9160,87.0,-54.0,33.0,10.0,2.0,3.0
9200,82.0,-13.0,37.0,8.0,1.0,-4.0
9240,71.0,-32.0,32.0,7.0,0.0,-9.0
9280,77.0,-56.0,36.0,8.0,0.0,-15.0
9320,78.0,-4.0,22.0,8.0,2.0,-19.0
9360,83.0,-8.0,24.0,6.0,6.0,-20.0
9400,94.0,-47.0,36.0,7.0,5.0,-20.0
9440,112.0,-38.0,31.0,6.0,7.0,-19.0
9480,117.0,-13.0,28.0,5.0,10.0,-16.0
9520,105.0,-16.0,33.0,4.0,10.0,-13.0
9560,91.0,-35.0,17.0,2.0,11.0,-10.0
9600,89.0,-54.0,17.0,2.0,12.0,-10.0
9640,86.0,-39.0,20.0,0.0,14.0,-10.0
9680,77.0,-54.0,31.0,-2.0,14.0,-10.0
9720,84.0,-107.0,35.0,0.0,15.0,-15.0
9760,91.0,-102.0,18.0,-1.0,17.0,-17.0
9800,80.0,-35.0,8.0,-2.0,19.0,-23.0
9840,59.0,-41.0,8.0,-2.0,20.0,-27.0
9880,49.0,-50.0,22.0,-4.0,20.0,-31.0
9920,43.0,7.0,32.0,-5.0,19.0,-35.0
9960,40.0,42.0,22.0,-5.0,21.0,-37.0
10000,-50.0,-29.0,63.0,-26.0,-10.0,42.0
10040,-44.0,-22.0,54.0,-26.0,-8.0,42.0
10080,-49.0,-23.0,47.0,-26.0,-7.0,43.0
10120,-70.0,-22.0,63.0,-26.0,-6.0,41.0
10160,-93.0,-34.0,75.0,-25.0,-5.0,38.0
10200,-114.0,-22.0,92.0,-23.0,-7.0,33.0
10240,-135.0,-13.0,99.0,-23.0,-8.0,29.0
10280,-143.0,-13.0,97.0,-22.0,-10.0,24.0
10320,-146.0,1.0,103.0,-21.0,-8.0,18.0
10360,-135.0,13.0,102.0,-18.0,-11.0,13.0
10400,-125.0,23.0,88.0,-17.0,-11.0,7.0
10440,-119.0,28.0,73.0,-16.0,-11.0,7.0
10480,-112.0,29.0,56.0,-13.0,-12.0,2.0
10520,-115.0,18.0,41.0,-9.0,-13.0,1.0
10560,-114.0,11.0,32.0,-6.0,-15.0,1.0
10600,-113.0,16.0,16.0,-4.0,-13.0,0.0
10640,-110.0,23.0,5.0,-3.0,-13.0,-4.0
10680,-110.0,27.0,1.0,-1.0,-13.0,-4.0
10720,-95.0,-4.0,-5.0,0.0,-12.0,-7.0
10760,-80.0,-14.0,-5.0,2.0,-11.0,-10.0
10800,-75.0,-26.0,-12.0,4.0,-12.0,-11.0
10840,-80.0,-49.0,-15.0,7.0,-12.0,-15.0
10880,-92.0,-81.0,-12.0,6.0,-14.0,-20.0
10920,-99.0,-80.0,-1.0,7.0,-14.0,-21.0
10960,-105.0,-83.0,12.0,9.0,-16.0,-25.0
11000,-103.0,-85.0,11.0,11.0,-16.0,-28.0
11040,-90.0,-101.0,6.0,13.0,-16.0,-32.0
11080,-75.0,-88.0,21.0,14.0,-15.0,-35.0
11120,-72.0,-78.0,35.0,16.0,-14.0,-33.0
11160,-79.0,-71.0,29.0,20.0,-13.0,-33.0
11200,-84.0,-70.0,24.0,22.0,-11.0,-33.0
11240,-85.0,-65.0,33.0,23.0,-13.0,-31.0
11280,-87.0,-58.0,54.0,25.0,-10.0,-28.0
11320,-85.0,-57.0,64.0,27.0,-9.0,-25.0
11360,-77.0,-51.0,62.0,26.0,-7.0,-24.0
11400,-67.0,-56.0,61.0,28.0,-6.0,-22.0
11440,-60.0,-47.0,62.0,28.0,-4.0,-22.0
11480,-55.0,-44.0,49.0,29.0,-3.0,-23.0
11520,-44.0,-48.0,28.0,30.0,0.0,-25.0
11560,-30.0,-57.0,25.0,30.0,-1.0,-24.0
11600,-19.0,-48.0,26.0,32.0,-2.0,-26.0
11640,-9.0,-34.0,35.0,33.0,-3.0,-25.0
11680,-7.0,-12.0,37.0,34.0,-2.0,-24.0
11720,-12.0,27.0,31.0,35.0,-2.0,-22.0
11760,-5.0,36.0,39.0,36.0,-2.0,-21.0
11800,12.0,48.0,51.0,33.0,0.0,-17.0
11840,26.0,57.0,52.0,36.0,3.0,-13.0
11880,35.0,60.0,53.0,35.0,4.0,-10.0
11920,38.0,54.0,61.0,36.0,8.0,-5.0
11960,34.0,53.0,63.0,34.0,11.0,0.0
12000,26.0,51.0,77.0,34.0,13.0,2.0
12040,13.0,66.0,90.0,33.0,15.0,5.0
12080,6.0,85.0,92.0,34.0,16.0,7.0
12120,13.0,73.0,86.0,34.0,16.0,8.0
12160,22.0,106.0,83.0,32.0,18.0,9.0
12200,25.0,120.0,65.0,34.0,18.0,7.0
12240,28.0,123.0,48.0,31.0,20.0,7.0
12280,34.0,128.0,22.0,34.0,21.0,6.0
12320,45.0,150.0,7.0,31.0,19.0,6.0
12360,52.0,152.0,0.0,32.0,18.0,6.0
12400,56.0,146.0,-1.0,31.0,18.0,9.0
12440,64.0,162.0,-21.0,31.0,16.0,12.0
12480,77.0,168.0,-39.0,30.0,17.0,20.0
12520,82.0,161.0,-45.0,30.0,18.0,24.0
12560,83.0,134.0,-59.0,29.0,18.0,32.0
12600,83.0,108.0,-75.0,28.0,19.0,36.0
12640,84.0,103.0,-94.0,28.0,21.0,44.0
12680,83.0,74.0,-106.0,26.0,22.0,49.0
12720,77.0,64.0,-107.0,24.0,23.0,54.0
12760,66.0,59.0,-104.0,22.0,24.0,57.0
12800,59.0,79.0,-90.0,21.0,26.0,59.0
12840,53.0,80.0,-92.0,18.0,26.0,59.0
12880,55.0,90.0,-96.0,17.0,25.0,57.0
12920,64.0,86.0,-113.0,14.0,26.0,55.0
12960,69.0,96.0,-126.0,12.0,26.0,52.0
13000,65.0,100.0,-150.0,9.0,23.0,50.0
13040,71.0,74.0,-151.0,9.0,23.0,45.0
13080,71.0,75.0,-157.0,8.0,24.0,42.0
13120,75.0,50.0,-160.0,5.0,24.0,40.0
13160,80.0,34.0,-183.0,4.0,24.0,40.0
13200,84.0,15.0,-198.0,1.0,25.0,41.0
13240,74.0,14.0,-219.0,-2.0,25.0,40.0
13280,59.0,-11.0,-239.0,-3.0,26.0,38.0
13320,54.0,-28.0,-262.0,-7.0,28.0,39.0
13360,56.0,-33.0,-279.0,-9.0,29.0,40.0
13400,49.0,-44.0,-274.0,-10.0,30.0,38.0
13440,50.0,-75.0,-269.0,-11.0,31.0,36.0
13480,56.0,-62.0,-270.0,-15.0,31.0,34.0
13520,59.0,-50.0,-288.0,-18.0,31.0,30.0
13560,57.0,-45.0,-286.0,-18.0,32.0,25.0
13600,57.0,-50.0,-285.0,-23.0,33.0,21.0
13640,59.0,-47.0,-273.0,-24.0,32.0,15.0
13680,55.0,-30.0,-283.0,-27.0,30.0,8.0
13720,54.0,-44.0,-293.0,-28.0,29.0,1.0
13760,56.0,-48.0,-300.0,-30.0,30.0,-6.0
13800,50.0,-60.0,-317.0,-34.0,30.0,-11.0
13840,39.0,-72.0,-325.0,-37.0,30.0,-17.0
13880,29.0,-81.0,-320.0,-39.0,32.0,-20.0
13920,23.0,-87.0,-315.0,-42.0,33.0,-22.0
13960,16.0,-79.0,-302.0,-44.0,33.0,-26.0
14000,23.0,-91.0,-307.0,-46.0,34.0,-26.0
14040,31.0,-61.0,-301.0,-51.0,37.0,-29.0
14080,36.0,-58.0,-299.0,-52.0,38.0,-32.0
14120,39.0,-63.0,-288.0,-53.0,40.0,-36.0
14160,49.0,-74.0,-293.0,-55.0,38.0,-40.0
14200,61.0,-65.0,-288.0,-57.0,38.0,-45.0
14240,65.0,-64.0,-281.0,-57.0,38.0,-51.0
14280,68.0,-73.0,-263.0,-58.0,35.0,-55.0
14320,79.0,-70.0,-255.0,-60.0,35.0,-57.0
14360,78.0,-58.0,-269.0,-61.0,33.0,-59.0
14400,77.0,-51.0,-267.0,-63.0,32.0,-60.0
14440,75.0,-55.0,-275.0,-64.0,30.0,-60.0
14480,74.0,-62.0,-279.0,-66.0,31.0,-59.0
14520,73.0,-57.0,-289.0,-68.0,29.0,-56.0
14560,83.0,-88.0,-288.0,-67.0,30.0,-54.0
14600,95.0,-102.0,-274.0,-68.0,30.0,-51.0
14640,98.0,-106.0,-263.0,-70.0,32.0,-48.0
14680,96.0,-96.0,-242.0,-69.0,32.0,-44.0
14720,97.0,-112.0,-234.0,-69.0,32.0,-41.0
14760,102.0,-97.0,-223.0,-72.0,31.0,-35.0
14800,109.0,-82.0,-209.0,-71.0,29.0,-35.0
14840,109.0,-83.0,-192.0,-70.0,27.0,-34.0
14880,111.0,-92.0,-181.0,-69.0,23.0,-35.0
14920,116.0,-85.0,-175.0,-71.0,22.0,-36.0
14960,115.0,-35.0,-159.0,-71.0,19.0,-38.0
15000,118.0,-50.0,-156.0,-70.0,18.0,-38.0
15040,138.0,-68.0,-147.0,-69.0,16.0,-39.0
15080,160.0,-9.0,-147.0,-70.0,16.0,-37.0
15120,171.0,-9.0,-137.0,-69.0,15.0,-33.0
15160,177.0,-27.0,-127.0,-69.0,15.0,-30.0
15200,175.0,-24.0,-131.0,-69.0,14.0,-25.0
15240,171.0,-13.0,-116.0,-68.0,15.0,-20.0
15280,161.0,-44.0,-95.0,-66.0,14.0,-15.0
15320,146.0,-37.0,-89.0,-65.0,14.0,-11.0
15360,143.0,-58.0,-92.0,-65.0,14.0,-7.0
15400,145.0,-93.0,-71.0,-63.0,13.0,-6.0
15440,135.0,-51.0,-59.0,-62.0,12.0,-5.0
15480,129.0,-43.0,-63.0,-61.0,10.0,-3.0
15520,125.0,-50.0,-68.0,-61.0,6.0,-1.0
15560,124.0,-26.0,-75.0,-58.0,7.0,-2.0
15600,124.0,12.0,-70.0,-55.0,3.0,-3.0
15640,135.0,6.0,-68.0,-52.0,0.0,-2.0
15680,141.0,11.0,-69.0,-51.0,-2.0,-2.0
15720,149.0,26.0,-55.0,-48.0,-2.0,-2.0
15760,150.0,31.0,-48.0,-46.0,-4.0,0.0
15800,149.0,28.0,-38.0,-44.0,-4.0,4.0
15840,146.0,14.0,-44.0,-42.0,-4.0,7.0
15880,139.0,11.0,-30.0,-41.0,-3.0,10.0
15920,125.0,4.0,-31.0,-40.0,-2.0,12.0
15960,105.0,-1.0,-28.0,-38.0,-2.0,17.0
16000,86.0,-9.0,-17.0,-35.0,-3.0,22.0
16040,70.0,-31.0,-8.0,-33.0,-1.0,22.0
16080,61.0,-39.0,-2.0,-30.0,-3.0,24.0
16120,62.0,-43.0,-9.0,-28.0,-3.0,22.0
16160,64.0,-43.0,-16.0,-26.0,-3.0,20.0
16200,67.0,-37.0,-28.0,-24.0,-4.0,16.0
16240,63.0,-23.0,-39.0,-20.0,-5.0,14.0
16280,55.0,11.0,-35.0,-18.0,-7.0,9.0
16320,44.0,29.0,-29.0,-17.0,-8.0,5.0
16360,34.0,30.0,-27.0,-13.0,-10.0,3.0
16400,42.0,27.0,-30.0,-8.0,-12.0,-1.0
16440,45.0,38.0,-24.0,-8.0,-12.0,0.0
16480,39.0,15.0,-21.0,-3.0,-12.0,1.0
16520,28.0,8.0,-14.0,-1.0,-10.0,2.0
16560,20.0,-10.0,-24.0,1.0,-10.0,5.0
16600,14.0,-22.0,-23.0,5.0,-9.0,8.0
16640,2.0,-5.0,-18.0,7.0,-8.0,11.0
16680,-9.0,-6.0,-33.0,7.0,-8.0,14.0
16720,-2.0,-30.0,-37.0,13.0,-9.0,17.0
16760,-1.0,5.0,-28.0,14.0,-9.0,18.0
16800,-15.0,35.0,-17.0,16.0,-9.0,15.0
16840,-25.0,24.0,-22.0,18.0,-11.0,14.0
16880,-18.0,24.0,-22.0,21.0,-12.0,8.0
16920,5.0,26.0,-30.0,21.0,-13.0,4.0
16960,15.0,29.0,-17.0,22.0,-11.0,2.0
17000,14.0,24.0,-17.0,22.0,-12.0,-1.0
17040,4.0,24.0,-17.0,24.0,-13.0,-4.0
17080,-15.0,53.0,2.0,26.0,-12.0,-5.0
17120,-36.0,49.0,23.0,27.0,-12.0,-3.0
17160,-31.0,15.0,31.0,30.0,-11.0,-5.0
17200,-10.0,33.0,33.0,31.0,-12.0,-2.0
17240,0.0,53.0,42.0,30.0,-9.0,-2.0
17280,-7.0,35.0,52.0,32.0,-9.0,3.0
17320,-7.0,35.0,55.0,33.0,-9.0,6.0
17360,-2.0,70.0,40.0,33.0,-9.0,9.0
17400,-1.0,77.0,41.0,34.0,-8.0,11.0
17440,0.0,67.0,51.0,35.0,-7.0,15.0
17480,11.0,68.0,67.0,33.0,-6.0,17.0
17520,16.0,91.0,69.0,36.0,-6.0,18.0
17560,9.0,71.0,72.0,36.0,-7.0,16.0
17600,10.0,36.0,71.0,36.0,-7.0,16.0
17640,16.0,28.0,70.0,36.0,-6.0,15.0
17680,22.0,33.0,60.0,34.0,-8.0,16.0
17720,19.0,11.0,51.0,34.0,-7.0,15.0
17760,14.0,21.0,54.0,33.0,-5.0,17.0
17800,15.0,48.0,61.0,33.0,-5.0,18.0
17840,9.0,78.0,73.0,32.0,-5.0,22.0
17880,12.0,73.0,80.0,32.0,-4.0,25.0
17920,34.0,52.0,79.0,32.0,-1.0,29.0
17960,50.0,71.0,96.0,29.0,0.0,31.0
18000,53.0,63.0,87.0,29.0,1.0,35.0
18040,50.0,39.0,80.0,29.0,4.0,37.0
18080,46.0,28.0,76.0,29.0,4.0,38.0
18120,42.0,37.0,82.0,28.0,5.0,36.0
18160,34.0,34.0,93.0,27.0,7.0,36.0
18200,28.0,35.0,98.0,26.0,8.0,32.0
18240,31.0,35.0,93.0,23.0,10.0,31.0
18280,32.0,27.0,85.0,22.0,11.0,26.0
18320,24.0,32.0,91.0,19.0,13.0,23.0
18360,17.0,22.0,78.0,18.0,12.0,19.0
18400,16.0,7.0,74.0,19.0,12.0,15.0
18440,10.0,24.0,72.0,16.0,12.0,12.0
18480,8.0,25.0,62.0,14.0,14.0,12.0
18520,9.0,20.0,53.0,14.0,15.0,9.0
18560,7.0,30.0,41.0,14.0,15.0,11.0
18600,2.0,36.0,43.0,11.0,17.0,10.0
18640,-4.0,15.0,41.0,11.0,18.0,11.0
