Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5000,6.0,21.0,76.0,-15.0,-14.0,61.0
5040,-10.0,-6.0,34.0,-16.0,13.0,53.0
5080,-44.0,135.0,108.0,7.0,19.0,55.0
5120,5.0,-38.0,50.0,23.0,5.0,21.0
5160,-7.0,105.0,98.0,30.0,-17.0,63.0
5200,22.0,33.0,52.0,22.0,-44.0,39.0
5240,46.0,-12.0,53.0,-3.0,-59.0,80.0
5280,8.0,100.0,78.0,3.0,-41.0,43.0
5320,37.0,10.0,25.0,4.0,-18.0,69.0
5360,25.0,33.0,39.0,31.0,2.0,26.0
5400,13.0,144.0,106.0,45.0,32.0,87.0
5440,68.0,-14.0,-8.0,12.0,70.0,58.0
5480,61.0,81.0,49.0,20.0,71.0,59.0
5520,81.0,42.0,53.0,51.0,25.0,43.0
5560,121.0,-1.0,1.0,46.0,-23.0,43.0
5600,106.0,123.0,14.0,29.0,-40.0,44.0
5640,149.0,-31.0,-6.0,9.0,-31.0,15.0
5680,146.0,28.0,22.0,-2.0,-4.0,29.0
5720,137.0,82.0,2.0,14.0,15.0,18.0
5760,177.0,3.0,-53.0,25.0,29.0,32.0
5800,167.0,42.0,34.0,36.0,48.0,38.0
5840,145.0,82.0,-18.0,37.0,78.0,17.0
5880,165.0,-7.0,-78.0,38.0,89.0,22.0
5920,132.0,121.0,19.0,50.0,63.0,57.0
5960,179.0,12.0,-10.0,32.0,32.0,48.0
6000,170.0,26.0,-28.0,35.0,0.0,-9.0
6040,135.0,167.0,22.0,40.0,-17.0,15.0
6080,156.0,-64.0,-86.0,14.0,0.0,42.0
6120,127.0,110.0,-1.0,-2.0,33.0,35.0
6160,136.0,1.0,-30.0,18.0,60.0,-17.0
6200,142.0,40.0,-65.0,36.0,64.0,-15.0
6240,109.0,41.0,-57.0,48.0,73.0,21.0
6280,122.0,11.0,-12.0,31.0,83.0,-9.0
6320,115.0,-74.0,-48.0,12.0,73.0,10.0
6360,72.0,147.0,16.0,18.0,47.0,18.0
6400,122.0,-83.0,-69.0,30.0,21.0,8.0
6440,93.0,57.0,59.0,32.0,12.0,27.0
6480,68.0,31.0,-21.0,9.0,25.0,41.0
6520,84.0,-38.0,-57.0,-21.0,50.0,39.0
6560,59.0,107.0,47.0,-7.0,63.0,50.0
6600,94.0,-33.0,-34.0,12.0,67.0,27.0
6640,74.0,9.0,-31.0,16.0,68.0,27.0
6680,1.0,19.0,-23.0,16.0,68.0,-1.0
6720,0.0,-6.0,-27.0,5.0,68.0,-4.0
6760,-23.0,-27.0,-27.0,-10.0,52.0,23.0
6800,-20.0,81.0,4.0,-2.0,31.0,4.0
6840,9.0,-128.0,-45.0,-2.0,13.0,18.0
6880,-58.0,101.0,60.0,-12.0,9.0,34.0
6920,-42.0,-66.0,-23.0,-20.0,14.0,3.0
6960,-65.0,7.0,-10.0,-3.0,24.0,-16.0
7000,-85.0,61.0,18.0,30.0,25.0,-58.0
7040,-51.0,-66.0,-54.0,21.0,25.0,-32.0
7080,-76.0,-58.0,-41.0,-12.0,24.0,-21.0
7120,-118.0,-12.0,20.0,-24.0,33.0,-45.0
7160,-96.0,-123.0,-49.0,-18.0,44.0,-62.0
7200,-120.0,17.0,5.0,3.0,46.0,-45.0
7240,-85.0,-88.0,-18.0,20.0,30.0,-106.0
7280,-90.0,-95.0,-27.0,17.0,8.0,-73.0
7320,-126.0,28.0,-14.0,-5.0,-24.0,-69.0
7360,-80.0,-109.0,-51.0,-22.0,-24.0,-49.0
7400,-99.0,-80.0,16.0,-10.0,-19.0,-90.0
7440,-113.0,35.0,16.0,22.0,-3.0,-95.0
7480,-71.0,-131.0,-84.0,34.0,34.0,-96.0
7520,-124.0,4.0,23.0,26.0,74.0,-89.0
7560,-109.0,-44.0,-8.0,15.0,75.0,-84.0
7600,-93.0,-98.0,-79.0,-11.0,55.0,-41.0
7640,-111.0,50.0,-21.0,-5.0,35.0,-87.0
7680,-72.0,-93.0,-54.0,14.0,38.0,-142.0
7720,-94.0,-42.0,-42.0,30.0,34.0,-148.0
7760,-96.0,40.0,-43.0,25.0,21.0,-106.0
7800,-53.0,-139.0,-103.0,-14.0,11.0,-67.0
7840,-80.0,17.0,4.0,-53.0,6.0,-58.0
7880,-69.0,-75.0,-56.0,-64.0,12.0,-28.0
7920,-67.0,-69.0,-69.0,-19.0,42.0,-69.0
7960,-89.0,29.0,-1.0,27.0,75.0,-74.0
8000,-32.0,-52.0,-26.0,30.0,96.0,-77.0
8040,-35.0,-57.0,-37.0,6.0,92.0,-39.0
8080,-48.0,67.0,18.0,-14.0,68.0,-17.0
8120,5.0,-127.0,-53.0,-23.0,40.0,-45.0
8160,-40.0,39.0,18.0,-39.0,18.0,25.0
8200,-17.0,-40.0,-29.0,-47.0,1.0,22.0
8240,10.0,-57.0,-31.0,-36.0,27.0,8.0
8280,-9.0,26.0,14.0,-25.0,60.0,-38.0
8320,6.0,-36.0,-38.0,-4.0,78.0,-21.0
8360,-14.0,-62.0,-53.0,-13.0,73.0,52.0
8400,-26.0,76.0,6.0,-31.0,41.0,25.0
8440,23.0,-90.0,-79.0,-51.0,5.0,68.0
8480,-11.0,58.0,-26.0,-57.0,-14.0,72.0
8520,9.0,42.0,-59.0,-34.0,-3.0,18.0
8560,32.0,-40.0,-57.0,-6.0,21.0,22.0
8600,-27.0,85.0,-10.0,-10.0,32.0,31.0
8640,3.0,-1.0,-72.0,-34.0,39.0,32.0
8680,1.0,-32.0,-84.0,-55.0,47.0,42.0
8720,0.0,91.0,-5.0,-57.0,32.0,18.0
8760,46.0,-97.0,-114.0,-32.0,7.0,11.0
8800,-2.0,65.0,-50.0,-25.0,-1.0,-8.0
8840,-2.0,9.0,-60.0,-29.0,-5.0,-39.0
8880,15.0,-66.0,-87.0,-46.0,4.0,24.0
8920,-21.0,46.0,-36.0,-66.0,3.0,0.0
8960,7.0,-32.0,-69.0,-56.0,-3.0,-3.0
9000,3.0,-20.0,-87.0,-36.0,6.0,4.0
9040,-32.0,60.0,-38.0,-10.0,30.0,-56.0
9080,-17.0,-82.0,-109.0,13.0,54.0,-27.0
9120,-55.0,29.0,-64.0,-8.0,58.0,-37.0
9160,-26.0,-24.0,-70.0,-21.0,35.0,-39.0
9200,3.0,-89.0,-89.0,-46.0,15.0,-52.0
9240,-42.0,-3.0,-33.0,-52.0,-12.0,-44.0
9280,-43.0,-43.0,-69.0,-45.0,-12.0,-31.0
9320,-52.0,-114.0,-67.0,-56.0,32.0,-43.0
9360,-102.0,54.0,-9.0,-45.0,54.0,-106.0
9400,-63.0,-114.0,-87.0,-19.0,44.0,-75.0
9440,-87.0,-4.0,0.0,-29.0,20.0,-62.0
9480,-75.0,-39.0,-3.0,-18.0,0.0,-81.0
9520,-72.0,-87.0,-28.0,-16.0,15.0,-83.0
9560,-134.0,27.0,13.0,-7.0,54.0,-86.0
9600,-119.0,-63.0,-31.0,4.0,84.0,-91.0
9640,-112.0,-110.0,-30.0,-18.0,91.0,-72.0
9680,-147.0,39.0,-3.0,-43.0,54.0,-78.0
9720,-97.0,-167.0,-103.0,-86.0,6.0,-10.0
9760,-108.0,-9.0,11.0,-88.0,-31.0,-76.0
9800,-91.0,-58.0,-25.0,-67.0,-62.0,-9.0
9840,-60.0,-88.0,-63.0,-51.0,-52.0,-76.0
9880,-101.0,8.0,21.0,-13.0,-41.0,-26.0
9920,-84.0,-66.0,21.0,-36.0,-23.0,18.0
9960,-85.0,-34.0,-14.0,-55.0,15.0,28.0
10000,-114.0,92.0,40.0,-42.0,35.0,88.0
10040,-53.0,-30.0,27.0,-46.0,44.0,45.0
10080,-62.0,31.0,50.0,19.0,10.0,17.0
10120,-78.0,86.0,53.0,34.0,-24.0,68.0
10160,-53.0,3.0,13.0,16.0,-54.0,10.0
10200,-62.0,106.0,51.0,45.0,-65.0,120.0
10240,-42.0,10.0,-3.0,15.0,-56.0,68.0
10280,-55.0,2.0,10.0,-1.0,-57.0,99.0
10320,-92.0,102.0,32.0,11.0,-46.0,110.0
10360,-42.0,-22.0,-22.0,1.0,-40.0,27.0
10400,-41.0,8.0,46.0,1.0,-59.0,108.0
10440,-39.0,90.0,40.0,-14.0,-79.0,72.0
10480,-3.0,-24.0,-35.0,-32.0,-109.0,130.0
10520,-41.0,113.0,57.0,-17.0,-126.0,102.0
10560,-17.0,29.0,25.0,18.0,-143.0,16.0
10600,12.0,52.0,3.0,68.0,-153.0,89.0
10640,8.0,75.0,31.0,51.0,-131.0,110.0
10680,45.0,10.0,19.0,13.0,-99.0,68.0
10720,31.0,-9.0,8.0,17.0,-98.0,52.0
10760,11.0,105.0,7.0,57.0,-122.0,-32.0
10800,60.0,-71.0,-67.0,98.0,-170.0,-11.0
10840,31.0,109.0,64.0,104.0,-193.0,-29.0
10880,42.0,3.0,-29.0,71.0,-181.0,-16.0
10920,34.0,7.0,-29.0,52.0,-138.0,20.0
10960,1.0,80.0,71.0,47.0,-100.0,29.0
11000,17.0,8.0,-3.0,70.0,-95.0,48.0
11040,0.0,66.0,4.0,70.0,-113.0,73.0
11080,-8.0,126.0,57.0,56.0,-124.0,14.0
11120,42.0,-22.0,17.0,64.0,-128.0,38.0
11160,13.0,140.0,53.0,79.0,-118.0,-8.0
11200,36.0,-4.0,11.0,98.0,-105.0,-73.0
11240,36.0,-16.0,50.0,106.0,-107.0,-30.0
11280,-4.0,73.0,55.0,77.0,-113.0,-12.0
11320,27.0,-8.0,13.0,46.0,-101.0,6.0
11360,45.0,-21.0,93.0,46.0,-75.0,-22.0
11400,-5.0,-2.0,54.0,76.0,-64.0,-41.0
11440,-12.0,-103.0,-8.0,99.0,-72.0,-60.0
11480,7.0,162.0,153.0,109.0,-88.0,-74.0
11520,71.0,-47.0,-21.0,79.0,-114.0,-21.0
11560,68.0,-22.0,53.0,7.0,-128.0,53.0
11600,-16.0,-7.0,114.0,-17.0,-104.0,51.0
11640,-18.0,17.0,64.0,16.0,-43.0,24.0
11680,-31.0,38.0,17.0,35.0,6.0,71.0
11720,-11.0,103.0,154.0,46.0,45.0,42.0
11760,43.0,-61.0,65.0,46.0,50.0,76.0
11800,-7.0,50.0,66.0,34.0,23.0,93.0
11840,-15.0,33.0,128.0,7.0,-14.0,113.0
11880,8.0,-55.0,92.0,-15.0,-34.0,126.0
11920,-19.0,80.0,112.0,-9.0,-37.0,35.0
11960,18.0,-10.0,126.0,-8.0,-29.0,65.0
12000,18.0,-36.0,92.0,-12.0,0.0,82.0
12040,-9.0,103.0,155.0,-11.0,29.0,68.0
12080,7.0,-35.0,89.0,-6.0,55.0,53.0
12120,-5.0,68.0,88.0,-13.0,83.0,107.0
12160,18.0,43.0,37.0,18.0,90.0,70.0
12200,25.0,-5.0,62.0,44.0,89.0,67.0
12240,-3.0,119.0,91.0,21.0,73.0,38.0
12280,30.0,8.0,-36.0,-16.0,86.0,81.0
12320,28.0,-22.0,45.0,-13.0,86.0,11.0
12360,26.0,70.0,90.0,-3.0,83.0,4.0
12400,78.0,-46.0,-15.0,18.0,68.0,9.0
12440,61.0,40.0,33.0,11.0,59.0,-1.0
12480,80.0,18.0,36.0,-12.0,59.0,33.0
12520,87.0,-79.0,-48.0,-28.0,74.0,-9.0
12560,53.0,57.0,50.0,4.0,92.0,-17.0
12600,88.0,-46.0,12.0,10.0,111.0,-35.0
12640,86.0,-30.0,5.0,0.0,126.0,-41.0
12680,64.0,76.0,46.0,-28.0,124.0,-94.0
12720,117.0,-112.0,-32.0,-20.0,91.0,56.0
12760,103.0,65.0,11.0,-26.0,90.0,-35.0
12800,103.0,-39.0,-47.0,-62.0,82.0,33.0
12840,108.0,30.0,-16.0,-23.0,92.0,-41.0
12880,82.0,19.0,-44.0,49.0,114.0,-61.0
12920,129.0,74.0,-4.0,45.0,124.0,-138.0
12960,163.0,-93.0,-57.0,21.0,151.0,-89.0
13000,143.0,113.0,41.0,-2.0,163.0,-68.0
13040,169.0,-83.0,-82.0,0.0,174.0,-61.0
13080,138.0,25.0,-19.0,-5.0,145.0,-60.0
13120,160.0,17.0,10.0,1.0,105.0,-65.0
13160,202.0,-58.0,-46.0,-4.0,82.0,-54.0
13200,191.0,72.0,-12.0,-21.0,51.0,-13.0
13240,210.0,-13.0,-25.0,-4.0,37.0,-73.0
13280,198.0,-5.0,-23.0,-20.0,71.0,3.0
13320,174.0,45.0,-16.0,-42.0,89.0,59.0
13360,201.0,-18.0,-69.0,-51.0,78.0,63.0
13400,185.0,-15.0,-23.0,-57.0,70.0,49.0
13440,190.0,96.0,13.0,-29.0,68.0,-23.0
13480,234.0,-77.0,-109.0,-6.0,80.0,47.0
13520,190.0,113.0,11.0,-8.0,100.0,46.0
13560,197.0,-50.0,-43.0,-28.0,87.0,79.0
13600,178.0,39.0,-41.0,-59.0,77.0,75.0
13640,171.0,64.0,-9.0,-72.0,75.0,86.0
13680,223.0,-11.0,4.0,-59.0,86.0,93.0
13720,198.0,43.0,-2.0,-27.0,79.0,72.0
13760,193.0,95.0,13.0,-28.0,60.0,42.0
13800,217.0,-9.0,-23.0,-44.0,65.0,92.0
13840,179.0,34.0,31.0,-53.0,84.0,80.0
13880,180.0,33.0,-10.0,-58.0,88.0,93.0
13920,184.0,-70.0,-32.0,-56.0,94.0,128.0
13960,126.0,138.0,30.0,-68.0,114.0,129.0
14000,163.0,-53.0,-36.0,-38.0,133.0,14.0
14040,132.0,65.0,12.0,-16.0,87.0,91.0
14080,145.0,32.0,12.0,-29.0,27.0,40.0
14120,152.0,-66.0,-61.0,-54.0,-3.0,39.0
14160,100.0,15.0,19.0,-92.0,-11.0,43.0
14200,78.0,-23.0,-8.0,-97.0,21.0,6.0
14240,82.0,-68.0,-35.0,-70.0,53.0,59.0
14280,40.0,76.0,29.0,-37.0,78.0,-90.0
14320,49.0,-82.0,-14.0,-9.0,76.0,-41.0
14360,-5.0,-20.0,10.0,-11.0,82.0,-40.0
14400,-15.0,-2.0,14.0,-24.0,70.0,-96.0
14440,5.0,-124.0,-23.0,-27.0,35.0,-5.0
14480,-42.0,-20.0,36.0,-69.0,5.0,-98.0
14520,-42.0,-51.0,16.0,-41.0,-25.0,-125.0
14560,-43.0,-38.0,17.0,-12.0,-29.0,-124.0
14600,-86.0,-45.0,23.0,-48.0,-11.0,-170.0
14640,-48.0,-109.0,18.0,-39.0,-3.0,-57.0
14680,-64.0,-129.0,11.0,-40.0,13.0,-144.0
14720,-95.0,17.0,36.0,-35.0,12.0,-127.0
14760,-73.0,-171.0,-40.0,-17.0,2.0,-105.0
14800,-114.0,-59.0,49.0,-25.0,1.0,-176.0
14840,-117.0,-76.0,15.0,34.0,-9.0,-106.0
14880,-85.0,-89.0,6.0,9.0,-11.0,-148.0
14920,-102.0,-71.0,55.0,-24.0,-33.0,-64.0
14960,-93.0,-104.0,57.0,-22.0,-74.0,-88.0
15000,-105.0,-76.0,36.0,-14.0,-105.0,-114.0
15040,-121.0,14.0,61.0,37.0,-116.0,-99.0
15080,-82.0,-127.0,15.0,13.0,-92.0,-39.0
15120,-121.0,-4.0,81.0,-7.0,-68.0,-52.0
15160,-113.0,-47.0,23.0,15.0,-69.0,-54.0
15200,-100.0,-67.0,14.0,23.0,-68.0,-77.0
15240,-126.0,15.0,91.0,64.0,-72.0,-46.0
15280,-94.0,-108.0,17.0,29.0,-88.0,11.0
15320,-98.0,-17.0,15.0,-22.0,-113.0,20.0
15360,-116.0,-31.0,28.0,-31.0,-136.0,52.0
15400,-74.0,-2.0,25.0,-25.0,-125.0,10.0
15440,-91.0,6.0,-3.0,24.0,-123.0,7.0
15480,-76.0,85.0,16.0,55.0,-135.0,47.0
15520,-23.0,-90.0,-24.0,43.0,-128.0,62.0
15560,-53.0,83.0,63.0,15.0,-100.0,105.0
15600,-38.0,-30.0,-51.0,10.0,-66.0,64.0
15640,-40.0,43.0,-22.0,51.0,-38.0,90.0
15680,-32.0,91.0,28.0,80.0,-39.0,59.0
15720,-4.0,-12.0,-30.0,68.0,-58.0,43.0
15760,-14.0,63.0,12.0,53.0,-82.0,122.0
15800,2.0,46.0,26.0,35.0,-87.0,60.0
15840,22.0,-6.0,-37.0,40.0,-100.0,83.0
15880,-12.0,113.0,15.0,57.0,-107.0,74.0
15920,10.0,-16.0,-45.0,46.0,-99.0,86.0
15960,9.0,42.0,-39.0,34.0,-93.0,85.0
16000,-13.0,98.0,-26.0,30.0,-88.0,70.0
16040,14.0,-71.0,-47.0,27.0,-72.0,57.0
16080,-25.0,87.0,-14.0,42.0,-39.0,65.0
16120,-37.0,30.0,-78.0,50.0,-10.0,19.0
16160,-36.0,20.0,-74.0,39.0,-17.0,63.0
16200,-72.0,61.0,-25.0,27.0,-49.0,63.0
16240,-57.0,81.0,-71.0,42.0,-78.0,15.0
16280,-25.0,44.0,-48.0,61.0,-81.0,8.0
16320,-57.0,119.0,-14.0,67.0,-71.0,27.0
16360,-62.0,-55.0,-86.0,50.0,-73.0,18.0
16400,-70.0,153.0,22.0,41.0,-64.0,3.0
16440,-32.0,73.0,-100.0,37.0,-46.0,-2.0
16480,-6.0,32.0,-41.0,37.0,-12.0,-1.0
16520,-92.0,89.0,-11.0,51.0,12.0,0.0
16560,-96.0,25.0,-71.0,55.0,3.0,-13.0
16600,-104.0,50.0,-78.0,23.0,-27.0,12.0
16640,-84.0,126.0,13.0,15.0,-53.0,-24.0
16680,-28.0,-21.0,-56.0,24.0,-82.0,2.0
16720,-65.0,45.0,-67.0,29.0,-92.0,0.0
16760,-102.0,37.0,-3.0,17.0,-82.0,-2.0
16800,-94.0,-29.0,-14.0,-7.0,-54.0,11.0
16840,-121.0,104.0,-38.0,13.0,-41.0,-46.0
16880,-98.0,-30.0,-57.0,38.0,-58.0,-54.0
16920,-96.0,-37.0,-33.0,46.0,-83.0,-34.0
16960,-144.0,3.0,-25.0,31.0,-91.0,-5.0
17000,-144.0,-41.0,-51.0,8.0,-66.0,-33.0
17040,-171.0,-22.0,-49.0,10.0,-60.0,-6.0
17080,-148.0,14.0,-3.0,27.0,-70.0,20.0
17120,-119.0,-50.0,-59.0,6.0,-83.0,-12.0
17160,-131.0,34.0,-11.0,-24.0,-112.0,39.0
17200,-100.0,8.0,-43.0,-41.0,-116.0,19.0
17240,-96.0,-76.0,-75.0,-42.0,-100.0,5.0
17280,-133.0,91.0,-17.0,-12.0,-72.0,-14.0
17320,-83.0,-52.0,-78.0,1.0,-33.0,1.0
17360,-95.0,-24.0,-62.0,-9.0,0.0,1.0
17400,-81.0,55.0,-40.0,-13.0,-4.0,-23.0
17440,-47.0,-118.0,-119.0,-5.0,-29.0,-12.0
17480,-71.0,76.0,-9.0,-8.0,-47.0,24.0
17520,-45.0,-95.0,-104.0,-30.0,-50.0,14.0
17560,-50.0,-17.0,-64.0,-39.0,-36.0,15.0
17600,-73.0,40.0,-48.0,-43.0,-27.0,0.0
17640,-38.0,-57.0,-86.0,-45.0,-24.0,19.0
17680,-49.0,-24.0,-45.0,-19.0,-35.0,-7.0
17720,-63.0,63.0,-25.0,-14.0,-36.0,-16.0
17760,-28.0,-114.0,-113.0,-21.0,-8.0,16.0
17800,-73.0,35.0,-31.0,-27.0,29.0,13.0
17840,-36.0,-39.0,-63.0,-16.0,57.0,-23.0
17880,-19.0,-63.0,-96.0,-38.0,70.0,-8.0
17920,-34.0,56.0,-50.0,-41.0,64.0,-25.0
17960,-3.0,-65.0,-76.0,-29.0,63.0,-53.0
18000,-24.0,-20.0,-49.0,-47.0,46.0,-6.0
18040,-25.0,15.0,-42.0,-65.0,19.0,-34.0
18080,29.0,-58.0,-73.0,-73.0,3.0,-6.0
18120,20.0,13.0,-26.0,-78.0,14.0,0.0
18160,29.0,44.0,-71.0,-48.0,55.0,-35.0
18200,34.0,-47.0,-89.0,-29.0,108.0,-12.0
18240,7.0,85.0,17.0,-26.0,133.0,9.0
18280,53.0,-49.0,-80.0,-59.0,118.0,17.0
18320,39.0,25.0,-48.0,-66.0,93.0,3.0
18360,36.0,79.0,9.0,-47.0,74.0,-53.0
18400,57.0,-22.0,-86.0,-15.0,78.0,-31.0
18440,23.0,109.0,-41.0,-1.0,78.0,-32.0
18480,36.0,1.0,-24.0,-14.0,61.0,-14.0
18520,43.0,-2.0,-38.0,-28.0,45.0,-20.0
18560,15.0,76.0,-28.0,-30.0,15.0,-18.0
