Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11400,-12.0,-4.0,-27.0,49.0,129.0,-32.0
11440,-20.0,-16.0,-20.0,-8.0,127.0,-26.0
11480,20.0,-86.0,-91.0,-32.0,108.0,-40.0
11520,-4.0,51.0,-40.0,-22.0,63.0,-107.0
11560,6.0,-46.0,-71.0,29.0,25.0,-100.0
11600,11.0,-56.0,-62.0,15.0,7.0,-9.0
11640,-40.0,-26.0,-61.0,-36.0,20.0,-77.0
11680,-38.0,-89.0,-70.0,-24.0,41.0,-21.0
11720,-76.0,-29.0,-38.0,-19.0,68.0,-81.0
11760,-82.0,59.0,-49.0,-12.0,76.0,25.0
11800,-42.0,-96.0,-85.0,27.0,102.0,-71.0
11840,-96.0,24.0,9.0,33.0,100.0,-108.0
11880,-145.0,-111.0,-110.0,11.0,77.0,-66.0
11920,-117.0,-32.0,-6.0,-19.0,79.0,-32.0
11960,-121.0,48.0,-77.0,-31.0,70.0,-21.0
12000,-80.0,-93.0,-71.0,-3.0,72.0,-60.0
12040,-152.0,-24.0,-59.0,-12.0,70.0,-21.0
12080,-179.0,-45.0,-84.0,1.0,83.0,-21.0
12120,-156.0,-35.0,-57.0,10.0,76.0,-28.0
12160,-148.0,47.0,-17.0,-4.0,48.0,-45.0
12200,-117.0,-5.0,-18.0,0.0,42.0,-49.0
12240,-118.0,-88.0,-65.0,-29.0,59.0,-5.0
12280,-196.0,26.0,-2.0,-22.0,61.0,-30.0
12320,-179.0,5.0,-15.0,-2.0,58.0,-34.0
12360,-180.0,-21.0,-101.0,12.0,73.0,-50.0
12400,-198.0,73.0,22.0,2.0,55.0,-9.0
12440,-167.0,-94.0,-62.0,-40.0,37.0,73.0
12480,-203.0,46.0,-26.0,-45.0,10.0,47.0
12520,-222.0,34.0,-11.0,3.0,-19.0,-16.0
12560,-213.0,-35.0,-52.0,38.0,-7.0,-66.0
12600,-232.0,52.0,-30.0,47.0,8.0,-38.0
12640,-193.0,-8.0,-58.0,47.0,20.0,-3.0
12680,-218.0,-52.0,-32.0,-13.0,14.0,54.0
12720,-239.0,128.0,9.0,-33.0,3.0,24.0
12760,-200.0,-127.0,-113.0,11.0,17.0,39.0
12800,-228.0,63.0,40.0,11.0,-5.0,21.0
12840,-208.0,-31.0,-23.0,16.0,-37.0,1.0
12880,-169.0,-4.0,-40.0,29.0,-37.0,-47.0
12920,-155.0,71.0,43.0,22.0,-54.0,19.0
12960,-127.0,-25.0,-30.0,109.0,-33.0,-220.0
13000,-134.0,-61.0,-10.0,139.0,-40.0,78.0
13040,-153.0,-17.0,21.0,-90.0,-81.0,212.0
13080,-137.0,-167.0,-105.0,-284.0,-46.0,360.0
13120,-145.0,269.0,74.0,-20.0,-44.0,-456.0
13160,-46.0,38.0,71.0,236.0,-117.0,132.0
13200,-26.0,-125.0,-15.0,212.0,-127.0,-79.0
13240,-126.0,136.0,-53.0,19.0,-57.0,129.0
13280,-52.0,-34.0,84.0,34.0,-55.0,-191.0
13320,-58.0,-33.0,51.0,-31.0,-78.0,267.0
13360,-80.0,58.0,-117.0,-82.0,-69.0,180.0
13400,-51.0,-35.0,27.0,57.0,-78.0,-202.0
13440,-45.0,156.0,111.0,117.0,-75.0,-6.0
13480,-11.0,6.0,-19.0,28.0,-59.0,-67.0
13520,-21.0,-112.0,2.0,-22.0,-101.0,201.0
13560,-30.0,68.0,75.0,55.0,-172.0,-70.0
13600,24.0,35.0,43.0,16.0,-191.0,-106.0
13640,4.0,-15.0,-55.0,-41.0,-115.0,136.0
13680,-34.0,110.0,24.0,-7.0,-80.0,83.0
13720,31.0,8.0,78.0,-21.0,-15.0,87.0
13760,31.0,-13.0,37.0,-37.0,-12.0,-3.0
13800,24.0,164.0,37.0,99.0,-23.0,-21.0
13840,59.0,-138.0,2.0,124.0,-47.0,91.0
13880,50.0,149.0,129.0,9.0,-105.0,-60.0
13920,102.0,-25.0,-110.0,-16.0,-185.0,188.0
13960,87.0,25.0,17.0,-13.0,-129.0,-3.0
14000,34.0,95.0,32.0,-107.0,-62.0,179.0
14040,62.0,-24.0,-26.0,-45.0,-22.0,-19.0
14080,58.0,67.0,37.0,12.0,-27.0,62.0
14120,107.0,49.0,45.0,34.0,-61.0,-54.0
14160,156.0,49.0,83.0,-8.0,-69.0,112.0
14200,127.0,55.0,17.0,31.0,-52.0,0.0
14240,91.0,53.0,-3.0,49.0,-14.0,141.0
14280,43.0,4.0,34.0,-40.0,17.0,60.0
14320,23.0,129.0,109.0,-76.0,14.0,256.0
14360,107.0,-49.0,-15.0,-13.0,9.0,55.0
14400,123.0,108.0,89.0,-17.0,-18.0,26.0
14440,108.0,53.0,94.0,13.0,-62.0,-37.0
14480,122.0,32.0,42.0,-2.0,-62.0,127.0
14520,83.0,20.0,11.0,-40.0,-79.0,26.0
14560,75.0,132.0,15.0,-61.0,-92.0,12.0
14600,75.0,-40.0,-52.0,-36.0,-39.0,52.0
14640,48.0,115.0,88.0,-26.0,24.0,153.0
14680,102.0,-94.0,-29.0,-57.0,68.0,61.0
14720,56.0,131.0,50.0,-82.0,44.0,-3.0
14760,51.0,100.0,48.0,-17.0,-11.0,-79.0
14800,80.0,-28.0,23.0,14.0,-41.0,4.0
14840,64.0,39.0,32.0,-15.0,-59.0,6.0
14880,69.0,13.0,-19.0,-73.0,-51.0,45.0
14920,73.0,-47.0,14.0,-93.0,-35.0,18.0
14960,10.0,71.0,70.0,-44.0,-34.0,15.0
15000,49.0,-53.0,-20.0,10.0,-19.0,4.0
15040,30.0,10.0,8.0,37.0,35.0,-93.0
15080,14.0,60.0,87.0,45.0,63.0,-73.0
15120,38.0,-104.0,-20.0,13.0,52.0,16.0
15160,6.0,-22.0,-40.0,-16.0,14.0,55.0
15200,2.0,11.0,4.0,-2.0,-49.0,-82.0
15240,19.0,-49.0,-9.0,10.0,-81.0,9.0
15280,-4.0,55.0,-53.0,10.0,-75.0,11.0
15320,28.0,-82.0,-50.0,-5.0,-33.0,9.0
15360,17.0,-44.0,70.0,-1.0,10.0,-52.0
15400,-2.0,48.0,23.0,-10.0,39.0,29.0
15440,41.0,-72.0,-118.0,-12.0,48.0,-16.0
15480,24.0,-14.0,17.0,-15.0,15.0,-19.0
15520,22.0,11.0,-3.0,0.0,-21.0,-42.0
15560,31.0,-45.0,-96.0,8.0,-15.0,-27.0
15600,6.0,47.0,40.0,37.0,22.0,-65.0
15640,24.0,-52.0,7.0,49.0,48.0,-59.0
15680,38.0,-13.0,0.0,-25.0,32.0,10.0
15720,26.0,18.0,-13.0,-52.0,-12.0,-45.0
15760,63.0,-10.0,4.0,-13.0,-57.0,-40.0
15800,29.0,23.0,-31.0,22.0,-79.0,-31.0
15840,50.0,-3.0,-50.0,36.0,-57.0,-14.0
15880,44.0,-57.0,-61.0,3.0,-14.0,46.0
15920,7.0,90.0,34.0,-26.0,28.0,-49.0
15960,37.0,-45.0,-62.0,-10.0,36.0,28.0
16000,52.0,-20.0,14.0,23.0,23.0,5.0
16040,30.0,38.0,20.0,36.0,14.0,67.0
16080,64.0,-45.0,-115.0,0.0,33.0,-24.0
16120,56.0,20.0,-17.0,-10.0,38.0,28.0
16160,68.0,-24.0,31.0,46.0,15.0,-62.0
16200,88.0,-41.0,-65.0,54.0,-7.0,3.0
16240,61.0,71.0,-15.0,19.0,-28.0,-12.0
16280,79.0,-101.0,-9.0,-9.0,-22.0,21.0
16320,67.0,-32.0,4.0,-33.0,-14.0,-8.0
16360,54.0,1.0,-48.0,-8.0,-19.0,-51.0
16400,92.0,-92.0,-41.0,26.0,-13.0,-57.0
16440,66.0,-31.0,33.0,22.0,4.0,-10.0
16480,47.0,-34.0,-73.0,-15.0,2.0,-5.0
16520,43.0,-78.0,-70.0,-43.0,12.0,6.0
16560,-19.0,26.0,56.0,-12.0,15.0,17.0
16600,-16.0,-11.0,-14.0,19.0,38.0,5.0
16640,-17.0,-63.0,-53.0,12.0,37.0,55.0
16680,-44.0,97.0,53.0,11.0,29.0,-49.0
16720,-5.0,-89.0,-6.0,3.0,27.0,26.0
16760,-27.0,50.0,9.0,-13.0,14.0,35.0
16800,-65.0,-76.0,-71.0,-7.0,11.0,0.0
16840,-45.0,17.0,74.0,41.0,4.0,-96.0
16880,-36.0,71.0,-24.0,13.0,-14.0,20.0
16920,15.0,-48.0,-47.0,-12.0,7.0,-83.0
16960,-29.0,8.0,30.0,2.0,48.0,-72.0
17000,-66.0,-4.0,12.0,30.0,63.0,-123.0
17040,-53.0,-25.0,-101.0,15.0,39.0,-28.0
17080,-55.0,-14.0,-27.0,-29.0,11.0,-58.0
17120,-30.0,-3.0,91.0,-48.0,-28.0,-57.0
17160,-14.0,-81.0,-73.0,-45.0,-52.0,46.0
17200,-63.0,3.0,24.0,-48.0,-25.0,37.0
17240,-75.0,-22.0,90.0,-51.0,40.0,-30.0
17280,-82.0,-71.0,-18.0,-34.0,94.0,42.0
17320,-130.0,96.0,54.0,24.0,93.0,-147.0
17360,-90.0,-152.0,40.0,55.0,64.0,57.0
17400,-125.0,-12.0,75.0,-2.0,38.0,-51.0
17440,-144.0,-31.0,32.0,-23.0,21.0,18.0
17480,-145.0,-139.0,40.0,-8.0,11.0,-30.0
17520,-173.0,16.0,89.0,-40.0,6.0,14.0
17560,-128.0,-34.0,-20.0,-16.0,-19.0,-13.0
17600,-100.0,-77.0,78.0,25.0,-3.0,-143.0
17640,-106.0,110.0,109.0,43.0,-7.0,26.0
17680,-57.0,-106.0,-46.0,-2.0,2.0,22.0
17720,-105.0,23.0,44.0,-60.0,44.0,65.0
17760,-100.0,66.0,85.0,-24.0,59.0,-10.0
17800,-46.0,-14.0,-60.0,-3.0,72.0,64.0
17840,-37.0,109.0,-7.0,4.0,81.0,25.0
17880,-10.0,-27.0,51.0,10.0,92.0,27.0
17920,0.0,15.0,88.0,-12.0,121.0,-31.0
17960,-19.0,86.0,26.0,-10.0,70.0,44.0
18000,17.0,4.0,-22.0,-7.0,17.0,39.0
18040,9.0,14.0,78.0,-27.0,-19.0,37.0
18080,-8.0,112.0,22.0,-42.0,-55.0,52.0
18120,-1.0,-66.0,-92.0,-21.0,-22.0,18.0
18160,-46.0,145.0,104.0,32.0,31.0,-38.0
18200,6.0,-9.0,58.0,62.0,67.0,-5.0
18240,-3.0,9.0,-13.0,41.0,71.0,32.0
18280,-54.0,96.0,20.0,35.0,39.0,31.0
18320,-27.0,35.0,30.0,33.0,37.0,6.0
18360,-26.0,35.0,-12.0,30.0,31.0,84.0
18400,-27.0,73.0,-42.0,50.0,26.0,56.0
18440,21.0,-34.0,-8.0,16.0,46.0,28.0
18480,2.0,93.0,48.0,-30.0,56.0,49.0
18520,43.0,11.0,-10.0,-6.0,55.0,14.0
18560,57.0,-68.0,6.0,28.0,55.0,-20.0
