Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11080,91.0,-99.0,-24.0,-29.0,-38.0,-12.0
11120,40.0,80.0,67.0,2.0,-36.0,-42.0
11160,72.0,-111.0,-6.0,23.0,-1.0,-68.0
11200,51.0,23.0,45.0,16.0,38.0,-31.0
11240,52.0,-8.0,22.0,4.0,33.0,-9.0
11280,88.0,-46.0,-17.0,-9.0,23.0,-18.0
11320,50.0,13.0,14.0,-6.0,-1.0,-12.0
11360,42.0,25.0,19.0,1.0,-10.0,-27.0
11400,57.0,-94.0,-29.0,4.0,-4.0,20.0
11440,18.0,103.0,78.0,1.0,-15.0,4.0
11480,62.0,-21.0,-4.0,-16.0,-20.0,19.0
11520,61.0,55.0,39.0,-29.0,-11.0,56.0
11560,48.0,71.0,59.0,-10.0,-14.0,59.0
11600,75.0,-29.0,22.0,2.0,-14.0,37.0
11640,29.0,58.0,56.0,6.0,-3.0,41.0
11680,35.0,57.0,41.0,9.0,4.0,23.0
11720,79.0,-62.0,15.0,-1.0,9.0,29.0
11760,59.0,90.0,72.0,-13.0,-2.0,-3.0
11800,79.0,-70.0,-40.0,-14.0,-20.0,-24.0
11840,56.0,-5.0,27.0,-6.0,-27.0,-41.0
11880,36.0,3.0,25.0,-1.0,-27.0,-5.0
11920,66.0,-94.0,-39.0,-17.0,-19.0,4.0
11960,45.0,16.0,11.0,-46.0,-9.0,45.0
12000,61.0,-34.0,-8.0,-55.0,2.0,42.0
12040,94.0,-40.0,2.0,-38.0,17.0,38.0
12080,54.0,40.0,40.0,16.0,19.0,27.0
12120,75.0,-16.0,27.0,31.0,19.0,9.0
12160,79.0,-51.0,28.0,22.0,41.0,-13.0
12200,70.0,85.0,72.0,33.0,59.0,-12.0
12240,113.0,-138.0,-37.0,34.0,58.0,-55.0
12280,84.0,16.0,71.0,44.0,24.0,8.0
12320,89.0,-82.0,-2.0,35.0,-22.0,-43.0
12360,105.0,-73.0,-30.0,10.0,-52.0,-5.0
12400,77.0,4.0,9.0,13.0,-50.0,-51.0
12440,109.0,-88.0,-29.0,19.0,-29.0,-54.0
12480,108.0,-60.0,-51.0,25.0,5.0,-20.0
12520,70.0,7.0,-29.0,17.0,44.0,-48.0
12560,88.0,-123.0,-92.0,-9.0,55.0,-54.0
12600,61.0,-10.0,-3.0,-25.0,51.0,-40.0
12640,89.0,-15.0,2.0,-36.0,40.0,-59.0
12680,104.0,-75.0,-123.0,-16.0,34.0,-90.0
12720,96.0,-24.0,64.0,12.0,17.0,-102.0
12760,93.0,-15.0,-37.0,23.0,5.0,-97.0
12800,122.0,-161.0,-58.0,3.0,0.0,-68.0
12840,74.0,119.0,91.0,-8.0,-11.0,-73.0
12880,127.0,-263.0,-52.0,3.0,-13.0,-71.0
12920,69.0,30.0,91.0,-2.0,-4.0,-30.0
12960,70.0,-125.0,-6.0,10.0,5.0,-73.0
13000,76.0,-71.0,46.0,27.0,19.0,-66.0
13040,50.0,-12.0,68.0,17.0,17.0,-9.0
13080,52.0,-87.0,-15.0,1.0,21.0,-40.0
13120,38.0,-90.0,3.0,-27.0,25.0,-22.0
13160,1.0,24.0,45.0,-49.0,48.0,-76.0
13200,7.0,-112.0,-48.0,-27.0,52.0,20.0
13240,-22.0,-29.0,13.0,-30.0,58.0,-22.0
13280,-9.0,8.0,25.0,-20.0,31.0,-35.0
13320,37.0,-122.0,-40.0,-11.0,24.0,3.0
13360,-19.0,90.0,28.0,3.0,15.0,-8.0
13400,-27.0,-106.0,-17.0,14.0,2.0,-15.0
13440,-40.0,-25.0,41.0,28.0,4.0,-44.0
13480,-56.0,23.0,3.0,35.0,5.0,-65.0
13520,-10.0,-13.0,-3.0,36.0,18.0,-28.0
13560,-38.0,-74.0,36.0,23.0,34.0,-59.0
13600,-54.0,92.0,81.0,24.0,33.0,-14.0
13640,-42.0,-103.0,-74.0,-21.0,35.0,19.0
13680,-79.0,85.0,43.0,-66.0,21.0,72.0
13720,-56.0,-33.0,-18.0,-44.0,14.0,20.0
13760,-36.0,-12.0,-29.0,-23.0,39.0,25.0
13800,-74.0,56.0,-18.0,0.0,64.0,-4.0
13840,-66.0,-48.0,-43.0,6.0,89.0,31.0
13880,-75.0,28.0,1.0,-8.0,75.0,48.0
13920,-61.0,50.0,-19.0,-3.0,23.0,84.0
13960,-37.0,-24.0,-81.0,6.0,25.0,38.0
14000,-63.0,84.0,32.0,37.0,46.0,9.0
14040,-46.0,38.0,-16.0,65.0,71.0,-5.0
14080,-25.0,-13.0,-44.0,40.0,83.0,17.0
14120,-58.0,118.0,34.0,23.0,35.0,40.0
14160,0.0,-28.0,-11.0,9.0,19.0,4.0
14200,-25.0,42.0,-2.0,-3.0,23.0,5.0
14240,-58.0,94.0,-38.0,-11.0,50.0,-34.0
14280,-39.0,-39.0,-36.0,2.0,94.0,8.0
14320,-61.0,97.0,54.0,16.0,102.0,26.0
14360,-31.0,41.0,-50.0,12.0,91.0,24.0
14400,-9.0,13.0,-45.0,6.0,74.0,73.0
14440,-42.0,118.0,40.0,6.0,40.0,62.0
14480,-5.0,24.0,-21.0,4.0,29.0,53.0
14520,-35.0,62.0,-47.0,29.0,17.0,94.0
14560,-37.0,152.0,24.0,45.0,6.0,39.0
14600,20.0,-28.0,-33.0,12.0,27.0,44.0
14640,-9.0,157.0,29.0,-14.0,34.0,93.0
14680,12.0,45.0,-31.0,-4.0,19.0,54.0
14720,15.0,61.0,-2.0,1.0,15.0,49.0
14760,-2.0,114.0,27.0,17.0,-1.0,56.0
14800,45.0,90.0,-34.0,27.0,5.0,40.0
14840,37.0,47.0,-28.0,21.0,42.0,76.0
14880,1.0,177.0,42.0,22.0,47.0,65.0
14920,40.0,-44.0,-69.0,18.0,43.0,92.0
14960,-5.0,156.0,48.0,6.0,15.0,117.0
15000,5.0,60.0,-8.0,15.0,-13.0,64.0
15040,23.0,48.0,-25.0,49.0,-5.0,53.0
15080,-6.0,136.0,52.0,71.0,2.0,44.0
15120,9.0,57.0,0.0,57.0,7.0,38.0
15160,-8.0,38.0,-6.0,9.0,10.0,63.0
15200,-27.0,140.0,37.0,-14.0,-10.0,41.0
15240,3.0,-43.0,-28.0,-11.0,-7.0,52.0
15280,-48.0,129.0,41.0,5.0,-2.0,54.0
15320,-28.0,55.0,-2.0,14.0,-16.0,55.0
15360,11.0,-34.0,14.0,-1.0,-31.0,78.0
15400,-25.0,104.0,51.0,-14.0,-60.0,89.0
15440,0.0,8.0,-19.0,-1.0,-67.0,56.0
15480,-13.0,2.0,13.0,16.0,-52.0,64.0
15520,-38.0,86.0,74.0,39.0,-56.0,34.0
15560,-2.0,-56.0,-22.0,40.0,-46.0,-20.0
15600,-23.0,74.0,24.0,27.0,-31.0,-21.0
15640,-10.0,-7.0,31.0,25.0,-5.0,-50.0
15680,-3.0,-75.0,-14.0,10.0,11.0,-10.0
15720,-57.0,7.0,9.0,-26.0,-17.0,17.0
15760,-50.0,-44.0,-20.0,-55.0,-50.0,25.0
15800,-54.0,-69.0,-15.0,-57.0,-59.0,8.0
15840,-77.0,69.0,57.0,-11.0,-59.0,-22.0
15880,-27.0,-57.0,-6.0,15.0,-43.0,-15.0
15920,-54.0,26.0,72.0,27.0,-33.0,-22.0
15960,-60.0,9.0,92.0,39.0,-36.0,-53.0
16000,-47.0,-75.0,35.0,20.0,-16.0,-49.0
16040,-94.0,-4.0,67.0,8.0,-5.0,-59.0
16080,-78.0,-24.0,56.0,21.0,4.0,-86.0
16120,-63.0,-111.0,38.0,24.0,16.0,-81.0
16160,-108.0,18.0,78.0,0.0,2.0,-79.0
16200,-86.0,-157.0,-13.0,-30.0,-2.0,-89.0
16240,-129.0,-67.0,35.0,-56.0,-5.0,-88.0
16280,-129.0,-22.0,24.0,-66.0,-13.0,-75.0
16320,-103.0,-172.0,-19.0,-61.0,-16.0,-78.0
16360,-129.0,18.0,95.0,-43.0,-33.0,-39.0
16400,-100.0,-105.0,5.0,-45.0,-38.0,-57.0
16440,-88.0,-83.0,31.0,-45.0,-31.0,-12.0
16480,-101.0,-21.0,71.0,-20.0,-31.0,-53.0
16520,-66.0,-134.0,22.0,-10.0,17.0,-90.0
16560,-73.0,-20.0,53.0,11.0,51.0,-98.0
16600,-63.0,-64.0,48.0,30.0,60.0,-84.0
16640,-22.0,-81.0,57.0,45.0,59.0,-77.0
16680,-39.0,-71.0,41.0,23.0,25.0,-114.0
16720,-17.0,-25.0,32.0,20.0,-13.0,-147.0
16760,4.0,-151.0,-6.0,2.0,-34.0,-24.0
16800,-30.0,-11.0,75.0,-39.0,-43.0,13.0
16840,-15.0,-141.0,-55.0,-50.0,-21.0,-102.0
16880,-24.0,13.0,36.0,-25.0,6.0,-9.0
16920,-26.0,-37.0,0.0,-27.0,28.0,-46.0
16960,14.0,-49.0,0.0,-4.0,9.0,5.0
17000,-14.0,19.0,23.0,7.0,-26.0,-58.0
17040,14.0,3.0,15.0,12.0,-47.0,-43.0
17080,31.0,-67.0,-54.0,-20.0,-38.0,7.0
17120,25.0,15.0,26.0,-13.0,-44.0,-24.0
17160,64.0,-110.0,-39.0,2.0,-53.0,-77.0
17200,56.0,-46.0,24.0,21.0,-36.0,-61.0
17240,34.0,-3.0,21.0,-4.0,-59.0,-45.0
17280,76.0,-124.0,-35.0,-33.0,-68.0,-154.0
17320,74.0,-3.0,28.0,-46.0,-95.0,-39.0
17360,86.0,-9.0,-26.0,5.0,-153.0,-69.0
17400,97.0,-3.0,-28.0,85.0,-75.0,-89.0
17440,52.0,53.0,21.0,32.0,0.0,143.0
17480,61.0,-88.0,-84.0,-38.0,38.0,-57.0
17520,31.0,45.0,-4.0,15.0,31.0,39.0
17560,56.0,60.0,11.0,5.0,-35.0,76.0
17600,80.0,-32.0,-112.0,-9.0,-91.0,81.0
17640,67.0,45.0,-17.0,84.0,-137.0,-7.0
17680,65.0,45.0,27.0,62.0,-147.0,-19.0
17720,77.0,-13.0,-110.0,34.0,-103.0,10.0
17760,33.0,123.0,9.0,7.0,-59.0,68.0
17800,42.0,-73.0,3.0,-10.0,0.0,0.0
17840,26.0,63.0,43.0,23.0,25.0,50.0
17880,-13.0,87.0,-64.0,-11.0,24.0,118.0
17920,20.0,-46.0,-24.0,-1.0,13.0,61.0
17960,24.0,138.0,81.0,-5.0,4.0,112.0
18000,56.0,-10.0,-41.0,5.0,-16.0,-36.0
18040,29.0,39.0,-21.0,32.0,-51.0,42.0
18080,-29.0,63.0,56.0,13.0,-33.0,-6.0
18120,26.0,-5.0,20.0,-3.0,-23.0,-84.0
18160,39.0,22.0,-66.0,20.0,-11.0,23.0
18200,15.0,55.0,-70.0,3.0,21.0,-12.0
18240,22.0,-132.0,-48.0,-41.0,71.0,51.0
18280,-47.0,13.0,-17.0,-57.0,96.0,96.0
18320,-55.0,14.0,-88.0,-43.0,81.0,14.0
18360,-25.0,-63.0,-55.0,5.0,64.0,-1.0
18400,-37.0,124.0,70.0,42.0,22.0,-50.0
18440,8.0,32.0,-47.0,44.0,-18.0,6.0
18480,-3.0,20.0,-26.0,4.0,10.0,-45.0
18520,-48.0,88.0,114.0,-23.0,39.0,-50.0
18560,-24.0,-40.0,-61.0,-14.0,44.0,11.0
18600,-33.0,46.0,-66.0,-13.0,57.0,46.0
