Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7280,101.0,15.0,-20.0,3.0,-135.0,-84.0
7320,110.0,-73.0,-69.0,-13.0,-100.0,-12.0
7360,63.0,81.0,-4.0,-52.0,-97.0,52.0
7400,113.0,-74.0,-64.0,-86.0,-107.0,67.0
7440,99.0,6.0,5.0,-84.0,-101.0,68.0
7480,83.0,93.0,-15.0,-40.0,-108.0,30.0
7520,120.0,-53.0,-94.0,-1.0,-112.0,54.0
7560,97.0,83.0,20.0,-8.0,-120.0,64.0
7600,124.0,55.0,0.0,-17.0,-127.0,12.0
7640,152.0,-56.0,-27.0,4.0,-127.0,17.0
7680,105.0,112.0,59.0,21.0,-126.0,68.0
7720,129.0,-112.0,-45.0,-2.0,-87.0,73.0
7760,68.0,13.0,-8.0,-27.0,-34.0,69.0
7800,55.0,52.0,-7.0,-10.0,-11.0,36.0
7840,88.0,-56.0,-90.0,2.0,-9.0,26.0
7880,60.0,33.0,3.0,8.0,-45.0,5.0
7920,54.0,10.0,27.0,16.0,-94.0,-38.0
7960,60.0,-107.0,-31.0,-2.0,-113.0,2.0
8000,2.0,33.0,14.0,-31.0,-98.0,-69.0
8040,39.0,-108.0,-19.0,-34.0,-51.0,-32.0
8080,4.0,-51.0,-15.0,-18.0,5.0,-64.0
8120,-30.0,18.0,-20.0,-31.0,33.0,-11.0
8160,-15.0,-168.0,-64.0,-38.0,50.0,-13.0
8200,-60.0,-21.0,69.0,-50.0,48.0,12.0
8240,-68.0,-39.0,22.0,-39.0,16.0,-10.0
8280,-56.0,-67.0,-14.0,-26.0,-3.0,17.0
8320,-84.0,18.0,87.0,-22.0,-20.0,-27.0
8360,-51.0,-33.0,44.0,-27.0,-35.0,-6.0
8400,-63.0,-92.0,18.0,-27.0,-13.0,-63.0
8440,-114.0,77.0,73.0,-9.0,-8.0,-55.0
8480,-75.0,-180.0,21.0,7.0,-10.0,-36.0
8520,-140.0,-11.0,70.0,-17.0,9.0,-50.0
8560,-144.0,-24.0,-6.0,-1.0,12.0,-158.0
8600,-145.0,-138.0,-51.0,61.0,33.0,-190.0
8640,-203.0,39.0,74.0,96.0,43.0,-136.0
8680,-209.0,-209.0,-69.0,74.0,60.0,-130.0
8720,-245.0,-89.0,-4.0,24.0,74.0,-180.0
8760,-271.0,-135.0,9.0,16.0,27.0,-193.0
8800,-232.0,-132.0,-12.0,47.0,-17.0,-215.0
8840,-250.0,-192.0,-31.0,30.0,-56.0,-140.0
8880,-259.0,-35.0,55.0,-11.0,-85.0,-152.0
8920,-236.0,-305.0,-55.0,-56.0,-70.0,-36.0
8960,-319.0,32.0,91.0,-77.0,-28.0,-42.0
9000,-288.0,-234.0,-28.0,-11.0,0.0,-81.0
9040,-298.0,-34.0,91.0,50.0,0.0,-80.0
9080,-289.0,-65.0,65.0,41.0,-10.0,-66.0
9120,-248.0,-105.0,16.0,-16.0,-39.0,-65.0
9160,-253.0,-80.0,48.0,-22.0,-58.0,-103.0
9200,-272.0,-40.0,57.0,21.0,-63.0,-157.0
9240,-248.0,-178.0,4.0,41.0,-57.0,-73.0
9280,-299.0,-7.0,76.0,39.0,-59.0,-100.0
9320,-267.0,-96.0,-10.0,43.0,-81.0,-84.0
9360,-260.0,-61.0,4.0,49.0,-106.0,-67.0
9400,-290.0,20.0,34.0,50.0,-111.0,-7.0
9440,-276.0,-101.0,-22.0,63.0,-77.0,-61.0
9480,-304.0,49.0,42.0,87.0,-27.0,-77.0
9520,-289.0,-10.0,-12.0,94.0,-24.0,-136.0
9560,-223.0,-95.0,-9.0,83.0,-65.0,-58.0
9600,-238.0,22.0,51.0,33.0,-111.0,-17.0
9640,-196.0,-43.0,-16.0,-24.0,-140.0,-3.0
9680,-198.0,-79.0,-16.0,-42.0,-174.0,17.0
9720,-231.0,85.0,86.0,-36.0,-184.0,59.0
9760,-182.0,-84.0,-4.0,-22.0,-157.0,53.0
9800,-170.0,159.0,68.0,1.0,-119.0,67.0
9840,-145.0,48.0,31.0,28.0,-102.0,36.0
9880,-118.0,53.0,86.0,54.0,-78.0,85.0
9920,-153.0,121.0,57.0,49.0,-69.0,114.0
9960,-124.0,83.0,34.0,33.0,-71.0,81.0
10000,-78.0,23.0,42.0,42.0,-76.0,53.0
10040,-83.0,166.0,67.0,36.0,-66.0,-2.0
10080,-45.0,-16.0,-46.0,41.0,-76.0,102.0
10120,-83.0,105.0,47.0,16.0,-75.0,80.0
10160,-82.0,67.0,5.0,-16.0,-100.0,111.0
10200,-53.0,-20.0,-53.0,-24.0,-141.0,124.0
10240,-77.0,100.0,20.0,20.0,-133.0,32.0
10280,-62.0,123.0,-24.0,52.0,-75.0,39.0
10320,-1.0,0.0,-7.0,40.0,16.0,-45.0
10360,-66.0,193.0,-74.0,26.0,66.0,29.0
10400,-12.0,-118.0,-108.0,28.0,55.0,36.0
10440,-36.0,104.0,55.0,-11.0,6.0,91.0
10480,-30.0,9.0,-140.0,-9.0,-36.0,79.0
10520,-23.0,66.0,-57.0,-36.0,-17.0,91.0
10560,-40.0,93.0,-29.0,-36.0,19.0,76.0
10600,-32.0,4.0,-106.0,20.0,35.0,42.0
10640,-32.0,78.0,-48.0,6.0,35.0,46.0
10680,-48.0,110.0,15.0,-17.0,27.0,25.0
10720,10.0,61.0,-42.0,-40.0,27.0,89.0
10760,-8.0,8.0,-28.0,-35.0,54.0,2.0
10800,-52.0,95.0,92.0,10.0,90.0,16.0
10840,-24.0,1.0,-54.0,16.0,120.0,86.0
10880,-69.0,117.0,-13.0,8.0,112.0,72.0
10920,-45.0,66.0,36.0,-4.0,73.0,82.0
10960,-33.0,-50.0,-56.0,-19.0,25.0,87.0
11000,-65.0,146.0,34.0,-13.0,7.0,90.0
11040,-55.0,-16.0,-80.0,6.0,34.0,37.0
11080,-77.0,57.0,-31.0,26.0,76.0,-41.0
11120,-104.0,119.0,-34.0,46.0,101.0,-56.0
11160,-73.0,-96.0,-138.0,27.0,131.0,-78.0
11200,-92.0,71.0,18.0,-12.0,127.0,-39.0
11240,-60.0,3.0,-77.0,-33.0,96.0,-55.0
11280,-51.0,-117.0,-76.0,-50.0,70.0,-41.0
11320,-115.0,123.0,66.0,-33.0,33.0,-22.0
11360,-91.0,-105.0,-51.0,-18.0,4.0,-52.0
11400,-90.0,112.0,80.0,-35.0,-20.0,-12.0
11440,-66.0,34.0,64.0,-42.0,-49.0,30.0
11480,-35.0,-41.0,66.0,-64.0,-43.0,43.0
11520,-78.0,53.0,127.0,-80.0,-23.0,83.0
11560,-81.0,13.0,38.0,-64.0,-2.0,50.0
11600,-57.0,-27.0,57.0,-35.0,17.0,46.0
11640,-84.0,106.0,125.0,-5.0,4.0,34.0
11680,-36.0,-55.0,11.0,10.0,7.0,18.0
11720,-59.0,-15.0,54.0,13.0,19.0,8.0
11760,-77.0,67.0,55.0,3.0,-2.0,12.0
11800,-29.0,-123.0,-68.0,-18.0,-52.0,23.0
11840,-51.0,63.0,13.0,-24.0,-111.0,25.0
11880,-8.0,10.0,-29.0,6.0,-151.0,-57.0
11920,24.0,-40.0,-80.0,31.0,-127.0,-85.0
11960,9.0,72.0,19.0,39.0,-72.0,-70.0
12000,41.0,-82.0,-55.0,30.0,-14.0,-102.0
12040,43.0,-25.0,-14.0,7.0,8.0,-19.0
12080,30.0,37.0,-19.0,-13.0,-38.0,-4.0
12120,84.0,-100.0,-69.0,-38.0,-78.0,51.0
12160,58.0,-15.0,-5.0,-65.0,-111.0,65.0
12200,68.0,42.0,-15.0,-44.0,-113.0,-17.0
12240,103.0,-98.0,-58.0,-23.0,-75.0,-16.0
12280,83.0,118.0,72.0,-30.0,-57.0,59.0
12320,145.0,-133.0,-79.0,-37.0,-61.0,47.0
12360,134.0,25.0,17.0,-43.0,-51.0,39.0
12400,122.0,19.0,-11.0,-9.0,-39.0,10.0
12440,158.0,-67.0,-87.0,11.0,-14.0,42.0
12480,142.0,-21.0,-45.0,20.0,12.0,62.0
12520,156.0,21.0,-2.0,16.0,10.0,9.0
12560,173.0,-70.0,-103.0,22.0,14.0,-13.0
12600,130.0,89.0,-44.0,41.0,5.0,-56.0
12640,186.0,-86.0,-77.0,54.0,-31.0,-20.0
12680,207.0,-73.0,-57.0,29.0,-57.0,-43.0
12720,204.0,79.0,-74.0,-11.0,-82.0,-34.0
12760,255.0,-113.0,-130.0,-40.0,-44.0,-49.0
12800,199.0,11.0,-37.0,-22.0,44.0,-65.0
12840,194.0,6.0,-56.0,15.0,98.0,-76.0
12880,210.0,-133.0,-65.0,7.0,117.0,-14.0
12920,173.0,63.0,47.0,-37.0,93.0,51.0
12960,202.0,-91.0,-44.0,-59.0,41.0,48.0
13000,195.0,23.0,-9.0,-47.0,7.0,28.0
13040,179.0,77.0,11.0,-3.0,-21.0,59.0
13080,212.0,-10.0,-21.0,-1.0,-11.0,29.0
13120,193.0,10.0,29.0,-16.0,-2.0,32.0
13160,187.0,60.0,24.0,-17.0,-3.0,14.0
13200,218.0,-109.0,-34.0,-18.0,9.0,29.0
13240,159.0,67.0,66.0,-13.0,22.0,21.0
13280,188.0,-50.0,-22.0,12.0,24.0,-57.0
13320,175.0,-27.0,-31.0,30.0,4.0,-51.0
13360,124.0,59.0,2.0,45.0,-13.0,-69.0
13400,159.0,-119.0,-17.0,32.0,-15.0,-61.0
13440,113.0,-30.0,26.0,-7.0,-17.0,-41.0
13480,115.0,-5.0,4.0,-29.0,-54.0,-71.0
13520,137.0,-140.0,-41.0,-30.0,-88.0,-41.0
13560,94.0,15.0,53.0,-5.0,-87.0,-118.0
13600,89.0,-130.0,-43.0,17.0,-43.0,-83.0
13640,52.0,-91.0,-24.0,-1.0,-5.0,-36.0
13680,-4.0,-55.0,49.0,-20.0,16.0,9.0
13720,20.0,-113.0,30.0,-26.0,23.0,-21.0
13760,-13.0,-104.0,25.0,-6.0,6.0,-33.0
13800,-48.0,35.0,67.0,39.0,-32.0,-78.0
13840,-16.0,-170.0,4.0,49.0,-73.0,-18.0
13880,-49.0,77.0,101.0,-4.0,-109.0,-9.0
13920,-16.0,-118.0,-35.0,-33.0,-125.0,-80.0
13960,-8.0,-10.0,53.0,-10.0,-113.0,-92.0
14000,-34.0,-11.0,49.0,19.0,-85.0,-21.0
14040,-16.0,-86.0,-6.0,16.0,-46.0,24.0
14080,-63.0,-55.0,14.0,-24.0,-20.0,48.0
14120,-93.0,31.0,53.0,-8.0,-13.0,-12.0
14160,-58.0,-69.0,-37.0,24.0,-17.0,-11.0
14200,-83.0,52.0,37.0,66.0,-39.0,-31.0
14240,-69.0,-26.0,7.0,65.0,-69.0,-59.0
14280,-37.0,-43.0,-26.0,46.0,-105.0,-48.0
14320,-59.0,38.0,4.0,28.0,-112.0,-46.0
14360,-33.0,-62.0,-32.0,14.0,-98.0,-32.0
14400,-54.0,-62.0,-24.0,-18.0,-37.0,-41.0
14440,-80.0,61.0,3.0,-26.0,1.0,15.0
14480,-29.0,-122.0,-73.0,-14.0,31.0,-26.0
14520,-61.0,64.0,61.0,-13.0,28.0,17.0
14560,-39.0,-30.0,-14.0,-8.0,-20.0,17.0
14600,-23.0,-27.0,-9.0,-20.0,-38.0,71.0
14640,-35.0,127.0,90.0,-25.0,-48.0,13.0
14680,6.0,-21.0,3.0,7.0,-48.0,29.0
14720,21.0,81.0,69.0,19.0,-42.0,84.0
14760,28.0,87.0,48.0,5.0,-37.0,121.0
14800,70.0,14.0,-1.0,-23.0,3.0,96.0
14840,39.0,121.0,59.0,-8.0,38.0,48.0
14880,44.0,53.0,27.0,47.0,41.0,12.0
14920,59.0,17.0,-26.0,58.0,18.0,47.0
14960,33.0,121.0,13.0,44.0,-7.0,31.0
15000,67.0,9.0,-79.0,7.0,-1.0,4.0
15040,59.0,38.0,-34.0,-35.0,20.0,54.0
15080,53.0,122.0,-47.0,-27.0,37.0,5.0
15120,93.0,-47.0,-139.0,-9.0,39.0,-2.0
15160,63.0,136.0,34.0,-18.0,39.0,6.0
15200,58.0,24.0,-49.0,-8.0,39.0,-20.0
15240,97.0,64.0,-31.0,7.0,68.0,15.0
15280,33.0,172.0,-86.0,42.0,104.0,4.0
15320,82.0,-34.0,-15.0,32.0,128.0,35.0
15360,34.0,126.0,-48.0,8.0,131.0,95.0
15400,51.0,38.0,-20.0,-5.0,110.0,44.0
15440,62.0,132.0,14.0,-2.0,83.0,66.0
15480,59.0,22.0,-19.0,26.0,61.0,31.0
15520,40.0,154.0,36.0,63.0,51.0,-7.0
15560,65.0,-62.0,-92.0,52.0,46.0,-29.0
15600,-6.0,191.0,-17.0,38.0,34.0,24.0
15640,29.0,-85.0,-114.0,-5.0,40.0,76.0
15680,-4.0,2.0,-34.0,-53.0,61.0,80.0
15720,-51.0,25.0,-65.0,-44.0,67.0,45.0
15760,-36.0,-34.0,-105.0,-15.0,77.0,1.0
15800,-56.0,85.0,-5.0,9.0,57.0,12.0
15840,-45.0,-19.0,-58.0,24.0,36.0,-12.0
15880,-33.0,-12.0,-94.0,-17.0,11.0,54.0
15920,-69.0,39.0,-11.0,-63.0,-7.0,103.0
15960,-40.0,37.0,-17.0,-75.0,-1.0,142.0
16000,-60.0,-12.0,-15.0,-56.0,29.0,78.0
16040,-107.0,208.0,63.0,32.0,69.0,-16.0
16080,-90.0,-55.0,-54.0,123.0,96.0,-69.0
16120,-137.0,201.0,98.0,119.0,79.0,7.0
16160,-128.0,-21.0,9.0,54.0,14.0,45.0
16200,-104.0,37.0,0.0,-30.0,-48.0,100.0
16240,-145.0,57.0,15.0,-31.0,-100.0,8.0
16280,-136.0,47.0,4.0,24.0,-128.0,6.0
16320,-151.0,-11.0,-40.0,42.0,-121.0,5.0
16360,-176.0,117.0,36.0,27.0,-101.0,-25.0
16400,-147.0,-118.0,-34.0,8.0,-83.0,-57.0
16440,-196.0,40.0,40.0,-46.0,-92.0,7.0
16480,-199.0,-42.0,-12.0,-57.0,-117.0,-5.0
16520,-169.0,-113.0,-19.0,-46.0,-132.0,-4.0
16560,-214.0,67.0,50.0,-34.0,-130.0,-60.0
16600,-191.0,-63.0,6.0,-34.0,-100.0,-10.0
16640,-215.0,-50.0,31.0,-75.0,-57.0,24.0
16680,-222.0,48.0,107.0,-72.0,-50.0,-15.0
16720,-179.0,-81.0,39.0,-45.0,-79.0,-30.0
16760,-196.0,17.0,114.0,-32.0,-127.0,21.0
16800,-199.0,31.0,70.0,3.0,-159.0,11.0
16840,-171.0,-63.0,31.0,16.0,-122.0,-16.0
16880,-217.0,94.0,116.0,45.0,-69.0,-80.0
16920,-194.0,-44.0,36.0,94.0,-30.0,-90.0
16960,-185.0,-72.0,38.0,116.0,-19.0,-110.0
17000,-177.0,31.0,70.0,103.0,-63.0,-123.0
17040,-128.0,-191.0,-99.0,50.0,-117.0,-87.0
17080,-168.0,-36.0,-27.0,-6.0,-130.0,-55.0
17120,-174.0,-79.0,-65.0,-12.0,-94.0,-148.0
17160,-145.0,-123.0,-108.0,9.0,-44.0,-175.0
17200,-165.0,-68.0,-67.0,0.0,-51.0,-75.0
17240,-134.0,-173.0,-64.0,-73.0,-78.0,-20.0
17280,-128.0,-168.0,-40.0,-157.0,-114.0,122.0
17320,-176.0,41.0,-11.0,-179.0,-137.0,146.0
17360,-133.0,-91.0,-43.0,-130.0,-65.0,100.0
17400,-151.0,65.0,71.0,-47.0,40.0,47.0
17440,-145.0,52.0,70.0,41.0,113.0,-22.0
17480,-113.0,-22.0,35.0,59.0,145.0,35.0
17520,-111.0,24.0,122.0,3.0,95.0,119.0
17560,-69.0,-26.0,79.0,-48.0,-17.0,120.0
17600,-52.0,-36.0,8.0,-39.0,-99.0,79.0
17640,-73.0,126.0,45.0,34.0,-106.0,-50.0
17680,-21.0,-35.0,-6.0,128.0,-17.0,-143.0
17720,-65.0,31.0,37.0,150.0,94.0,-92.0
17760,-72.0,12.0,28.0,44.0,150.0,70.0
17800,-20.0,-128.0,-44.0,-77.0,119.0,128.0
17840,-40.0,26.0,6.0,-91.0,1.0,62.0
17880,-4.0,51.0,-77.0,-7.0,-94.0,-63.0
17920,29.0,-59.0,-144.0,67.0,-105.0,-71.0
17960,15.0,84.0,14.0,38.0,-51.0,30.0
18000,26.0,-148.0,-44.0,-86.0,36.0,92.0
18040,-15.0,-21.0,50.0,-192.0,75.0,145.0
18080,-14.0,16.0,57.0,-163.0,17.0,114.0
18120,51.0,-95.0,39.0,-54.0,-77.0,88.0
18160,17.0,96.0,110.0,13.0,-132.0,58.0
18200,22.0,45.0,61.0,35.0,-103.0,-33.0
18240,8.0,-6.0,81.0,25.0,-25.0,9.0
18280,-36.0,80.0,170.0,29.0,14.0,-66.0
18320,12.0,-19.0,127.0,68.0,-17.0,-137.0
18360,9.0,-5.0,96.0,93.0,-114.0,-120.0
18400,-6.0,37.0,46.0,79.0,-206.0,-111.0
18440,-4.0,-139.0,-84.0,25.0,-214.0,-75.0
