Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
15320,-44.0,198.0,22.0,49.0,2.0,11.0
15360,24.0,87.0,-76.0,54.0,23.0,30.0
15400,-4.0,68.0,-119.0,16.0,61.0,90.0
15440,-14.0,169.0,-4.0,10.0,51.0,118.0
15480,38.0,-60.0,-134.0,17.0,39.0,43.0
15520,-5.0,261.0,-107.0,41.0,0.0,9.0
15560,27.0,-32.0,-151.0,63.0,-59.0,33.0
15600,22.0,55.0,-64.0,-15.0,-63.0,106.0
15640,9.0,81.0,-103.0,-90.0,-52.0,111.0
15680,42.0,81.0,-108.0,-91.0,-25.0,42.0
15720,28.0,17.0,-83.0,-28.0,0.0,34.0
15760,29.0,191.0,-20.0,21.0,6.0,46.0
15800,61.0,-55.0,-212.0,-16.0,14.0,136.0
15840,9.0,171.0,-26.0,-20.0,22.0,33.0
15880,30.0,93.0,-60.0,22.0,35.0,98.0
15920,58.0,5.0,-101.0,-20.0,30.0,198.0
15960,11.0,162.0,-41.0,-16.0,26.0,63.0
16000,52.0,57.0,-85.0,53.0,22.0,23.0
16040,33.0,142.0,-54.0,32.0,-14.0,94.0
16080,22.0,143.0,-113.0,31.0,-16.0,182.0
16120,66.0,40.0,-140.0,15.0,9.0,70.0
16160,35.0,159.0,-42.0,9.0,43.0,58.0
16200,34.0,166.0,-134.0,54.0,64.0,10.0
16240,42.0,24.0,-173.0,27.0,89.0,164.0
16280,8.0,190.0,-28.0,19.0,106.0,57.0
16320,36.0,40.0,-153.0,-12.0,87.0,98.0
16360,-5.0,114.0,-197.0,-75.0,74.0,85.0
16400,-4.0,120.0,-53.0,-19.0,68.0,70.0
16440,40.0,-15.0,-93.0,12.0,94.0,-23.0
16480,-25.0,180.0,-122.0,8.0,92.0,-32.0
16520,-25.0,-19.0,-106.0,-15.0,64.0,-19.0
16560,-9.0,19.0,-35.0,-69.0,62.0,49.0
16600,-52.0,18.0,-91.0,-65.0,56.0,-61.0
16640,-46.0,13.0,-100.0,-30.0,75.0,-58.0
16680,-61.0,-138.0,-70.0,-27.0,101.0,-59.0
16720,-113.0,62.0,63.0,-21.0,141.0,-40.0
16760,-90.0,-159.0,-120.0,-21.0,131.0,-113.0
16800,-132.0,34.0,-12.0,-28.0,88.0,-24.0
16840,-110.0,-108.0,11.0,-48.0,74.0,-21.0
16880,-101.0,-80.0,-40.0,-75.0,84.0,-22.0
16920,-136.0,-20.0,-19.0,-65.0,80.0,8.0
16960,-117.0,-85.0,7.0,-26.0,96.0,-73.0
17000,-121.0,-140.0,8.0,8.0,127.0,-97.0
17040,-148.0,24.0,48.0,44.0,127.0,-110.0
17080,-95.0,-200.0,-89.0,13.0,79.0,-36.0
17120,-126.0,-74.0,31.0,-11.0,52.0,-120.0
17160,-139.0,-71.0,4.0,2.0,50.0,-130.0
17200,-120.0,-181.0,-95.0,12.0,105.0,-175.0
17240,-169.0,-48.0,17.0,42.0,158.0,-152.0
17280,-137.0,-158.0,-27.0,38.0,159.0,-168.0
17320,-121.0,-161.0,-48.0,29.0,108.0,-179.0
17360,-146.0,-22.0,9.0,-3.0,51.0,-123.0
17400,-101.0,-240.0,-94.0,-8.0,18.0,-127.0
17440,-137.0,-64.0,-20.0,6.0,16.0,-152.0
17480,-111.0,-112.0,-13.0,4.0,41.0,-160.0
17520,-102.0,-196.0,-79.0,-28.0,78.0,-161.0
17560,-126.0,-84.0,-3.0,-21.0,97.0,-160.0
17600,-83.0,-156.0,-35.0,-6.0,64.0,-223.0
17640,-56.0,-181.0,-45.0,-43.0,33.0,-105.0
17680,-82.0,-88.0,7.0,-39.0,27.0,-163.0
17720,-54.0,-220.0,-54.0,-9.0,30.0,-193.0
17760,-68.0,-115.0,23.0,23.0,10.0,-153.0
17800,-54.0,-103.0,5.0,4.0,-13.0,-68.0
17840,8.0,-264.0,-43.0,0.0,-33.0,-141.0
17880,-12.0,-56.0,114.0,-27.0,-65.0,-29.0
17920,31.0,-220.0,8.0,-26.0,-46.0,-114.0
17960,39.0,-86.0,28.0,42.0,-26.0,-138.0
18000,45.0,-103.0,49.0,75.0,-32.0,-111.0
18040,90.0,-178.0,50.0,85.0,-18.0,-172.0
18080,85.0,-80.0,33.0,37.0,13.0,-19.0
18120,101.0,-95.0,36.0,12.0,9.0,9.0
18160,155.0,-176.0,78.0,16.0,-48.0,78.0
18200,103.0,6.0,110.0,-16.0,-56.0,55.0
18240,121.0,-12.0,78.0,-24.0,-45.0,64.0
18280,139.0,3.0,70.0,-3.0,-35.0,59.0
18320,135.0,126.0,127.0,9.0,-40.0,24.0
18360,185.0,-72.0,39.0,5.0,-80.0,47.0
18400,170.0,65.0,74.0,-37.0,-77.0,94.0
18440,155.0,22.0,77.0,-104.0,-47.0,36.0
18480,149.0,59.0,20.0,-47.0,-7.0,49.0
18520,125.0,106.0,49.0,34.0,7.0,5.0
