Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5360,-98.0,250.0,73.0,-40.0,63.0,125.0
5400,-50.0,130.0,-30.0,-48.0,38.0,196.0
5440,-45.0,141.0,6.0,-19.0,38.0,212.0
5480,-63.0,214.0,81.0,9.0,46.0,71.0
5520,-34.0,92.0,-5.0,2.0,45.0,99.0
5560,-70.0,191.0,23.0,5.0,32.0,71.0
5600,-38.0,133.0,23.0,-24.0,19.0,86.0
5640,-21.0,40.0,-3.0,21.0,54.0,-49.0
5680,-69.0,203.0,35.0,16.0,30.0,58.0
5720,-61.0,15.0,-62.0,-3.0,20.0,19.0
5760,-93.0,26.0,52.0,-48.0,16.0,78.0
5800,-134.0,96.0,73.0,-84.0,-25.0,87.0
5840,-95.0,6.0,-47.0,-48.0,-40.0,21.0
5880,-133.0,83.0,49.0,-18.0,-22.0,40.0
5920,-151.0,90.0,76.0,7.0,5.0,-10.0
5960,-141.0,-102.0,-20.0,3.0,14.0,30.0
6000,-210.0,130.0,50.0,-9.0,30.0,-12.0
6040,-179.0,-114.0,-34.0,1.0,26.0,-54.0
6080,-194.0,-5.0,19.0,-10.0,7.0,-13.0
6120,-207.0,-19.0,5.0,4.0,-15.0,-130.0
6160,-192.0,-92.0,-69.0,20.0,-25.0,-96.0
6200,-223.0,-59.0,-21.0,38.0,-30.0,-206.0
6240,-229.0,-65.0,-14.0,21.0,-28.0,-163.0
6280,-192.0,-193.0,-89.0,-9.0,-24.0,-142.0
6320,-242.0,-23.0,1.0,-32.0,-34.0,-97.0
6360,-211.0,-128.0,-55.0,-45.0,-31.0,-100.0
6400,-220.0,-118.0,-53.0,-41.0,7.0,-185.0
6440,-247.0,16.0,13.0,-23.0,14.0,-66.0
6480,-203.0,-163.0,-10.0,-24.0,-14.0,-32.0
6520,-233.0,-12.0,76.0,-41.0,-4.0,-48.0
6560,-228.0,-18.0,54.0,-28.0,4.0,-72.0
6600,-189.0,-81.0,70.0,-18.0,-5.0,-42.0
6640,-215.0,11.0,120.0,-39.0,-28.0,59.0
6680,-185.0,-54.0,66.0,-83.0,-67.0,52.0
6720,-176.0,-26.0,123.0,-99.0,-73.0,51.0
6760,-195.0,111.0,163.0,-59.0,-69.0,52.0
6800,-153.0,-73.0,85.0,-51.0,-57.0,89.0
6840,-167.0,76.0,188.0,-44.0,-52.0,103.0
6880,-159.0,40.0,144.0,-31.0,-53.0,75.0
6920,-116.0,64.0,105.0,-25.0,-43.0,104.0
6960,-133.0,113.0,148.0,-9.0,-58.0,141.0
7000,-95.0,91.0,126.0,-18.0,-77.0,156.0
7040,-60.0,37.0,74.0,-27.0,-70.0,107.0
7080,-72.0,206.0,143.0,-19.0,-41.0,84.0
7120,-4.0,-43.0,35.0,-16.0,-41.0,113.0
7160,-13.0,126.0,114.0,-19.0,-57.0,121.0
7200,9.0,52.0,65.0,-23.0,-81.0,94.0
7240,58.0,-15.0,36.0,-19.0,-91.0,28.0
7280,36.0,94.0,73.0,7.0,-76.0,47.0
7320,68.0,4.0,31.0,4.0,-70.0,37.0
7360,96.0,-27.0,22.0,1.0,-77.0,49.0
7400,77.0,54.0,56.0,-3.0,-101.0,47.0
7440,93.0,-61.0,-55.0,-5.0,-104.0,-7.0
7480,74.0,-10.0,10.0,16.0,-89.0,-1.0
7520,100.0,87.0,31.0,46.0,-81.0,-26.0
7560,131.0,-181.0,-180.0,32.0,-91.0,2.0
7600,83.0,41.0,33.0,-1.0,-110.0,-15.0
7640,68.0,-110.0,-142.0,7.0,-121.0,-46.0
7680,104.0,-80.0,-73.0,41.0,-127.0,-58.0
7720,65.0,-2.0,-59.0,79.0,-112.0,-104.0
7760,103.0,-200.0,-128.0,93.0,-71.0,-178.0
7800,51.0,-66.0,-46.0,87.0,-34.0,-145.0
7840,35.0,-124.0,-112.0,86.0,-38.0,-159.0
7880,53.0,-196.0,-143.0,55.0,-78.0,-111.0
7920,37.0,-110.0,-17.0,39.0,-136.0,-144.0
7960,38.0,-139.0,-66.0,59.0,-153.0,-149.0
8000,38.0,-165.0,-66.0,57.0,-133.0,-139.0
8040,-15.0,-67.0,14.0,50.0,-108.0,-82.0
8080,-4.0,-188.0,-6.0,52.0,-85.0,-108.0
8120,-42.0,-91.0,15.0,17.0,-51.0,-82.0
8160,-55.0,2.0,54.0,14.0,-33.0,-80.0
8200,-12.0,-193.0,11.0,26.0,-49.0,-60.0
8240,-69.0,6.0,130.0,27.0,-85.0,-88.0
8280,-71.0,-116.0,68.0,33.0,-128.0,-80.0
8320,-95.0,-47.0,61.0,13.0,-132.0,-91.0
8360,-135.0,-35.0,112.0,16.0,-116.0,-43.0
8400,-125.0,-31.0,131.0,25.0,-88.0,-87.0
8440,-132.0,-93.0,98.0,8.0,-74.0,9.0
8480,-166.0,114.0,171.0,-37.0,-90.0,55.0
8520,-139.0,-144.0,99.0,-56.0,-84.0,50.0
8560,-182.0,130.0,270.0,-56.0,-105.0,53.0
8600,-158.0,-13.0,156.0,-12.0,-113.0,46.0
8640,-152.0,29.0,171.0,23.0,-74.0,20.0
8680,-190.0,69.0,244.0,31.0,-43.0,9.0
8720,-165.0,-46.0,178.0,41.0,-40.0,-3.0
8760,-173.0,-3.0,147.0,28.0,-58.0,43.0
8800,-173.0,61.0,184.0,28.0,-77.0,-4.0
8840,-138.0,-105.0,134.0,23.0,-64.0,10.0
8880,-157.0,4.0,172.0,11.0,-76.0,21.0
8920,-147.0,-35.0,70.0,2.0,-73.0,-18.0
8960,-114.0,-123.0,68.0,-26.0,-58.0,-3.0
9000,-160.0,39.0,143.0,-24.0,-42.0,-69.0
9040,-110.0,-102.0,3.0,1.0,-28.0,-33.0
9080,-105.0,-29.0,9.0,-6.0,-21.0,-47.0
9120,-101.0,13.0,63.0,-9.0,-20.0,-58.0
9160,-53.0,-122.0,6.0,-4.0,-4.0,-45.0
9200,-77.0,11.0,27.0,21.0,21.0,-59.0
9240,-63.0,-23.0,-32.0,34.0,21.0,-30.0
9280,-18.0,-96.0,-32.0,13.0,19.0,-78.0
9320,-30.0,1.0,9.0,1.0,3.0,-24.0
9360,12.0,-59.0,-63.0,13.0,-11.0,-67.0
9400,5.0,-90.0,-74.0,9.0,-5.0,-76.0
9440,-4.0,51.0,10.0,16.0,-5.0,-56.0
9480,52.0,-161.0,-77.0,6.0,22.0,-67.0
9520,28.0,59.0,-15.0,-5.0,43.0,-32.0
9560,75.0,-3.0,-40.0,2.0,55.0,-27.0
9600,112.0,-61.0,-53.0,-4.0,70.0,0.0
9640,75.0,85.0,1.0,-3.0,77.0,21.0
9680,104.0,27.0,-74.0,15.0,72.0,10.0
9720,132.0,8.0,-59.0,24.0,61.0,-2.0
9760,137.0,147.0,14.0,19.0,34.0,25.0
9800,211.0,4.0,-91.0,1.0,27.0,17.0
9840,183.0,114.0,-28.0,-22.0,24.0,73.0
9880,181.0,79.0,1.0,-46.0,13.0,88.0
9920,201.0,28.0,-27.0,-54.0,32.0,119.0
9960,181.0,181.0,11.0,-54.0,58.0,117.0
10000,215.0,122.0,-25.0,-20.0,65.0,72.0
10040,221.0,94.0,28.0,-8.0,59.0,128.0
10080,185.0,251.0,58.0,-12.0,53.0,143.0
10120,228.0,84.0,-29.0,-36.0,41.0,150.0
10160,181.0,195.0,41.0,-48.0,25.0,173.0
10200,171.0,161.0,26.0,-17.0,20.0,108.0
10240,193.0,116.0,-7.0,-17.0,44.0,175.0
10280,147.0,200.0,-4.0,-33.0,62.0,176.0
10320,170.0,122.0,-13.0,-50.0,41.0,198.0
10360,166.0,40.0,-37.0,-47.0,55.0,97.0
10400,114.0,216.0,9.0,-40.0,48.0,69.0
10440,129.0,-3.0,-107.0,-8.0,67.0,49.0
10480,101.0,96.0,-23.0,4.0,75.0,107.0
10520,87.0,58.0,-33.0,-41.0,32.0,70.0
10560,95.0,4.0,-114.0,-73.0,35.0,-6.0
10600,67.0,95.0,-34.0,-50.0,46.0,-42.0
10640,88.0,-23.0,-60.0,10.0,72.0,-74.0
10680,64.0,-54.0,-87.0,45.0,87.0,-21.0
10720,-1.0,50.0,-85.0,-18.0,78.0,43.0
10760,38.0,-110.0,-136.0,-72.0,61.0,7.0
10800,3.0,-21.0,-61.0,-66.0,39.0,13.0
10840,-21.0,-17.0,-75.0,-33.0,37.0,-38.0
10880,-17.0,-108.0,-142.0,-6.0,43.0,-37.0
10920,-58.0,-38.0,-27.0,-19.0,40.0,-1.0
10960,-57.0,-64.0,-42.0,-28.0,61.0,-128.0
11000,-53.0,-106.0,-112.0,-40.0,49.0,28.0
11040,-92.0,-39.0,-51.0,-37.0,19.0,-31.0
11080,-61.0,-112.0,-57.0,-3.0,31.0,-100.0
11120,-93.0,-100.0,-60.0,-13.0,57.0,-94.0
11160,-128.0,14.0,-50.0,-14.0,58.0,-137.0
11200,-89.0,-205.0,-84.0,-25.0,28.0,12.0
11240,-125.0,32.0,40.0,-49.0,30.0,-70.0
11280,-112.0,-97.0,-69.0,-56.0,-2.0,-82.0
11320,-118.0,-64.0,-39.0,-49.0,-16.0,-62.0
11360,-140.0,24.0,40.0,-32.0,-9.0,-53.0
11400,-100.0,-48.0,-20.0,-25.0,3.0,7.0
11440,-120.0,0.0,-29.0,-44.0,9.0,-36.0
11480,-141.0,54.0,54.0,-32.0,10.0,-6.0
11520,-98.0,-33.0,4.0,-6.0,23.0,19.0
11560,-103.0,46.0,29.0,26.0,15.0,-107.0
11600,-75.0,33.0,17.0,118.0,4.0,-120.0
11640,-41.0,-109.0,3.0,58.0,-2.0,110.0
11680,-106.0,74.0,20.0,-194.0,-65.0,154.0
11720,-79.0,-71.0,-54.0,-216.0,-112.0,184.0
11760,-46.0,222.0,103.0,44.0,-123.0,-366.0
11800,6.0,-60.0,18.0,175.0,-109.0,20.0
11840,1.0,86.0,-42.0,95.0,-56.0,-59.0
11880,-14.0,-35.0,-25.0,-1.0,-21.0,110.0
11920,-18.0,41.0,116.0,-80.0,-20.0,134.0
11960,-7.0,-130.0,-150.0,-69.0,-48.0,14.0
12000,-36.0,156.0,-65.0,83.0,-27.0,-115.0
12040,40.0,-44.0,-24.0,207.0,-34.0,-71.0
12080,51.0,-18.0,-99.0,60.0,-48.0,-61.0
12120,6.0,-60.0,-92.0,-32.0,-99.0,43.0
12160,0.0,-85.0,-110.0,-8.0,-146.0,-163.0
12200,6.0,12.0,-98.0,12.0,-137.0,54.0
12240,26.0,-54.0,-125.0,56.0,-183.0,-76.0
12280,46.0,-130.0,-169.0,45.0,-142.0,12.0
12320,2.0,19.0,-63.0,63.0,-75.0,-195.0
12360,24.0,-64.0,-148.0,59.0,-34.0,-24.0
12400,6.0,-209.0,-132.0,52.0,-50.0,-66.0
12440,-56.0,37.0,-17.0,104.0,-105.0,-66.0
12480,10.0,-151.0,-179.0,70.0,-111.0,-202.0
12520,-11.0,19.0,-104.0,39.0,-121.0,-112.0
12560,-20.0,-124.0,-131.0,83.0,-159.0,-10.0
12600,-29.0,-71.0,-95.0,62.0,-166.0,-117.0
12640,-59.0,38.0,-85.0,45.0,-208.0,-121.0
12680,-35.0,-165.0,-116.0,37.0,-187.0,37.0
12720,-77.0,-59.0,-18.0,-2.0,-143.0,15.0
12760,-96.0,-15.0,-45.0,36.0,-127.0,-71.0
12800,-65.0,-60.0,-94.0,91.0,-130.0,-25.0
12840,-114.0,-41.0,-62.0,68.0,-97.0,6.0
12880,-165.0,-30.0,63.0,1.0,-66.0,24.0
12920,-159.0,-11.0,-3.0,-14.0,-92.0,-42.0
12960,-154.0,80.0,77.0,17.0,-153.0,84.0
13000,-106.0,-40.0,80.0,-2.0,-183.0,18.0
13040,-133.0,-41.0,57.0,-59.0,-183.0,18.0
13080,-189.0,155.0,83.0,-42.0,-152.0,23.0
13120,-143.0,-72.0,-25.0,-10.0,-114.0,5.0
13160,-192.0,11.0,111.0,28.0,-59.0,-16.0
13200,-235.0,63.0,120.0,62.0,-28.0,-60.0
13240,-204.0,-61.0,-10.0,33.0,-7.0,66.0
13280,-228.0,108.0,94.0,11.0,-26.0,60.0
13320,-202.0,-14.0,50.0,8.0,-59.0,18.0
13360,-224.0,40.0,53.0,1.0,-66.0,-6.0
13400,-231.0,97.0,47.0,-2.0,-56.0,15.0
13440,-193.0,-30.0,-25.0,-7.0,-28.0,-1.0
13480,-220.0,30.0,32.0,-15.0,-9.0,-60.0
13520,-201.0,9.0,40.0,-41.0,-21.0,34.0
13560,-145.0,-66.0,-45.0,-68.0,-43.0,85.0
13600,-169.0,71.0,26.0,-23.0,-29.0,-50.0
13640,-171.0,-13.0,-18.0,67.0,18.0,-109.0
13680,-184.0,-57.0,-39.0,120.0,84.0,-198.0
13720,-201.0,-4.0,-25.0,37.0,109.0,146.0
13760,-130.0,-121.0,-84.0,-88.0,99.0,-78.0
13800,-136.0,51.0,11.0,-23.0,45.0,-91.0
13840,-112.0,46.0,-62.0,47.0,-28.0,-97.0
13880,-86.0,-126.0,-193.0,49.0,5.0,-122.0
13920,-132.0,47.0,-48.0,31.0,52.0,-84.0
13960,-80.0,-64.0,-75.0,-32.0,85.0,-110.0
14000,-35.0,-83.0,-205.0,-61.0,112.0,-105.0
14040,-47.0,57.0,-156.0,5.0,90.0,-10.0
14080,1.0,-106.0,-85.0,53.0,108.0,-168.0
14120,-13.0,35.0,-95.0,62.0,107.0,-21.0
14160,0.0,-9.0,-186.0,37.0,38.0,-55.0
14200,40.0,-33.0,-125.0,-1.0,-4.0,33.0
14240,56.0,47.0,-40.0,-2.0,-37.0,31.0
14280,115.0,107.0,-66.0,-19.0,-26.0,44.0
14320,149.0,-7.0,-146.0,13.0,-45.0,117.0
14360,129.0,145.0,-10.0,11.0,-59.0,93.0
14400,180.0,-51.0,-24.0,-53.0,-45.0,127.0
14440,122.0,119.0,-35.0,-52.0,-30.0,210.0
14480,115.0,134.0,-71.0,-25.0,2.0,203.0
14520,163.0,135.0,-29.0,-10.0,22.0,138.0
14560,160.0,143.0,16.0,4.0,-13.0,218.0
14600,156.0,192.0,-17.0,-14.0,-55.0,200.0
14640,157.0,64.0,-64.0,-37.0,-90.0,208.0
14680,119.0,265.0,98.0,-70.0,-119.0,255.0
14720,155.0,104.0,-28.0,-76.0,-128.0,234.0
14760,131.0,253.0,-1.0,-29.0,-84.0,240.0
14800,143.0,288.0,52.0,17.0,-58.0,133.0
14840,179.0,101.0,-8.0,28.0,-50.0,224.0
14880,101.0,187.0,50.0,-17.0,-63.0,241.0
14920,108.0,179.0,57.0,-60.0,-90.0,181.0
14960,151.0,105.0,24.0,-14.0,-107.0,171.0
15000,123.0,239.0,82.0,30.0,-119.0,158.0
15040,160.0,113.0,21.0,33.0,-97.0,92.0
15080,111.0,107.0,24.0,-16.0,-76.0,170.0
15120,72.0,196.0,51.0,-72.0,-90.0,209.0
15160,93.0,-56.0,6.0,-90.0,-107.0,231.0
15200,44.0,217.0,80.0,-66.0,-118.0,138.0
15240,76.0,80.0,6.0,-26.0,-105.0,112.0
15280,73.0,94.0,38.0,10.0,-52.0,132.0
15320,11.0,58.0,64.0,7.0,-1.0,44.0
15360,-10.0,84.0,36.0,-21.0,-7.0,91.0
15400,-15.0,-10.0,20.0,-66.0,-4.0,38.0
15440,-25.0,146.0,103.0,-68.0,0.0,-12.0
15480,15.0,-98.0,18.0,-16.0,5.0,-45.0
15520,-66.0,72.0,90.0,13.0,10.0,-97.0
15560,-56.0,-32.0,58.0,-8.0,-25.0,-62.0
15600,-46.0,-116.0,68.0,-36.0,-38.0,-60.0
15640,-105.0,-3.0,148.0,-20.0,-45.0,-83.0
15680,-103.0,-63.0,48.0,15.0,-30.0,-92.0
15720,-105.0,-111.0,102.0,18.0,6.0,-74.0
15760,-129.0,-26.0,170.0,1.0,5.0,-21.0
15800,-116.0,-162.0,63.0,-43.0,7.0,-86.0
15840,-175.0,-7.0,133.0,-49.0,2.0,-67.0
15880,-152.0,-37.0,148.0,-5.0,-24.0,-72.0
15920,-135.0,-139.0,88.0,-13.0,-10.0,-56.0
15960,-170.0,39.0,173.0,-30.0,1.0,-87.0
16000,-148.0,-155.0,77.0,-22.0,10.0,-123.0
16040,-169.0,-69.0,127.0,-54.0,-14.0,76.0
16080,-212.0,-84.0,154.0,-57.0,-36.0,-53.0
16120,-157.0,-73.0,147.0,-35.0,-42.0,-10.0
16160,-165.0,-70.0,170.0,-77.0,-64.0,32.0
16200,-167.0,-16.0,197.0,-19.0,-24.0,-145.0
16240,-144.0,-128.0,178.0,-11.0,-19.0,-70.0
16280,-192.0,31.0,229.0,-73.0,-58.0,53.0
16320,-143.0,-88.0,152.0,-96.0,-64.0,87.0
16360,-127.0,-56.0,209.0,-93.0,-44.0,-27.0
16400,-147.0,42.0,244.0,65.0,0.0,-271.0
16440,-118.0,-115.0,106.0,116.0,5.0,43.0
16480,-132.0,-175.0,141.0,3.0,13.0,-5.0
16520,-119.0,-86.0,204.0,0.0,-2.0,-99.0
16560,-75.0,-215.0,71.0,-17.0,-93.0,-25.0
16600,-137.0,16.0,103.0,26.0,-73.0,-168.0
16640,-89.0,-267.0,25.0,69.0,-48.0,-89.0
16680,-79.0,-88.0,142.0,52.0,-60.0,-154.0
16720,-96.0,-153.0,32.0,19.0,-102.0,-131.0
16760,-74.0,-163.0,-16.0,-58.0,-84.0,21.0
16800,-55.0,-172.0,66.0,7.0,-101.0,-200.0
16840,-35.0,-17.0,123.0,59.0,-144.0,85.0
16880,2.0,-283.0,-111.0,0.0,-99.0,-75.0
16920,-58.0,-59.0,58.0,-21.0,-79.0,-3.0
16960,-19.0,-203.0,46.0,-16.0,-71.0,-170.0
17000,-1.0,-30.0,-15.0,69.0,-20.0,-253.0
17040,8.0,-106.0,-61.0,129.0,-34.0,-135.0
17080,44.0,-198.0,35.0,27.0,-88.0,-166.0
17120,19.0,-187.0,-32.0,-9.0,-127.0,-215.0
17160,18.0,-21.0,-71.0,14.0,-116.0,-187.0
17200,50.0,-293.0,-146.0,38.0,-104.0,-209.0
17240,6.0,-74.0,51.0,93.0,-98.0,-108.0
17280,7.0,-131.0,-86.0,56.0,-43.0,-257.0
17320,-6.0,-110.0,-84.0,34.0,2.0,-127.0
17360,-25.0,-45.0,-6.0,53.0,-17.0,-62.0
17400,25.0,-172.0,-22.0,40.0,-7.0,-130.0
17440,-8.0,11.0,-55.0,53.0,-9.0,-75.0
17480,-7.0,48.0,-40.0,24.0,-18.0,-20.0
17520,14.0,-154.0,-48.0,6.0,-24.0,30.0
17560,-3.0,42.0,78.0,18.0,-28.0,-24.0
17600,20.0,-75.0,-71.0,-16.0,-68.0,62.0
17640,40.0,-47.0,7.0,-63.0,-88.0,83.0
17680,-7.0,21.0,69.0,-67.0,-62.0,85.0
17720,17.0,53.0,6.0,-9.0,-37.0,-65.0
17760,12.0,40.0,-1.0,22.0,-25.0,81.0
17800,6.0,117.0,88.0,-19.0,22.0,72.0
17840,14.0,-69.0,10.0,-26.0,45.0,81.0
17880,-65.0,242.0,106.0,-41.0,41.0,78.0
17920,-21.0,37.0,-14.0,-19.0,15.0,102.0
17960,-17.0,66.0,30.0,8.0,40.0,119.0
18000,-66.0,175.0,116.0,7.0,53.0,34.0
18040,-46.0,75.0,-2.0,22.0,28.0,12.0
18080,-53.0,62.0,3.0,43.0,32.0,95.0
18120,-76.0,101.0,76.0,1.0,26.0,40.0
18160,-42.0,-30.0,9.0,-29.0,19.0,163.0
18200,-77.0,154.0,5.0,-15.0,21.0,70.0
18240,-50.0,27.0,-30.0,-13.0,17.0,112.0
18280,-50.0,18.0,1.0,13.0,17.0,11.0
18320,-79.0,104.0,53.0,1.0,25.0,38.0
18360,-33.0,37.0,-56.0,-1.0,38.0,-21.0
18400,-19.0,-11.0,-53.0,-11.0,11.0,10.0
