Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5480,-42.0,110.0,69.0,-31.0,8.0,15.0
5520,-22.0,-119.0,-94.0,-25.0,9.0,-16.0
5560,-45.0,15.0,26.0,-25.0,17.0,-4.0
5600,-61.0,40.0,23.0,-29.0,6.0,11.0
5640,-32.0,-103.0,-76.0,-22.0,17.0,-27.0
5680,-68.0,-24.0,42.0,-25.0,13.0,3.0
5720,-60.0,77.0,20.0,-27.0,-5.0,-8.0
5760,-38.0,-220.0,-108.0,-20.0,8.0,-40.0
5800,-65.0,175.0,139.0,-20.0,0.0,7.0
5840,-18.0,-167.0,-82.0,-15.0,-5.0,-40.0
5880,-28.0,-9.0,17.0,-14.0,10.0,-27.0
5920,-47.0,23.0,51.0,-12.0,-7.0,-14.0
5960,-25.0,-35.0,-71.0,-9.0,1.0,-49.0
6000,-21.0,-97.0,10.0,-9.0,8.0,-26.0
6040,-56.0,146.0,49.0,-10.0,-8.0,-19.0
6080,7.0,-214.0,-116.0,-7.0,4.0,-53.0
6120,-44.0,126.0,62.0,-9.0,-2.0,-12.0
6160,-1.0,-55.0,-39.0,-11.0,-14.0,-24.0
6200,4.0,-85.0,-54.0,-8.0,1.0,-51.0
6240,-13.0,66.0,35.0,-11.0,-16.0,2.0
6280,8.0,-58.0,-75.0,-9.0,-25.0,-45.0
6320,21.0,-66.0,-58.0,-3.0,-15.0,-29.0
6360,15.0,59.0,49.0,-4.0,-31.0,-12.0
6400,39.0,-72.0,-107.0,4.0,-17.0,-41.0
6440,37.0,-58.0,-18.0,10.0,-8.0,-27.0
6480,29.0,94.0,33.0,9.0,-24.0,0.0
6520,82.0,-128.0,-130.0,19.0,-17.0,-45.0
6560,65.0,26.0,29.0,15.0,-17.0,-4.0
6600,71.0,71.0,-23.0,14.0,-22.0,-19.0
6640,100.0,-151.0,-141.0,23.0,-1.0,-42.0
6680,53.0,138.0,62.0,11.0,-3.0,14.0
6720,86.0,-45.0,-98.0,11.0,-6.0,-41.0
6760,83.0,-55.0,-75.0,8.0,7.0,-9.0
6800,65.0,135.0,27.0,3.0,-11.0,5.0
6840,79.0,-108.0,-123.0,1.0,-5.0,-25.0
6880,65.0,18.0,-7.0,-1.0,2.0,3.0
6920,36.0,59.0,3.0,-11.0,-11.0,7.0
6960,59.0,-89.0,-99.0,-8.0,7.0,-24.0
7000,14.0,19.0,25.0,-12.0,4.0,-3.0
7040,2.0,38.0,17.0,-17.0,-4.0,8.0
7080,10.0,-110.0,-90.0,-7.0,5.0,-35.0
7120,-33.0,40.0,83.0,-20.0,-2.0,25.0
7160,-30.0,26.0,-12.0,-15.0,-1.0,-24.0
7200,-30.0,-175.0,-56.0,-10.0,17.0,-9.0
7240,-74.0,166.0,130.0,-19.0,11.0,8.0
7280,-57.0,-153.0,-108.0,-15.0,13.0,-32.0
7320,-72.0,16.0,57.0,-19.0,19.0,-6.0
7360,-91.0,38.0,32.0,-25.0,0.0,-4.0
7400,-74.0,-99.0,-68.0,-24.0,12.0,-38.0
7440,-101.0,-14.0,59.0,-27.0,15.0,-12.0
7480,-111.0,82.0,30.0,-32.0,2.0,-3.0
7520,-79.0,-176.0,-115.0,-28.0,13.0,-38.0
7560,-114.0,135.0,145.0,-37.0,-2.0,6.0
7600,-103.0,-82.0,-74.0,-31.0,-13.0,-19.0
7640,-94.0,-47.0,2.0,-26.0,-1.0,-28.0
7680,-139.0,68.0,70.0,-33.0,-10.0,4.0
7720,-111.0,-65.0,-34.0,-29.0,-6.0,-34.0
7760,-121.0,-50.0,15.0,-25.0,1.0,-12.0
7800,-148.0,79.0,84.0,-31.0,-19.0,-1.0
7840,-120.0,-122.0,-74.0,-20.0,-15.0,-41.0
7880,-142.0,20.0,80.0,-21.0,-15.0,-3.0
7920,-141.0,33.0,33.0,-19.0,-31.0,-12.0
7960,-121.0,-170.0,-47.0,-15.0,-14.0,-48.0
8000,-157.0,102.0,88.0,-14.0,-18.0,-5.0
8040,-122.0,-68.0,-45.0,-16.0,-28.0,-35.0
8080,-104.0,-84.0,-25.0,-10.0,-18.0,-29.0
8120,-126.0,65.0,79.0,-17.0,-38.0,-11.0
8160,-82.0,-81.0,-65.0,-9.0,-46.0,-32.0
8200,-76.0,-66.0,-17.0,-4.0,-34.0,-20.0
8240,-87.0,84.0,78.0,-11.0,-46.0,4.0
8280,-35.0,-135.0,-86.0,-4.0,-33.0,-43.0
8320,-52.0,1.0,31.0,-3.0,-32.0,6.0
8360,-49.0,35.0,-14.0,-7.0,-50.0,-9.0
8400,-11.0,-164.0,-91.0,-1.0,-35.0,-49.0
8440,-41.0,67.0,47.0,-5.0,-44.0,4.0
8480,-3.0,-44.0,-55.0,-2.0,-51.0,-35.0
8520,12.0,-97.0,-80.0,6.0,-35.0,-37.0
8560,-6.0,59.0,66.0,-3.0,-49.0,-1.0
8600,15.0,-73.0,-94.0,6.0,-46.0,-45.0
8640,9.0,-52.0,-60.0,7.0,-28.0,-16.0
8680,-7.0,98.0,24.0,1.0,-42.0,-10.0
8720,23.0,-132.0,-129.0,9.0,-33.0,-41.0
8760,-3.0,32.0,10.0,6.0,-28.0,-18.0
8800,2.0,73.0,-41.0,-2.0,-38.0,-14.0
8840,31.0,-144.0,-120.0,3.0,-18.0,-51.0
8880,-8.0,131.0,66.0,-8.0,-19.0,0.0
8920,15.0,-47.0,-98.0,-10.0,-31.0,-13.0
8960,27.0,-34.0,-83.0,-9.0,-15.0,-18.0
9000,9.0,66.0,35.0,-20.0,-26.0,16.0
9040,20.0,-50.0,-111.0,-16.0,-19.0,-30.0
9080,5.0,-40.0,-59.0,-18.0,2.0,-9.0
9120,-12.0,96.0,20.0,-27.0,-9.0,3.0
9160,25.0,-122.0,-107.0,-26.0,-5.0,-31.0
9200,3.0,48.0,23.0,-30.0,-4.0,8.0
9240,8.0,40.0,-8.0,-29.0,-18.0,0.0
9280,18.0,-103.0,-73.0,-24.0,4.0,-13.0
9320,-33.0,51.0,72.0,-26.0,6.0,20.0
9360,-25.0,56.0,-6.0,-31.0,0.0,10.0
9400,-17.0,-152.0,-86.0,-26.0,16.0,-10.0
9440,-61.0,171.0,134.0,-36.0,4.0,28.0
9480,-43.0,-142.0,-73.0,-35.0,3.0,-15.0
9520,-72.0,19.0,28.0,-37.0,16.0,4.0
9560,-95.0,33.0,48.0,-49.0,-5.0,19.0
9600,-67.0,-47.0,-51.0,-47.0,4.0,-22.0
9640,-81.0,-68.0,18.0,-47.0,3.0,13.0
9680,-110.0,134.0,53.0,-50.0,-12.0,6.0
9720,-85.0,-206.0,-119.0,-38.0,1.0,-35.0
9760,-129.0,143.0,108.0,-45.0,-6.0,16.0
9800,-100.0,-66.0,-48.0,-43.0,-19.0,-9.0
9840,-99.0,-56.0,-29.0,-39.0,-8.0,-23.0
9880,-111.0,60.0,81.0,-41.0,-23.0,17.0
9920,-91.0,-10.0,-49.0,-33.0,-24.0,-30.0
9960,-79.0,-102.0,-8.0,-27.0,-11.0,-3.0
10000,-111.0,208.0,106.0,-35.0,-27.0,10.0
10040,-51.0,-181.0,-121.0,-24.0,-21.0,-33.0
10080,-81.0,124.0,84.0,-24.0,-21.0,18.0
10120,-73.0,12.0,-13.0,-28.0,-36.0,-3.0
10160,-56.0,-39.0,-51.0,-25.0,-20.0,-22.0
10200,-78.0,45.0,51.0,-32.0,-29.0,12.0
10240,-73.0,55.0,-16.0,-34.0,-42.0,-10.0
10280,-47.0,-126.0,-86.0,-26.0,-28.0,-21.0
10320,-85.0,153.0,84.0,-34.0,-49.0,19.0
10360,-39.0,-89.0,-96.0,-24.0,-55.0,-14.0
10400,-53.0,-10.0,-30.0,-20.0,-49.0,4.0
10440,-48.0,98.0,40.0,-25.0,-67.0,18.0
10480,-24.0,-119.0,-127.0,-15.0,-52.0,-14.0
10520,-22.0,30.0,11.0,-16.0,-46.0,24.0
10560,-22.0,43.0,-9.0,-20.0,-62.0,15.0
10600,26.0,-98.0,-130.0,-11.0,-48.0,-10.0
10640,9.0,40.0,12.0,-11.0,-58.0,24.0
10680,41.0,45.0,-56.0,-9.0,-61.0,9.0
10720,62.0,-145.0,-133.0,-1.0,-40.0,-16.0
10760,27.0,174.0,56.0,-12.0,-46.0,38.0
10800,54.0,-75.0,-151.0,-6.0,-42.0,-16.0
10840,62.0,2.0,-42.0,-6.0,-28.0,22.0
10880,28.0,123.0,-3.0,-13.0,-44.0,23.0
10920,63.0,-77.0,-130.0,-13.0,-32.0,-6.0
10960,17.0,40.0,-18.0,-13.0,-26.0,26.0
11000,3.0,110.0,-20.0,-22.0,-38.0,21.0
11040,12.0,-118.0,-137.0,-18.0,-18.0,-11.0
11080,-25.0,118.0,43.0,-29.0,-21.0,34.0
11120,-34.0,-4.0,-78.0,-30.0,-28.0,5.0
11160,-31.0,-54.0,-90.0,-28.0,-12.0,-4.0
11200,-77.0,79.0,58.0,-36.0,-27.0,28.0
11240,-68.0,-22.0,-88.0,-37.0,-20.0,-5.0
11280,-87.0,-65.0,-63.0,-29.0,-2.0,-14.0
11320,-121.0,114.0,72.0,-40.0,-11.0,21.0
11360,-100.0,-88.0,-124.0,-26.0,0.0,-35.0
11400,-116.0,-19.0,16.0,-29.0,3.0,7.0
11440,-132.0,127.0,51.0,-31.0,-11.0,-1.0
11480,-98.0,-189.0,-139.0,-22.0,6.0,-32.0
11520,-140.0,153.0,111.0,-24.0,6.0,10.0
11560,-138.0,-73.0,-44.0,-25.0,-2.0,-17.0
11600,-135.0,-20.0,-33.0,-25.0,15.0,-21.0
11640,-158.0,45.0,58.0,-35.0,-3.0,16.0
11680,-146.0,-7.0,-39.0,-33.0,-6.0,-25.0
11720,-137.0,-108.0,-11.0,-28.0,3.0,-3.0
11760,-188.0,146.0,98.0,-37.0,-15.0,7.0
11800,-149.0,-155.0,-89.0,-33.0,-12.0,-25.0
11840,-181.0,54.0,78.0,-36.0,-8.0,2.0
11880,-177.0,14.0,52.0,-43.0,-27.0,1.0
11920,-167.0,-78.0,-54.0,-34.0,-17.0,-34.0
11960,-184.0,7.0,67.0,-35.0,-21.0,13.0
12000,-193.0,52.0,25.0,-38.0,-36.0,-10.0
12040,-151.0,-143.0,-70.0,-29.0,-24.0,-26.0
12080,-181.0,136.0,100.0,-35.0,-34.0,18.0
12120,-140.0,-82.0,-67.0,-29.0,-41.0,-22.0
12160,-139.0,-26.0,-1.0,-24.0,-26.0,-13.0
12200,-143.0,90.0,64.0,-32.0,-46.0,17.0
12240,-106.0,-81.0,-116.0,-26.0,-43.0,-30.0
12280,-80.0,7.0,26.0,-27.0,-40.0,6.0
12320,-79.0,92.0,15.0,-30.0,-60.0,9.0
12360,-19.0,-127.0,-134.0,-26.0,-46.0,-24.0
12400,-58.0,83.0,56.0,-28.0,-43.0,18.0
12440,-24.0,37.0,-31.0,-35.0,-58.0,15.0
12480,-4.0,-99.0,-106.0,-27.0,-39.0,-7.0
12520,-17.0,126.0,63.0,-34.0,-49.0,41.0
12560,7.0,-49.0,-95.0,-30.0,-56.0,3.0
12600,35.0,-23.0,-15.0,-25.0,-40.0,23.0
12640,-6.0,121.0,28.0,-35.0,-57.0,38.0
12680,49.0,-60.0,-94.0,-31.0,-50.0,0.0
12720,27.0,10.0,-13.0,-23.0,-33.0,33.0
12760,28.0,82.0,6.0,-31.0,-45.0,38.0
12800,41.0,-110.0,-137.0,-28.0,-33.0,-2.0
12840,20.0,82.0,11.0,-34.0,-33.0,41.0
12880,22.0,-1.0,-76.0,-34.0,-49.0,13.0
12920,53.0,-48.0,-114.0,-29.0,-26.0,-7.0
12960,26.0,64.0,2.0,-30.0,-27.0,12.0
13000,40.0,10.0,-122.0,-33.0,-30.0,7.0
13040,52.0,-69.0,-114.0,-26.0,-11.0,-7.0
13080,40.0,174.0,5.0,-36.0,-30.0,42.0
13120,86.0,-113.0,-160.0,-33.0,-21.0,-20.0
13160,58.0,82.0,-41.0,-30.0,-4.0,31.0
13200,54.0,43.0,-56.0,-33.0,-13.0,30.0
13240,64.0,-55.0,-146.0,-33.0,6.0,-4.0
13280,31.0,23.0,7.0,-39.0,10.0,25.0
13320,19.0,92.0,-75.0,-49.0,-2.0,16.0
13360,51.0,-114.0,-139.0,-44.0,17.0,-9.0
13400,17.0,152.0,41.0,-49.0,6.0,38.0
13440,43.0,-63.0,-98.0,-48.0,-2.0,-5.0
13480,30.0,3.0,-62.0,-44.0,18.0,20.0
13520,-10.0,92.0,-4.0,-54.0,12.0,21.0
13560,-3.0,-47.0,-108.0,-51.0,25.0,-6.0
13600,-42.0,-23.0,-30.0,-52.0,38.0,9.0
13640,-55.0,117.0,2.0,-61.0,12.0,18.0
13680,-31.0,-161.0,-143.0,-53.0,16.0,-27.0
13720,-65.0,98.0,63.0,-58.0,11.0,17.0
13760,-62.0,-12.0,-43.0,-61.0,4.0,-11.0
13800,-55.0,-64.0,-84.0,-52.0,32.0,-9.0
13840,-88.0,79.0,29.0,-58.0,25.0,13.0
13880,-63.0,-29.0,-60.0,-62.0,12.0,6.0
13920,-68.0,-54.0,-85.0,-57.0,14.0,-9.0
13960,-83.0,92.0,42.0,-63.0,-11.0,29.0
14000,-54.0,-64.0,-111.0,-55.0,-4.0,-29.0
14040,-71.0,-57.0,-30.0,-52.0,14.0,2.0
14080,-94.0,139.0,15.0,-59.0,2.0,8.0
14120,-42.0,-168.0,-154.0,-55.0,8.0,-24.0
14160,-62.0,116.0,30.0,-55.0,-9.0,31.0
14200,-36.0,-11.0,-70.0,-55.0,-31.0,3.0
14240,-26.0,-56.0,-105.0,-42.0,-11.0,-8.0
14280,-48.0,69.0,20.0,-43.0,-11.0,25.0
14320,-34.0,20.0,-81.0,-39.0,-8.0,-8.0
14360,-14.0,-85.0,-91.0,-36.0,4.0,3.0
14400,-34.0,172.0,41.0,-49.0,-26.0,32.0
14440,22.0,-91.0,-145.0,-42.0,-31.0,-9.0
14480,6.0,3.0,-10.0,-40.0,-29.0,22.0
14520,0.0,138.0,11.0,-45.0,-45.0,27.0
14560,31.0,-138.0,-162.0,-35.0,-25.0,-6.0
14600,10.0,161.0,11.0,-38.0,-21.0,42.0
14640,35.0,-24.0,-84.0,-42.0,-35.0,22.0
14680,47.0,17.0,-116.0,-38.0,-22.0,11.0
14720,51.0,58.0,-5.0,-45.0,-39.0,52.0
14760,63.0,73.0,-107.0,-42.0,-46.0,28.0
14800,99.0,-102.0,-100.0,-38.0,-26.0,19.0
14840,53.0,201.0,24.0,-46.0,-36.0,60.0
14880,107.0,-77.0,-187.0,-38.0,-23.0,9.0
14920,80.0,69.0,-60.0,-41.0,-16.0,54.0
14960,82.0,104.0,-27.0,-48.0,-37.0,48.0
15000,99.0,-57.0,-164.0,-40.0,-27.0,15.0
15040,75.0,82.0,-23.0,-44.0,-23.0,61.0
15080,65.0,83.0,-44.0,-48.0,-29.0,29.0
15120,71.0,-80.0,-131.0,-44.0,-8.0,26.0
15160,38.0,158.0,42.0,-51.0,-19.0,57.0
15200,40.0,-2.0,-117.0,-53.0,-28.0,33.0
15240,48.0,-11.0,-60.0,-47.0,-14.0,31.0
15280,-8.0,120.0,30.0,-56.0,-25.0,61.0
15320,6.0,-30.0,-93.0,-51.0,-9.0,22.0
15360,-28.0,1.0,-33.0,-50.0,6.0,42.0
15400,-48.0,124.0,29.0,-62.0,-8.0,50.0
15440,-28.0,-90.0,-137.0,-57.0,1.0,1.0
15480,-55.0,53.0,37.0,-62.0,-2.0,44.0
15520,-74.0,77.0,-32.0,-66.0,-15.0,23.0
15560,-68.0,-136.0,-118.0,-57.0,3.0,-5.0
15600,-107.0,155.0,77.0,-60.0,0.0,31.0
15640,-94.0,-71.0,-112.0,-60.0,-5.0,2.0
15680,-83.0,8.0,-48.0,-54.0,11.0,-7.0
15720,-115.0,23.0,38.0,-62.0,-12.0,19.0
15760,-107.0,9.0,-64.0,-58.0,-11.0,-21.0
15800,-121.0,-87.0,-48.0,-52.0,-4.0,-6.0
15840,-153.0,149.0,77.0,-63.0,-16.0,9.0
15880,-119.0,-171.0,-122.0,-52.0,-3.0,-40.0
15920,-152.0,85.0,70.0,-50.0,-5.0,3.0
15960,-164.0,12.0,-35.0,-53.0,-23.0,-14.0
16000,-149.0,-82.0,-73.0,-45.0,-10.0,-32.0
16040,-183.0,57.0,59.0,-54.0,-20.0,5.0
16080,-176.0,-8.0,-52.0,-54.0,-27.0,-25.0
16120,-162.0,-101.0,-73.0,-46.0,-11.0,-29.0
16160,-188.0,113.0,61.0,-55.0,-28.0,-1.0
16200,-156.0,-115.0,-110.0,-50.0,-27.0,-44.0
16240,-160.0,8.0,-27.0,-46.0,-20.0,-22.0
16280,-155.0,24.0,16.0,-50.0,-43.0,-2.0
16320,-133.0,-70.0,-113.0,-40.0,-35.0,-46.0
16360,-122.0,-8.0,11.0,-38.0,-30.0,0.0
16400,-120.0,104.0,-29.0,-40.0,-44.0,-5.0
16440,-65.0,-183.0,-147.0,-31.0,-31.0,-31.0
16480,-99.0,165.0,64.0,-37.0,-38.0,22.0
16520,-50.0,-66.0,-97.0,-35.0,-52.0,-8.0
16560,-38.0,2.0,-70.0,-30.0,-29.0,-7.0
16600,-37.0,53.0,21.0,-37.0,-42.0,35.0
16640,-15.0,-31.0,-87.0,-31.0,-40.0,-6.0
16680,-3.0,-17.0,-40.0,-32.0,-30.0,23.0
16720,-13.0,159.0,16.0,-45.0,-51.0,47.0
16760,36.0,-96.0,-155.0,-41.0,-41.0,5.0
16800,12.0,64.0,18.0,-43.0,-35.0,47.0
16840,-4.0,47.0,-72.0,-47.0,-46.0,32.0
16880,8.0,-52.0,-151.0,-45.0,-23.0,6.0
16920,-4.0,102.0,8.0,-57.0,-32.0,55.0
16960,7.0,21.0,-105.0,-57.0,-49.0,24.0
17000,24.0,-54.0,-132.0,-50.0,-35.0,7.0
17040,2.0,172.0,16.0,-52.0,-45.0,60.0
17080,19.0,-89.0,-166.0,-44.0,-38.0,16.0
17120,2.0,69.0,-13.0,-44.0,-20.0,31.0
17160,-1.0,98.0,-71.0,-54.0,-39.0,57.0
17200,43.0,-70.0,-149.0,-46.0,-25.0,8.0
17240,26.0,106.0,10.0,-46.0,-21.0,56.0
17280,23.0,36.0,-68.0,-52.0,-34.0,27.0
17320,40.0,-25.0,-113.0,-49.0,-12.0,25.0
17360,4.0,82.0,-2.0,-50.0,-14.0,51.0
17400,24.0,41.0,-65.0,-54.0,-18.0,33.0
17440,46.0,-5.0,-73.0,-58.0,-2.0,29.0
17480,36.0,146.0,5.0,-61.0,-23.0,80.0
17520,50.0,-50.0,-97.0,-60.0,-23.0,20.0
17560,19.0,28.0,-32.0,-57.0,-2.0,41.0
17600,-11.0,93.0,-4.0,-69.0,-10.0,52.0
17640,-1.0,-48.0,-119.0,-66.0,12.0,17.0
17680,-24.0,25.0,5.0,-69.0,12.0,39.0
17720,-36.0,64.0,3.0,-77.0,-19.0,25.0
17760,-28.0,-96.0,-105.0,-63.0,-14.0,-8.0
17800,-71.0,71.0,62.0,-67.0,-16.0,40.0
17840,-77.0,6.0,-15.0,-68.0,-17.0,-19.0
17880,-89.0,-93.0,-68.0,-60.0,11.0,-10.0
17920,-131.0,148.0,37.0,-63.0,-1.0,20.0
17960,-92.0,-92.0,-127.0,-60.0,-8.0,-26.0
18000,-99.0,3.0,-23.0,-61.0,-6.0,-4.0
18040,-113.0,75.0,-30.0,-65.0,-32.0,5.0
18080,-91.0,-86.0,-145.0,-58.0,-18.0,-44.0
