Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9520,-24.0,75.0,95.0,12.0,-3.0,22.0
9560,11.0,-139.0,-50.0,22.0,14.0,-25.0
9600,-9.0,56.0,137.0,15.0,9.0,23.0
9640,1.0,9.0,7.0,18.0,-3.0,5.0
9680,41.0,-119.0,-21.0,29.0,15.0,-13.0
9720,22.0,110.0,134.0,25.0,-7.0,38.0
9760,65.0,-89.0,-27.0,29.0,-10.0,-19.0
9800,78.0,-15.0,17.0,40.0,7.0,7.0
9840,86.0,66.0,94.0,36.0,-5.0,30.0
9880,115.0,-99.0,-44.0,45.0,11.0,-27.0
9920,124.0,25.0,72.0,45.0,17.0,18.0
9960,118.0,77.0,35.0,41.0,-4.0,20.0
10000,157.0,-74.0,-50.0,53.0,14.0,-18.0
10040,137.0,43.0,114.0,47.0,9.0,31.0
10080,133.0,57.0,3.0,42.0,-2.0,11.0
10120,158.0,-103.0,-91.0,48.0,26.0,-8.0
10160,153.0,207.0,102.0,35.0,17.0,44.0
10200,188.0,-125.0,-103.0,37.0,17.0,-10.0
10240,169.0,61.0,18.0,36.0,31.0,6.0
10280,120.0,9.0,-17.0,30.0,13.0,25.0
10320,127.0,4.0,-71.0,34.0,25.0,-29.0
10360,131.0,-24.0,17.0,34.0,34.0,19.0
10400,130.0,132.0,56.0,31.0,11.0,13.0
10440,167.0,-134.0,-56.0,41.0,29.0,-19.0
10480,110.0,111.0,86.0,44.0,30.0,22.0
10520,107.0,-14.0,13.0,47.0,28.0,3.0
10560,102.0,-48.0,25.0,46.0,57.0,-10.0
10600,77.0,101.0,105.0,39.0,44.0,31.0
10640,95.0,-44.0,-14.0,36.0,33.0,1.0
10680,86.0,-18.0,11.0,43.0,51.0,-4.0
10720,55.0,46.0,105.0,29.0,33.0,32.0
10760,58.0,-27.0,-35.0,32.0,52.0,-26.0
10800,59.0,-39.0,3.0,26.0,64.0,14.0
10840,60.0,124.0,53.0,14.0,39.0,26.0
10880,95.0,-162.0,-97.0,19.0,48.0,-22.0
10920,56.0,107.0,59.0,12.0,40.0,32.0
10960,75.0,-12.0,-46.0,13.0,34.0,1.0
11000,76.0,-69.0,-59.0,22.0,62.0,-22.0
11040,56.0,70.0,106.0,15.0,52.0,29.0
11080,71.0,6.0,-31.0,20.0,45.0,-14.0
11120,89.0,-79.0,-8.0,28.0,57.0,-2.0
11160,55.0,185.0,132.0,27.0,33.0,28.0
11200,83.0,-131.0,-42.0,36.0,39.0,-21.0
11240,55.0,95.0,114.0,39.0,49.0,33.0
11280,44.0,41.0,60.0,34.0,33.0,23.0
11320,51.0,-52.0,-5.0,42.0,63.0,-12.0
11360,15.0,39.0,115.0,35.0,55.0,33.0
11400,4.0,72.0,47.0,30.0,37.0,14.0
11440,24.0,-145.0,-21.0,33.0,43.0,0.0
11480,-21.0,138.0,153.0,20.0,21.0,30.0
11520,11.0,-101.0,-41.0,26.0,17.0,-13.0
11560,-8.0,-4.0,6.0,30.0,40.0,4.0
11600,-8.0,53.0,78.0,23.0,23.0,23.0
11640,21.0,-63.0,-28.0,29.0,24.0,-19.0
11680,19.0,-23.0,17.0,28.0,20.0,5.0
11720,14.0,106.0,72.0,28.0,-5.0,14.0
11760,56.0,-132.0,-59.0,41.0,16.0,-27.0
11800,44.0,69.0,122.0,42.0,16.0,13.0
11840,61.0,44.0,27.0,44.0,8.0,5.0
11880,94.0,-86.0,-37.0,52.0,28.0,-19.0
11920,84.0,138.0,130.0,49.0,7.0,35.0
11960,111.0,-35.0,-11.0,52.0,4.0,-5.0
12000,118.0,-6.0,16.0,57.0,19.0,7.0
12040,105.0,118.0,115.0,50.0,-1.0,47.0
12080,130.0,-21.0,-64.0,54.0,11.0,-6.0
12120,132.0,-22.0,60.0,49.0,21.0,31.0
12160,108.0,178.0,60.0,41.0,1.0,39.0
12200,147.0,-149.0,-108.0,47.0,17.0,-13.0
12240,108.0,137.0,95.0,39.0,7.0,50.0
12280,121.0,15.0,1.0,36.0,-9.0,11.0
12320,126.0,-69.0,-49.0,40.0,16.0,2.0
12360,96.0,140.0,106.0,38.0,9.0,36.0
12400,104.0,-41.0,-31.0,41.0,13.0,6.0
12440,96.0,-14.0,37.0,45.0,31.0,6.0
12480,59.0,112.0,106.0,36.0,7.0,38.0
12520,75.0,-77.0,-15.0,41.0,16.0,-14.0
12560,50.0,8.0,75.0,46.0,26.0,14.0
12600,32.0,96.0,114.0,39.0,15.0,17.0
12640,53.0,-103.0,-25.0,46.0,36.0,-18.0
12680,19.0,51.0,147.0,38.0,31.0,17.0
12720,7.0,39.0,76.0,30.0,19.0,17.0
12760,17.0,-89.0,-9.0,38.0,36.0,-24.0
12800,-14.0,84.0,150.0,30.0,27.0,46.0
12840,-5.0,-21.0,37.0,28.0,24.0,-15.0
12880,0.0,-80.0,25.0,31.0,40.0,3.0
12920,-33.0,130.0,136.0,22.0,23.0,23.0
12960,-4.0,-80.0,-6.0,27.0,32.0,-24.0
13000,-11.0,-7.0,91.0,29.0,37.0,7.0
13040,-22.0,129.0,121.0,20.0,17.0,20.0
13080,5.0,-124.0,-21.0,29.0,29.0,-23.0
13120,-20.0,104.0,159.0,29.0,28.0,22.0
13160,-24.0,31.0,65.0,29.0,18.0,8.0
13200,-3.0,-46.0,21.0,43.0,41.0,-15.0
13240,-39.0,69.0,153.0,36.0,27.0,23.0
13280,-29.0,56.0,51.0,41.0,19.0,0.0
13320,-19.0,-121.0,15.0,49.0,29.0,-8.0
13360,-49.0,209.0,208.0,39.0,14.0,37.0
13400,-16.0,-153.0,-35.0,47.0,21.0,-15.0
13440,-31.0,92.0,118.0,47.0,32.0,17.0
13480,-24.0,8.0,102.0,42.0,9.0,31.0
13520,-13.0,-37.0,13.0,47.0,17.0,-3.0
13560,-10.0,-24.0,119.0,45.0,15.0,22.0
13600,-16.0,130.0,93.0,41.0,1.0,31.0
13640,34.0,-196.0,-36.0,51.0,16.0,-10.0
13680,-5.0,174.0,207.0,42.0,7.0,47.0
13720,35.0,-99.0,-16.0,44.0,-5.0,6.0
13760,43.0,-3.0,57.0,48.0,14.0,6.0
13800,29.0,68.0,103.0,41.0,-3.0,44.0
13840,57.0,-47.0,-16.0,49.0,1.0,-11.0
13880,62.0,-47.0,57.0,53.0,8.0,22.0
13920,37.0,128.0,94.0,48.0,-9.0,22.0
13960,80.0,-112.0,-66.0,58.0,6.0,-14.0
14000,66.0,75.0,106.0,58.0,9.0,19.0
14040,71.0,24.0,31.0,56.0,-8.0,20.0
14080,99.0,-36.0,0.0,65.0,6.0,-10.0
14120,76.0,51.0,110.0,60.0,-4.0,31.0
14160,86.0,56.0,26.0,59.0,-8.0,13.0
14200,95.0,-119.0,-51.0,65.0,16.0,-6.0
14240,100.0,217.0,158.0,56.0,7.0,43.0
14280,143.0,-97.0,-127.0,60.0,7.0,6.0
14320,143.0,50.0,83.0,56.0,18.0,13.0
14360,87.0,72.0,40.0,51.0,1.0,38.0
14400,91.0,-109.0,-102.0,54.0,22.0,-27.0
14440,73.0,120.0,76.0,54.0,33.0,34.0
14480,102.0,45.0,4.0,49.0,12.0,23.0
14520,146.0,-62.0,-33.0,52.0,22.0,-3.0
14560,99.0,94.0,104.0,54.0,12.0,34.0
14600,92.0,-26.0,-34.0,61.0,20.0,7.0
14640,86.0,-17.0,32.0,59.0,55.0,2.0
14680,61.0,97.0,96.0,47.0,44.0,46.0
14720,87.0,-20.0,-19.0,43.0,35.0,-7.0
14760,89.0,-39.0,13.0,50.0,38.0,31.0
14800,52.0,123.0,94.0,47.0,21.0,19.0
14840,68.0,-141.0,-7.0,45.0,43.0,-3.0
14880,26.0,111.0,98.0,40.0,60.0,27.0
14920,57.0,20.0,38.0,30.0,46.0,34.0
14960,69.0,-66.0,17.0,34.0,57.0,0.0
15000,32.0,41.0,105.0,27.0,45.0,50.0
15040,31.0,49.0,38.0,23.0,36.0,13.0
15080,40.0,-107.0,-19.0,28.0,58.0,12.0
15120,4.0,130.0,157.0,22.0,44.0,36.0
15160,36.0,-66.0,7.0,26.0,47.0,3.0
15200,29.0,-27.0,50.0,30.0,61.0,5.0
15240,3.0,131.0,121.0,22.0,43.0,40.0
15280,35.0,-77.0,9.0,30.0,44.0,-17.0
15320,14.0,36.0,113.0,32.0,36.0,39.0
15360,23.0,119.0,98.0,30.0,21.0,27.0
15400,44.0,-129.0,-17.0,42.0,53.0,-14.0
15440,-4.0,141.0,183.0,35.0,57.0,36.0
15480,-5.0,23.0,31.0,36.0,45.0,8.0
15520,5.0,-55.0,30.0,39.0,45.0,3.0
15560,-5.0,157.0,168.0,25.0,14.0,43.0
15600,28.0,-79.0,2.0,33.0,14.0,-12.0
15640,-1.0,13.0,78.0,38.0,37.0,10.0
15680,-25.0,115.0,109.0,29.0,24.0,29.0
15720,28.0,-84.0,-36.0,37.0,33.0,3.0
15760,14.0,32.0,107.0,29.0,24.0,24.0
15800,21.0,81.0,82.0,26.0,-3.0,17.0
15840,34.0,-104.0,-45.0,42.0,11.0,-17.0
15880,6.0,75.0,136.0,42.0,8.0,29.0
15920,24.0,38.0,37.0,43.0,7.0,-3.0
15960,64.0,-125.0,-16.0,48.0,23.0,3.0
16000,43.0,199.0,121.0,46.0,3.0,21.0
16040,91.0,-111.0,-52.0,57.0,4.0,-6.0
16080,70.0,33.0,56.0,61.0,11.0,11.0
16120,68.0,87.0,77.0,56.0,-10.0,29.0
16160,99.0,-51.0,-49.0,61.0,3.0,-3.0
16200,93.0,22.0,65.0,61.0,10.0,26.0
16240,78.0,127.0,52.0,55.0,-2.0,25.0
16280,109.0,-128.0,-82.0,60.0,18.0,-6.0
16320,75.0,122.0,100.0,52.0,-1.0,47.0
16360,95.0,12.0,-6.0,49.0,-15.0,15.0
16400,104.0,-59.0,-32.0,53.0,0.0,2.0
16440,71.0,113.0,93.0,48.0,-7.0,42.0
16480,88.0,-15.0,-33.0,53.0,10.0,1.0
16520,73.0,-78.0,4.0,51.0,24.0,15.0
16560,24.0,169.0,95.0,42.0,-2.0,35.0
16600,57.0,-137.0,-89.0,49.0,3.0,-13.0
16640,26.0,36.0,78.0,49.0,6.0,20.0
16680,16.0,57.0,50.0,50.0,-3.0,13.0
16720,27.0,-111.0,-53.0,55.0,24.0,-23.0
16760,-12.0,74.0,103.0,51.0,15.0,25.0
16800,-9.0,36.0,29.0,49.0,9.0,0.0
16840,1.0,-115.0,-20.0,52.0,26.0,-15.0
16880,-47.0,153.0,158.0,42.0,14.0,27.0
16920,-26.0,-56.0,-20.0,45.0,17.0,-6.0
16960,-39.0,-24.0,69.0,46.0,26.0,2.0
17000,-62.0,131.0,147.0,36.0,12.0,29.0
17040,-40.0,-84.0,-30.0,39.0,24.0,-24.0
17080,-64.0,43.0,107.0,37.0,27.0,23.0
17120,-80.0,92.0,102.0,30.0,11.0,19.0
17160,-48.0,-82.0,-12.0,35.0,21.0,-6.0
17200,-85.0,69.0,142.0,30.0,11.0,35.0
17240,-79.0,76.0,68.0,31.0,8.0,6.0
17280,-64.0,-140.0,4.0,42.0,25.0,1.0
17320,-109.0,187.0,182.0,35.0,13.0,31.0
17360,-88.0,-87.0,-13.0,41.0,9.0,-3.0
17400,-81.0,4.0,93.0,48.0,17.0,11.0
17440,-110.0,80.0,127.0,46.0,-1.0,22.0
17480,-75.0,-62.0,21.0,54.0,8.0,-9.0
17520,-105.0,-1.0,97.0,58.0,13.0,14.0
17560,-108.0,75.0,133.0,50.0,-5.0,16.0
17600,-85.0,-99.0,-14.0,58.0,7.0,-14.0
17640,-96.0,39.0,136.0,52.0,-2.0,15.0
17680,-90.0,69.0,84.0,51.0,-12.0,10.0
17720,-55.0,-145.0,-5.0,57.0,1.0,-14.0
17760,-99.0,139.0,157.0,50.0,-11.0,24.0
17800,-49.0,-50.0,20.0,50.0,-16.0,-1.0
17840,-49.0,-59.0,15.0,56.0,-7.0,-8.0
17880,-43.0,142.0,149.0,45.0,-21.0,34.0
17920,-8.0,-100.0,-56.0,50.0,-18.0,-19.0
17960,-7.0,19.0,92.0,50.0,-14.0,17.0
18000,-18.0,100.0,74.0,48.0,-30.0,24.0
18040,32.0,-109.0,-58.0,55.0,-15.0,-17.0
18080,7.0,63.0,125.0,55.0,-17.0,22.0
18120,23.0,88.0,35.0,53.0,-28.0,14.0
18160,72.0,-108.0,-34.0,65.0,-13.0,-11.0
18200,39.0,156.0,172.0,59.0,-24.0,40.0
18240,60.0,-74.0,2.0,67.0,-27.0,0.0
18280,35.0,-11.0,25.0,70.0,-12.0,7.0
18320,56.0,142.0,126.0,63.0,-21.0,45.0
18360,108.0,-32.0,-71.0,68.0,-16.0,-1.0
18400,119.0,-9.0,78.0,63.0,-2.0,27.0
18440,52.0,120.0,69.0,56.0,-18.0,29.0
18480,57.0,-164.0,-98.0,62.0,-1.0,-12.0
18520,4.0,166.0,93.0,55.0,5.0,27.0
18560,67.0,11.0,16.0,46.0,-7.0,23.0
18600,117.0,-33.0,-5.0,51.0,0.0,11.0
18640,91.0,97.0,87.0,50.0,-11.0,40.0
18680,90.0,-8.0,-12.0,55.0,-6.0,15.0
18720,66.0,-50.0,35.0,52.0,28.0,20.0
18760,31.0,157.0,98.0,41.0,26.0,41.0
18800,88.0,-53.0,-43.0,37.0,29.0,5.0
18840,94.0,12.0,53.0,39.0,25.0,36.0
18880,87.0,98.0,107.0,39.0,-2.0,39.0
18920,88.0,-113.0,-7.0,43.0,19.0,-5.0
18960,45.0,110.0,116.0,36.0,36.0,32.0
19000,63.0,58.0,25.0,32.0,37.0,39.0
19040,101.0,-78.0,-11.0,37.0,53.0,8.0
