Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4840,14.0,47.0,-25.0,-40.0,-38.0,16.0
4880,37.0,-109.0,-110.0,-34.0,-15.0,0.0
4920,5.0,105.0,41.0,-42.0,-33.0,43.0
4960,27.0,-44.0,-73.0,-44.0,-42.0,-2.0
5000,23.0,-58.0,-53.0,-42.0,-27.0,5.0
5040,-11.0,72.0,40.0,-48.0,-32.0,29.0
5080,3.0,-61.0,-104.0,-45.0,-15.0,-15.0
5120,-4.0,-53.0,-25.0,-45.0,-2.0,13.0
5160,-18.0,94.0,33.0,-55.0,-24.0,17.0
5200,2.0,-152.0,-142.0,-48.0,-12.0,-32.0
5240,-31.0,59.0,48.0,-49.0,-10.0,8.0
5280,-42.0,-23.0,-31.0,-49.0,-19.0,-13.0
5320,-33.0,-89.0,-72.0,-43.0,8.0,-34.0
5360,-62.0,45.0,54.0,-51.0,2.0,3.0
5400,-54.0,-6.0,-48.0,-50.0,-4.0,-36.0
5440,-45.0,-111.0,-52.0,-44.0,9.0,-29.0
5480,-85.0,130.0,100.0,-52.0,-7.0,-5.0
5520,-73.0,-132.0,-92.0,-49.0,2.0,-54.0
5560,-100.0,28.0,53.0,-48.0,17.0,-21.0
5600,-120.0,29.0,36.0,-55.0,3.0,-22.0
5640,-99.0,-78.0,-45.0,-52.0,15.0,-51.0
5680,-123.0,20.0,60.0,-57.0,9.0,-20.0
5720,-128.0,40.0,28.0,-61.0,-13.0,-29.0
5760,-106.0,-112.0,-50.0,-53.0,2.0,-46.0
5800,-142.0,66.0,114.0,-58.0,-6.0,-13.0
5840,-138.0,-28.0,-18.0,-59.0,-4.0,-40.0
5880,-125.0,-86.0,-13.0,-53.0,14.0,-38.0
5920,-149.0,97.0,86.0,-59.0,-7.0,1.0
5960,-117.0,-128.0,-46.0,-58.0,-14.0,-51.0
6000,-124.0,15.0,43.0,-51.0,-11.0,-25.0
6040,-126.0,-4.0,41.0,-54.0,-30.0,-11.0
6080,-101.0,-66.0,-43.0,-44.0,-11.0,-53.0
6120,-95.0,-23.0,72.0,-42.0,-7.0,-11.0
6160,-98.0,64.0,7.0,-46.0,-26.0,-9.0
6200,-46.0,-121.0,-81.0,-37.0,-18.0,-40.0
6240,-72.0,-9.0,59.0,-41.0,-30.0,17.0
6280,-81.0,46.0,-57.0,-42.0,-38.0,-28.0
6320,-49.0,-170.0,0.0,-39.0,-15.0,-34.0
6360,-58.0,295.0,118.0,-43.0,-29.0,25.0
6400,-18.0,-314.0,-281.0,-34.0,-34.0,-33.0
6440,-13.0,208.0,199.0,-36.0,-32.0,25.0
6480,-1.0,-118.0,-63.0,-36.0,-63.0,30.0
6520,11.0,69.0,-100.0,-41.0,-48.0,-9.0
6560,9.0,5.0,34.0,-44.0,-37.0,27.0
6600,7.0,7.0,-20.0,-37.0,-45.0,41.0
6640,33.0,-108.0,-124.0,-30.0,-28.0,5.0
6680,-17.0,123.0,69.0,-39.0,-45.0,17.0
6720,21.0,-41.0,-63.0,-41.0,-57.0,15.0
6760,34.0,7.0,-60.0,-36.0,-45.0,31.0
6800,27.0,25.0,11.0,-30.0,-57.0,12.0
6840,59.0,-20.0,-39.0,-29.0,-51.0,7.0
6880,49.0,-16.0,-108.0,-13.0,-25.0,33.0
6920,26.0,111.0,12.0,-27.0,-36.0,24.0
6960,42.0,-103.0,-104.0,-28.0,-26.0,-13.0
7000,15.0,1.0,-42.0,-23.0,-28.0,23.0
7040,17.0,96.0,-30.0,-23.0,-47.0,9.0
7080,50.0,-133.0,-159.0,-25.0,-26.0,-6.0
7120,42.0,123.0,57.0,-30.0,-29.0,24.0
7160,30.0,-28.0,-86.0,-27.0,-38.0,-2.0
7200,39.0,-50.0,-89.0,-21.0,-15.0,-3.0
7240,3.0,138.0,-12.0,-33.0,-19.0,45.0
7280,41.0,-64.0,-104.0,-30.0,-4.0,-26.0
7320,27.0,-26.0,4.0,-27.0,2.0,21.0
7360,-6.0,80.0,3.0,-34.0,-21.0,30.0
7400,13.0,-75.0,-102.0,-32.0,-4.0,-38.0
7440,16.0,24.0,31.0,-39.0,1.0,34.0
7480,11.0,19.0,-32.0,-39.0,-11.0,1.0
7520,9.0,-87.0,-85.0,-37.0,10.0,-42.0
7560,-18.0,63.0,32.0,-39.0,3.0,26.0
7600,-17.0,-28.0,-106.0,-39.0,-3.0,-15.0
7640,-19.0,-76.0,-49.0,-40.0,22.0,-40.0
7680,-45.0,89.0,18.0,-43.0,9.0,-6.0
7720,-22.0,-102.0,-143.0,-30.0,13.0,-33.0
7760,-45.0,-16.0,7.0,-35.0,28.0,-42.0
7800,-60.0,63.0,3.0,-48.0,7.0,-20.0
7840,-27.0,-112.0,-172.0,-33.0,19.0,-47.0
7880,-47.0,56.0,24.0,-32.0,22.0,-17.0
7920,-55.0,-33.0,-40.0,-39.0,4.0,-28.0
7960,-58.0,-44.0,-95.0,-28.0,20.0,-55.0
8000,-84.0,28.0,6.0,-38.0,16.0,-16.0
8040,-73.0,25.0,-63.0,-38.0,9.0,-29.0
8080,-46.0,-120.0,-63.0,-32.0,18.0,-33.0
8120,-74.0,155.0,52.0,-42.0,-3.0,-8.0
8160,-39.0,-139.0,-120.0,-40.0,-2.0,-34.0
8200,-62.0,34.0,12.0,-34.0,14.0,-13.0
8240,-67.0,22.0,5.0,-40.0,0.0,-17.0
8280,-47.0,-65.0,-90.0,-35.0,9.0,-39.0
8320,-47.0,11.0,-23.0,-31.0,3.0,6.0
8360,-40.0,21.0,-14.0,-36.0,-21.0,-10.0
8400,-18.0,-117.0,-73.0,-33.0,-7.0,-31.0
8440,-38.0,61.0,22.0,-34.0,-17.0,11.0
8480,-13.0,-9.0,-97.0,-33.0,-16.0,-20.0
8520,37.0,-99.0,-54.0,-29.0,0.0,-13.0
8560,16.0,87.0,29.0,-31.0,-20.0,22.0
8600,40.0,-46.0,-123.0,-27.0,-17.0,-33.0
8640,45.0,-12.0,-61.0,-22.0,-6.0,10.0
8680,37.0,64.0,8.0,-24.0,-26.0,35.0
8720,72.0,-53.0,-115.0,-23.0,-11.0,-27.0
8760,78.0,20.0,-22.0,-28.0,-16.0,44.0
8800,81.0,74.0,-22.0,-29.0,-33.0,23.0
8840,95.0,-98.0,-105.0,-24.0,-12.0,-7.0
8880,70.0,106.0,26.0,-31.0,-21.0,52.0
8920,78.0,1.0,-92.0,-32.0,-27.0,13.0
8960,88.0,-26.0,-75.0,-22.0,-9.0,13.0
9000,61.0,78.0,22.0,-32.0,-27.0,53.0
9040,73.0,-18.0,-99.0,-32.0,-24.0,6.0
9080,60.0,-20.0,-59.0,-29.0,-10.0,18.0
9120,45.0,90.0,28.0,-38.0,-26.0,39.0
9160,60.0,-83.0,-119.0,-27.0,-16.0,-20.0
9200,43.0,14.0,7.0,-30.0,-14.0,25.0
9240,26.0,54.0,-12.0,-38.0,-26.0,1.0
9280,50.0,-101.0,-101.0,-30.0,-5.0,-17.0
9320,20.0,55.0,47.0,-33.0,-7.0,16.0
9360,6.0,-11.0,-48.0,-32.0,-13.0,-19.0
9400,8.0,-89.0,-71.0,-26.0,4.0,-19.0
9440,-21.0,84.0,72.0,-34.0,-11.0,-1.0
9480,-11.0,-103.0,-60.0,-33.0,-8.0,-34.0
9520,-20.0,-13.0,2.0,-33.0,8.0,-23.0
9560,-38.0,18.0,37.0,-38.0,-9.0,-12.0
9600,-37.0,-112.0,-82.0,-31.0,6.0,-58.0
9640,-47.0,3.0,23.0,-32.0,10.0,-22.0
9680,-81.0,-25.0,7.0,-38.0,-4.0,-30.0
9720,-44.0,-92.0,-39.0,-31.0,11.0,-71.0
9760,-86.0,-27.0,13.0,-34.0,0.0,-15.0
9800,-79.0,2.0,28.0,-33.0,-8.0,-62.0
9840,-85.0,-163.0,-41.0,-26.0,12.0,-65.0
9880,-106.0,68.0,104.0,-29.0,1.0,-27.0
9920,-103.0,-108.0,-69.0,-26.0,3.0,-77.0
9960,-88.0,-49.0,30.0,-22.0,14.0,-64.0
10000,-116.0,67.0,83.0,-29.0,-14.0,-16.0
10040,-78.0,-157.0,-67.0,-18.0,-10.0,-74.0
10080,-78.0,19.0,43.0,-12.0,-5.0,-33.0
10120,-77.0,-17.0,15.0,-17.0,-20.0,-28.0
10160,-52.0,-88.0,-63.0,-8.0,-3.0,-61.0
10200,-52.0,-64.0,45.0,-8.0,-3.0,-14.0
10240,-49.0,71.0,-32.0,-13.0,-21.0,-26.0
10280,-9.0,-220.0,-55.0,-6.0,-7.0,-53.0
10320,-10.0,221.0,187.0,-14.0,-22.0,9.0
10360,-20.0,-225.0,-208.0,-10.0,-24.0,-42.0
10400,14.0,92.0,141.0,-8.0,-3.0,-16.0
10440,-29.0,-46.0,-28.0,-7.0,-19.0,18.0
10480,34.0,-8.0,-36.0,-13.0,-12.0,-31.0
10520,23.0,20.0,15.0,-16.0,-8.0,15.0
10560,28.0,7.0,-24.0,-22.0,-29.0,14.0
10600,56.0,-53.0,-66.0,-9.0,-11.0,-16.0
10640,23.0,18.0,16.0,-15.0,-5.0,9.0
10680,42.0,40.0,-26.0,-18.0,-16.0,9.0
10720,62.0,-54.0,-96.0,-17.0,-1.0,15.0
10760,66.0,62.0,27.0,-7.0,-13.0,6.0
10800,78.0,-21.0,-44.0,-14.0,-19.0,16.0
10840,104.0,26.0,-110.0,5.0,8.0,-12.0
10880,97.0,53.0,-7.0,-2.0,-9.0,57.0
10920,124.0,10.0,-61.0,-1.0,0.0,-11.0
10960,107.0,-75.0,-72.0,4.0,7.0,12.0
11000,79.0,182.0,40.0,-6.0,-5.0,34.0
11040,111.0,-129.0,-171.0,-2.0,16.0,-19.0
11080,96.0,111.0,59.0,-4.0,9.0,44.0
11120,98.0,20.0,-58.0,-8.0,-14.0,17.0
11160,93.0,-81.0,-80.0,-2.0,6.0,-6.0
11200,44.0,149.0,54.0,-13.0,9.0,60.0
11240,51.0,-21.0,-87.0,-16.0,20.0,-12.0
11280,76.0,-3.0,-35.0,-12.0,36.0,42.0
11320,34.0,76.0,44.0,-27.0,7.0,53.0
11360,41.0,-59.0,-59.0,-25.0,5.0,-9.0
11400,24.0,23.0,9.0,-26.0,21.0,33.0
11440,10.0,66.0,-3.0,-32.0,15.0,37.0
11480,22.0,-119.0,-55.0,-26.0,39.0,-20.0
11520,-5.0,72.0,70.0,-33.0,34.0,34.0
11560,4.0,-5.0,-65.0,-30.0,11.0,11.0
11600,16.0,-48.0,-46.0,-25.0,27.0,-4.0
11640,-5.0,39.0,78.0,-33.0,20.0,10.0
11680,11.0,-40.0,-23.0,-24.0,18.0,-5.0
11720,-3.0,-38.0,-34.0,-21.0,43.0,-16.0
11760,-12.0,59.0,80.0,-32.0,28.0,9.0
11800,0.0,-46.0,-49.0,-28.0,33.0,-29.0
11840,8.0,-33.0,16.0,-28.0,35.0,-12.0
11880,-27.0,83.0,48.0,-27.0,12.0,17.0
11920,-6.0,-105.0,-51.0,-24.0,28.0,-50.0
11960,-42.0,32.0,91.0,-30.0,34.0,1.0
12000,-45.0,31.0,17.0,-33.0,23.0,-4.0
12040,-29.0,-100.0,-40.0,-27.0,40.0,-37.0
12080,-39.0,98.0,116.0,-36.0,20.0,14.0
12120,-36.0,-84.0,-32.0,-36.0,8.0,-31.0
12160,-31.0,-22.0,4.0,-30.0,23.0,-27.0
12200,-52.0,24.0,68.0,-37.0,10.0,-7.0
12240,-28.0,-72.0,-15.0,-31.0,20.0,-52.0
12280,-18.0,-35.0,12.0,-25.0,27.0,-24.0
12320,-9.0,52.0,35.0,-29.0,-1.0,-8.0
12360,28.0,-121.0,-45.0,-18.0,9.0,-65.0
12400,10.0,-5.0,70.0,-17.0,5.0,-8.0
12440,13.0,34.0,-11.0,-10.0,-4.0,-41.0
12480,62.0,-98.0,-101.0,-3.0,18.0,-40.0
12520,72.0,38.0,89.0,-7.0,6.0,-1.0
12560,92.0,-6.0,-45.0,-4.0,-3.0,-34.0
12600,118.0,-79.0,-77.0,0.0,14.0,-37.0
12640,86.0,115.0,49.0,-3.0,-2.0,16.0
12680,120.0,-100.0,-87.0,-1.0,11.0,-48.0
12720,128.0,17.0,-7.0,-2.0,17.0,13.0
12760,128.0,75.0,10.0,-10.0,-10.0,16.0
12800,151.0,-83.0,-111.0,-4.0,3.0,-30.0
12840,139.0,56.0,23.0,-6.0,2.0,29.0
12880,135.0,19.0,-22.0,-8.0,-8.0,10.0
12920,134.0,-68.0,-90.0,-2.0,14.0,-15.0
12960,111.0,63.0,42.0,-11.0,2.0,40.0
13000,108.0,6.0,-61.0,-10.0,-5.0,-6.0
13040,124.0,-71.0,-53.0,-2.0,12.0,5.0
13080,83.0,96.0,71.0,-11.0,-5.0,27.0
13120,101.0,-60.0,-65.0,-1.0,1.0,-16.0
13160,87.0,-33.0,-6.0,-1.0,12.0,16.0
13200,58.0,83.0,70.0,-8.0,-1.0,19.0
13240,68.0,-95.0,-77.0,-1.0,19.0,-24.0
13280,59.0,22.0,56.0,-8.0,23.0,34.0
13320,35.0,36.0,24.0,-9.0,5.0,8.0
13360,44.0,-100.0,-56.0,-8.0,21.0,-16.0
13400,8.0,77.0,91.0,-17.0,12.0,26.0
13440,2.0,-42.0,-11.0,-15.0,9.0,-4.0
13480,4.0,-48.0,-8.0,-12.0,32.0,-11.0
13520,-29.0,70.0,74.0,-23.0,12.0,28.0
13560,-14.0,-51.0,-49.0,-17.0,12.0,-20.0
13600,-23.0,-44.0,32.0,-16.0,19.0,1.0
13640,-58.0,77.0,84.0,-19.0,1.0,14.0
13680,-51.0,-86.0,-82.0,-12.0,19.0,-39.0
13720,-69.0,4.0,78.0,-10.0,20.0,3.0
13760,-79.0,45.0,59.0,-13.0,2.0,-4.0
13800,-62.0,-118.0,-51.0,-2.0,16.0,-47.0
13840,-81.0,80.0,118.0,-7.0,3.0,7.0
13880,-87.0,-50.0,-13.0,-1.0,-4.0,-39.0
13920,-76.0,-59.0,17.0,5.0,17.0,-35.0
13960,-105.0,48.0,116.0,1.0,1.0,-4.0
14000,-90.0,-61.0,-37.0,4.0,3.0,-50.0
14040,-84.0,-56.0,34.0,10.0,11.0,-29.0
14080,-104.0,58.0,108.0,1.0,-12.0,-7.0
14120,-81.0,-131.0,-52.0,7.0,-3.0,-59.0
14160,-88.0,-4.0,73.0,6.0,-3.0,-9.0
14200,-96.0,-7.0,43.0,1.0,-20.0,-29.0
14240,-71.0,-122.0,-56.0,8.0,0.0,-54.0
14280,-83.0,26.0,86.0,6.0,-7.0,-13.0
14320,-69.0,-47.0,-8.0,6.0,-21.0,-39.0
14360,-42.0,-112.0,-34.0,15.0,-4.0,-48.0
14400,-62.0,58.0,99.0,8.0,-24.0,-8.0
14440,-41.0,-89.0,-47.0,15.0,-20.0,-59.0
14480,-29.0,-45.0,12.0,21.0,-3.0,-32.0
14520,-33.0,61.0,71.0,17.0,-24.0,-12.0
14560,5.0,-94.0,-83.0,26.0,-12.0,-50.0
14600,7.0,3.0,45.0,22.0,-11.0,-12.0
14640,2.0,45.0,19.0,18.0,-29.0,-14.0
14680,31.0,-90.0,-82.0,27.0,-6.0,-48.0
14720,22.0,55.0,50.0,20.0,-11.0,17.0
14760,36.0,-3.0,-45.0,15.0,-19.0,-20.0
14800,70.0,-68.0,-53.0,20.0,-3.0,-25.0
14840,45.0,79.0,40.0,11.0,-17.0,24.0
14880,68.0,-22.0,-80.0,13.0,-16.0,-26.0
14920,74.0,-48.0,-16.0,15.0,4.0,-3.0
14960,74.0,124.0,69.0,6.0,-13.0,25.0
15000,109.0,-112.0,-126.0,16.0,2.0,-19.0
15040,108.0,75.0,15.0,13.0,8.0,25.0
15080,103.0,-30.0,-14.0,6.0,-11.0,21.0
15120,93.0,-18.0,-52.0,12.0,14.0,-11.0
15160,57.0,-15.0,27.0,6.0,14.0,14.0
15200,50.0,95.0,-3.0,3.0,9.0,1.0
15240,95.0,-99.0,-74.0,14.0,28.0,-8.0
15280,72.0,145.0,115.0,6.0,2.0,50.0
15320,97.0,-46.0,-29.0,11.0,0.0,-7.0
15360,78.0,32.0,24.0,10.0,26.0,24.0
15400,56.0,88.0,71.0,3.0,23.0,49.0
15440,61.0,-40.0,-63.0,2.0,39.0,6.0
15480,59.0,18.0,35.0,-5.0,36.0,44.0
15520,46.0,84.0,41.0,-14.0,6.0,35.0
15560,62.0,-83.0,-88.0,-7.0,23.0,-9.0
15600,34.0,73.0,80.0,-17.0,30.0,34.0
15640,33.0,-2.0,-9.0,-18.0,27.0,8.0
15680,55.0,-92.0,-41.0,-10.0,45.0,7.0
15720,37.0,111.0,94.0,-20.0,18.0,43.0
15760,57.0,-76.0,-63.0,-14.0,15.0,-14.0
15800,39.0,-12.0,2.0,-5.0,34.0,5.0
15840,25.0,48.0,78.0,-6.0,23.0,15.0
15880,47.0,-86.0,-44.0,1.0,43.0,-43.0
15920,31.0,-8.0,65.0,-5.0,47.0,4.0
15960,19.0,79.0,70.0,-7.0,22.0,-15.0
16000,54.0,-90.0,-49.0,-1.0,37.0,-37.0
16040,43.0,57.0,109.0,-1.0,26.0,15.0
16080,27.0,31.0,17.0,1.0,13.0,-22.0
16120,36.0,-84.0,-36.0,2.0,38.0,-22.0
16160,-12.0,111.0,85.0,-4.0,29.0,15.0
16200,18.0,-55.0,-30.0,-4.0,33.0,-34.0
16240,10.0,-27.0,-2.0,-4.0,43.0,-13.0
16280,2.0,81.0,72.0,-16.0,9.0,11.0
16320,17.0,-101.0,-53.0,-9.0,9.0,-49.0
16360,7.0,14.0,49.0,-6.0,10.0,-2.0
16400,6.0,23.0,50.0,-5.0,-4.0,-14.0
16440,31.0,-67.0,-53.0,7.0,25.0,-36.0
16480,27.0,9.0,57.0,8.0,17.0,10.0
16520,26.0,36.0,19.0,11.0,-1.0,-15.0
16560,48.0,-123.0,-55.0,21.0,12.0,-41.0
16600,30.0,107.0,100.0,14.0,-2.0,17.0
16640,71.0,-60.0,-48.0,22.0,4.0,-44.0
16680,82.0,-62.0,-2.0,24.0,18.0,-13.0
16720,64.0,95.0,78.0,17.0,-1.0,8.0
16760,92.0,-79.0,-99.0,25.0,13.0,-44.0
16800,104.0,13.0,29.0,22.0,18.0,16.0
16840,91.0,80.0,9.0,19.0,-3.0,5.0
16880,130.0,-94.0,-94.0,24.0,12.0,-17.0
16920,116.0,82.0,43.0,18.0,0.0,43.0
16960,132.0,23.0,-24.0,18.0,-5.0,5.0
17000,143.0,-88.0,-73.0,23.0,21.0,3.0
17040,118.0,137.0,80.0,12.0,4.0,44.0
17080,131.0,-68.0,-89.0,18.0,-1.0,10.0
17120,134.0,29.0,-3.0,23.0,9.0,17.0
17160,106.0,49.0,41.0,17.0,-9.0,47.0
17200,108.0,-4.0,-56.0,26.0,13.0,-1.0
17240,82.0,-37.0,2.0,29.0,22.0,38.0
17280,61.0,142.0,77.0,22.0,9.0,41.0
17320,85.0,-145.0,-88.0,29.0,27.0,-4.0
17360,47.0,115.0,104.0,20.0,20.0,48.0
17400,40.0,-15.0,2.0,21.0,8.0,12.0
17440,43.0,-47.0,-21.0,27.0,28.0,2.0
17480,15.0,59.0,103.0,20.0,18.0,42.0
17520,10.0,10.0,0.0,17.0,22.0,-2.0
17560,14.0,-72.0,-29.0,21.0,41.0,8.0
17600,-14.0,126.0,131.0,9.0,22.0,44.0
17640,2.0,-94.0,-53.0,12.0,27.0,-16.0
17680,5.0,20.0,84.0,8.0,29.0,34.0
17720,-17.0,64.0,68.0,1.0,9.0,25.0
17760,11.0,-106.0,-20.0,11.0,33.0,-23.0
17800,-20.0,54.0,121.0,9.0,31.0,34.0
17840,-24.0,24.0,45.0,5.0,21.0,1.0
17880,-1.0,-73.0,-4.0,15.0,37.0,-8.0
17920,-33.0,56.0,140.0,7.0,18.0,34.0
17960,-25.0,7.0,32.0,15.0,14.0,-20.0
18000,-21.0,-98.0,30.0,23.0,30.0,0.0
18040,-48.0,151.0,161.0,20.0,17.0,19.0
18080,-32.0,-138.0,-22.0,22.0,27.0,-31.0
18120,-45.0,64.0,115.0,22.0,33.0,-6.0
18160,-65.0,21.0,74.0,18.0,7.0,9.0
18200,-44.0,-39.0,-13.0,30.0,21.0,-36.0
18240,-53.0,8.0,123.0,22.0,16.0,4.0
