Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,-31.0,-24.0,-249.0,-41.0,-27.0,-26.0
1720,-34.0,10.0,-274.0,-41.0,-29.0,-13.0
1760,-29.0,-17.0,-279.0,-43.0,-32.0,-3.0
1800,-20.0,-22.0,-261.0,-43.0,-32.0,10.0
1840,-14.0,-12.0,-278.0,-44.0,-32.0,16.0
1880,-1.0,-38.0,-298.0,-45.0,-31.0,26.0
1920,22.0,-60.0,-303.0,-46.0,-33.0,33.0
1960,33.0,-47.0,-287.0,-48.0,-34.0,40.0
2000,30.0,-38.0,-260.0,-46.0,-34.0,43.0
2040,36.0,-57.0,-252.0,-46.0,-36.0,47.0
2080,51.0,0.0,-268.0,-47.0,-39.0,52.0
2120,64.0,45.0,-278.0,-47.0,-41.0,55.0
2160,85.0,26.0,-271.0,-47.0,-43.0,57.0
2200,103.0,48.0,-253.0,-45.0,-44.0,58.0
2240,111.0,90.0,-230.0,-45.0,-44.0,62.0
2280,107.0,81.0,-219.0,-45.0,-42.0,62.0
2320,101.0,49.0,-217.0,-44.0,-43.0,64.0
2360,94.0,64.0,-202.0,-46.0,-39.0,65.0
2400,82.0,85.0,-169.0,-45.0,-39.0,68.0
2440,62.0,35.0,-145.0,-42.0,-41.0,66.0
2480,38.0,46.0,-133.0,-40.0,-41.0,66.0
2520,19.0,53.0,-119.0,-41.0,-43.0,61.0
2560,1.0,39.0,-111.0,-39.0,-45.0,58.0
2600,-16.0,36.0,-105.0,-39.0,-48.0,54.0
2640,-21.0,66.0,-107.0,-38.0,-49.0,49.0
2680,-23.0,64.0,-82.0,-39.0,-52.0,41.0
2720,-35.0,75.0,-42.0,-36.0,-53.0,35.0
2760,-44.0,80.0,-5.0,-36.0,-53.0,28.0
2800,-41.0,82.0,18.0,-35.0,-54.0,22.0
2840,-42.0,88.0,35.0,-33.0,-54.0,17.0
2880,-42.0,69.0,59.0,-31.0,-54.0,13.0
2920,-41.0,33.0,63.0,-28.0,-54.0,8.0
2960,-41.0,43.0,62.0,-26.0,-52.0,5.0
3000,-65.0,43.0,69.0,-22.0,-53.0,2.0
3040,-88.0,1.0,93.0,-19.0,-51.0,-5.0
3080,-102.0,6.0,107.0,-16.0,-51.0,-9.0
3120,-112.0,52.0,104.0,-14.0,-51.0,-16.0
3160,-129.0,53.0,93.0,-12.0,-51.0,-22.0
3200,-133.0,19.0,96.0,-12.0,-51.0,-27.0
3240,-130.0,43.0,108.0,-10.0,-52.0,-31.0
3280,-137.0,72.0,110.0,-9.0,-53.0,-39.0
3320,-155.0,58.0,96.0,-5.0,-52.0,-43.0
3360,-166.0,33.0,87.0,-3.0,-52.0,-46.0
3400,-165.0,61.0,96.0,1.0,-51.0,-53.0
3440,-173.0,51.0,105.0,3.0,-50.0,-55.0
3480,-198.0,28.0,108.0,1.0,-50.0,-57.0
3520,-218.0,4.0,86.0,2.0,-49.0,-54.0
3560,-237.0,16.0,71.0,3.0,-47.0,-52.0
3600,-257.0,-3.0,55.0,3.0,-47.0,-46.0
3640,-262.0,-30.0,35.0,5.0,-47.0,-41.0
3680,-258.0,-18.0,36.0,8.0,-45.0,-37.0
3720,-257.0,-24.0,39.0,10.0,-41.0,-30.0
3760,-263.0,-25.0,44.0,11.0,-39.0,-26.0
3800,-260.0,-41.0,33.0,13.0,-35.0,-23.0
3840,-256.0,-13.0,18.0,13.0,-32.0,-21.0
3880,-257.0,-17.0,3.0,14.0,-29.0,-20.0
3920,-259.0,-28.0,-13.0,13.0,-26.0,-20.0
3960,-258.0,-10.0,-19.0,15.0,-25.0,-22.0
4000,-259.0,14.0,-28.0,15.0,-24.0,-21.0
4040,-266.0,23.0,-25.0,16.0,-24.0,-24.0
4080,-263.0,-7.0,-45.0,15.0,-23.0,-22.0
4120,-260.0,5.0,-55.0,14.0,-23.0,-17.0
4160,-264.0,15.0,-52.0,14.0,-21.0,-15.0
4200,-288.0,19.0,-32.0,15.0,-18.0,-12.0
4240,-303.0,10.0,-47.0,12.0,-18.0,-5.0
4280,-305.0,33.0,-55.0,10.0,-13.0,1.0
4320,-305.0,81.0,-57.0,9.0,-10.0,7.0
4360,-299.0,70.0,-55.0,9.0,-7.0,13.0
4400,-285.0,72.0,-36.0,9.0,-5.0,18.0
4440,-272.0,76.0,-38.0,9.0,-3.0,25.0
4480,-267.0,50.0,-27.0,8.0,-1.0,30.0
4520,-270.0,41.0,-18.0,9.0,0.0,35.0
4560,-267.0,40.0,-18.0,8.0,-1.0,37.0
4600,-266.0,19.0,-15.0,7.0,-1.0,36.0
4640,-262.0,12.0,3.0,5.0,1.0,42.0
4680,-253.0,44.0,12.0,3.0,1.0,42.0
4720,-236.0,22.0,9.0,3.0,0.0,41.0
4760,-226.0,25.0,5.0,1.0,1.0,40.0
4800,-220.0,43.0,18.0,2.0,3.0,38.0
4840,-215.0,57.0,32.0,1.0,4.0,39.0
4880,-214.0,62.0,45.0,4.0,3.0,39.0
4920,-211.0,73.0,51.0,4.0,2.0,37.0
4960,-196.0,80.0,66.0,3.0,2.0,39.0
5000,-189.0,106.0,86.0,4.0,3.0,39.0
5040,-190.0,104.0,88.0,5.0,3.0,41.0
5080,-187.0,80.0,84.0,4.0,4.0,44.0
5120,-172.0,63.0,97.0,1.0,5.0,45.0
5160,-162.0,74.0,114.0,1.0,6.0,47.0
5200,-162.0,29.0,122.0,1.0,5.0,48.0
5240,-159.0,10.0,136.0,2.0,5.0,47.0
5280,-151.0,8.0,161.0,1.0,4.0,49.0
5320,-148.0,49.0,197.0,2.0,1.0,47.0
5360,-143.0,34.0,205.0,2.0,1.0,45.0
5400,-120.0,19.0,193.0,4.0,-1.0,45.0
5440,-105.0,74.0,187.0,4.0,-2.0,41.0
5480,-91.0,78.0,180.0,5.0,0.0,39.0
5520,-83.0,48.0,192.0,7.0,0.0,37.0
5560,-67.0,54.0,195.0,8.0,-1.0,33.0
5600,-58.0,64.0,216.0,9.0,-1.0,28.0
5640,-63.0,39.0,237.0,8.0,-3.0,26.0
5680,-68.0,-5.0,233.0,9.0,-2.0,18.0
5720,-73.0,-17.0,235.0,8.0,-2.0,14.0
5760,-91.0,-16.0,241.0,8.0,-1.0,10.0
5800,-118.0,-18.0,254.0,8.0,-3.0,6.0
5840,-133.0,-29.0,249.0,9.0,-3.0,4.0
5880,-135.0,-11.0,238.0,11.0,-5.0,-1.0
5920,-142.0,12.0,234.0,10.0,-4.0,1.0
5960,-146.0,-24.0,262.0,10.0,-4.0,-2.0
6000,-141.0,-25.0,281.0,12.0,-7.0,-3.0
6040,-142.0,-23.0,285.0,12.0,-7.0,-1.0
6080,-147.0,-48.0,286.0,12.0,-7.0,-5.0
6120,-140.0,-68.0,256.0,11.0,-7.0,-7.0
6160,-125.0,-51.0,246.0,10.0,-9.0,-8.0
6200,-123.0,-53.0,233.0,12.0,-9.0,-12.0
6240,-130.0,-68.0,236.0,13.0,-10.0,-15.0
6280,-127.0,-69.0,225.0,14.0,-10.0,-21.0
6320,-119.0,-30.0,211.0,15.0,-12.0,-24.0
6360,-123.0,-5.0,198.0,17.0,-14.0,-31.0
6400,-126.0,-13.0,198.0,19.0,-13.0,-35.0
6440,-118.0,-19.0,203.0,21.0,-15.0,-40.0
6480,-113.0,8.0,211.0,22.0,-14.0,-44.0
6520,-115.0,-29.0,222.0,22.0,-15.0,-46.0
6560,-114.0,-49.0,260.0,22.0,-17.0,-46.0
6600,-115.0,-57.0,264.0,20.0,-18.0,-47.0
6640,-113.0,-70.0,243.0,18.0,-16.0,-46.0
6680,-106.0,-92.0,201.0,16.0,-17.0,-41.0
6720,-98.0,-89.0,173.0,14.0,-17.0,-42.0
6760,-103.0,-94.0,165.0,15.0,-17.0,-37.0
6800,-112.0,-116.0,156.0,14.0,-21.0,-35.0
6840,-122.0,-80.0,140.0,17.0,-21.0,-34.0
6880,-127.0,-43.0,118.0,17.0,-25.0,-32.0
6920,-131.0,-40.0,121.0,22.0,-25.0,-32.0
6960,-117.0,-7.0,123.0,23.0,-26.0,-34.0
7000,-93.0,28.0,135.0,25.0,-26.0,-35.0
7040,-75.0,30.0,141.0,25.0,-25.0,-36.0
7080,-61.0,8.0,137.0,24.0,-24.0,-37.0
7120,-49.0,15.0,132.0,22.0,-24.0,-40.0
7160,-35.0,-12.0,111.0,20.0,-24.0,-39.0
7200,-28.0,-43.0,99.0,18.0,-24.0,-40.0
7240,-26.0,-65.0,96.0,19.0,-25.0,-36.0
7280,-24.0,-66.0,107.0,20.0,-29.0,-31.0
7320,-21.0,-81.0,109.0,21.0,-33.0,-22.0
7360,-16.0,-73.0,94.0,22.0,-35.0,-15.0
7400,0.0,-56.0,70.0,22.0,-36.0,-4.0
7440,16.0,-43.0,68.0,24.0,-36.0,4.0
7480,23.0,-11.0,72.0,23.0,-34.0,9.0
7520,22.0,-16.0,63.0,23.0,-32.0,14.0
7560,29.0,12.0,52.0,20.0,-29.0,15.0
7600,34.0,40.0,42.0,19.0,-26.0,14.0
7640,32.0,51.0,47.0,16.0,-25.0,12.0
7680,35.0,35.0,65.0,16.0,-24.0,7.0
7720,24.0,73.0,77.0,18.0,-24.0,3.0
7760,7.0,84.0,85.0,19.0,-26.0,0.0
7800,-9.0,63.0,100.0,20.0,-28.0,-1.0
7840,-12.0,45.0,92.0,20.0,-32.0,-1.0
7880,-9.0,33.0,86.0,22.0,-34.0,3.0
7920,-2.0,41.0,74.0,22.0,-35.0,6.0
7960,5.0,19.0,70.0,22.0,-36.0,13.0
8000,12.0,6.0,82.0,21.0,-36.0,19.0
8040,7.0,16.0,81.0,20.0,-33.0,29.0
8080,-3.0,28.0,90.0,17.0,-31.0,37.0
8120,-7.0,4.0,96.0,15.0,-29.0,41.0
8160,-4.0,-20.0,85.0,13.0,-27.0,48.0
8200,1.0,5.0,80.0,12.0,-25.0,50.0
8240,-5.0,9.0,76.0,11.0,-23.0,48.0
8280,-16.0,-23.0,86.0,11.0,-23.0,45.0
8320,-19.0,-35.0,96.0,15.0,-23.0,41.0
8360,-8.0,-21.0,103.0,16.0,-24.0,31.0
8400,-3.0,2.0,123.0,17.0,-25.0,23.0
8440,-4.0,2.0,141.0,17.0,-27.0,15.0
8480,7.0,1.0,149.0,18.0,-26.0,10.0
8520,25.0,42.0,160.0,18.0,-27.0,7.0
8560,40.0,64.0,161.0,19.0,-26.0,8.0
8600,58.0,31.0,169.0,15.0,-26.0,7.0
8640,80.0,9.0,156.0,15.0,-23.0,9.0
8680,91.0,13.0,140.0,13.0,-21.0,16.0
8720,73.0,21.0,148.0,14.0,-20.0,20.0
8760,49.0,-5.0,144.0,13.0,-19.0,23.0
8800,31.0,-7.0,148.0,11.0,-18.0,28.0
8840,25.0,19.0,140.0,13.0,-17.0,28.0
8880,25.0,37.0,128.0,13.0,-15.0,28.0
8920,43.0,6.0,121.0,13.0,-14.0,23.0
8960,70.0,9.0,124.0,13.0,-13.0,16.0
9000,87.0,30.0,116.0,13.0,-11.0,8.0
9040,96.0,47.0,120.0,14.0,-8.0,-1.0
9080,110.0,51.0,110.0,14.0,-10.0,-5.0
9120,137.0,66.0,102.0,14.0,-9.0,-12.0
9160,159.0,100.0,110.0,15.0,-8.0,-15.0
9200,164.0,106.0,121.0,14.0,-10.0,-13.0
9240,156.0,102.0,125.0,15.0,-11.0,-8.0
9280,143.0,83.0,118.0,16.0,-11.0,-1.0
9320,125.0,85.0,115.0,17.0,-9.0,7.0
9360,116.0,44.0,102.0,16.0,-8.0,15.0
9400,117.0,-4.0,78.0,16.0,-2.0,25.0
9440,125.0,-33.0,81.0,15.0,3.0,32.0
9480,125.0,-44.0,67.0,15.0,9.0,37.0
9520,124.0,-79.0,63.0,13.0,13.0,39.0
9560,129.0,-93.0,54.0,13.0,17.0,40.0
9600,136.0,-94.0,54.0,12.0,20.0,36.0
9640,143.0,-83.0,50.0,13.0,19.0,32.0
9680,140.0,-36.0,46.0,12.0,18.0,25.0
9720,146.0,-5.0,30.0,11.0,17.0,18.0
9760,149.0,46.0,27.0,13.0,15.0,14.0
9800,148.0,98.0,34.0,16.0,14.0,6.0
9840,150.0,134.0,45.0,16.0,14.0,3.0
9880,170.0,157.0,48.0,15.0,15.0,0.0
9920,189.0,162.0,40.0,16.0,19.0,0.0
9960,207.0,154.0,46.0,16.0,25.0,5.0
10000,223.0,117.0,48.0,17.0,31.0,7.0
10040,227.0,85.0,34.0,17.0,34.0,13.0
10080,215.0,29.0,10.0,16.0,37.0,18.0
10120,194.0,-7.0,-9.0,16.0,41.0,23.0
10160,179.0,-39.0,-5.0,14.0,44.0,28.0
10200,153.0,-44.0,1.0,15.0,45.0,30.0
10240,124.0,-63.0,-3.0,14.0,43.0,32.0
10280,117.0,-53.0,-5.0,11.0,43.0,30.0
10320,124.0,-27.0,-13.0,11.0,41.0,25.0
10360,146.0,-45.0,-16.0,11.0,40.0,20.0
10400,171.0,-46.0,-9.0,10.0,39.0,14.0
10440,193.0,18.0,-20.0,12.0,42.0,7.0
10480,191.0,57.0,-26.0,13.0,45.0,0.0
10520,188.0,35.0,-22.0,16.0,45.0,-4.0
10560,200.0,49.0,-10.0,17.0,46.0,-8.0
10600,206.0,91.0,20.0,20.0,47.0,-11.0
10640,192.0,79.0,35.0,19.0,47.0,-11.0
10680,187.0,13.0,35.0,19.0,49.0,-10.0
10720,184.0,29.0,27.0,16.0,49.0,-6.0
10760,178.0,18.0,19.0,16.0,53.0,-1.0
10800,165.0,-18.0,11.0,14.0,54.0,3.0
10840,170.0,-60.0,-9.0,13.0,55.0,8.0
10880,193.0,-66.0,-13.0,13.0,58.0,10.0
10920,198.0,-30.0,-3.0,10.0,61.0,12.0
10960,189.0,-46.0,-12.0,10.0,59.0,10.0
11000,184.0,-50.0,-17.0,12.0,58.0,6.0
11040,190.0,-56.0,-22.0,12.0,57.0,2.0
11080,189.0,-35.0,-10.0,13.0,55.0,-5.0
11120,193.0,-51.0,-7.0,12.0,52.0,-11.0
11160,195.0,-54.0,-33.0,13.0,48.0,-16.0
11200,190.0,-45.0,-53.0,12.0,47.0,-20.0
11240,174.0,-37.0,-51.0,13.0,46.0,-21.0
11280,158.0,-30.0,-50.0,12.0,46.0,-23.0
11320,153.0,-52.0,-45.0,13.0,46.0,-23.0
11360,144.0,-34.0,-31.0,13.0,47.0,-19.0
11400,142.0,-39.0,-21.0,12.0,52.0,-17.0
11440,153.0,-48.0,-33.0,12.0,56.0,-11.0
11480,162.0,-21.0,-44.0,11.0,56.0,-9.0
11520,165.0,-24.0,-44.0,10.0,57.0,-6.0
11560,164.0,-43.0,-40.0,10.0,58.0,-6.0
11600,164.0,-37.0,-47.0,9.0,56.0,-5.0
11640,158.0,-7.0,-54.0,9.0,54.0,-7.0
11680,155.0,-25.0,-60.0,6.0,49.0,-9.0
11720,165.0,-54.0,-62.0,5.0,46.0,-11.0
11760,172.0,-50.0,-69.0,0.0,42.0,-13.0
11800,168.0,-43.0,-71.0,0.0,39.0,-18.0
11840,157.0,-73.0,-58.0,-1.0,38.0,-20.0
11880,153.0,-80.0,-51.0,-3.0,37.0,-22.0
11920,155.0,-34.0,-63.0,-3.0,38.0,-21.0
11960,164.0,-15.0,-76.0,-3.0,39.0,-20.0
12000,171.0,-17.0,-82.0,0.0,41.0,-21.0
12040,185.0,-20.0,-77.0,-1.0,42.0,-17.0
12080,192.0,-27.0,-74.0,0.0,43.0,-14.0
12120,182.0,-25.0,-83.0,0.0,40.0,-9.0
12160,160.0,-26.0,-97.0,-2.0,38.0,-5.0
12200,151.0,-49.0,-101.0,-5.0,35.0,2.0
12240,148.0,-42.0,-111.0,-7.0,33.0,3.0
12280,151.0,-27.0,-125.0,-10.0,33.0,8.0
12320,161.0,-43.0,-134.0,-10.0,31.0,10.0
12360,171.0,-46.0,-130.0,-13.0,29.0,10.0
12400,175.0,-53.0,-117.0,-15.0,26.0,8.0
12440,169.0,-55.0,-96.0,-17.0,24.0,5.0
12480,166.0,-59.0,-106.0,-16.0,24.0,0.0
12520,164.0,-30.0,-107.0,-19.0,21.0,-4.0
12560,168.0,-28.0,-97.0,-18.0,20.0,-9.0
12600,171.0,-14.0,-83.0,-19.0,18.0,-12.0
12640,165.0,30.0,-75.0,-21.0,17.0,-13.0
12680,156.0,44.0,-87.0,-20.0,15.0,-15.0
12720,160.0,17.0,-94.0,-22.0,14.0,-13.0
12760,167.0,25.0,-87.0,-21.0,14.0,-12.0
12800,174.0,-2.0,-91.0,-21.0,12.0,-10.0
12840,186.0,-68.0,-95.0,-23.0,11.0,-5.0
12880,191.0,-66.0,-110.0,-23.0,10.0,-4.0
12920,183.0,-59.0,-129.0,-26.0,10.0,-2.0
12960,164.0,-57.0,-137.0,-24.0,8.0,0.0
13000,142.0,-16.0,-146.0,-24.0,7.0,2.0
13040,131.0,61.0,-142.0,-24.0,5.0,0.0
13080,139.0,84.0,-135.0,-26.0,3.0,-2.0
13120,158.0,83.0,-116.0,-27.0,0.0,-6.0
13160,181.0,98.0,-101.0,-28.0,-3.0,-9.0
13200,195.0,97.0,-87.0,-28.0,-7.0,-13.0
13240,198.0,55.0,-88.0,-30.0,-9.0,-14.0
13280,192.0,23.0,-98.0,-32.0,-10.0,-17.0
13320,176.0,15.0,-101.0,-33.0,-12.0,-16.0
13360,166.0,-12.0,-95.0,-32.0,-13.0,-12.0
13400,168.0,-31.0,-102.0,-31.0,-13.0,-7.0
13440,168.0,-30.0,-101.0,-30.0,-13.0,-3.0
13480,157.0,-19.0,-101.0,-28.0,-11.0,3.0
13520,142.0,-47.0,-102.0,-27.0,-13.0,5.0
13560,131.0,-61.0,-109.0,-26.0,-14.0,8.0
13600,120.0,-46.0,-119.0,-27.0,-14.0,9.0
13640,115.0,-44.0,-127.0,-26.0,-15.0,9.0
13680,109.0,-27.0,-118.0,-25.0,-16.0,6.0
13720,110.0,12.0,-120.0,-26.0,-17.0,5.0
13760,113.0,68.0,-121.0,-25.0,-17.0,3.0
13800,117.0,81.0,-114.0,-26.0,-18.0,-1.0
13840,112.0,86.0,-104.0,-26.0,-19.0,-1.0
13880,113.0,31.0,-100.0,-25.0,-23.0,-3.0
13920,116.0,-21.0,-107.0,-24.0,-23.0,-1.0
13960,106.0,-46.0,-107.0,-24.0,-24.0,-1.0
14000,93.0,-72.0,-121.0,-22.0,-24.0,4.0
14040,68.0,-62.0,-125.0,-22.0,-24.0,9.0
14080,43.0,-40.0,-127.0,-19.0,-21.0,14.0
14120,38.0,-9.0,-115.0,-17.0,-18.0,17.0
14160,45.0,15.0,-111.0,-17.0,-17.0,23.0
14200,52.0,13.0,-112.0,-17.0,-15.0,24.0
14240,62.0,-22.0,-108.0,-16.0,-16.0,24.0
14280,60.0,-37.0,-108.0,-16.0,-16.0,23.0
14320,31.0,-32.0,-95.0,-16.0,-15.0,19.0
14360,-5.0,-38.0,-92.0,-15.0,-15.0,15.0
14400,-10.0,-74.0,-96.0,-13.0,-17.0,8.0
14440,7.0,-64.0,-86.0,-11.0,-16.0,3.0
14480,13.0,-13.0,-87.0,-11.0,-14.0,-3.0
14520,1.0,-15.0,-92.0,-10.0,-15.0,-7.0
14560,-15.0,-29.0,-89.0,-9.0,-15.0,-11.0
14600,-36.0,-24.0,-86.0,-9.0,-14.0,-12.0
14640,-56.0,-2.0,-67.0,-6.0,-15.0,-12.0
14680,-66.0,-23.0,-63.0,-4.0,-16.0,-11.0
14720,-51.0,-31.0,-74.0,-4.0,-14.0,-9.0
14760,-40.0,9.0,-75.0,-2.0,-12.0,-6.0
14800,-49.0,48.0,-55.0,0.0,-9.0,-2.0
14840,-64.0,32.0,-45.0,2.0,-5.0,2.0
14880,-64.0,13.0,-51.0,3.0,-6.0,5.0
14920,-66.0,34.0,-59.0,4.0,-5.0,6.0
14960,-68.0,-6.0,-57.0,6.0,-3.0,6.0
15000,-65.0,-53.0,-54.0,6.0,-4.0,1.0
15040,-61.0,-45.0,-57.0,8.0,-5.0,-4.0
15080,-57.0,-46.0,-49.0,9.0,-5.0,-12.0
15120,-65.0,-35.0,-26.0,9.0,-6.0,-16.0
15160,-72.0,-28.0,-20.0,10.0,-6.0,-19.0
15200,-62.0,5.0,-23.0,11.0,-5.0,-25.0
15240,-52.0,17.0,-27.0,9.0,-5.0,-24.0
15280,-53.0,58.0,-13.0,10.0,-4.0,-24.0
15320,-56.0,30.0,-5.0,12.0,-4.0,-19.0
15360,-58.0,32.0,6.0,14.0,-4.0,-15.0
15400,-64.0,35.0,7.0,15.0,-2.0,-11.0
15440,-70.0,-5.0,4.0,15.0,1.0,-7.0
15480,-84.0,-14.0,13.0,17.0,3.0,-2.0
15520,-90.0,-21.0,-5.0,18.0,5.0,-1.0
15560,-97.0,6.0,0.0,21.0,7.0,0.0
15600,-110.0,3.0,-7.0,21.0,7.0,0.0
15640,-121.0,18.0,-2.0,22.0,7.0,0.0
15680,-120.0,39.0,7.0,22.0,6.0,-1.0
15720,-109.0,52.0,7.0,22.0,6.0,-4.0
15760,-91.0,45.0,4.0,21.0,6.0,-7.0
15800,-64.0,42.0,11.0,20.0,4.0,-9.0
15840,-49.0,66.0,16.0,22.0,3.0,-9.0
15880,-47.0,53.0,19.0,22.0,3.0,-7.0
15920,-50.0,53.0,19.0,23.0,5.0,-3.0
15960,-49.0,70.0,19.0,23.0,3.0,2.0
16000,-53.0,64.0,31.0,23.0,4.0,7.0
16040,-50.0,33.0,34.0,25.0,5.0,15.0
16080,-45.0,16.0,30.0,23.0,6.0,20.0
16120,-46.0,8.0,26.0,24.0,7.0,23.0
16160,-68.0,8.0,35.0,25.0,8.0,26.0
16200,-91.0,-3.0,38.0,23.0,11.0,27.0
16240,-96.0,-8.0,33.0,23.0,13.0,23.0
16280,-83.0,18.0,26.0,25.0,14.0,21.0
16320,-74.0,33.0,27.0,24.0,13.0,20.0
16360,-63.0,25.0,53.0,25.0,12.0,16.0
16400,-61.0,24.0,61.0,25.0,11.0,15.0
16440,-73.0,58.0,59.0,25.0,9.0,12.0
16480,-89.0,48.0,57.0,24.0,10.0,11.0
16520,-91.0,44.0,63.0,24.0,9.0,11.0
16560,-81.0,27.0,81.0,24.0,8.0,9.0
16600,-67.0,12.0,93.0,26.0,9.0,11.0
16640,-68.0,6.0,93.0,24.0,8.0,15.0
16680,-84.0,36.0,83.0,21.0,9.0,15.0
16720,-114.0,29.0,92.0,21.0,10.0,18.0
16760,-126.0,2.0,106.0,22.0,11.0,19.0
16800,-136.0,10.0,112.0,23.0,11.0,19.0
16840,-130.0,7.0,97.0,21.0,10.0,21.0
16880,-131.0,-1.0,94.0,23.0,11.0,18.0
16920,-134.0,8.0,98.0,24.0,11.0,12.0
16960,-142.0,2.0,110.0,23.0,12.0,10.0
17000,-138.0,21.0,101.0,24.0,13.0,5.0
17040,-124.0,16.0,79.0,25.0,12.0,3.0
17080,-102.0,-13.0,88.0,25.0,8.0,-1.0
17120,-84.0,-37.0,93.0,26.0,9.0,-5.0
17160,-94.0,-3.0,96.0,24.0,6.0,-7.0
17200,-123.0,6.0,105.0,24.0,3.0,-6.0
17240,-158.0,-8.0,123.0,22.0,3.0,-5.0
17280,-171.0,17.0,143.0,24.0,2.0,-7.0
17320,-164.0,34.0,140.0,23.0,1.0,-4.0
17360,-162.0,46.0,116.0,23.0,-1.0,-2.0
17400,-160.0,48.0,106.0,22.0,1.0,-2.0
17440,-164.0,77.0,114.0,23.0,1.0,-1.0
17480,-183.0,89.0,136.0,24.0,2.0,-2.0
17520,-193.0,90.0,155.0,25.0,2.0,-3.0
17560,-176.0,63.0,155.0,26.0,3.0,-4.0
17600,-136.0,36.0,170.0,26.0,1.0,-8.0
17640,-101.0,43.0,207.0,26.0,1.0,-11.0
17680,-94.0,25.0,228.0,24.0,-1.0,-12.0
17720,-98.0,-54.0,234.0,24.0,-4.0,-13.0
17760,-118.0,-53.0,220.0,23.0,-6.0,-10.0
17800,-144.0,-42.0,209.0,22.0,-10.0,-10.0
17840,-172.0,-76.0,208.0,21.0,-12.0,-3.0
17880,-186.0,-100.0,216.0,22.0,-13.0,3.0
17920,-182.0,-84.0,213.0,23.0,-14.0,9.0
17960,-182.0,-45.0,222.0,24.0,-14.0,13.0
18000,-182.0,-29.0,208.0,26.0,-13.0,17.0
18040,-173.0,-46.0,218.0,26.0,-11.0,16.0
18080,-149.0,-27.0,222.0,30.0,-9.0,14.0
18120,-126.0,6.0,213.0,29.0,-9.0,9.0
18160,-103.0,-6.0,214.0,30.0,-11.0,3.0
18200,-91.0,11.0,213.0,30.0,-13.0,-4.0
18240,-99.0,53.0,215.0,31.0,-16.0,-11.0
18280,-108.0,66.0,214.0,30.0,-18.0,-10.0
18320,-102.0,46.0,207.0,33.0,-22.0,-11.0
18360,-112.0,-5.0,226.0,32.0,-24.0,-11.0
18400,-136.0,-256.0,401.0,32.0,-24.0,-9.0
18440,-190.0,-184.0,737.0,32.0,-23.0,-4.0
18480,-249.0,-64.0,767.0,32.0,-23.0,2.0
18520,-205.0,-95.0,487.0,32.0,-21.0,5.0
18560,-76.0,-152.0,-46.0,30.0,-15.0,2.0
