Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7240,131.0,-20.0,0.0,10.0,-43.0,-62.0
7280,142.0,23.0,-37.0,-6.0,-77.0,-15.0
7320,178.0,-108.0,-105.0,-48.0,-95.0,27.0
7360,124.0,90.0,-23.0,-74.0,-97.0,-22.0
7400,157.0,-42.0,-78.0,-38.0,-59.0,-76.0
7440,129.0,3.0,-110.0,-6.0,-17.0,-35.0
7480,118.0,58.0,-46.0,12.0,29.0,-74.0
7520,155.0,-77.0,-45.0,23.0,76.0,-105.0
7560,115.0,29.0,-27.0,38.0,64.0,-76.0
7600,94.0,35.0,-56.0,38.0,26.0,-41.0
7640,108.0,-81.0,-53.0,24.0,-1.0,-7.0
7680,60.0,56.0,37.0,14.0,-32.0,-8.0
7720,82.0,-20.0,-53.0,-4.0,-45.0,-2.0
7760,85.0,-47.0,-61.0,-15.0,-35.0,5.0
7800,79.0,65.0,34.0,0.0,-26.0,-8.0
7840,111.0,-68.0,-55.0,28.0,16.0,-101.0
7880,57.0,27.0,-52.0,-11.0,15.0,130.0
7920,36.0,-13.0,-51.0,4.0,44.0,18.0
7960,43.0,-35.0,-64.0,-17.0,77.0,88.0
8000,-11.0,88.0,-20.0,-75.0,76.0,97.0
8040,26.0,19.0,-72.0,2.0,102.0,36.0
8080,25.0,-88.0,-3.0,13.0,81.0,27.0
8120,-20.0,184.0,84.0,30.0,14.0,12.0
8160,9.0,-84.0,-57.0,-9.0,17.0,16.0
8200,-28.0,46.0,23.0,-50.0,55.0,47.0
8240,-38.0,-59.0,39.0,4.0,-3.0,8.0
8280,-27.0,-17.0,5.0,-33.0,12.0,76.0
8320,-67.0,116.0,-30.0,-95.0,36.0,40.0
8360,-33.0,-34.0,16.0,-41.0,106.0,103.0
8400,-67.0,-78.0,108.0,-5.0,127.0,-63.0
8440,-146.0,107.0,36.0,16.0,124.0,34.0
8480,-95.0,13.0,-46.0,-1.0,153.0,-94.0
8520,-99.0,-22.0,99.0,-50.0,53.0,156.0
8560,-115.0,60.0,70.0,-54.0,17.0,41.0
8600,-88.0,-54.0,-95.0,-169.0,42.0,-135.0
8640,-117.0,131.0,44.0,-119.0,7.0,208.0
8680,-82.0,-70.0,48.0,-201.0,-21.0,555.0
8720,-123.0,46.0,39.0,-28.0,14.0,-298.0
8760,-123.0,362.0,110.0,268.0,36.0,-203.0
8800,-16.0,-94.0,0.0,119.0,29.0,-79.0
8840,-67.0,-130.0,1.0,-158.0,154.0,283.0
8880,-99.0,12.0,54.0,-99.0,106.0,-117.0
8920,-64.0,58.0,78.0,10.0,40.0,-246.0
8960,-75.0,74.0,-97.0,116.0,-20.0,195.0
9000,-57.0,-177.0,55.0,-5.0,17.0,-91.0
9040,-58.0,-43.0,332.0,57.0,21.0,-96.0
9080,-51.0,138.0,-33.0,71.0,-75.0,-221.0
9120,25.0,-52.0,-112.0,-73.0,-15.0,258.0
9160,-12.0,-183.0,177.0,-35.0,-4.0,-73.0
9200,-47.0,-13.0,133.0,-62.0,5.0,-4.0
9240,-50.0,66.0,-195.0,-54.0,37.0,-196.0
9280,-32.0,-67.0,-38.0,0.0,55.0,238.0
9320,34.0,-104.0,266.0,25.0,109.0,-251.0
9360,51.0,-32.0,61.0,6.0,51.0,-37.0
9400,39.0,43.0,-174.0,-22.0,9.0,-174.0
9440,54.0,-123.0,20.0,49.0,40.0,-32.0
9480,62.0,-78.0,133.0,54.0,13.0,-70.0
9520,75.0,49.0,-131.0,-41.0,6.0,31.0
9560,127.0,-175.0,-185.0,-43.0,-29.0,15.0
9600,75.0,53.0,219.0,4.0,4.0,-14.0
9640,80.0,-30.0,94.0,84.0,104.0,-210.0
9680,128.0,65.0,-84.0,123.0,131.0,22.0
9720,133.0,-38.0,11.0,120.0,88.0,-191.0
9760,144.0,-72.0,127.0,52.0,54.0,-38.0
9800,94.0,-117.0,-68.0,-11.0,21.0,97.0
9840,69.0,15.0,-97.0,8.0,51.0,-6.0
9880,137.0,-115.0,43.0,85.0,88.0,-1.0
9920,82.0,106.0,77.0,46.0,108.0,-99.0
9960,68.0,-72.0,-54.0,27.0,96.0,-39.0
10000,73.0,-70.0,54.0,23.0,74.0,-13.0
10040,72.0,-53.0,70.0,14.0,30.0,-62.0
10080,105.0,16.0,28.0,5.0,12.0,-119.0
10120,94.0,-112.0,-1.0,-6.0,-15.0,-3.0
10160,23.0,-15.0,-7.0,25.0,16.0,-67.0
10200,-6.0,-198.0,-79.0,68.0,78.0,-55.0
10240,-5.0,157.0,179.0,41.0,107.0,-22.0
10280,52.0,-152.0,-70.0,-16.0,141.0,33.0
10320,45.0,-45.0,33.0,-50.0,137.0,-38.0
10360,-36.0,-28.0,105.0,-3.0,80.0,-124.0
10400,-31.0,-50.0,1.0,71.0,16.0,-123.0
10440,-9.0,-16.0,-85.0,44.0,-30.0,-47.0
10480,41.0,-30.0,90.0,-24.0,-47.0,-116.0
10520,83.0,-185.0,53.0,-38.0,-50.0,-34.0
10560,-20.0,-8.0,34.0,-15.0,9.0,-129.0
10600,-42.0,-8.0,97.0,41.0,110.0,-41.0
10640,-9.0,-118.0,104.0,41.0,178.0,-11.0
10680,-49.0,8.0,58.0,8.0,135.0,-49.0
10720,-45.0,-50.0,74.0,-39.0,42.0,48.0
10760,-47.0,2.0,39.0,-37.0,3.0,-69.0
10800,-37.0,60.0,60.0,29.0,-58.0,-32.0
10840,-29.0,-61.0,70.0,43.0,-99.0,-45.0
10880,-72.0,37.0,81.0,-24.0,-107.0,27.0
10920,-54.0,24.0,11.0,-59.0,-70.0,106.0
10960,-33.0,-67.0,10.0,-54.0,3.0,15.0
11000,-64.0,97.0,62.0,-19.0,30.0,62.0
11040,-23.0,62.0,-67.0,48.0,40.0,10.0
11080,-21.0,18.0,-37.0,63.0,45.0,0.0
11120,-55.0,54.0,72.0,60.0,4.0,47.0
11160,-26.0,-41.0,-15.0,-4.0,-19.0,60.0
11200,-25.0,135.0,-6.0,-35.0,-64.0,54.0
11240,24.0,115.0,23.0,-35.0,-86.0,81.0
11280,52.0,-33.0,-12.0,-60.0,-78.0,87.0
11320,49.0,97.0,88.0,-53.0,-83.0,68.0
11360,102.0,60.0,-33.0,-4.0,-65.0,64.0
11400,91.0,75.0,-48.0,13.0,-27.0,76.0
11440,59.0,174.0,25.0,10.0,5.0,114.0
11480,97.0,-28.0,-76.0,41.0,46.0,118.0
11520,73.0,189.0,-20.0,62.0,83.0,125.0
11560,78.0,76.0,-25.0,58.0,94.0,72.0
11600,88.0,54.0,-13.0,49.0,67.0,137.0
11640,58.0,123.0,-42.0,30.0,19.0,150.0
11680,115.0,136.0,-69.0,17.0,-18.0,68.0
11720,133.0,37.0,-93.0,0.0,-59.0,147.0
11760,106.0,166.0,-31.0,-6.0,-82.0,125.0
11800,117.0,-9.0,-149.0,-20.0,-36.0,140.0
11840,78.0,106.0,-83.0,-45.0,25.0,121.0
11880,86.0,90.0,-41.0,-27.0,97.0,55.0
11920,113.0,-42.0,-79.0,8.0,161.0,38.0
11960,94.0,144.0,-19.0,15.0,161.0,21.0
12000,123.0,-21.0,-78.0,43.0,113.0,-32.0
12040,87.0,30.0,-24.0,39.0,66.0,-16.0
12080,83.0,38.0,4.0,24.0,24.0,18.0
12120,125.0,-8.0,-82.0,-2.0,13.0,148.0
12160,102.0,-4.0,-36.0,-42.0,9.0,26.0
12200,87.0,109.0,39.0,-1.0,17.0,53.0
12240,120.0,-70.0,-88.0,87.0,40.0,-68.0
12280,69.0,123.0,-7.0,46.0,44.0,107.0
12320,91.0,-35.0,-79.0,-31.0,100.0,14.0
12360,75.0,15.0,-60.0,-53.0,148.0,150.0
12400,26.0,46.0,-49.0,-18.0,120.0,-56.0
12440,30.0,32.0,-99.0,28.0,119.0,-5.0
12480,45.0,32.0,-76.0,38.0,63.0,-129.0
12520,65.0,1.0,-28.0,-99.0,63.0,71.0
12560,56.0,-66.0,-47.0,-80.0,110.0,-199.0
12600,1.0,136.0,6.0,1.0,85.0,73.0
12640,39.0,-83.0,-101.0,5.0,56.0,-23.0
12680,15.0,-119.0,1.0,-41.0,33.0,89.0
12720,-42.0,7.0,80.0,-58.0,36.0,-30.0
12760,-6.0,-31.0,-41.0,13.0,34.0,6.0
12800,2.0,-39.0,-46.0,53.0,64.0,49.0
12840,-7.0,-24.0,143.0,-3.0,117.0,-125.0
12880,-52.0,-93.0,6.0,-21.0,126.0,-36.0
12920,-117.0,80.0,-52.0,-12.0,129.0,-39.0
12960,-69.0,-99.0,11.0,-15.0,118.0,-93.0
13000,-36.0,-113.0,72.0,76.0,84.0,-103.0
13040,-57.0,52.0,-13.0,42.0,-13.0,-2.0
13080,-37.0,-62.0,-104.0,-12.0,0.0,-59.0
13120,-47.0,-118.0,20.0,11.0,17.0,-16.0
13160,-78.0,8.0,72.0,4.0,13.0,-1.0
13200,-70.0,-89.0,-123.0,4.0,2.0,63.0
13240,-85.0,60.0,-22.0,-30.0,10.0,9.0
13280,-30.0,-52.0,71.0,-44.0,10.0,-48.0
13320,-59.0,-62.0,-26.0,11.0,14.0,-111.0
13360,-103.0,90.0,-37.0,17.0,16.0,19.0
13400,-24.0,-37.0,17.0,52.0,-6.0,-175.0
13440,-32.0,-86.0,69.0,6.0,-36.0,104.0
13480,-78.0,12.0,28.0,-47.0,-37.0,-79.0
13520,-61.0,-81.0,-24.0,-1.0,-38.0,-8.0
13560,-43.0,60.0,93.0,75.0,-45.0,-15.0
13600,-28.0,-41.0,19.0,38.0,-67.0,-41.0
13640,-30.0,-48.0,-13.0,-5.0,-99.0,-55.0
13680,-56.0,44.0,58.0,3.0,-163.0,-61.0
13720,-5.0,-40.0,-6.0,56.0,-162.0,-95.0
13760,-8.0,-14.0,10.0,58.0,-86.0,-19.0
13800,-18.0,36.0,57.0,24.0,-49.0,-87.0
13840,11.0,-11.0,-19.0,36.0,-52.0,23.0
13880,-32.0,53.0,-19.0,19.0,-71.0,43.0
13920,-24.0,32.0,10.0,-25.0,-84.0,60.0
13960,17.0,-72.0,-2.0,-11.0,-93.0,36.0
14000,17.0,132.0,31.0,-1.0,-112.0,-19.0
14040,64.0,-47.0,-39.0,28.0,-131.0,-53.0
14080,34.0,20.0,28.0,-6.0,-143.0,51.0
14120,33.0,-10.0,32.0,-39.0,-119.0,-25.0
14160,54.0,-53.0,-20.0,-24.0,-79.0,67.0
14200,40.0,-2.0,25.0,-3.0,-82.0,41.0
14240,45.0,-9.0,24.0,11.0,-94.0,80.0
14280,71.0,-80.0,-9.0,-4.0,-72.0,97.0
14320,47.0,97.0,104.0,2.0,-33.0,15.0
14360,48.0,-8.0,-7.0,48.0,-16.0,14.0
14400,26.0,33.0,63.0,72.0,-15.0,4.0
14440,27.0,78.0,111.0,71.0,-24.0,-15.0
14480,97.0,-45.0,-17.0,42.0,-27.0,33.0
14520,74.0,48.0,25.0,0.0,-22.0,2.0
14560,69.0,0.0,9.0,-7.0,-9.0,16.0
14600,77.0,-62.0,-23.0,-4.0,-10.0,39.0
14640,47.0,43.0,9.0,-3.0,-20.0,23.0
14680,76.0,-39.0,-53.0,-22.0,-17.0,4.0
14720,71.0,-11.0,22.0,-57.0,-6.0,5.0
14760,56.0,69.0,39.0,-50.0,0.0,6.0
14800,90.0,-129.0,-36.0,-54.0,1.0,14.0
14840,50.0,40.0,44.0,-57.0,-20.0,-6.0
14880,71.0,-19.0,14.0,-37.0,-43.0,-18.0
14920,84.0,-62.0,-24.0,-35.0,-33.0,-20.0
14960,67.0,38.0,57.0,-58.0,-5.0,9.0
15000,78.0,-92.0,42.0,-45.0,38.0,-53.0
15040,68.0,-38.0,93.0,-2.0,53.0,-79.0
15080,16.0,-9.0,30.0,39.0,26.0,-81.0
15120,39.0,-174.0,27.0,48.0,5.0,-88.0
15160,34.0,54.0,97.0,25.0,-1.0,-31.0
15200,68.0,-118.0,-22.0,6.0,14.0,-74.0
15240,65.0,-49.0,86.0,-4.0,14.0,-69.0
15280,4.0,-116.0,38.0,0.0,-6.0,-75.0
15320,1.0,-52.0,34.0,4.0,-7.0,-119.0
15360,2.0,-66.0,27.0,-5.0,13.0,-117.0
15400,17.0,7.0,91.0,-18.0,28.0,-117.0
15440,65.0,-160.0,-30.0,-43.0,27.0,-32.0
15480,11.0,-81.0,31.0,-66.0,17.0,-60.0
15520,-6.0,-29.0,65.0,-60.0,34.0,-94.0
15560,4.0,-121.0,-26.0,-37.0,60.0,-60.0
15600,-19.0,-16.0,61.0,-15.0,60.0,-96.0
15640,14.0,-141.0,86.0,-2.0,62.0,-147.0
15680,-4.0,-104.0,25.0,-5.0,58.0,-161.0
15720,-37.0,-9.0,67.0,-11.0,52.0,-117.0
15760,-20.0,-174.0,4.0,-7.0,77.0,-95.0
15800,-56.0,-52.0,77.0,-15.0,82.0,-104.0
15840,-49.0,-10.0,52.0,13.0,68.0,-127.0
15880,-29.0,-118.0,0.0,9.0,80.0,-58.0
15920,-52.0,47.0,124.0,-39.0,80.0,-25.0
15960,-30.0,-101.0,12.0,-47.0,97.0,-51.0
16000,-41.0,-39.0,11.0,-52.0,127.0,-86.0
16040,-71.0,10.0,52.0,-37.0,135.0,-28.0
16080,-33.0,-72.0,-11.0,-15.0,144.0,-15.0
16120,-45.0,-38.0,12.0,-26.0,140.0,-11.0
16160,-49.0,63.0,11.0,2.0,145.0,-53.0
16200,-23.0,-113.0,-30.0,4.0,167.0,12.0
16240,-77.0,112.0,114.0,-9.0,176.0,49.0
16280,-41.0,-45.0,-8.0,17.0,194.0,30.0
16320,-58.0,31.0,8.0,28.0,200.0,-19.0
16360,-76.0,103.0,24.0,28.0,157.0,70.0
16400,-43.0,-74.0,-47.0,-8.0,147.0,88.0
16440,-66.0,66.0,15.0,-36.0,142.0,62.0
16480,-60.0,24.0,-34.0,-35.0,109.0,34.0
16520,-49.0,-2.0,-68.0,-8.0,134.0,56.0
16560,-89.0,88.0,5.0,16.0,165.0,117.0
16600,-54.0,73.0,-30.0,18.0,200.0,36.0
16640,-36.0,35.0,-73.0,-17.0,213.0,84.0
16680,-73.0,191.0,-2.0,-10.0,181.0,90.0
16720,-42.0,45.0,-46.0,29.0,166.0,28.0
16760,-55.0,154.0,-29.0,49.0,134.0,92.0
16800,-40.0,95.0,-60.0,41.0,103.0,51.0
16840,-22.0,34.0,-66.0,18.0,127.0,35.0
16880,-60.0,85.0,-21.0,23.0,142.0,57.0
16920,-51.0,110.0,-59.0,23.0,153.0,47.0
16960,-50.0,-38.0,-107.0,-3.0,151.0,114.0
17000,-81.0,155.0,40.0,-1.0,97.0,72.0
17040,-35.0,0.0,-83.0,19.0,63.0,26.0
17080,-72.0,113.0,-74.0,41.0,46.0,37.0
17120,-88.0,105.0,-64.0,63.0,24.0,32.0
17160,-60.0,-9.0,-56.0,67.0,45.0,-6.0
17200,-90.0,129.0,-47.0,57.0,54.0,5.0
17240,-52.0,35.0,-124.0,54.0,36.0,13.0
17280,-36.0,4.0,-71.0,55.0,13.0,4.0
17320,-31.0,64.0,-5.0,59.0,-38.0,-4.0
17360,14.0,-22.0,-140.0,60.0,-77.0,-8.0
17400,-19.0,-30.0,-121.0,30.0,-114.0,57.0
17440,-37.0,90.0,-13.0,7.0,-137.0,39.0
17480,-9.0,-53.0,-88.0,-10.0,-117.0,58.0
17520,-62.0,134.0,-22.0,-5.0,-102.0,42.0
17560,-53.0,34.0,-47.0,14.0,-91.0,28.0
17600,-41.0,18.0,1.0,33.0,-77.0,17.0
17640,-63.0,125.0,34.0,49.0,-102.0,23.0
17680,-38.0,-8.0,-64.0,29.0,-128.0,63.0
17720,-89.0,10.0,-8.0,3.0,-137.0,132.0
17760,-127.0,95.0,54.0,-1.0,-124.0,108.0
17800,-119.0,-45.0,-42.0,-8.0,-100.0,148.0
17840,-167.0,128.0,45.0,-11.0,-105.0,136.0
17880,-125.0,23.0,37.0,-6.0,-110.0,41.0
17920,-97.0,-3.0,50.0,48.0,-123.0,-21.0
17960,-116.0,96.0,60.0,88.0,-162.0,-48.0
18000,-73.0,-47.0,-38.0,74.0,-175.0,-15.0
18040,-73.0,-52.0,3.0,32.0,-174.0,-8.0
18080,-78.0,-20.0,46.0,-12.0,-174.0,40.0
18120,-85.0,-81.0,-55.0,-15.0,-134.0,2.0
18160,-127.0,43.0,42.0,-34.0,-97.0,113.0
18200,-100.0,-20.0,34.0,-67.0,-83.0,52.0
18240,-94.0,-90.0,44.0,-38.0,-84.0,-26.0
18280,-135.0,125.0,93.0,29.0,-122.0,-66.0
18320,-84.0,-115.0,-5.0,35.0,-153.0,1.0
18360,-104.0,-127.0,82.0,-11.0,-176.0,52.0
18400,-139.0,-46.0,81.0,-75.0,-155.0,-40.0
18440,-126.0,-185.0,-23.0,-84.0,-92.0,-74.0
18480,-149.0,23.0,78.0,-29.0,-42.0,-121.0
18520,-119.0,-209.0,39.0,36.0,-22.0,-204.0
