Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9680,-7.0,55.0,101.0,-41.0,70.0,56.0
9720,49.0,3.0,91.0,-2.0,37.0,74.0
9760,62.0,11.0,90.0,25.0,7.0,45.0
9800,43.0,141.0,108.0,14.0,0.0,65.0
9840,84.0,-28.0,30.0,23.0,17.0,47.0
9880,50.0,42.0,75.0,9.0,10.0,77.0
9920,77.0,53.0,83.0,-17.0,-21.0,-11.0
9960,117.0,-31.0,19.0,-22.0,-44.0,20.0
10000,103.0,54.0,64.0,-11.0,-47.0,-17.0
10040,130.0,5.0,9.0,-8.0,-17.0,-35.0
10080,121.0,-31.0,-13.0,-24.0,15.0,-22.0
10120,75.0,108.0,-17.0,-30.0,11.0,-63.0
10160,132.0,-16.0,-108.0,-42.0,-29.0,58.0
10200,146.0,-15.0,-55.0,-22.0,-81.0,8.0
10240,160.0,137.0,2.0,-46.0,-118.0,43.0
10280,189.0,-60.0,-162.0,-39.0,-116.0,53.0
10320,172.0,146.0,-21.0,3.0,-86.0,53.0
10360,201.0,21.0,-73.0,40.0,-59.0,37.0
10400,200.0,43.0,-89.0,46.0,-42.0,24.0
10440,170.0,134.0,-59.0,42.0,-53.0,33.0
10480,217.0,3.0,-63.0,60.0,-65.0,-24.0
10520,197.0,58.0,-16.0,103.0,-98.0,-11.0
10560,180.0,107.0,-47.0,101.0,-109.0,-61.0
10600,203.0,-30.0,-96.0,69.0,-99.0,-1.0
10640,138.0,76.0,-29.0,6.0,-91.0,47.0
10680,146.0,69.0,-49.0,-38.0,-93.0,33.0
10720,149.0,6.0,-99.0,-24.0,-96.0,44.0
10760,125.0,125.0,6.0,18.0,-76.0,-3.0
10800,142.0,27.0,-64.0,0.0,-51.0,76.0
10840,85.0,20.0,-55.0,-58.0,-26.0,132.0
10880,43.0,141.0,4.0,-89.0,-10.0,100.0
10920,70.0,-8.0,-73.0,-47.0,-1.0,65.0
10960,41.0,154.0,14.0,17.0,15.0,46.0
11000,69.0,59.0,-32.0,21.0,14.0,98.0
11040,66.0,-8.0,-34.0,-8.0,16.0,115.0
11080,27.0,142.0,53.0,-20.0,-11.0,103.0
11120,57.0,-1.0,-37.0,6.0,-44.0,83.0
11160,32.0,49.0,-2.0,56.0,-43.0,6.0
11200,10.0,124.0,39.0,56.0,-13.0,16.0
11240,42.0,-19.0,-28.0,40.0,48.0,12.0
11280,-11.0,36.0,45.0,8.0,105.0,58.0
11320,-23.0,7.0,51.0,-1.0,119.0,-22.0
11360,-41.0,-98.0,-11.0,0.0,94.0,23.0
11400,-87.0,94.0,42.0,-6.0,52.0,43.0
11440,-53.0,-119.0,-58.0,-42.0,16.0,64.0
11480,-75.0,-56.0,14.0,-95.0,14.0,138.0
11520,-108.0,33.0,7.0,-117.0,26.0,50.0
11560,-100.0,-116.0,-70.0,-94.0,63.0,26.0
11600,-142.0,7.0,57.0,-25.0,71.0,-4.0
11640,-123.0,-66.0,-6.0,-7.0,57.0,21.0
11680,-89.0,-69.0,-57.0,-11.0,73.0,-17.0
11720,-118.0,-3.0,-7.0,1.0,88.0,-63.0
11760,-83.0,-26.0,-15.0,52.0,112.0,-113.0
11800,-93.0,-107.0,-36.0,86.0,129.0,-84.0
11840,-134.0,87.0,-23.0,81.0,112.0,-117.0
11880,-70.0,-135.0,-90.0,42.0,77.0,-106.0
11920,-85.0,57.0,11.0,7.0,24.0,-62.0
11960,-54.0,-43.0,-100.0,0.0,-23.0,-74.0
12000,-57.0,-42.0,-103.0,6.0,-6.0,-126.0
12040,-91.0,28.0,-54.0,10.0,17.0,-58.0
12080,-73.0,-55.0,-96.0,-17.0,39.0,-68.0
12120,-80.0,-12.0,-99.0,-32.0,63.0,-34.0
12160,-95.0,18.0,-49.0,-7.0,61.0,-123.0
12200,-70.0,-44.0,-66.0,39.0,72.0,-80.0
12240,-124.0,3.0,-89.0,50.0,66.0,-44.0
12280,-126.0,51.0,-66.0,12.0,31.0,-18.0
12320,-83.0,-68.0,-63.0,-21.0,-12.0,-25.0
12360,-114.0,123.0,-11.0,8.0,-32.0,-13.0
12400,-77.0,-16.0,-67.0,46.0,-21.0,-33.0
12440,-80.0,38.0,-18.0,47.0,-13.0,7.0
12480,-81.0,60.0,37.0,28.0,-11.0,-38.0
12520,-65.0,-4.0,-50.0,9.0,-32.0,-61.0
12560,-79.0,38.0,23.0,39.0,-43.0,-20.0
12600,-91.0,60.0,22.0,67.0,-7.0,-19.0
12640,-60.0,-39.0,-28.0,53.0,42.0,6.0
12680,-109.0,114.0,42.0,25.0,48.0,10.0
12720,-73.0,15.0,-5.0,-8.0,-7.0,92.0
12760,-64.0,11.0,-7.0,-22.0,-76.0,110.0
12800,-80.0,85.0,57.0,1.0,-98.0,60.0
12840,-51.0,-15.0,-6.0,21.0,-91.0,11.0
12880,-79.0,22.0,27.0,8.0,-72.0,129.0
12920,-80.0,32.0,29.0,-23.0,-59.0,127.0
12960,-51.0,-26.0,16.0,-29.0,-37.0,94.0
13000,-96.0,111.0,78.0,21.0,0.0,52.0
13040,-97.0,32.0,25.0,52.0,28.0,51.0
13080,-103.0,-46.0,51.0,58.0,53.0,26.0
13120,-111.0,158.0,126.0,57.0,36.0,4.0
13160,-51.0,-80.0,-33.0,42.0,5.0,-3.0
13200,-68.0,108.0,55.0,3.0,-35.0,46.0
13240,-75.0,-61.0,9.0,-25.0,-57.0,-5.0
13280,-69.0,18.0,25.0,-27.0,-60.0,2.0
13320,-95.0,-6.0,18.0,-16.0,-58.0,10.0
13360,-64.0,1.0,64.0,-15.0,-22.0,-3.0
13400,-38.0,-109.0,20.0,-8.0,17.0,5.0
13440,-79.0,71.0,49.0,6.0,41.0,-23.0
13480,-31.0,-127.0,-26.0,11.0,23.0,-7.0
13520,-41.0,-17.0,32.0,23.0,-6.0,21.0
13560,-21.0,-71.0,-2.0,34.0,0.0,-45.0
13600,-13.0,-121.0,-52.0,6.0,28.0,-8.0
13640,-52.0,-72.0,5.0,-14.0,61.0,-13.0
13680,-36.0,-68.0,-9.0,-6.0,55.0,-24.0
13720,9.0,-127.0,-72.0,6.0,21.0,-80.0
13760,11.0,18.0,-3.0,15.0,-26.0,-66.0
13800,53.0,-132.0,-91.0,16.0,-27.0,-75.0
13840,18.0,-25.0,-46.0,20.0,19.0,-90.0
13880,9.0,16.0,-33.0,40.0,58.0,-106.0
13920,46.0,-106.0,-78.0,37.0,84.0,-91.0
13960,19.0,35.0,-26.0,30.0,75.0,-47.0
14000,42.0,-28.0,-65.0,24.0,59.0,-80.0
14040,47.0,-71.0,-79.0,15.0,64.0,-79.0
14080,32.0,72.0,-9.0,10.0,54.0,-14.0
14120,71.0,-114.0,-75.0,-17.0,36.0,-7.0
14160,45.0,4.0,-7.0,-46.0,13.0,16.0
14200,46.0,36.0,-11.0,-26.0,-6.0,-35.0
14240,86.0,-63.0,-73.0,-1.0,26.0,-43.0
14280,54.0,17.0,14.0,2.0,52.0,-22.0
14320,62.0,9.0,-13.0,-17.0,48.0,41.0
14360,75.0,-114.0,-91.0,-55.0,32.0,18.0
14400,38.0,126.0,29.0,-50.0,13.0,57.0
14440,79.0,-60.0,-28.0,4.0,28.0,-47.0
14480,60.0,65.0,-8.0,43.0,64.0,-52.0
14520,62.0,55.0,7.0,29.0,57.0,-10.0
14560,78.0,-39.0,0.0,-10.0,69.0,-63.0
14600,25.0,52.0,47.0,-47.0,58.0,49.0
14640,34.0,59.0,6.0,-26.0,46.0,-33.0
14680,51.0,-88.0,-9.0,-35.0,43.0,12.0
14720,28.0,128.0,144.0,-47.0,14.0,-1.0
14760,64.0,-75.0,22.0,-70.0,-1.0,34.0
14800,33.0,63.0,91.0,-67.0,-16.0,68.0
14840,23.0,57.0,139.0,-35.0,-30.0,46.0
14880,58.0,-1.0,97.0,-10.0,6.0,7.0
14920,25.0,13.0,120.0,6.0,26.0,4.0
14960,15.0,56.0,126.0,22.0,16.0,25.0
15000,41.0,-140.0,38.0,-8.0,16.0,35.0
15040,-3.0,109.0,131.0,-33.0,7.0,-16.0
15080,30.0,-108.0,15.0,-29.0,-10.0,-46.0
15120,11.0,3.0,68.0,-19.0,-26.0,9.0
15160,20.0,11.0,48.0,-25.0,-79.0,25.0
15200,59.0,-136.0,42.0,-55.0,-70.0,14.0
15240,7.0,58.0,55.0,-73.0,-48.0,11.0
15280,35.0,-7.0,11.0,-42.0,-37.0,-7.0
15320,62.0,-46.0,27.0,5.0,5.0,-17.0
15360,27.0,45.0,97.0,52.0,25.0,-78.0
15400,56.0,-2.0,65.0,71.0,42.0,-44.0
15440,61.0,-114.0,47.0,44.0,75.0,-17.0
15480,50.0,63.0,133.0,12.0,76.0,28.0
15520,101.0,-153.0,6.0,-23.0,85.0,3.0
15560,63.0,35.0,60.0,-16.0,69.0,-19.0
15600,75.0,-60.0,47.0,22.0,13.0,-10.0
15640,83.0,-90.0,-7.0,22.0,-37.0,-22.0
15680,67.0,3.0,22.0,-21.0,-52.0,-11.0
15720,115.0,-35.0,-36.0,39.0,27.0,-231.0
15760,123.0,-123.0,-68.0,95.0,112.0,-8.0
15800,82.0,-74.0,-66.0,-91.0,93.0,259.0
15840,79.0,-182.0,-173.0,-276.0,114.0,202.0
15880,75.0,141.0,-17.0,-77.0,131.0,-312.0
15920,152.0,7.0,-40.0,147.0,102.0,-65.0
15960,166.0,-86.0,-118.0,154.0,104.0,-86.0
16000,102.0,104.0,-69.0,-48.0,103.0,219.0
16040,163.0,0.0,38.0,-107.0,135.0,-148.0
16080,169.0,-30.0,-33.0,-72.0,106.0,211.0
16120,121.0,62.0,-117.0,-75.0,98.0,69.0
16160,171.0,-10.0,14.0,53.0,84.0,9.0
16200,168.0,103.0,83.0,75.0,97.0,68.0
16240,172.0,65.0,17.0,-1.0,176.0,-111.0
16280,130.0,-80.0,-56.0,61.0,165.0,31.0
16320,92.0,117.0,54.0,126.0,127.0,0.0
16360,123.0,6.0,-15.0,30.0,86.0,-17.0
16400,109.0,-21.0,-118.0,-26.0,74.0,96.0
16440,52.0,87.0,-55.0,-9.0,52.0,-44.0
16480,99.0,-2.0,-33.0,5.0,43.0,0.0
16520,108.0,-7.0,-64.0,-31.0,4.0,70.0
16560,67.0,46.0,-40.0,-47.0,-11.0,-79.0
16600,72.0,-73.0,-28.0,-42.0,6.0,-4.0
16640,20.0,78.0,11.0,-71.0,10.0,-131.0
16680,66.0,91.0,-45.0,-3.0,-6.0,78.0
16720,66.0,-102.0,31.0,59.0,6.0,-51.0
16760,-4.0,185.0,133.0,-22.0,38.0,26.0
16800,28.0,-89.0,-67.0,20.0,20.0,-54.0
16840,-18.0,107.0,134.0,69.0,-44.0,93.0
16880,1.0,-1.0,161.0,58.0,-71.0,-60.0
16920,20.0,58.0,71.0,-2.0,-87.0,84.0
16960,-4.0,9.0,17.0,46.0,-61.0,-72.0
17000,-45.0,47.0,116.0,89.0,-42.0,5.0
17040,-64.0,-24.0,36.0,75.0,-52.0,-64.0
17080,-99.0,130.0,74.0,60.0,-66.0,54.0
17120,-32.0,-77.0,-19.0,91.0,-63.0,-46.0
17160,-50.0,15.0,34.0,42.0,-52.0,-26.0
17200,-68.0,40.0,3.0,-3.0,-59.0,29.0
17240,-41.0,-112.0,-83.0,-15.0,-49.0,87.0
17280,-58.0,33.0,52.0,-12.0,-41.0,-37.0
17320,-57.0,4.0,-25.0,-1.0,-69.0,-69.0
17360,-44.0,-6.0,-22.0,-1.0,-96.0,77.0
17400,-48.0,76.0,68.0,-41.0,-98.0,141.0
17440,20.0,-11.0,35.0,-39.0,-63.0,50.0
17480,-14.0,51.0,81.0,-5.0,-42.0,79.0
17520,-57.0,117.0,68.0,43.0,-55.0,137.0
17560,-6.0,-82.0,42.0,21.0,-42.0,228.0
17600,-7.0,157.0,115.0,-43.0,0.0,146.0
17640,15.0,-19.0,-20.0,-42.0,44.0,55.0
17680,-5.0,99.0,75.0,18.0,65.0,69.0
17720,-19.0,27.0,37.0,72.0,32.0,96.0
17760,7.0,65.0,-49.0,32.0,-6.0,150.0
17800,25.0,-44.0,-51.0,-25.0,-25.0,85.0
17840,-5.0,206.0,-1.0,-37.0,0.0,76.0
17880,79.0,-117.0,-174.0,-21.0,30.0,99.0
17920,57.0,197.0,-68.0,-7.0,39.0,93.0
17960,99.0,-83.0,-98.0,-14.0,35.0,24.0
18000,80.0,106.0,-75.0,-30.0,20.0,26.0
18040,79.0,54.0,-145.0,-13.0,-2.0,49.0
18080,120.0,43.0,-73.0,-30.0,17.0,105.0
18120,123.0,-31.0,-47.0,-43.0,69.0,12.0
18160,57.0,183.0,-42.0,-34.0,93.0,62.0
18200,119.0,16.0,-134.0,13.0,80.0,13.0
18240,103.0,99.0,8.0,14.0,25.0,96.0
18280,127.0,85.0,23.0,-22.0,-24.0,24.0
18320,137.0,1.0,-55.0,-20.0,-26.0,-27.0
18360,88.0,84.0,-22.0,-14.0,-3.0,69.0
18400,82.0,-32.0,-26.0,-25.0,51.0,4.0
18440,47.0,10.0,-44.0,-34.0,89.0,-8.0
18480,38.0,155.0,-26.0,7.0,102.0,-65.0
18520,58.0,-36.0,-147.0,52.0,88.0,-63.0
18560,24.0,70.0,27.0,48.0,76.0,-64.0
18600,9.0,-2.0,-56.0,22.0,59.0,-64.0
18640,29.0,-19.0,-114.0,-2.0,47.0,-64.0
