Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,25.0,-53.0,-123.0,50.0,-53.0,-85.0
2240,3.0,52.0,-43.0,75.0,-67.0,-88.0
2280,40.0,-106.0,-104.0,58.0,-70.0,-31.0
2320,10.0,-8.0,-39.0,40.0,-50.0,-47.0
2360,-10.0,14.0,-34.0,26.0,-44.0,-71.0
2400,29.0,-95.0,-56.0,35.0,-67.0,-60.0
2440,-16.0,18.0,3.0,37.0,-69.0,-46.0
2480,-3.0,-57.0,-57.0,30.0,-56.0,-61.0
2520,11.0,-71.0,-49.0,36.0,-49.0,-48.0
2560,-29.0,-28.0,-13.0,44.0,-51.0,-58.0
2600,-2.0,-141.0,-68.0,40.0,-69.0,-79.0
2640,-42.0,-91.0,-47.0,27.0,-73.0,-60.0
2680,-60.0,32.0,14.0,29.0,-76.0,-110.0
2720,-28.0,-183.0,-69.0,41.0,-65.0,-89.0
2760,-88.0,-38.0,-4.0,38.0,-57.0,-29.0
2800,-116.0,-170.0,-104.0,10.0,-58.0,-32.0
2840,-92.0,-28.0,25.0,-20.0,-54.0,-7.0
2880,-99.0,9.0,-56.0,-4.0,-67.0,3.0
2920,-68.0,-88.0,-45.0,57.0,-70.0,-95.0
2960,-132.0,-50.0,62.0,85.0,-51.0,-77.0
3000,-165.0,-5.0,45.0,75.0,-20.0,-60.0
3040,-139.0,-91.0,-74.0,34.0,-1.0,-23.0
3080,-154.0,52.0,99.0,-20.0,-3.0,-28.0
3120,-114.0,-69.0,54.0,-22.0,-19.0,-52.0
3160,-121.0,-105.0,-45.0,3.0,-44.0,-11.0
3200,-178.0,53.0,85.0,30.0,-50.0,-82.0
3240,-135.0,-70.0,66.0,7.0,-45.0,-29.0
3280,-155.0,-38.0,-33.0,-15.0,-27.0,-9.0
3320,-178.0,10.0,62.0,-39.0,-17.0,0.0
3360,-140.0,-111.0,24.0,-26.0,-16.0,11.0
3400,-162.0,29.0,29.0,7.0,-28.0,18.0
3440,-158.0,8.0,21.0,17.0,-37.0,-8.0
3480,-144.0,-109.0,6.0,7.0,-19.0,-3.0
3520,-158.0,64.0,59.0,-14.0,0.0,29.0
3560,-120.0,-45.0,-7.0,-1.0,11.0,-28.0
3600,-123.0,-22.0,52.0,24.0,4.0,-33.0
3640,-124.0,75.0,65.0,12.0,-23.0,-10.0
3680,-84.0,-114.0,-42.0,-21.0,-34.0,18.0
3720,-121.0,7.0,79.0,-52.0,-27.0,38.0
3760,-92.0,14.0,75.0,-24.0,-24.0,-48.0
3800,-58.0,-23.0,-2.0,16.0,-27.0,-20.0
3840,-57.0,91.0,82.0,17.0,-24.0,12.0
3880,-18.0,-48.0,36.0,-5.0,-21.0,30.0
3920,-36.0,-8.0,75.0,-25.0,1.0,21.0
3960,-38.0,113.0,60.0,-20.0,23.0,59.0
4000,25.0,-44.0,-48.0,-4.0,48.0,53.0
4040,5.0,138.0,71.0,8.0,53.0,28.0
4080,29.0,53.0,23.0,8.0,16.0,57.0
4120,69.0,14.0,-42.0,-1.0,-11.0,73.0
4160,32.0,99.0,39.0,-30.0,-21.0,49.0
4200,79.0,43.0,18.0,-45.0,-20.0,56.0
4240,71.0,24.0,-79.0,-41.0,-14.0,61.0
4280,74.0,200.0,4.0,-18.0,-19.0,67.0
4320,128.0,-25.0,-56.0,7.0,9.0,16.0
4360,86.0,162.0,-18.0,18.0,36.0,77.0
4400,80.0,76.0,-39.0,7.0,52.0,98.0
4440,91.0,44.0,-10.0,-3.0,74.0,63.0
4480,67.0,159.0,10.0,20.0,63.0,104.0
4520,104.0,121.0,-52.0,42.0,58.0,72.0
4560,108.0,50.0,-54.0,40.0,57.0,108.0
4600,80.0,176.0,35.0,30.0,53.0,121.0
4640,100.0,22.0,-77.0,-2.0,62.0,103.0
4680,63.0,93.0,-4.0,-35.0,70.0,134.0
4720,76.0,132.0,8.0,-41.0,69.0,83.0
4760,108.0,-13.0,-70.0,-14.0,69.0,49.0
4800,62.0,188.0,16.0,-8.0,60.0,61.0
4840,81.0,-25.0,-106.0,-29.0,70.0,29.0
4880,61.0,52.0,-32.0,-33.0,105.0,-2.0
4920,40.0,89.0,-14.0,-36.0,112.0,37.0
4960,67.0,11.0,-71.0,-34.0,116.0,1.0
5000,33.0,59.0,-21.0,0.0,103.0,16.0
5040,35.0,83.0,17.0,14.0,89.0,-3.0
5080,46.0,-48.0,-72.0,-2.0,103.0,63.0
5120,-19.0,101.0,-3.0,-21.0,106.0,71.0
5160,-3.0,15.0,2.0,-9.0,118.0,35.0
5200,-7.0,-13.0,15.0,9.0,129.0,71.0
5240,-60.0,114.0,18.0,11.0,139.0,22.0
5280,-21.0,-46.0,5.0,28.0,159.0,-60.0
5320,-77.0,16.0,39.0,44.0,163.0,-27.0
5360,-85.0,51.0,33.0,29.0,133.0,-31.0
5400,-70.0,-132.0,-56.0,14.0,106.0,-41.0
5440,-107.0,29.0,74.0,-4.0,80.0,-52.0
5480,-97.0,-69.0,-13.0,-20.0,38.0,-66.0
5520,-111.0,-104.0,-51.0,-50.0,13.0,-22.0
5560,-152.0,10.0,61.0,-48.0,-4.0,-71.0
5600,-121.0,-92.0,6.0,-30.0,13.0,-105.0
5640,-165.0,-26.0,24.0,-9.0,56.0,-81.0
5680,-196.0,9.0,55.0,-3.0,87.0,-64.0
5720,-165.0,-154.0,15.0,-5.0,98.0,-51.0
5760,-208.0,20.0,92.0,-7.0,65.0,-56.0
5800,-166.0,-38.0,3.0,3.0,0.0,-73.0
5840,-148.0,-141.0,8.0,10.0,-44.0,-81.0
5880,-198.0,-3.0,148.0,-3.0,-72.0,-71.0
5920,-184.0,-118.0,23.0,-41.0,-64.0,-104.0
5960,-213.0,-110.0,52.0,-37.0,-30.0,-137.0
6000,-202.0,-27.0,140.0,20.0,-43.0,-182.0
6040,-130.0,-235.0,-7.0,56.0,-75.0,-159.0
6080,-172.0,-97.0,36.0,17.0,-137.0,-48.0
6120,-180.0,-153.0,27.0,-51.0,-183.0,-11.0
6160,-170.0,-188.0,46.0,-43.0,-149.0,-68.0
6200,-191.0,-21.0,98.0,17.0,-113.0,-113.0
6240,-141.0,-159.0,13.0,65.0,-104.0,-90.0
6280,-157.0,-92.0,95.0,46.0,-108.0,-1.0
6320,-165.0,-9.0,129.0,-31.0,-117.0,26.0
6360,-122.0,-89.0,-2.0,-60.0,-130.0,-2.0
6400,-144.0,-32.0,58.0,-24.0,-137.0,6.0
6440,-107.0,16.0,105.0,39.0,-121.0,-75.0
6480,-59.0,-134.0,7.0,48.0,-106.0,-37.0
6520,-105.0,81.0,110.0,-7.0,-101.0,16.0
6560,-52.0,-115.0,42.0,-60.0,-110.0,-15.0
6600,-46.0,16.0,79.0,-53.0,-124.0,-6.0
6640,-24.0,11.0,63.0,-3.0,-165.0,-26.0
6680,16.0,-27.0,-8.0,39.0,-182.0,-69.0
6720,14.0,-14.0,38.0,70.0,-153.0,-67.0
6760,33.0,76.0,60.0,57.0,-112.0,-5.0
6800,82.0,-124.0,-71.0,-8.0,-80.0,144.0
6840,48.0,97.0,57.0,-64.0,-53.0,127.0
6880,110.0,-31.0,-20.0,-25.0,-69.0,58.0
6920,128.0,11.0,-1.0,33.0,-87.0,77.0
6960,107.0,96.0,-13.0,41.0,-83.0,53.0
7000,153.0,-56.0,-65.0,6.0,-77.0,126.0
7040,134.0,79.0,14.0,-54.0,-51.0,159.0
7080,160.0,32.0,-56.0,-99.0,-36.0,138.0
7120,187.0,-7.0,-53.0,-62.0,-36.0,83.0
7160,163.0,119.0,49.0,30.0,-43.0,-3.0
7200,205.0,49.0,-34.0,69.0,-52.0,1.0
7240,221.0,-23.0,-21.0,31.0,-52.0,64.0
7280,180.0,93.0,21.0,-13.0,-51.0,60.0
7320,208.0,-53.0,-65.0,-25.0,-49.0,72.0
7360,172.0,105.0,6.0,-7.0,-52.0,79.0
7400,186.0,46.0,4.0,20.0,-59.0,89.0
7440,209.0,-5.0,-42.0,24.0,-52.0,90.0
7480,173.0,137.0,35.0,-12.0,-20.0,98.0
7520,181.0,3.0,-45.0,-13.0,17.0,76.0
7560,161.0,55.0,-15.0,-7.0,34.0,75.0
7600,143.0,83.0,28.0,-1.0,24.0,34.0
7640,201.0,-8.0,-39.0,-8.0,-11.0,63.0
7680,158.0,-7.0,-68.0,-18.0,-27.0,43.0
7720,148.0,84.0,51.0,-20.0,-21.0,12.0
7760,181.0,7.0,-74.0,-23.0,-2.0,21.0
7800,152.0,60.0,-11.0,-7.0,17.0,-17.0
7840,146.0,35.0,22.0,34.0,16.0,-67.0
7880,124.0,-60.0,-69.0,57.0,5.0,-87.0
7920,83.0,137.0,-4.0,48.0,-4.0,-48.0
7960,132.0,-95.0,-55.0,17.0,2.0,-41.0
8000,109.0,12.0,52.0,-5.0,22.0,5.0
8040,58.0,18.0,-18.0,29.0,41.0,-53.0
8080,34.0,-73.0,-39.0,68.0,64.0,-80.0
8120,-5.0,57.0,100.0,58.0,84.0,-62.0
8160,23.0,-60.0,-11.0,-2.0,91.0,-53.0
8200,-1.0,-75.0,-12.0,-53.0,79.0,-24.0
8240,-51.0,23.0,58.0,-50.0,47.0,-127.0
8280,-32.0,-182.0,-54.0,-36.0,10.0,-68.0
8320,-82.0,-49.0,37.0,-47.0,12.0,-63.0
8360,-95.0,-59.0,17.0,-10.0,24.0,-149.0
8400,-53.0,-139.0,-36.0,-3.0,33.0,-51.0
8440,-71.0,-21.0,32.0,-25.0,32.0,-85.0
8480,-45.0,-105.0,9.0,-43.0,29.0,-56.0
8520,-44.0,-43.0,12.0,-22.0,39.0,-92.0
8560,-73.0,44.0,23.0,50.0,38.0,-127.0
8600,-26.0,-68.0,-21.0,94.0,59.0,-62.0
8640,-34.0,-58.0,32.0,75.0,81.0,-95.0
8680,-23.0,70.0,48.0,47.0,72.0,-11.0
8720,25.0,-133.0,-79.0,33.0,70.0,-56.0
8760,-25.0,45.0,-1.0,41.0,48.0,-53.0
8800,-1.0,-77.0,5.0,73.0,13.0,-93.0
8840,6.0,-87.0,-22.0,49.0,2.0,-60.0
8880,0.0,11.0,-13.0,10.0,0.0,-47.0
8920,27.0,-117.0,-48.0,-5.0,2.0,-29.0
8960,-14.0,-34.0,-23.0,-16.0,4.0,-77.0
9000,-26.0,16.0,-36.0,12.0,-21.0,-85.0
9040,29.0,-110.0,-86.0,31.0,-53.0,-91.0
9080,13.0,-19.0,-12.0,9.0,-61.0,-38.0
9120,29.0,-30.0,-46.0,-5.0,-34.0,-57.0
9160,54.0,-79.0,-72.0,-3.0,15.0,7.0
9200,33.0,76.0,26.0,-7.0,31.0,29.0
9240,89.0,-47.0,-63.0,-11.0,14.0,39.0
9280,69.0,39.0,-38.0,12.0,-18.0,-31.0
9320,72.0,126.0,7.0,40.0,-69.0,-16.0
9360,132.0,-33.0,-66.0,22.0,-73.0,51.0
9400,112.0,63.0,7.0,-36.0,-50.0,77.0
9440,153.0,25.0,-9.0,-38.0,-47.0,11.0
9480,163.0,-16.0,-65.0,-3.0,-43.0,49.0
9520,120.0,134.0,-16.0,18.0,-55.0,82.0
9560,160.0,-30.0,-61.0,16.0,-55.0,29.0
9600,150.0,12.0,-35.0,-12.0,-55.0,146.0
9640,148.0,120.0,-32.0,-32.0,-65.0,106.0
9680,179.0,-37.0,-106.0,-8.0,-59.0,70.0
9720,130.0,126.0,10.0,6.0,-89.0,83.0
9760,158.0,81.0,-15.0,20.0,-113.0,153.0
9800,167.0,7.0,-110.0,-12.0,-88.0,148.0
9840,128.0,200.0,23.0,-14.0,-60.0,152.0
9880,167.0,36.0,-25.0,-5.0,-28.0,160.0
9920,153.0,96.0,-11.0,-14.0,14.0,209.0
9960,131.0,188.0,1.0,7.0,17.0,60.0
10000,162.0,32.0,-10.0,46.0,-7.0,67.0
10040,115.0,178.0,36.0,45.0,-14.0,66.0
10080,138.0,87.0,-29.0,-20.0,-31.0,173.0
10120,150.0,0.0,-35.0,-82.0,-41.0,167.0
10160,88.0,145.0,36.0,-82.0,-37.0,107.0
10200,107.0,39.0,-59.0,-46.0,-17.0,123.0
10240,79.0,55.0,-34.0,-17.0,11.0,134.0
10280,58.0,117.0,7.0,-14.0,21.0,152.0
10320,78.0,1.0,-59.0,-23.0,66.0,72.0
10360,21.0,81.0,-29.0,-15.0,89.0,73.0
10400,10.0,81.0,-40.0,26.0,86.0,41.0
10440,23.0,-40.0,-64.0,30.0,88.0,72.0
10480,-21.0,131.0,16.0,-15.0,79.0,49.0
10520,4.0,-32.0,-67.0,-45.0,75.0,45.0
10560,-32.0,16.0,-16.0,-56.0,112.0,40.0
10600,-67.0,110.0,24.0,-29.0,134.0,-7.0
10640,-35.0,-27.0,-41.0,10.0,129.0,3.0
10680,-65.0,102.0,41.0,13.0,125.0,20.0
10720,-74.0,27.0,1.0,-12.0,136.0,-8.0
10760,-60.0,20.0,25.0,-26.0,155.0,14.0
10800,-119.0,70.0,22.0,-14.0,168.0,-25.0
10840,-91.0,26.0,3.0,-5.0,168.0,-18.0
10880,-92.0,-56.0,-10.0,-5.0,161.0,-21.0
10920,-132.0,123.0,66.0,-24.0,148.0,30.0
10960,-94.0,-130.0,-50.0,-37.0,164.0,32.0
11000,-149.0,102.0,21.0,-31.0,199.0,-6.0
11040,-131.0,-53.0,-25.0,-3.0,201.0,-20.0
11080,-114.0,-12.0,-29.0,11.0,179.0,-5.0
11120,-131.0,10.0,-11.0,7.0,146.0,-40.0
11160,-115.0,8.0,-6.0,13.0,108.0,-74.0
11200,-102.0,-75.0,-41.0,14.0,108.0,-40.0
11240,-138.0,26.0,34.0,4.0,149.0,-64.0
11280,-87.0,-52.0,-44.0,5.0,181.0,-76.0
11320,-117.0,3.0,-29.0,5.0,180.0,-46.0
11360,-106.0,60.0,-12.0,-8.0,141.0,-25.0
11400,-68.0,-97.0,-76.0,-17.0,105.0,-27.0
11440,-92.0,125.0,55.0,-2.0,84.0,-45.0
11480,-51.0,-5.0,-42.0,15.0,76.0,-55.0
11520,-54.0,-16.0,-20.0,11.0,90.0,-52.0
11560,-80.0,44.0,68.0,-1.0,82.0,-38.0
11600,-45.0,-47.0,-67.0,-11.0,51.0,-13.0
11640,-45.0,11.0,5.0,-39.0,35.0,41.0
11680,-47.0,19.0,5.0,-39.0,14.0,-13.0
11720,5.0,-102.0,-45.0,-4.0,-2.0,-35.0
11760,-39.0,79.0,8.0,19.0,-8.0,-33.0
11800,3.0,-66.0,-41.0,13.0,-29.0,10.0
11840,4.0,-56.0,-4.0,1.0,-48.0,-12.0
11880,-16.0,60.0,17.0,10.0,-69.0,-34.0
11920,34.0,-91.0,-75.0,32.0,-87.0,-33.0
11960,21.0,-8.0,11.0,40.0,-86.0,-7.0
12000,34.0,-28.0,27.0,57.0,-84.0,-38.0
12040,59.0,-69.0,-50.0,59.0,-86.0,-67.0
12080,11.0,25.0,5.0,58.0,-95.0,-24.0
12120,29.0,-23.0,10.0,45.0,-118.0,-20.0
12160,44.0,-110.0,-26.0,24.0,-130.0,-22.0
12200,0.0,101.0,17.0,19.0,-141.0,-73.0
12240,26.0,-171.0,-71.0,26.0,-146.0,-63.0
12280,-16.0,30.0,46.0,14.0,-131.0,-12.0
12320,-13.0,-144.0,-16.0,-20.0,-121.0,2.0
12360,-10.0,-41.0,-18.0,-52.0,-130.0,-29.0
12400,-39.0,-85.0,-3.0,-34.0,-153.0,-3.0
12440,-37.0,5.0,38.0,12.0,-157.0,-58.0
12480,-35.0,-180.0,-26.0,37.0,-138.0,-62.0
12520,-96.0,66.0,96.0,27.0,-118.0,-35.0
12560,-54.0,-175.0,-39.0,-13.0,-106.0,28.0
12600,-83.0,-19.0,74.0,-31.0,-90.0,-3.0
12640,-71.0,-20.0,105.0,12.0,-82.0,-61.0
12680,-49.0,-92.0,3.0,63.0,-81.0,-57.0
12720,-89.0,-12.0,68.0,72.0,-72.0,-24.0
12760,-94.0,-75.0,76.0,47.0,-54.0,-75.0
12800,-95.0,-118.0,19.0,11.0,-40.0,-24.0
12840,-134.0,22.0,62.0,-5.0,-48.0,-1.0
12880,-96.0,-130.0,4.0,-8.0,-51.0,-42.0
12920,-106.0,-32.0,82.0,-7.0,-43.0,-47.0
12960,-125.0,2.0,44.0,-2.0,-34.0,-67.0
13000,-95.0,-122.0,1.0,-4.0,-12.0,-53.0
13040,-133.0,10.0,88.0,-15.0,10.0,-41.0
13080,-108.0,-80.0,56.0,-19.0,16.0,-41.0
13120,-114.0,-110.0,3.0,-32.0,16.0,-30.0
13160,-142.0,10.0,72.0,-22.0,10.0,-57.0
13200,-81.0,-104.0,44.0,-15.0,0.0,-49.0
13240,-86.0,-36.0,42.0,-37.0,-9.0,-43.0
13280,-86.0,0.0,79.0,-44.0,-14.0,-71.0
13320,-52.0,-117.0,33.0,-38.0,-13.0,-111.0
13360,-70.0,5.0,94.0,-18.0,-6.0,-89.0
13400,-37.0,-17.0,29.0,3.0,-2.0,-83.0
13440,19.0,-96.0,6.0,-21.0,11.0,-54.0
13480,-9.0,50.0,65.0,-38.0,17.0,15.0
13520,23.0,-82.0,-27.0,-23.0,45.0,-25.0
13560,-16.0,0.0,10.0,-3.0,66.0,-23.0
13600,-5.0,57.0,75.0,15.0,47.0,38.0
13640,56.0,-65.0,-36.0,-1.0,22.0,65.0
13680,56.0,75.0,48.0,-25.0,18.0,44.0
13720,79.0,60.0,17.0,-20.0,18.0,20.0
13760,88.0,-51.0,-67.0,-20.0,36.0,80.0
13800,48.0,147.0,33.0,-8.0,39.0,73.0
13840,110.0,-50.0,-28.0,12.0,33.0,20.0
13880,112.0,74.0,-23.0,22.0,32.0,34.0
13920,124.0,76.0,-19.0,35.0,35.0,27.0
13960,160.0,-57.0,-46.0,26.0,53.0,18.0
14000,130.0,101.0,9.0,26.0,45.0,-15.0
14040,150.0,72.0,-56.0,24.0,21.0,29.0
14080,180.0,-17.0,-91.0,0.0,5.0,46.0
14120,158.0,98.0,9.0,-7.0,7.0,25.0
14160,191.0,48.0,-80.0,-13.0,22.0,14.0
14200,179.0,9.0,-126.0,-27.0,35.0,101.0
14240,156.0,145.0,-19.0,-35.0,29.0,109.0
14280,206.0,-49.0,-96.0,-23.0,28.0,49.0
14320,148.0,126.0,-83.0,-1.0,32.0,45.0
14360,170.0,98.0,-72.0,-5.0,45.0,82.0
14400,179.0,-67.0,-90.0,-33.0,74.0,71.0
14440,144.0,164.0,22.0,-38.0,71.0,69.0
14480,171.0,-11.0,-130.0,-16.0,49.0,0.0
14520,153.0,28.0,-51.0,-10.0,32.0,78.0
14560,120.0,84.0,4.0,-21.0,4.0,90.0
14600,160.0,-30.0,-67.0,-31.0,17.0,54.0
14640,124.0,117.0,-40.0,-8.0,40.0,30.0
14680,134.0,81.0,-5.0,23.0,61.0,58.0
14720,150.0,-27.0,-40.0,35.0,74.0,85.0
14760,90.0,151.0,24.0,15.0,72.0,82.0
14800,104.0,25.0,-75.0,-2.0,75.0,44.0
14840,85.0,73.0,-30.0,11.0,84.0,67.0
14880,65.0,118.0,8.0,29.0,94.0,37.0
14920,99.0,5.0,-67.0,30.0,98.0,35.0
14960,54.0,50.0,-36.0,8.0,87.0,54.0
15000,38.0,93.0,2.0,-26.0,72.0,47.0
15040,45.0,-97.0,-65.0,-37.0,65.0,39.0
15080,-17.0,139.0,38.0,-30.0,45.0,44.0
15120,20.0,-36.0,-54.0,-6.0,27.0,16.0
15160,-5.0,31.0,3.0,2.0,37.0,25.0
15200,-54.0,44.0,38.0,8.0,42.0,-9.0
15240,-50.0,-3.0,-29.0,14.0,45.0,-3.0
15280,-84.0,-55.0,5.0,3.0,40.0,17.0
15320,-104.0,112.0,75.0,-21.0,34.0,-29.0
15360,-63.0,-168.0,-50.0,-9.0,36.0,-64.0
15400,-132.0,144.0,69.0,12.0,36.0,-90.0
15440,-106.0,-136.0,-43.0,19.0,29.0,-84.0
15480,-147.0,-35.0,31.0,-8.0,38.0,-83.0
15520,-172.0,-32.0,32.0,-39.0,18.0,-93.0
15560,-143.0,-104.0,-19.0,-42.0,0.0,-111.0
15600,-159.0,-83.0,30.0,-42.0,-35.0,-41.0
15640,-161.0,-38.0,89.0,-31.0,-60.0,-116.0
15680,-148.0,-155.0,-4.0,-6.0,-33.0,-140.0
15720,-211.0,-22.0,111.0,1.0,-20.0,-119.0
15760,-200.0,-99.0,46.0,6.0,-3.0,-80.0
15800,-176.0,-159.0,74.0,-15.0,7.0,-57.0
15840,-223.0,-7.0,125.0,-20.0,-1.0,-61.0
15880,-167.0,-144.0,66.0,-2.0,-27.0,-76.0
15920,-213.0,-73.0,88.0,20.0,-43.0,0.0
15960,-210.0,-2.0,141.0,34.0,-58.0,-51.0
16000,-196.0,-194.0,31.0,17.0,-63.0,-74.0
16040,-228.0,56.0,147.0,16.0,-44.0,-100.0
16080,-201.0,-122.0,14.0,25.0,-51.0,-72.0
16120,-175.0,-52.0,77.0,27.0,-67.0,-42.0
16160,-190.0,-31.0,30.0,2.0,-74.0,-109.0
16200,-134.0,-73.0,-22.0,-28.0,-77.0,-65.0
16240,-151.0,-87.0,-14.0,-13.0,-72.0,-56.0
16280,-157.0,12.0,34.0,10.0,-67.0,-77.0
16320,-105.0,-141.0,-52.0,32.0,-44.0,-92.0
16360,-119.0,45.0,31.0,35.0,-32.0,-74.0
16400,-67.0,-45.0,-9.0,41.0,-39.0,-34.0
16440,-44.0,-53.0,-23.0,14.0,-51.0,-21.0
16480,-64.0,10.0,50.0,-5.0,-70.0,-3.0
16520,-18.0,-69.0,-24.0,12.0,-87.0,-28.0
16560,-4.0,-45.0,13.0,17.0,-61.0,0.0
16600,9.0,32.0,62.0,17.0,-53.0,-18.0
16640,61.0,-130.0,-26.0,15.0,-44.0,14.0
16680,14.0,44.0,38.0,4.0,-21.0,-8.0
16720,42.0,-17.0,-13.0,-4.0,-12.0,32.0
16760,52.0,-127.0,-62.0,-7.0,-13.0,30.0
16800,38.0,126.0,51.0,2.0,-22.0,7.0
16840,107.0,-120.0,-103.0,21.0,-31.0,-7.0
16880,110.0,74.0,-24.0,18.0,-36.0,20.0
16920,106.0,-7.0,-28.0,4.0,-57.0,53.0
16960,129.0,-22.0,-61.0,-41.0,-62.0,69.0
17000,108.0,55.0,-33.0,-48.0,-42.0,40.0
17040,130.0,112.0,-22.0,8.0,-6.0,52.0
17080,175.0,-62.0,-70.0,38.0,37.0,53.0
17120,126.0,194.0,43.0,34.0,67.0,83.0
17160,164.0,-45.0,-92.0,10.0,63.0,94.0
17200,133.0,123.0,17.0,-14.0,33.0,112.0
17240,134.0,92.0,-14.0,-4.0,-16.0,124.0
17280,167.0,36.0,-44.0,-8.0,-59.0,94.0
17320,142.0,127.0,7.0,-28.0,-61.0,98.0
17360,142.0,89.0,-50.0,-33.0,-18.0,51.0
17400,151.0,37.0,-71.0,-35.0,26.0,49.0
17440,98.0,121.0,-5.0,-38.0,32.0,108.0
17480,119.0,33.0,-86.0,-34.0,27.0,62.0
17520,89.0,47.0,-76.0,-24.0,17.0,78.0
17560,48.0,159.0,-21.0,25.0,24.0,-2.0
17600,78.0,-26.0,-102.0,39.0,49.0,40.0
17640,14.0,104.0,-45.0,23.0,63.0,35.0
17680,17.0,55.0,-15.0,26.0,69.0,-47.0
17720,3.0,-34.0,-90.0,-35.0,29.0,144.0
17760,-29.0,98.0,18.0,-42.0,-22.0,39.0
17800,-5.0,-26.0,-30.0,-10.0,-24.0,65.0
17840,-10.0,31.0,17.0,-56.0,-10.0,-10.0
17880,-64.0,47.0,12.0,-4.0,22.0,49.0
17920,-59.0,-29.0,-14.0,28.0,56.0,26.0
17960,-109.0,39.0,31.0,31.0,85.0,-12.0
18000,-99.0,79.0,61.0,-7.0,74.0,50.0
18040,-85.0,-133.0,-73.0,-47.0,95.0,-3.0
18080,-118.0,102.0,90.0,-33.0,32.0,29.0
18120,-66.0,-74.0,-32.0,-7.0,-32.0,15.0
18160,-82.0,52.0,-11.0,-1.0,-32.0,-70.0
18200,-106.0,61.0,38.0,-28.0,-35.0,105.0
18240,-70.0,-92.0,-26.0,-26.0,-6.0,-126.0
18280,-104.0,42.0,8.0,19.0,-30.0,-9.0
18320,-93.0,54.0,6.0,16.0,6.0,-61.0
18360,-76.0,-125.0,-58.0,-3.0,46.0,-24.0
18400,-113.0,73.0,49.0,7.0,39.0,17.0
18440,-111.0,-91.0,-65.0,8.0,37.0,-162.0
