Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
15680,63.0,-33.0,-19.0,-13.0,48.0,-67.0
15720,46.0,11.0,-11.0,55.0,74.0,-12.0
15760,41.0,-41.0,-58.0,56.0,75.0,18.0
15800,6.0,-20.0,19.0,1.0,80.0,52.0
15840,-20.0,103.0,62.0,-35.0,81.0,62.0
15880,6.0,-44.0,-70.0,-3.0,99.0,62.0
15920,-28.0,63.0,57.0,44.0,110.0,90.0
15960,-16.0,65.0,-3.0,50.0,113.0,83.0
16000,10.0,-52.0,-80.0,-4.0,130.0,79.0
16040,-53.0,104.0,48.0,-56.0,134.0,81.0
16080,-14.0,11.0,-56.0,-39.0,131.0,-8.0
16120,15.0,0.0,-108.0,13.0,116.0,11.0
16160,7.0,123.0,39.0,29.0,82.0,21.0
16200,42.0,-26.0,-48.0,-13.0,79.0,59.0
16240,19.0,70.0,-59.0,-60.0,104.0,88.0
16280,8.0,110.0,3.0,-49.0,131.0,73.0
16320,44.0,-59.0,-40.0,-14.0,162.0,47.0
16360,21.0,177.0,47.0,17.0,168.0,6.0
16400,64.0,75.0,-35.0,32.0,147.0,-11.0
16440,80.0,54.0,-30.0,2.0,142.0,28.0
16480,36.0,128.0,49.0,-16.0,129.0,44.0
16520,63.0,-11.0,11.0,-16.0,124.0,59.0
16560,29.0,56.0,-50.0,-19.0,125.0,114.0
16600,29.0,119.0,-47.0,-30.0,110.0,88.0
16640,75.0,-4.0,-39.0,-30.0,102.0,59.0
16680,43.0,82.0,7.0,-2.0,97.0,68.0
16720,77.0,70.0,-37.0,15.0,88.0,64.0
16760,78.0,-62.0,-36.0,-1.0,108.0,47.0
16800,44.0,186.0,72.0,-9.0,111.0,61.0
16840,85.0,-2.0,-106.0,9.0,98.0,69.0
16880,79.0,144.0,-36.0,22.0,83.0,102.0
16920,96.0,120.0,-4.0,51.0,70.0,39.0
16960,129.0,65.0,-75.0,69.0,84.0,45.0
17000,95.0,116.0,-34.0,56.0,101.0,23.0
17040,116.0,98.0,-22.0,30.0,110.0,45.0
17080,138.0,-41.0,-70.0,14.0,126.0,63.0
17120,95.0,170.0,8.0,4.0,106.0,72.0
17160,126.0,29.0,-124.0,5.0,70.0,98.0
17200,108.0,51.0,-62.0,-5.0,47.0,99.0
17240,95.0,155.0,26.0,-10.0,43.0,61.0
17280,138.0,-31.0,-57.0,-3.0,62.0,32.0
17320,86.0,172.0,6.0,14.0,62.0,49.0
17360,117.0,75.0,3.0,31.0,31.0,70.0
17400,135.0,35.0,-16.0,7.0,6.0,106.0
17440,103.0,146.0,-22.0,-9.0,-3.0,54.0
17480,130.0,74.0,-64.0,15.0,16.0,12.0
17520,113.0,8.0,-37.0,23.0,47.0,66.0
17560,81.0,105.0,23.0,15.0,47.0,44.0
17600,123.0,-36.0,-35.0,14.0,36.0,61.0
17640,98.0,73.0,14.0,-6.0,10.0,1.0
17680,122.0,59.0,9.0,-17.0,-31.0,111.0
17720,133.0,-29.0,-23.0,-11.0,-56.0,-9.0
17760,81.0,109.0,49.0,-25.0,-61.0,81.0
17800,114.0,14.0,8.0,-32.0,-74.0,71.0
17840,105.0,22.0,6.0,-38.0,-49.0,101.0
17880,102.0,101.0,106.0,-27.0,-12.0,46.0
17920,127.0,-17.0,-12.0,-12.0,1.0,30.0
17960,92.0,27.0,9.0,-5.0,8.0,64.0
18000,95.0,55.0,42.0,-20.0,-18.0,54.0
18040,125.0,-66.0,-29.0,-18.0,-35.0,85.0
18080,53.0,119.0,0.0,3.0,-42.0,44.0
18120,88.0,-18.0,-19.0,19.0,-39.0,45.0
18160,76.0,-31.0,19.0,15.0,-35.0,32.0
18200,53.0,96.0,59.0,-1.0,-75.0,32.0
18240,90.0,-27.0,-27.0,-7.0,-94.0,23.0
18280,61.0,25.0,34.0,4.0,-88.0,65.0
18320,38.0,59.0,41.0,24.0,-54.0,13.0
18360,49.0,-45.0,-62.0,20.0,12.0,-65.0
18400,10.0,80.0,16.0,28.0,39.0,-28.0
18440,42.0,-46.0,7.0,23.0,11.0,-74.0
18480,33.0,-113.0,-12.0,-5.0,-28.0,-26.0
18520,-6.0,57.0,42.0,-24.0,-72.0,-52.0
18560,27.0,-127.0,-72.0,-53.0,-76.0,-19.0
18600,0.0,-83.0,11.0,-72.0,-51.0,-32.0
18640,-17.0,-21.0,19.0,-53.0,-37.0,-73.0
