Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-14.0,-24.0,0.0,9.0,-11.0,12.0
1560,-14.0,69.0,49.0,15.0,-10.0,-9.0
1600,27.0,-121.0,-52.0,10.0,6.0,-17.0
1640,-7.0,56.0,41.0,2.0,0.0,13.0
1680,15.0,-7.0,-17.0,11.0,-11.0,-20.0
1720,25.0,-94.0,-29.0,4.0,-6.0,1.0
1760,-3.0,68.0,56.0,6.0,-15.0,-6.0
1800,39.0,-64.0,-46.0,11.0,-11.0,-12.0
1840,17.0,-33.0,-17.0,6.0,-1.0,6.0
1880,8.0,83.0,41.0,10.0,-9.0,-5.0
1920,47.0,-118.0,-75.0,13.0,-1.0,-9.0
1960,10.0,70.0,9.0,9.0,-4.0,2.0
2000,35.0,3.0,-16.0,18.0,-11.0,-21.0
2040,51.0,-55.0,-33.0,11.0,2.0,-7.0
2080,22.0,104.0,23.0,10.0,-6.0,-6.0
2120,72.0,-41.0,-38.0,11.0,1.0,-17.0
2160,53.0,-6.0,-12.0,6.0,12.0,7.0
2200,34.0,107.0,32.0,10.0,0.0,-9.0
2240,63.0,-63.0,-63.0,8.0,7.0,3.0
2280,34.0,59.0,28.0,0.0,3.0,14.0
2320,50.0,25.0,9.0,5.0,-6.0,3.0
2360,71.0,-59.0,-46.0,-3.0,5.0,14.0
2400,25.0,80.0,34.0,-3.0,-1.0,26.0
2440,59.0,-29.0,-7.0,1.0,2.0,5.0
2480,41.0,-54.0,-25.0,-6.0,10.0,25.0
2520,15.0,89.0,39.0,-3.0,-1.0,20.0
2560,49.0,-87.0,-50.0,-1.0,4.0,5.0
2600,12.0,23.0,18.0,-2.0,5.0,26.0
2640,21.0,38.0,6.0,10.0,-5.0,4.0
2680,37.0,-91.0,-50.0,4.0,10.0,12.0
2720,-12.0,78.0,45.0,2.0,7.0,11.0
2760,19.0,-15.0,-15.0,5.0,6.0,-6.0
2800,10.0,-43.0,-29.0,-1.0,14.0,14.0
2840,-15.0,92.0,59.0,2.0,1.0,-4.0
2880,15.0,-67.0,-45.0,-2.0,8.0,-4.0
2920,-24.0,25.0,26.0,-4.0,11.0,9.0
2960,-26.0,58.0,40.0,0.0,4.0,-7.0
3000,-2.0,-74.0,-40.0,-7.0,13.0,2.0
3040,-48.0,84.0,61.0,-10.0,3.0,13.0
3080,-25.0,-26.0,2.0,-11.0,0.0,-2.0
3120,-36.0,-42.0,-5.0,-13.0,6.0,12.0
3160,-66.0,74.0,75.0,-10.0,-4.0,-1.0
3200,-36.0,-77.0,-39.0,-8.0,1.0,-7.0
3240,-62.0,1.0,40.0,-11.0,2.0,5.0
3280,-71.0,30.0,28.0,-2.0,-5.0,-21.0
3320,-39.0,-90.0,-21.0,-3.0,0.0,-13.0
3360,-90.0,40.0,41.0,3.0,-4.0,-7.0
3400,-56.0,-1.0,4.0,9.0,-6.0,-30.0
3440,-55.0,-90.0,-19.0,8.0,3.0,-14.0
3480,-77.0,100.0,69.0,12.0,-2.0,-26.0
3520,-43.0,-109.0,-52.0,12.0,-1.0,-39.0
3560,-59.0,54.0,47.0,7.0,0.0,-11.0
3600,-56.0,-4.0,1.0,16.0,-12.0,-39.0
3640,-24.0,-49.0,-1.0,8.0,-6.0,-20.0
3680,-57.0,25.0,29.0,6.0,-8.0,-15.0
3720,-38.0,8.0,3.0,8.0,-9.0,-23.0
3760,-26.0,-69.0,-23.0,1.0,0.0,-7.0
3800,-54.0,76.0,53.0,3.0,-9.0,-12.0
3840,-5.0,-84.0,-24.0,4.0,-10.0,-8.0
3880,-28.0,11.0,8.0,-2.0,-12.0,-2.0
3920,-25.0,9.0,26.0,6.0,-18.0,-11.0
3960,-3.0,-63.0,-32.0,5.0,-13.0,-6.0
4000,-15.0,21.0,35.0,8.0,-11.0,-1.0
4040,-1.0,14.0,-9.0,14.0,-13.0,-12.0
4080,20.0,-87.0,-36.0,11.0,-8.0,-1.0
4120,-24.0,98.0,36.0,20.0,-13.0,-6.0
4160,34.0,-73.0,-48.0,22.0,-12.0,-21.0
4200,20.0,28.0,1.0,19.0,-8.0,8.0
4240,19.0,29.0,11.0,25.0,-13.0,-19.0
4280,39.0,-49.0,-46.0,16.0,-8.0,-12.0
4320,13.0,53.0,12.0,15.0,-7.0,6.0
4360,29.0,14.0,-24.0,19.0,-8.0,-8.0
4400,45.0,-43.0,-43.0,5.0,-3.0,10.0
4440,17.0,77.0,19.0,9.0,-12.0,10.0
4480,48.0,-14.0,-55.0,6.0,-12.0,5.0
4520,39.0,-24.0,-20.0,0.0,-6.0,19.0
4560,16.0,91.0,35.0,5.0,-7.0,9.0
4600,49.0,-94.0,-86.0,0.0,-1.0,13.0
4640,9.0,86.0,10.0,-1.0,-3.0,28.0
4680,30.0,-7.0,-13.0,4.0,-9.0,9.0
4720,42.0,-40.0,-36.0,0.0,-1.0,19.0
4760,14.0,82.0,23.0,6.0,-3.0,22.0
4800,45.0,-40.0,-34.0,10.0,0.0,-1.0
4840,39.0,3.0,10.0,6.0,0.0,33.0
4880,19.0,66.0,21.0,13.0,-6.0,6.0
4920,51.0,-51.0,-54.0,8.0,3.0,10.0
4960,9.0,39.0,13.0,3.0,6.0,20.0
5000,9.0,28.0,-4.0,11.0,11.0,-2.0
5040,22.0,-64.0,-49.0,0.0,14.0,10.0
5080,-9.0,84.0,31.0,-3.0,7.0,9.0
5120,26.0,-44.0,-31.0,-1.0,4.0,0.0
5160,10.0,-6.0,-9.0,-9.0,7.0,8.0
5200,-9.0,76.0,28.0,-5.0,4.0,14.0
5240,20.0,-77.0,-61.0,-7.0,11.0,2.0
5280,-5.0,34.0,28.0,-13.0,10.0,29.0
5320,-7.0,15.0,-18.0,-4.0,5.0,-7.0
5360,7.0,-77.0,-63.0,-11.0,13.0,4.0
5400,-25.0,84.0,37.0,-5.0,8.0,5.0
5440,21.0,-43.0,-36.0,2.0,6.0,-15.0
5480,19.0,-21.0,-10.0,-4.0,7.0,6.0
5520,-1.0,101.0,27.0,3.0,-1.0,-11.0
5560,41.0,-83.0,-52.0,6.0,11.0,-6.0
5600,2.0,63.0,15.0,0.0,15.0,8.0
5640,16.0,35.0,-5.0,11.0,12.0,-12.0
5680,32.0,-69.0,-66.0,6.0,18.0,-8.0
5720,-1.0,84.0,21.0,3.0,7.0,0.0
5760,23.0,-39.0,-29.0,5.0,7.0,-26.0
5800,23.0,-22.0,-23.0,-5.0,15.0,0.0
5840,0.0,61.0,7.0,-2.0,6.0,-8.0
5880,36.0,-74.0,-34.0,-5.0,11.0,-5.0
5920,4.0,0.0,-11.0,-14.0,9.0,8.0
5960,0.0,36.0,2.0,-6.0,3.0,-6.0
6000,13.0,-84.0,-72.0,-5.0,11.0,-9.0
6040,-20.0,46.0,22.0,-3.0,6.0,0.0
6080,7.0,-16.0,-30.0,6.0,6.0,-20.0
6120,13.0,-76.0,-30.0,-1.0,12.0,-5.0
6160,-12.0,102.0,44.0,4.0,2.0,-3.0
6200,35.0,-82.0,-49.0,5.0,9.0,-21.0
6240,5.0,28.0,13.0,3.0,11.0,5.0
6280,13.0,63.0,20.0,12.0,5.0,-12.0
6320,40.0,-87.0,-56.0,9.0,16.0,-4.0
6360,-4.0,94.0,39.0,8.0,8.0,10.0
6400,23.0,-11.0,-26.0,13.0,5.0,-15.0
6440,26.0,-38.0,-31.0,3.0,12.0,13.0
6480,6.0,102.0,38.0,5.0,-1.0,7.0
6520,41.0,-89.0,-53.0,-1.0,4.0,4.0
6560,11.0,20.0,3.0,-9.0,4.0,14.0
6600,-1.0,34.0,-4.0,-3.0,-5.0,6.0
6640,33.0,-69.0,-51.0,-4.0,6.0,-1.0
6680,-9.0,29.0,-2.0,-3.0,-2.0,18.0
6720,13.0,16.0,-9.0,4.0,-6.0,-4.0
6760,10.0,-94.0,-67.0,0.0,0.0,7.0
6800,-23.0,101.0,47.0,2.0,-8.0,11.0
6840,25.0,-73.0,-56.0,7.0,-2.0,-12.0
6880,12.0,-2.0,-11.0,1.0,3.0,16.0
6920,4.0,70.0,10.0,10.0,-6.0,-9.0
6960,40.0,-95.0,-46.0,8.0,2.0,-9.0
7000,-9.0,79.0,4.0,7.0,-1.0,13.0
7040,21.0,20.0,-21.0,14.0,-5.0,-16.0
7080,30.0,-49.0,-54.0,4.0,9.0,12.0
7120,5.0,86.0,26.0,5.0,-3.0,7.0
7160,40.0,-19.0,-54.0,2.0,-6.0,10.0
7200,28.0,-28.0,-24.0,-8.0,-2.0,21.0
7240,11.0,113.0,17.0,-6.0,-14.0,11.0
7280,54.0,-107.0,-77.0,-8.0,0.0,8.0
7320,7.0,79.0,22.0,-8.0,-3.0,24.0
7360,19.0,9.0,-29.0,-5.0,-11.0,10.0
7400,31.0,-62.0,-44.0,-7.0,-2.0,14.0
7440,-15.0,100.0,23.0,-6.0,-11.0,25.0
7480,28.0,-58.0,-47.0,1.0,-5.0,0.0
7520,3.0,5.0,-14.0,-3.0,2.0,23.0
7560,-8.0,45.0,21.0,4.0,-6.0,0.0
7600,19.0,-32.0,-59.0,4.0,0.0,-1.0
7640,-13.0,-5.0,-2.0,0.0,2.0,0.0
7680,-19.0,82.0,25.0,6.0,0.0,-16.0
7720,10.0,-123.0,-68.0,3.0,10.0,-3.0
7760,-46.0,131.0,47.0,0.0,5.0,0.0
7800,-4.0,-68.0,-32.0,-1.0,0.0,-17.0
7840,-21.0,-8.0,1.0,-8.0,7.0,8.0
7880,-42.0,62.0,27.0,-7.0,-4.0,-4.0
7920,-15.0,-81.0,-30.0,-10.0,2.0,-13.0
7960,-56.0,14.0,39.0,-14.0,6.0,9.0
8000,-53.0,29.0,26.0,-9.0,-4.0,-14.0
8040,-38.0,-99.0,-30.0,-14.0,8.0,-4.0
8080,-83.0,61.0,86.0,-13.0,0.0,-4.0
8120,-68.0,-53.0,-23.0,-7.0,-5.0,-20.0
8160,-69.0,-36.0,1.0,-10.0,0.0,-3.0
8200,-100.0,39.0,45.0,-4.0,-8.0,-23.0
8240,-59.0,-57.0,-12.0,-2.0,2.0,-26.0
8280,-93.0,-23.0,-6.0,0.0,3.0,-21.0
8320,-95.0,64.0,39.0,8.0,-3.0,-35.0
8360,-69.0,-123.0,-43.0,5.0,3.0,-39.0
8400,-111.0,100.0,57.0,5.0,-5.0,-24.0
8440,-70.0,-49.0,-22.0,12.0,-10.0,-43.0
8480,-76.0,-29.0,-1.0,3.0,-4.0,-19.0
8520,-97.0,56.0,62.0,8.0,-10.0,-29.0
8560,-68.0,-54.0,-30.0,6.0,-6.0,-28.0
8600,-79.0,-5.0,28.0,2.0,-2.0,-3.0
8640,-95.0,36.0,36.0,6.0,-14.0,-31.0
8680,-51.0,-97.0,-18.0,-2.0,-12.0,-7.0
8720,-95.0,45.0,45.0,-1.0,-16.0,-7.0
8760,-65.0,-27.0,13.0,-1.0,-20.0,-11.0
8800,-64.0,-82.0,-14.0,-5.0,-14.0,-8.0
8840,-76.0,90.0,81.0,0.0,-23.0,5.0
8880,-41.0,-131.0,-58.0,4.0,-23.0,-16.0
8920,-49.0,58.0,69.0,-1.0,-22.0,13.0
8960,-50.0,-54.0,-8.0,11.0,-31.0,-15.0
9000,-9.0,6.0,22.0,6.0,-21.0,-4.0
9040,-53.0,-66.0,-15.0,10.0,-21.0,3.0
9080,-18.0,112.0,59.0,14.0,-20.0,-21.0
9120,1.0,-201.0,-82.0,8.0,-16.0,6.0
9160,-32.0,223.0,114.0,11.0,-26.0,-3.0
9200,15.0,-214.0,-109.0,14.0,-28.0,-21.0
9240,-5.0,169.0,84.0,2.0,-22.0,20.0
9280,6.0,-91.0,-39.0,14.0,-26.0,-9.0
9320,18.0,65.0,7.0,1.0,-16.0,10.0
9360,-1.0,-62.0,-28.0,4.0,-19.0,13.0
9400,1.0,128.0,44.0,3.0,-22.0,6.0
9440,35.0,-170.0,-95.0,-1.0,-17.0,16.0
9480,-25.0,202.0,97.0,-2.0,-23.0,12.0
9520,34.0,-153.0,-76.0,2.0,-21.0,-1.0
9560,-4.0,88.0,31.0,-4.0,-14.0,28.0
9600,5.0,4.0,-1.0,7.0,-19.0,1.0
9640,38.0,-8.0,11.0,0.0,-11.0,10.0
9680,11.0,11.0,1.0,3.0,-14.0,22.0
9720,18.0,64.0,27.0,11.0,-13.0,2.0
9760,26.0,-108.0,-55.0,0.0,-3.0,3.0
9800,-7.0,137.0,81.0,3.0,-4.0,11.0
9840,30.0,-90.0,-75.0,8.0,-2.0,-12.0
9880,28.0,43.0,33.0,-5.0,5.0,10.0
9920,6.0,22.0,7.0,2.0,-2.0,-8.0
9960,38.0,-31.0,-22.0,-3.0,8.0,-5.0
10000,1.0,21.0,-5.0,-4.0,9.0,11.0
10040,9.0,46.0,10.0,-2.0,8.0,-1.0
10080,16.0,-104.0,-55.0,-10.0,15.0,-2.0
10120,-26.0,144.0,53.0,-9.0,5.0,12.0
10160,2.0,-112.0,-90.0,-3.0,7.0,-11.0
10200,-22.0,37.0,42.0,-12.0,12.0,3.0
10240,-35.0,21.0,6.0,-1.0,7.0,-4.0
10280,0.0,-45.0,-22.0,-5.0,13.0,-12.0
10320,-39.0,26.0,20.0,-5.0,11.0,11.0
10360,-22.0,43.0,38.0,5.0,4.0,-18.0
10400,-5.0,-91.0,-42.0,-1.0,13.0,9.0
10440,-50.0,96.0,63.0,3.0,7.0,-4.0
10480,-22.0,-46.0,-9.0,8.0,10.0,-14.0
10520,-24.0,-25.0,-1.0,-1.0,15.0,-1.0
10560,-49.0,75.0,33.0,4.0,9.0,-8.0
10600,-6.0,-98.0,-32.0,-1.0,13.0,-24.0
10640,-44.0,36.0,0.0,-6.0,8.0,11.0
10680,-20.0,5.0,5.0,0.0,-2.0,-18.0
10720,-13.0,-99.0,-60.0,-7.0,6.0,-3.0
10760,-44.0,63.0,25.0,-7.0,-1.0,-11.0
10800,-20.0,-57.0,-50.0,0.0,3.0,-12.0
10840,-23.0,-52.0,-26.0,-4.0,9.0,-8.0
10880,-56.0,48.0,13.0,2.0,-4.0,-10.0
10920,-2.0,-75.0,-33.0,0.0,-1.0,-22.0
10960,-36.0,-13.0,2.0,0.0,-4.0,4.0
11000,-25.0,58.0,37.0,9.0,-7.0,-22.0
11040,0.0,-112.0,-39.0,5.0,7.0,-14.0
11080,-41.0,103.0,66.0,7.0,-1.0,7.0
11120,-18.0,-43.0,-28.0,13.0,-2.0,-18.0
11160,-18.0,0.0,-1.0,4.0,0.0,0.0
11200,-33.0,63.0,39.0,8.0,-9.0,3.0
11240,1.0,-34.0,-41.0,10.0,-2.0,-13.0
11280,-25.0,-14.0,16.0,-2.0,4.0,16.0
11320,-30.0,98.0,28.0,0.0,-6.0,-6.0
11360,12.0,-139.0,-79.0,-5.0,2.0,5.0
11400,-29.0,144.0,54.0,-6.0,-7.0,12.0
11440,27.0,-79.0,-47.0,1.0,-14.0,-2.0
11480,6.0,-25.0,-30.0,-2.0,-5.0,11.0
11520,-22.0,58.0,36.0,2.0,-10.0,2.0
11560,15.0,-73.0,-53.0,4.0,1.0,-3.0
11600,2.0,-21.0,0.0,0.0,2.0,19.0
11640,1.0,73.0,31.0,9.0,-12.0,-11.0
11680,52.0,-124.0,-56.0,8.0,-5.0,4.0
11720,-2.0,79.0,24.0,9.0,-10.0,8.0
11760,28.0,-21.0,-1.0,18.0,-1.0,-18.0
11800,27.0,-45.0,-36.0,10.0,16.0,3.0
11840,4.0,93.0,17.0,12.0,6.0,7.0
11880,51.0,-35.0,-38.0,13.0,5.0,-8.0
11920,34.0,-14.0,-4.0,-1.0,1.0,15.0
11960,26.0,113.0,10.0,6.0,-11.0,2.0
12000,57.0,-92.0,-77.0,-2.0,7.0,-3.0
12040,18.0,93.0,30.0,-9.0,11.0,21.0
12080,53.0,37.0,-37.0,-5.0,6.0,4.0
12120,61.0,-71.0,-75.0,-14.0,10.0,18.0
12160,25.0,156.0,29.0,-13.0,-7.0,15.0
12200,70.0,-90.0,-84.0,-7.0,-5.0,11.0
12240,36.0,62.0,-2.0,-10.0,6.0,19.0
12280,26.0,25.0,4.0,-3.0,4.0,7.0
12320,53.0,-5.0,-54.0,-6.0,17.0,12.0
12360,27.0,-7.0,3.0,-3.0,11.0,19.0
12400,27.0,103.0,22.0,1.0,-1.0,4.0
12440,49.0,-159.0,-77.0,1.0,5.0,3.0
12480,-19.0,187.0,65.0,1.0,1.0,9.0
12520,34.0,-155.0,-66.0,6.0,12.0,-13.0
12560,-14.0,64.0,16.0,-2.0,23.0,7.0
12600,-18.0,-27.0,9.0,0.0,12.0,-13.0
12640,-5.0,3.0,-31.0,-5.0,12.0,-6.0
12680,-19.0,-73.0,6.0,-10.0,2.0,11.0
12720,-40.0,114.0,41.0,-7.0,-5.0,-16.0
12760,2.0,-199.0,-66.0,-16.0,9.0,-5.0
12800,-74.0,173.0,73.0,-14.0,11.0,5.0
12840,-15.0,-143.0,-55.0,-14.0,16.0,-21.0
12880,-52.0,33.0,38.0,-22.0,16.0,5.0
12920,-53.0,11.0,17.0,-13.0,-7.0,-12.0
12960,-28.0,-56.0,-15.0,-16.0,-5.0,-12.0
13000,-54.0,-12.0,49.0,-15.0,-3.0,1.0
13040,-69.0,35.0,31.0,-6.0,0.0,-26.0
13080,-39.0,-99.0,-24.0,-10.0,14.0,-10.0
13120,-87.0,81.0,63.0,-3.0,5.0,-13.0
13160,-42.0,-50.0,-17.0,-2.0,-2.0,-30.0
13200,-49.0,-31.0,-1.0,-5.0,-3.0,-20.0
13240,-76.0,64.0,49.0,5.0,-12.0,-30.0
13280,-43.0,-91.0,-27.0,2.0,1.0,-31.0
13320,-82.0,27.0,24.0,-1.0,5.0,-19.0
13360,-73.0,20.0,20.0,1.0,2.0,-32.0
13400,-42.0,-80.0,-46.0,-5.0,2.0,-19.0
13440,-75.0,59.0,42.0,-2.0,-9.0,-20.0
13480,-47.0,-39.0,-11.0,-1.0,-12.0,-27.0
13520,-52.0,-52.0,-23.0,-6.0,-5.0,-13.0
13560,-79.0,43.0,46.0,-3.0,-6.0,-16.0
13600,-32.0,-51.0,-29.0,-4.0,-2.0,-20.0
13640,-40.0,-45.0,8.0,-7.0,-7.0,7.0
13680,-45.0,86.0,51.0,1.0,-17.0,-17.0
13720,-6.0,-158.0,-68.0,-4.0,-16.0,-7.0
13760,-45.0,109.0,99.0,1.0,-15.0,5.0
13800,-15.0,-90.0,-38.0,8.0,-11.0,-17.0
13840,-10.0,-11.0,6.0,2.0,1.0,-2.0
13880,-21.0,46.0,39.0,10.0,-9.0,1.0
13920,20.0,-64.0,-28.0,12.0,-10.0,-15.0
13960,-4.0,-5.0,1.0,4.0,-14.0,14.0
14000,-6.0,60.0,30.0,11.0,-17.0,-19.0
14040,39.0,-102.0,-61.0,7.0,-7.0,6.0
14080,-5.0,81.0,30.0,6.0,-3.0,2.0
14120,23.0,-20.0,-42.0,9.0,-3.0,-9.0
14160,34.0,-31.0,-50.0,0.0,0.0,7.0
14200,10.0,90.0,-6.0,5.0,-12.0,6.0
14240,47.0,-70.0,-69.0,3.0,-11.0,-8.0
14280,22.0,31.0,-17.0,-3.0,-10.0,17.0
14320,6.0,37.0,-14.0,4.0,-6.0,-1.0
14360,38.0,-31.0,-48.0,-1.0,2.0,2.0
14400,6.0,35.0,9.0,1.0,-2.0,17.0
14440,27.0,54.0,-13.0,7.0,-6.0,3.0
14480,35.0,-95.0,-49.0,0.0,-7.0,16.0
14520,-1.0,153.0,84.0,1.0,-14.0,15.0
14560,29.0,-107.0,-86.0,3.0,-5.0,0.0
14600,10.0,73.0,36.0,-2.0,6.0,30.0
14640,-3.0,6.0,0.0,6.0,6.0,0.0
14680,31.0,-49.0,-30.0,-6.0,10.0,12.0
14720,-21.0,35.0,5.0,-9.0,1.0,16.0
14760,-3.0,31.0,-5.0,-5.0,-2.0,-4.0
14800,20.0,-74.0,-59.0,-12.0,4.0,10.0
14840,-6.0,88.0,52.0,-8.0,4.0,9.0
14880,22.0,-79.0,-49.0,-6.0,11.0,-4.0
14920,1.0,25.0,-12.0,-16.0,15.0,20.0
14960,-20.0,31.0,-1.0,-10.0,7.0,-5.0
15000,12.0,-60.0,-34.0,-15.0,9.0,0.0
15040,-15.0,32.0,10.0,-14.0,1.0,14.0
15080,1.0,43.0,12.0,-7.0,-1.0,-7.0
15120,8.0,-107.0,-51.0,-10.0,10.0,0.0
15160,-57.0,108.0,64.0,-8.0,10.0,5.0
15200,-23.0,-73.0,-29.0,-3.0,14.0,-14.0
15240,-33.0,33.0,7.0,-14.0,14.0,17.0
15280,-35.0,58.0,32.0,-4.0,-1.0,-4.0
15320,-12.0,-63.0,-28.0,-5.0,1.0,-5.0
15360,-50.0,39.0,26.0,-8.0,5.0,6.0
15400,-48.0,45.0,4.0,0.0,11.0,-11.0
15440,-15.0,-53.0,-39.0,-10.0,23.0,-2.0
15480,-47.0,88.0,32.0,-10.0,9.0,5.0
15520,-2.0,-26.0,-42.0,-7.0,4.0,-13.0
15560,-18.0,-58.0,-44.0,-15.0,1.0,9.0
15600,-37.0,117.0,43.0,-8.0,-5.0,-3.0
15640,7.0,-124.0,-92.0,-5.0,7.0,-9.0
15680,-23.0,76.0,9.0,-10.0,11.0,7.0
15720,-10.0,-28.0,-44.0,1.0,8.0,-13.0
15760,10.0,-60.0,-44.0,-5.0,14.0,-4.0
15800,-24.0,30.0,5.0,-2.0,0.0,-3.0
15840,5.0,0.0,-25.0,3.0,-1.0,-22.0
15880,3.0,-105.0,-43.0,1.0,4.0,-5.0
15920,-33.0,126.0,63.0,6.0,0.0,-9.0
15960,5.0,-163.0,-76.0,5.0,13.0,-25.0
16000,-39.0,110.0,37.0,2.0,10.0,10.0
16040,-22.0,-40.0,-14.0,8.0,-1.0,-23.0
16080,-11.0,-25.0,-7.0,1.0,-1.0,0.0
16120,-41.0,15.0,16.0,0.0,-7.0,-6.0
16160,-24.0,0.0,-7.0,2.0,4.0,-14.0
16200,-14.0,-65.0,-29.0,-9.0,12.0,1.0
16240,-52.0,80.0,38.0,-5.0,2.0,-4.0
16280,6.0,-47.0,-57.0,-7.0,-1.0,-15.0
16320,-24.0,-28.0,-23.0,-13.0,-7.0,12.0
16360,-17.0,101.0,23.0,-4.0,-12.0,-15.0
16400,16.0,-145.0,-101.0,-5.0,0.0,-10.0
16440,-23.0,140.0,34.0,-3.0,-3.0,11.0
16480,24.0,-77.0,-60.0,6.0,-5.0,-18.0
16520,13.0,-5.0,-58.0,-4.0,3.0,1.0
16560,4.0,56.0,5.0,5.0,-9.0,-11.0
16600,29.0,-27.0,-82.0,9.0,-2.0,-14.0
16640,21.0,-29.0,-23.0,6.0,0.0,6.0
16680,1.0,105.0,9.0,11.0,-8.0,-16.0
16720,53.0,-125.0,-97.0,6.0,6.0,-3.0
16760,-24.0,97.0,4.0,4.0,1.0,3.0
16800,17.0,-2.0,-33.0,7.0,-1.0,-11.0
16840,7.0,-81.0,-78.0,-4.0,0.0,10.0
16880,-13.0,133.0,36.0,-10.0,-11.0,8.0
16920,18.0,-128.0,-82.0,-11.0,-5.0,-8.0
16960,-6.0,55.0,15.0,-20.0,-2.0,21.0
17000,-10.0,-4.0,-19.0,-13.0,-7.0,0.0
17040,19.0,-29.0,-41.0,-20.0,-1.0,8.0
17080,-6.0,-12.0,0.0,-23.0,-5.0,26.0
17120,11.0,66.0,8.0,-16.0,-11.0,7.0
17160,29.0,-143.0,-65.0,-19.0,-3.0,18.0
17200,-14.0,163.0,65.0,-15.0,-6.0,16.0
17240,49.0,-133.0,-70.0,-9.0,4.0,3.0
17280,19.0,45.0,20.0,-14.0,9.0,19.0
17320,26.0,16.0,19.0,-8.0,-2.0,1.0
17360,42.0,-38.0,-55.0,-11.0,3.0,-6.0
17400,15.0,8.0,16.0,-10.0,3.0,12.0
17440,17.0,68.0,5.0,-2.0,3.0,-14.0
17480,43.0,-133.0,-71.0,-9.0,15.0,1.0
17520,-24.0,149.0,59.0,-9.0,8.0,0.0
17560,19.0,-102.0,-69.0,-7.0,8.0,-15.0
17600,-11.0,34.0,-8.0,-18.0,14.0,4.0
17640,-20.0,27.0,17.0,-15.0,2.0,-15.0
17680,-2.0,-53.0,-38.0,-20.0,8.0,-8.0
17720,-39.0,-3.0,21.0,-25.0,5.0,-3.0
17760,-51.0,56.0,8.0,-20.0,3.0,-17.0
17800,-23.0,-121.0,-43.0,-26.0,14.0,-14.0
17840,-76.0,102.0,64.0,-21.0,8.0,-4.0
17880,-34.0,-65.0,-16.0,-19.0,5.0,-29.0
17920,-58.0,-47.0,13.0,-22.0,7.0,-6.0
17960,-78.0,86.0,78.0,-16.0,1.0,-24.0
18000,-40.0,-128.0,-25.0,-17.0,10.0,-29.0
18040,-67.0,77.0,85.0,-16.0,12.0,-8.0
18080,-57.0,-40.0,15.0,-5.0,6.0,-36.0
18120,-37.0,-23.0,18.0,-14.0,9.0,-13.0
18160,-76.0,2.0,53.0,-8.0,-1.0,-22.0
18200,-50.0,21.0,23.0,-6.0,2.0,-28.0
18240,-48.0,-95.0,-19.0,-11.0,7.0,-15.0
18280,-76.0,106.0,87.0,-6.0,2.0,-19.0
18320,-31.0,-129.0,-42.0,-8.0,2.0,-23.0
18360,-68.0,39.0,55.0,-15.0,-3.0,-5.0
18400,-65.0,3.0,15.0,-5.0,-7.0,-25.0
18440,-41.0,-93.0,-26.0,-12.0,-1.0,-13.0
18480,-75.0,69.0,59.0,-5.0,-7.0,-8.0
