Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,-8.0,74.0,39.0,3.0,-12.0,11.0
2720,26.0,-102.0,-65.0,6.0,-3.0,1.0
2760,-9.0,58.0,17.0,4.0,-5.0,26.0
2800,8.0,29.0,-3.0,13.0,-13.0,4.0
2840,25.0,-77.0,-39.0,11.0,-4.0,16.0
2880,-12.0,108.0,31.0,13.0,-12.0,14.0
2920,30.0,-55.0,-49.0,18.0,-7.0,-7.0
2960,13.0,14.0,2.0,13.0,-2.0,18.0
3000,9.0,81.0,23.0,17.0,-11.0,-2.0
3040,54.0,-44.0,-56.0,14.0,-1.0,4.0
3080,29.0,35.0,-6.0,10.0,-2.0,13.0
3120,32.0,62.0,-5.0,17.0,-7.0,-5.0
3160,52.0,-42.0,-71.0,13.0,2.0,9.0
3200,8.0,103.0,-5.0,9.0,-6.0,25.0
3240,55.0,-10.0,-42.0,8.0,-7.0,-6.0
3280,42.0,-34.0,-58.0,0.0,-1.0,28.0
3320,20.0,114.0,2.0,3.0,-12.0,12.0
3360,49.0,-78.0,-67.0,1.0,-4.0,7.0
3400,9.0,36.0,5.0,-3.0,-1.0,20.0
3440,12.0,31.0,-13.0,4.0,-12.0,7.0
3480,24.0,-56.0,-50.0,0.0,1.0,11.0
3520,-15.0,64.0,37.0,4.0,-5.0,16.0
3560,15.0,11.0,-12.0,11.0,-8.0,2.0
3600,8.0,-68.0,-32.0,7.0,2.0,18.0
3640,-29.0,114.0,67.0,8.0,-8.0,3.0
3680,10.0,-98.0,-50.0,5.0,1.0,-2.0
3720,-23.0,57.0,32.0,-1.0,4.0,11.0
3760,-13.0,26.0,-3.0,2.0,-5.0,-7.0
3800,14.0,-60.0,-32.0,-1.0,5.0,-3.0
3840,-29.0,50.0,25.0,-5.0,-2.0,6.0
3880,-6.0,-6.0,-17.0,-1.0,-1.0,-9.0
3920,-2.0,-47.0,-33.0,-8.0,7.0,7.0
3960,-31.0,74.0,23.0,-8.0,-2.0,-2.0
4000,10.0,-66.0,-51.0,-8.0,0.0,-4.0
4040,-22.0,-20.0,0.0,-12.0,2.0,7.0
4080,-33.0,48.0,16.0,-4.0,-7.0,-17.0
4120,-3.0,-102.0,-39.0,-8.0,2.0,-13.0
4160,-51.0,43.0,19.0,-1.0,0.0,-11.0
4200,-21.0,-12.0,14.0,2.0,-3.0,-23.0
4240,-30.0,-82.0,-34.0,1.0,3.0,-15.0
4280,-58.0,86.0,71.0,8.0,-4.0,-18.0
4320,-36.0,-87.0,-44.0,11.0,-1.0,-29.0
4360,-54.0,29.0,40.0,9.0,8.0,-18.0
4400,-69.0,1.0,28.0,14.0,0.0,-32.0
4440,-35.0,-32.0,-3.0,6.0,6.0,-27.0
4480,-76.0,-11.0,26.0,7.0,0.0,-24.0
4520,-58.0,63.0,47.0,4.0,-7.0,-29.0
4560,-42.0,-135.0,-51.0,0.0,-2.0,-27.0
4600,-73.0,134.0,97.0,-1.0,-8.0,-12.0
4640,-30.0,-138.0,-68.0,0.0,-7.0,-30.0
4680,-47.0,54.0,40.0,-9.0,-3.0,-1.0
4720,-47.0,-25.0,-5.0,0.0,-12.0,-20.0
4760,-17.0,-44.0,-15.0,-7.0,-9.0,-20.0
4800,-33.0,-20.0,30.0,-2.0,-10.0,0.0
4840,-25.0,14.0,1.0,3.0,-19.0,-29.0
4880,4.0,-113.0,-27.0,4.0,-12.0,-6.0
4920,-39.0,84.0,65.0,10.0,-16.0,-12.0
4960,17.0,-107.0,-23.0,16.0,-14.0,-22.0
5000,-9.0,12.0,20.0,13.0,-11.0,4.0
5040,-9.0,7.0,28.0,25.0,-15.0,-26.0
5080,6.0,-71.0,-25.0,18.0,-13.0,-8.0
5120,-16.0,27.0,37.0,19.0,-12.0,-7.0
5160,-4.0,-2.0,-7.0,22.0,-16.0,-22.0
5200,20.0,-68.0,-26.0,10.0,-11.0,-2.0
5240,-21.0,60.0,34.0,12.0,-14.0,-7.0
5280,17.0,-40.0,-36.0,9.0,-16.0,-10.0
5320,14.0,-30.0,-18.0,0.0,-14.0,9.0
5360,-6.0,93.0,15.0,4.0,-22.0,0.0
5400,39.0,-111.0,-71.0,1.0,-18.0,-1.0
5440,1.0,102.0,30.0,-3.0,-15.0,24.0
5480,31.0,-50.0,-23.0,5.0,-16.0,-4.0
5520,35.0,17.0,-16.0,-3.0,-9.0,20.0
5560,15.0,22.0,-3.0,3.0,-15.0,11.0
5600,31.0,15.0,-13.0,7.0,-12.0,8.0
5640,31.0,-51.0,-18.0,3.0,-10.0,17.0
5680,6.0,111.0,43.0,11.0,-9.0,7.0
5720,56.0,-75.0,-54.0,12.0,-1.0,8.0
5760,20.0,62.0,45.0,11.0,0.0,18.0
5800,33.0,32.0,29.0,18.0,-5.0,6.0
5840,43.0,-43.0,-53.0,7.0,2.0,13.0
5880,7.0,93.0,29.0,8.0,0.0,23.0
5920,28.0,-42.0,-27.0,5.0,6.0,4.0
5960,18.0,3.0,-24.0,-5.0,13.0,19.0
6000,-1.0,71.0,13.0,-2.0,11.0,13.0
6040,33.0,-65.0,-47.0,-6.0,13.0,-3.0
6080,6.0,36.0,23.0,-13.0,11.0,30.0
6120,8.0,42.0,-6.0,-5.0,6.0,-2.0
6160,34.0,-73.0,-39.0,-13.0,13.0,20.0
6200,-7.0,92.0,36.0,-9.0,10.0,23.0
6240,27.0,-52.0,-27.0,-3.0,14.0,9.0
6280,3.0,-17.0,-28.0,-9.0,20.0,10.0
6320,-18.0,70.0,35.0,0.0,14.0,8.0
6360,18.0,-58.0,-34.0,5.0,18.0,-11.0
6400,-2.0,35.0,12.0,1.0,15.0,16.0
6440,8.0,64.0,31.0,13.0,10.0,-12.0
6480,28.0,-76.0,-43.0,7.0,18.0,-2.0
6520,-18.0,109.0,49.0,8.0,18.0,16.0
6560,9.0,0.0,-34.0,14.0,19.0,-13.0
6600,10.0,-26.0,-33.0,3.0,26.0,11.0
6640,-20.0,112.0,25.0,6.0,15.0,-5.0
6680,16.0,-73.0,-74.0,4.0,18.0,-8.0
6720,-22.0,31.0,-8.0,-7.0,17.0,0.0
6760,-14.0,51.0,9.0,-3.0,10.0,-7.0
6800,12.0,-96.0,-81.0,-10.0,16.0,-8.0
6840,-23.0,66.0,38.0,-12.0,9.0,14.0
6880,-1.0,-31.0,-38.0,-4.0,4.0,-19.0
6920,-6.0,-73.0,-40.0,-7.0,10.0,5.0
6960,-40.0,106.0,27.0,4.0,0.0,-9.0
7000,6.0,-129.0,-64.0,9.0,7.0,-22.0
7040,-29.0,34.0,21.0,5.0,9.0,-2.0
7080,-19.0,7.0,13.0,15.0,0.0,-25.0
7120,9.0,-75.0,-40.0,11.0,10.0,-16.0
7160,-26.0,47.0,40.0,9.0,2.0,-7.0
7200,-5.0,-9.0,0.0,18.0,0.0,-25.0
7240,5.0,-56.0,-31.0,11.0,9.0,-5.0
7280,-33.0,83.0,31.0,14.0,0.0,-10.0
7320,5.0,-48.0,-37.0,14.0,5.0,-18.0
7360,-24.0,-27.0,-18.0,3.0,6.0,1.0
7400,-27.0,102.0,26.0,9.0,-7.0,-6.0
7440,19.0,-126.0,-71.0,2.0,-1.0,-10.0
7480,-30.0,75.0,33.0,-9.0,-6.0,12.0
7520,0.0,-24.0,-12.0,-2.0,-12.0,-15.0
7560,-11.0,-75.0,-52.0,-8.0,-4.0,5.0
7600,-32.0,86.0,46.0,-3.0,-14.0,-2.0
7640,6.0,-77.0,-55.0,4.0,-13.0,-8.0
7680,-8.0,-23.0,-1.0,-1.0,-8.0,6.0
7720,-22.0,68.0,27.0,10.0,-19.0,-9.0
7760,19.0,-116.0,-55.0,9.0,-8.0,-11.0
7800,-16.0,77.0,35.0,7.0,-9.0,1.0
7840,18.0,-12.0,-23.0,16.0,-13.0,-13.0
7880,33.0,-49.0,-39.0,9.0,-1.0,-9.0
7920,-1.0,63.0,43.0,10.0,-11.0,-4.0
7960,33.0,-6.0,-47.0,14.0,-6.0,-16.0
8000,25.0,-41.0,-34.0,8.0,1.0,4.0
8040,15.0,133.0,40.0,9.0,-6.0,4.0
8080,65.0,-124.0,-80.0,3.0,1.0,-5.0
8120,23.0,113.0,32.0,-7.0,-5.0,35.0
8160,44.0,-13.0,-34.0,-3.0,-14.0,-2.0
8200,59.0,-25.0,-25.0,-15.0,1.0,21.0
8240,24.0,56.0,17.0,-12.0,-5.0,19.0
8280,54.0,-2.0,-23.0,-7.0,-5.0,6.0
8320,33.0,-56.0,-32.0,-12.0,-1.0,30.0
8360,9.0,114.0,55.0,-4.0,-12.0,5.0
8400,48.0,-90.0,-60.0,-3.0,-3.0,15.0
8440,7.0,52.0,28.0,-1.0,1.0,18.0
8480,18.0,43.0,18.0,7.0,-4.0,4.0
8520,32.0,-91.0,-41.0,2.0,8.0,6.0
8560,-10.0,119.0,54.0,3.0,0.0,9.0
8600,22.0,-50.0,-40.0,8.0,0.0,-16.0
8640,12.0,3.0,2.0,2.0,11.0,5.0
8680,-10.0,62.0,34.0,6.0,1.0,-4.0
8720,22.0,-46.0,-40.0,1.0,10.0,-6.0
8760,-16.0,11.0,22.0,-8.0,8.0,8.0
8800,-14.0,59.0,28.0,-5.0,-1.0,-4.0
8840,12.0,-100.0,-50.0,-10.0,8.0,3.0
8880,-38.0,66.0,64.0,-14.0,-3.0,7.0
8920,-16.0,-36.0,-12.0,-10.0,-2.0,-15.0
8960,-23.0,-70.0,2.0,-17.0,4.0,8.0
9000,-62.0,73.0,54.0,-10.0,-3.0,-8.0
9040,-24.0,-114.0,-11.0,-11.0,0.0,-19.0
9080,-69.0,8.0,41.0,-10.0,1.0,2.0
9120,-66.0,10.0,37.0,0.0,-12.0,-21.0
9160,-54.0,-93.0,-22.0,-2.0,-5.0,-20.0
9200,-89.0,48.0,84.0,2.0,-6.0,-21.0
9240,-77.0,-37.0,-10.0,9.0,-6.0,-39.0
9280,-74.0,-53.0,0.0,7.0,5.0,-21.0
9320,-111.0,48.0,66.0,12.0,-6.0,-46.0
9360,-68.0,-48.0,-23.0,5.0,-8.0,-35.0
9400,-85.0,-21.0,10.0,5.0,-9.0,-26.0
9440,-90.0,72.0,51.0,7.0,-20.0,-33.0
9480,-53.0,-136.0,-39.0,3.0,-10.0,-34.0
9520,-97.0,116.0,65.0,-1.0,-13.0,-6.0
9560,-62.0,-78.0,-32.0,6.0,-13.0,-30.0
9600,-57.0,-2.0,15.0,-6.0,-10.0,-6.0
9640,-75.0,-8.0,35.0,1.0,-20.0,-8.0
9680,-48.0,-20.0,-12.0,2.0,-23.0,-17.0
9720,-48.0,-71.0,11.0,-3.0,-19.0,6.0
9760,-67.0,80.0,48.0,7.0,-25.0,-15.0
9800,-11.0,-152.0,-19.0,3.0,-17.0,-2.0
9840,-66.0,92.0,50.0,9.0,-17.0,2.0
9880,-15.0,-69.0,9.0,16.0,-22.0,-18.0
9920,-30.0,-31.0,-13.0,11.0,-18.0,9.0
9960,-36.0,21.0,62.0,19.0,-20.0,-10.0
10000,-23.0,-24.0,-34.0,19.0,-17.0,-9.0
10040,-4.0,-53.0,12.0,12.0,-9.0,-3.0
10080,-37.0,102.0,21.0,18.0,-15.0,-3.0
10120,36.0,-125.0,-42.0,10.0,-12.0,-7.0
10160,-29.0,90.0,16.0,6.0,-18.0,13.0
10200,19.0,-11.0,-17.0,7.0,-21.0,-8.0
10240,21.0,-33.0,-57.0,3.0,-11.0,17.0
10280,10.0,88.0,43.0,2.0,-14.0,15.0
10320,26.0,-59.0,-74.0,6.0,-10.0,1.0
10360,23.0,31.0,10.0,-4.0,-8.0,32.0
10400,7.0,44.0,-7.0,6.0,-16.0,10.0
10440,49.0,-36.0,-35.0,-1.0,-12.0,21.0
10480,6.0,22.0,15.0,0.0,-12.0,18.0
10520,20.0,62.0,19.0,9.0,-11.0,12.0
10560,36.0,-84.0,-78.0,7.0,2.0,16.0
10600,-3.0,128.0,71.0,8.0,-1.0,15.0
10640,35.0,-56.0,-46.0,15.0,-1.0,0.0
10680,20.0,17.0,-11.0,6.0,0.0,22.0
10720,-7.0,82.0,7.0,15.0,-2.0,-2.0
10760,29.0,-90.0,-44.0,6.0,8.0,-7.0
10800,-16.0,91.0,4.0,2.0,9.0,19.0
10840,11.0,-3.0,-32.0,4.0,6.0,-9.0
10880,19.0,-27.0,-38.0,-8.0,12.0,0.0
10920,-14.0,53.0,11.0,-5.0,5.0,9.0
10960,3.0,-5.0,-40.0,-3.0,8.0,-9.0
11000,1.0,-31.0,-32.0,-12.0,14.0,21.0
11040,-24.0,96.0,27.0,-7.0,9.0,-3.0
11080,13.0,-97.0,-46.0,-10.0,10.0,16.0
11120,-44.0,67.0,1.0,-10.0,8.0,10.0
11160,-23.0,1.0,9.0,-7.0,3.0,5.0
11200,-20.0,-59.0,-31.0,-8.0,15.0,-6.0
11240,-49.0,67.0,39.0,-4.0,8.0,19.0
11280,-19.0,-13.0,-7.0,2.0,11.0,-21.0
11320,-29.0,-43.0,-27.0,-6.0,10.0,12.0
11360,-55.0,110.0,59.0,3.0,4.0,-6.0
11400,-13.0,-100.0,-63.0,3.0,7.0,-4.0
11440,-49.0,59.0,35.0,-4.0,7.0,0.0
11480,-40.0,29.0,-3.0,4.0,2.0,-14.0
11520,-16.0,-60.0,-55.0,-3.0,15.0,-10.0
11560,-51.0,67.0,31.0,-7.0,9.0,-5.0
11600,-18.0,-11.0,-23.0,-4.0,6.0,-20.0
11640,-22.0,-64.0,-64.0,-9.0,4.0,0.0
11680,-38.0,119.0,53.0,-8.0,-6.0,2.0
11720,1.0,-136.0,-85.0,-8.0,-1.0,-21.0
11760,-35.0,65.0,26.0,-14.0,4.0,16.0
11800,-26.0,-3.0,-25.0,-1.0,0.0,-14.0
11840,-6.0,-61.0,-41.0,-3.0,9.0,-1.0
11880,-39.0,47.0,20.0,-3.0,-4.0,7.0
11920,-7.0,-1.0,-15.0,5.0,-5.0,-21.0
11960,-2.0,-91.0,-44.0,1.0,1.0,9.0
12000,-41.0,140.0,72.0,6.0,-3.0,-11.0
12040,9.0,-125.0,-67.0,10.0,9.0,-13.0
12080,-26.0,75.0,29.0,2.0,9.0,12.0
12120,-14.0,28.0,-9.0,11.0,-4.0,-9.0
12160,11.0,-51.0,-32.0,4.0,5.0,-8.0
12200,-16.0,86.0,15.0,4.0,-2.0,12.0
12240,1.0,-7.0,-22.0,8.0,1.0,-13.0
12280,12.0,-47.0,-11.0,-3.0,11.0,9.0
12320,-24.0,104.0,24.0,-6.0,2.0,6.0
12360,37.0,-66.0,-58.0,-2.0,2.0,0.0
12400,6.0,22.0,3.0,-13.0,-2.0,21.0
12440,17.0,53.0,17.0,-1.0,-12.0,5.0
12480,32.0,-105.0,-66.0,-4.0,1.0,7.0
12520,-14.0,74.0,34.0,-4.0,3.0,18.0
12560,11.0,-24.0,-18.0,6.0,2.0,-2.0
12600,29.0,-54.0,-30.0,-1.0,6.0,12.0
12640,-2.0,70.0,39.0,7.0,-10.0,5.0
12680,45.0,-43.0,-36.0,11.0,-9.0,-2.0
12720,12.0,-54.0,-29.0,6.0,1.0,4.0
12760,-1.0,115.0,55.0,13.0,-1.0,-6.0
12800,39.0,-133.0,-108.0,11.0,15.0,-11.0
12840,10.0,108.0,36.0,6.0,6.0,17.0
12880,38.0,-24.0,-31.0,9.0,-9.0,-20.0
12920,51.0,-35.0,-49.0,2.0,-1.0,6.0
12960,9.0,80.0,2.0,2.0,-7.0,-2.0
13000,49.0,-15.0,-49.0,1.0,6.0,-8.0
13040,34.0,-48.0,-37.0,-10.0,12.0,11.0
13080,19.0,152.0,8.0,-7.0,-2.0,11.0
13120,68.0,-147.0,-103.0,-10.0,-3.0,-4.0
13160,10.0,126.0,32.0,-11.0,-9.0,22.0
13200,39.0,-32.0,-44.0,-1.0,-10.0,-9.0
13240,33.0,-22.0,-38.0,-5.0,9.0,13.0
13280,1.0,45.0,32.0,-3.0,5.0,6.0
13320,26.0,3.0,-37.0,-1.0,6.0,5.0
13360,24.0,-71.0,-30.0,-5.0,4.0,10.0
13400,-17.0,120.0,40.0,2.0,-10.0,3.0
13440,36.0,-141.0,-60.0,2.0,-3.0,-14.0
13480,-29.0,70.0,18.0,-1.0,2.0,9.0
13520,-2.0,-20.0,5.0,5.0,4.0,-19.0
13560,-7.0,-70.0,-47.0,-3.0,19.0,-7.0
13600,-32.0,52.0,48.0,-5.0,8.0,-5.0
13640,-9.0,-34.0,-41.0,-1.0,-2.0,-8.0
13680,-4.0,-75.0,0.0,-13.0,-3.0,-3.0
13720,-56.0,81.0,39.0,-9.0,-9.0,-10.0
13760,-3.0,-112.0,-40.0,-12.0,8.0,-15.0
13800,-63.0,21.0,7.0,-11.0,16.0,4.0
13840,-41.0,23.0,42.0,-11.0,8.0,-21.0
13880,-33.0,-109.0,-53.0,-14.0,6.0,-7.0
13920,-64.0,82.0,56.0,-12.0,-9.0,1.0
13960,-43.0,-66.0,-25.0,-7.0,-9.0,-23.0
14000,-50.0,-45.0,16.0,-13.0,5.0,-5.0
14040,-88.0,55.0,37.0,-1.0,7.0,-23.0
14080,-50.0,-63.0,-39.0,-5.0,15.0,-22.0
14120,-74.0,-10.0,19.0,-3.0,7.0,-12.0
14160,-74.0,66.0,33.0,2.0,-6.0,-32.0
14200,-32.0,-118.0,-41.0,2.0,-1.0,-30.0
14240,-92.0,97.0,70.0,3.0,-4.0,-17.0
14280,-52.0,-57.0,-1.0,7.0,3.0,-34.0
14320,-67.0,-25.0,-3.0,-2.0,9.0,-12.0
14360,-80.0,70.0,50.0,-2.0,0.0,-22.0
14400,-42.0,-77.0,-40.0,-2.0,-3.0,-19.0
14440,-66.0,12.0,29.0,-4.0,-5.0,-12.0
14480,-72.0,22.0,28.0,-1.0,-12.0,-19.0
14520,-44.0,-81.0,-41.0,-6.0,-3.0,-16.0
14560,-77.0,29.0,48.0,-7.0,-4.0,-6.0
14600,-51.0,7.0,0.0,-1.0,-7.0,-12.0
14640,-31.0,-105.0,-33.0,-7.0,-9.0,3.0
14680,-68.0,124.0,66.0,-1.0,-18.0,-8.0
14720,-14.0,-141.0,-62.0,2.0,-16.0,-12.0
14760,-43.0,55.0,59.0,1.0,-9.0,3.0
14800,-39.0,-14.0,5.0,10.0,-13.0,-14.0
14840,-9.0,-49.0,-22.0,7.0,-3.0,-15.0
14880,-30.0,32.0,47.0,10.0,-10.0,11.0
14920,-10.0,1.0,3.0,15.0,-17.0,-19.0
14960,5.0,-73.0,-31.0,2.0,-16.0,4.0
15000,-33.0,98.0,62.0,10.0,-16.0,-6.0
15040,20.0,-75.0,-47.0,11.0,-11.0,-5.0
15080,-3.0,13.0,-1.0,2.0,-5.0,10.0
15120,-6.0,58.0,31.0,4.0,-12.0,-11.0
15160,25.0,-72.0,-58.0,-2.0,-13.0,4.0
15200,-3.0,83.0,7.0,-2.0,-19.0,12.0
15240,13.0,-14.0,-21.0,0.0,-21.0,-6.0
15280,20.0,-41.0,-46.0,-7.0,-11.0,9.0
15320,-19.0,68.0,20.0,-2.0,-10.0,14.0
15360,22.0,2.0,-44.0,0.0,-8.0,-8.0
15400,12.0,-49.0,-30.0,-5.0,-9.0,20.0
15440,0.0,142.0,41.0,4.0,-18.0,-2.0
15480,39.0,-154.0,-73.0,1.0,-12.0,5.0
15520,-4.0,156.0,87.0,-1.0,-11.0,18.0
15560,13.0,-66.0,-56.0,7.0,-5.0,-6.0
15600,30.0,27.0,8.0,0.0,5.0,19.0
15640,2.0,15.0,18.0,4.0,3.0,5.0
15680,28.0,-1.0,-13.0,2.0,2.0,0.0
15720,4.0,-48.0,-27.0,-9.0,1.0,10.0
15760,-15.0,112.0,45.0,-2.0,-2.0,0.0
15800,35.0,-113.0,-75.0,-7.0,8.0,-5.0
15840,8.0,86.0,53.0,-13.0,9.0,14.0
15880,14.0,-36.0,-15.0,-6.0,9.0,-4.0
15920,12.0,-29.0,-39.0,-17.0,13.0,14.0
15960,-27.0,55.0,12.0,-13.0,9.0,2.0
16000,10.0,-24.0,-14.0,-11.0,10.0,-2.0
16040,8.0,-34.0,-20.0,-16.0,7.0,14.0
16080,-11.0,114.0,50.0,-5.0,3.0,0.0
16120,26.0,-125.0,-59.0,-8.0,12.0,-10.0
16160,-35.0,83.0,49.0,-10.0,18.0,15.0
16200,-25.0,-7.0,6.0,-2.0,19.0,-11.0
16240,3.0,-15.0,-21.0,-12.0,22.0,10.0
16280,-14.0,64.0,24.0,-7.0,5.0,10.0
16320,9.0,-5.0,-10.0,1.0,6.0,-7.0
16360,-1.0,-61.0,-31.0,-4.0,15.0,4.0
16400,-28.0,114.0,42.0,1.0,18.0,0.0
16440,27.0,-95.0,-70.0,-3.0,28.0,-14.0
16480,-2.0,39.0,19.0,-12.0,23.0,16.0
16520,15.0,23.0,-2.0,-5.0,6.0,-13.0
16560,29.0,-120.0,-66.0,-12.0,9.0,-3.0
16600,-18.0,103.0,52.0,-8.0,2.0,4.0
16640,19.0,-55.0,-46.0,2.0,10.0,-20.0
16680,15.0,-33.0,-24.0,-3.0,21.0,-4.0
16720,-12.0,68.0,23.0,4.0,16.0,-13.0
16760,30.0,-89.0,-45.0,1.0,21.0,-16.0
16800,-7.0,19.0,11.0,-3.0,11.0,4.0
16840,-3.0,53.0,22.0,3.0,0.0,-24.0
16880,21.0,-126.0,-56.0,3.0,10.0,-15.0
16920,-27.0,107.0,55.0,3.0,8.0,-2.0
16960,-3.0,-84.0,-47.0,7.0,15.0,-29.0
17000,-10.0,11.0,-11.0,-1.0,19.0,-4.0
17040,-26.0,34.0,3.0,7.0,1.0,-15.0
17080,16.0,-45.0,-26.0,4.0,-1.0,-13.0
17120,-9.0,-40.0,-12.0,-1.0,-2.0,-4.0
17160,-13.0,73.0,23.0,3.0,0.0,-16.0
17200,28.0,-114.0,-61.0,-1.0,13.0,-12.0
17240,-23.0,78.0,38.0,-2.0,8.0,7.0
17280,24.0,8.0,-22.0,7.0,1.0,-23.0
17320,23.0,-90.0,-52.0,-2.0,0.0,6.0
17360,-10.0,136.0,54.0,5.0,-9.0,-7.0
17400,29.0,-103.0,-76.0,8.0,1.0,-13.0
17440,7.0,63.0,11.0,3.0,8.0,15.0
17480,11.0,20.0,3.0,9.0,0.0,-4.0
17520,28.0,-51.0,-68.0,3.0,10.0,0.0
17560,-7.0,37.0,15.0,0.0,1.0,9.0
17600,4.0,54.0,-33.0,9.0,-5.0,-4.0
17640,23.0,-123.0,-70.0,1.0,4.0,6.0
17680,-21.0,164.0,54.0,2.0,-6.0,7.0
17720,45.0,-131.0,-89.0,4.0,1.0,-2.0
17760,-8.0,59.0,-13.0,-5.0,6.0,20.0
17800,3.0,39.0,9.0,3.0,-3.0,4.0
17840,28.0,-65.0,-69.0,-4.0,2.0,13.0
17880,12.0,64.0,14.0,-7.0,-7.0,31.0
17920,25.0,13.0,-24.0,-4.0,-8.0,4.0
17960,42.0,-57.0,-33.0,-10.0,6.0,27.0
18000,-1.0,89.0,23.0,-6.0,2.0,22.0
18040,46.0,-19.0,-44.0,-4.0,6.0,14.0
18080,36.0,-41.0,-14.0,-12.0,7.0,37.0
18120,22.0,123.0,42.0,-8.0,-5.0,24.0
18160,60.0,-128.0,-70.0,-9.0,2.0,16.0
18200,13.0,121.0,43.0,-11.0,4.0,38.0
18240,40.0,-42.0,-23.0,-3.0,5.0,6.0
18280,44.0,4.0,-18.0,-10.0,15.0,24.0
18320,16.0,24.0,18.0,-9.0,7.0,17.0
18360,34.0,36.0,-22.0,-8.0,5.0,3.0
18400,24.0,-91.0,-37.0,-14.0,11.0,18.0
18440,-4.0,171.0,57.0,-7.0,4.0,1.0
18480,46.0,-165.0,-90.0,-8.0,16.0,3.0
18520,-16.0,132.0,61.0,-14.0,16.0,14.0
18560,-1.0,-44.0,-22.0,-8.0,9.0,-6.0
