Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11680,70.0,-58.0,-53.0,0.0,3.0,12.0
11720,36.0,111.0,7.0,0.0,-4.0,10.0
11760,66.0,-46.0,-63.0,1.0,-3.0,-6.0
11800,58.0,13.0,-11.0,-2.0,0.0,13.0
11840,44.0,76.0,-7.0,0.0,-8.0,3.0
11880,75.0,-77.0,-34.0,2.0,0.0,-9.0
11920,37.0,103.0,22.0,1.0,3.0,15.0
11960,53.0,-19.0,-47.0,10.0,3.0,-5.0
12000,52.0,-9.0,-7.0,10.0,9.0,6.0
12040,23.0,71.0,20.0,7.0,2.0,10.0
12080,37.0,-26.0,-36.0,8.0,5.0,-8.0
12120,19.0,1.0,1.0,2.0,8.0,7.0
12160,0.0,64.0,17.0,-2.0,5.0,4.0
12200,31.0,-73.0,-37.0,-3.0,10.0,-1.0
12240,13.0,70.0,32.0,-11.0,7.0,18.0
12280,28.0,-3.0,-32.0,-7.0,6.0,-3.0
12320,26.0,-56.0,-6.0,-9.0,11.0,7.0
12360,-10.0,103.0,40.0,-11.0,9.0,15.0
12400,26.0,-68.0,-53.0,-8.0,8.0,1.0
12440,20.0,26.0,39.0,-13.0,12.0,24.0
12480,16.0,43.0,19.0,-9.0,4.0,4.0
12520,31.0,-102.0,-20.0,-4.0,9.0,4.0
12560,-5.0,110.0,69.0,-10.0,9.0,15.0
12600,5.0,-71.0,-25.0,-2.0,7.0,-7.0
12640,4.0,2.0,45.0,-6.0,12.0,11.0
12680,-29.0,54.0,7.0,-1.0,5.0,-2.0
12720,-3.0,-60.0,-11.0,3.0,8.0,-5.0
12760,-42.0,19.0,32.0,1.0,10.0,2.0
12800,-51.0,32.0,7.0,-1.0,7.0,-12.0
12840,-46.0,-107.0,-24.0,-3.0,10.0,-9.0
12880,-90.0,89.0,55.0,-7.0,5.0,-10.0
12920,-77.0,-91.0,-36.0,-5.0,3.0,-25.0
12960,-90.0,10.0,31.0,-11.0,3.0,-12.0
13000,-106.0,21.0,13.0,-10.0,-5.0,-17.0
13040,-88.0,-70.0,-3.0,-7.0,-3.0,-26.0
13080,-111.0,21.0,45.0,-9.0,-6.0,-13.0
13120,-106.0,12.0,26.0,-5.0,-7.0,-16.0
13160,-84.0,-76.0,11.0,-4.0,-4.0,-13.0
13200,-97.0,91.0,82.0,-6.0,-12.0,-4.0
13240,-65.0,-78.0,0.0,3.0,-14.0,-14.0
13280,-70.0,11.0,59.0,1.0,-12.0,-5.0
13320,-80.0,32.0,45.0,4.0,-12.0,-3.0
13360,-55.0,-75.0,1.0,8.0,-10.0,-10.0
13400,-60.0,65.0,61.0,7.0,-14.0,9.0
13440,-40.0,-9.0,3.0,13.0,-20.0,-4.0
13480,-17.0,-48.0,4.0,13.0,-19.0,9.0
13520,-42.0,61.0,44.0,14.0,-24.0,6.0
13560,-16.0,-59.0,-25.0,18.0,-20.0,-8.0
13600,-29.0,-18.0,7.0,12.0,-17.0,9.0
13640,-34.0,66.0,8.0,14.0,-20.0,-2.0
13680,-4.0,-132.0,-56.0,15.0,-19.0,-8.0
13720,-24.0,104.0,45.0,8.0,-27.0,8.0
13760,-20.0,-76.0,-53.0,13.0,-31.0,-17.0
13800,-14.0,-12.0,24.0,11.0,-25.0,0.0
13840,-39.0,53.0,14.0,11.0,-28.0,0.0
13880,-4.0,-77.0,-32.0,14.0,-18.0,-14.0
13920,-15.0,45.0,40.0,8.0,-18.0,5.0
13960,-11.0,20.0,-9.0,12.0,-26.0,-1.0
14000,12.0,-62.0,-22.0,12.0,-23.0,-3.0
14040,-14.0,80.0,35.0,8.0,-27.0,4.0
14080,12.0,-51.0,-33.0,13.0,-18.0,-13.0
14120,13.0,9.0,12.0,8.0,-11.0,7.0
14160,2.0,63.0,-3.0,8.0,-15.0,1.0
14200,48.0,-46.0,-36.0,13.0,-13.0,3.0
14240,36.0,34.0,11.0,8.0,-23.0,15.0
14280,41.0,39.0,-4.0,12.0,-24.0,-2.0
14320,54.0,-68.0,-46.0,13.0,-12.0,4.0
14360,25.0,110.0,17.0,11.0,-8.0,11.0
14400,54.0,-60.0,-43.0,15.0,-3.0,-6.0
14440,43.0,3.0,12.0,8.0,-3.0,9.0
14480,17.0,75.0,-9.0,12.0,-12.0,-2.0
14520,36.0,-85.0,-39.0,12.0,-7.0,-5.0
14560,3.0,68.0,61.0,8.0,-5.0,3.0
14600,2.0,-19.0,12.0,10.0,-1.0,-9.0
14640,16.0,-12.0,18.0,7.0,6.0,3.0
14680,-3.0,65.0,9.0,6.0,-2.0,11.0
14720,31.0,-66.0,-25.0,6.0,-2.0,-2.0
14760,-12.0,-43.0,7.0,-3.0,0.0,2.0
14800,-43.0,40.0,17.0,-6.0,1.0,-6.0
14840,-44.0,-114.0,-58.0,-7.0,12.0,-23.0
14880,-70.0,72.0,29.0,-14.0,11.0,-20.0
14920,-41.0,-23.0,-32.0,-4.0,5.0,-17.0
14960,-3.0,-50.0,1.0,-3.0,-7.0,-8.0
15000,-14.0,87.0,57.0,-3.0,-23.0,5.0
15040,18.0,-69.0,-17.0,3.0,-13.0,-13.0
15080,-7.0,15.0,20.0,1.0,9.0,4.0
15120,-23.0,38.0,2.0,1.0,16.0,3.0
15160,9.0,-102.0,-27.0,2.0,17.0,-7.0
15200,-13.0,105.0,26.0,-6.0,-4.0,11.0
15240,21.0,-62.0,-49.0,2.0,-16.0,-24.0
15280,11.0,-20.0,18.0,1.0,-7.0,-6.0
15320,-2.0,37.0,32.0,1.0,-2.0,-1.0
15360,19.0,-66.0,-29.0,5.0,8.0,-1.0
15400,0.0,8.0,19.0,-2.0,5.0,16.0
15440,-1.0,44.0,-13.0,3.0,-7.0,-5.0
15480,23.0,-113.0,-40.0,7.0,-4.0,-8.0
15520,-31.0,100.0,40.0,5.0,-7.0,-3.0
15560,-10.0,-97.0,-36.0,7.0,0.0,-31.0
15600,-22.0,11.0,40.0,0.0,13.0,-14.0
15640,-26.0,37.0,33.0,-4.0,2.0,-13.0
15680,11.0,-23.0,-3.0,1.0,0.0,-13.0
15720,4.0,33.0,28.0,-2.0,-8.0,9.0
15760,10.0,54.0,4.0,5.0,-16.0,-1.0
15800,14.0,-99.0,-9.0,5.0,-1.0,4.0
15840,-32.0,156.0,38.0,2.0,8.0,9.0
15880,29.0,-88.0,-57.0,2.0,20.0,-3.0
15920,16.0,34.0,30.0,-7.0,19.0,18.0
15960,22.0,45.0,10.0,-9.0,-3.0,-1.0
16000,44.0,-90.0,-30.0,-7.0,-11.0,8.0
16040,29.0,95.0,47.0,-6.0,-14.0,18.0
16080,52.0,-48.0,-23.0,3.0,-5.0,8.0
16120,64.0,-7.0,11.0,2.0,17.0,22.0
16160,42.0,65.0,3.0,8.0,11.0,30.0
16200,71.0,-55.0,-32.0,15.0,10.0,20.0
16240,49.0,13.0,41.0,8.0,3.0,15.0
16280,38.0,44.0,22.0,6.0,-5.0,16.0
16320,65.0,-75.0,-18.0,10.0,4.0,-2.0
16360,39.0,68.0,60.0,4.0,7.0,28.0
16400,51.0,-28.0,-10.0,11.0,11.0,-7.0
16440,44.0,-24.0,10.0,5.0,19.0,9.0
16480,7.0,106.0,4.0,7.0,12.0,14.0
16520,38.0,-72.0,-56.0,11.0,11.0,3.0
16560,10.0,46.0,32.0,2.0,6.0,25.0
16600,16.0,37.0,-28.0,1.0,-2.0,0.0
16640,35.0,-77.0,-48.0,1.0,11.0,1.0
16680,8.0,105.0,22.0,-4.0,12.0,7.0
16720,34.0,-62.0,-56.0,1.0,9.0,-13.0
16760,38.0,6.0,-13.0,-6.0,7.0,14.0
16800,27.0,77.0,-38.0,-2.0,-6.0,-1.0
16840,62.0,-88.0,-58.0,2.0,-1.0,0.0
16880,28.0,92.0,14.0,6.0,13.0,10.0
16920,47.0,6.0,-48.0,12.0,16.0,3.0
16960,61.0,-36.0,-32.0,11.0,25.0,6.0
17000,41.0,87.0,28.0,5.0,11.0,8.0
17040,62.0,-56.0,-44.0,7.0,4.0,-3.0
17080,55.0,31.0,12.0,-2.0,5.0,8.0
17120,36.0,26.0,-1.0,0.0,3.0,6.0
17160,57.0,-45.0,-19.0,1.0,15.0,-2.0
17200,17.0,32.0,6.0,-2.0,19.0,17.0
17240,22.0,42.0,-22.0,2.0,16.0,7.0
17280,22.0,-102.0,-20.0,0.0,16.0,7.0
17320,-14.0,132.0,54.0,-7.0,1.0,26.0
17360,16.0,-128.0,-65.0,-3.0,2.0,-6.0
17400,-10.0,37.0,39.0,-10.0,7.0,16.0
17440,-19.0,-6.0,5.0,-3.0,8.0,-4.0
17480,-9.0,-65.0,-29.0,-3.0,18.0,-6.0
17520,-31.0,40.0,33.0,-4.0,13.0,7.0
17560,-31.0,-11.0,-31.0,2.0,3.0,-13.0
17600,-12.0,-80.0,13.0,1.0,3.0,6.0
17640,-58.0,122.0,27.0,6.0,-1.0,-3.0
17680,-14.0,-132.0,-49.0,10.0,10.0,-20.0
17720,-46.0,79.0,49.0,6.0,16.0,1.0
17760,-33.0,-10.0,-20.0,6.0,7.0,-13.0
17800,-21.0,-48.0,-25.0,2.0,6.0,-15.0
17840,-42.0,73.0,31.0,-6.0,-3.0,-13.0
17880,-25.0,-34.0,-33.0,1.0,-2.0,-22.0
17920,-30.0,-14.0,15.0,-5.0,5.0,-4.0
17960,-57.0,92.0,23.0,-4.0,4.0,-10.0
18000,-28.0,-72.0,-34.0,0.0,5.0,-11.0
18040,-50.0,70.0,36.0,-2.0,-1.0,1.0
18080,-44.0,22.0,-1.0,-1.0,-9.0,-6.0
18120,-29.0,-60.0,-3.0,0.0,-6.0,-11.0
18160,-56.0,85.0,55.0,-2.0,-8.0,10.0
18200,-37.0,-55.0,-16.0,9.0,-2.0,-13.0
18240,-43.0,-7.0,40.0,4.0,1.0,2.0
18280,-68.0,69.0,38.0,9.0,-5.0,1.0
18320,-43.0,-99.0,-14.0,16.0,-7.0,-8.0
18360,-64.0,72.0,64.0,14.0,-14.0,15.0
18400,-50.0,-36.0,-1.0,20.0,-17.0,-6.0
18440,-43.0,-49.0,21.0,20.0,-13.0,5.0
18480,-54.0,74.0,35.0,17.0,-14.0,10.0
18520,-23.0,-95.0,-28.0,21.0,-9.0,-11.0
18560,-28.0,9.0,39.0,9.0,-9.0,9.0
18600,-35.0,24.0,6.0,10.0,-16.0,-6.0
18640,-1.0,-73.0,-26.0,9.0,-14.0,3.0
18680,-22.0,51.0,27.0,5.0,-18.0,4.0
18720,2.0,-16.0,-1.0,9.0,-20.0,1.0
