Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6320,-146.0,38.0,146.0,44.0,15.0,20.0
6360,-189.0,3.0,151.0,42.0,16.0,17.0
6400,-253.0,-8.0,169.0,38.0,22.0,12.0
6440,-306.0,-5.0,186.0,37.0,25.0,10.0
6480,-336.0,-14.0,166.0,34.0,29.0,7.0
6520,-353.0,6.0,172.0,35.0,33.0,5.0
6560,-367.0,10.0,192.0,36.0,37.0,3.0
6600,-385.0,-13.0,218.0,39.0,38.0,0.0
6640,-398.0,-53.0,237.0,42.0,38.0,-3.0
6680,-420.0,-84.0,254.0,43.0,36.0,-9.0
6720,-450.0,-110.0,280.0,40.0,33.0,-15.0
6760,-473.0,-169.0,297.0,35.0,32.0,-23.0
6800,-491.0,-186.0,309.0,34.0,29.0,-28.0
6840,-512.0,-159.0,323.0,30.0,29.0,-34.0
6880,-531.0,-142.0,342.0,28.0,31.0,-39.0
6920,-544.0,-144.0,351.0,26.0,34.0,-40.0
6960,-522.0,-182.0,340.0,27.0,35.0,-43.0
7000,-497.0,-164.0,353.0,28.0,36.0,-47.0
7040,-481.0,-201.0,363.0,31.0,34.0,-51.0
7080,-479.0,-241.0,382.0,35.0,33.0,-54.0
7120,-484.0,-248.0,393.0,38.0,30.0,-60.0
7160,-506.0,-218.0,391.0,38.0,26.0,-62.0
7200,-537.0,-171.0,392.0,38.0,22.0,-67.0
7240,-547.0,-138.0,377.0,38.0,19.0,-70.0
7280,-526.0,-109.0,376.0,38.0,16.0,-71.0
7320,-483.0,-89.0,372.0,37.0,14.0,-71.0
7360,-439.0,-72.0,361.0,35.0,15.0,-71.0
7400,-391.0,-93.0,348.0,35.0,12.0,-67.0
7440,-353.0,-120.0,347.0,34.0,13.0,-68.0
7480,-329.0,-126.0,373.0,36.0,14.0,-66.0
7520,-317.0,-121.0,391.0,39.0,12.0,-65.0
7560,-302.0,-91.0,376.0,42.0,9.0,-62.0
7600,-281.0,-43.0,360.0,40.0,7.0,-60.0
7640,-258.0,-5.0,351.0,41.0,3.0,-56.0
7680,-231.0,34.0,344.0,42.0,-1.0,-47.0
7720,-201.0,55.0,341.0,44.0,-7.0,-41.0
7760,-175.0,72.0,327.0,43.0,-10.0,-33.0
7800,-141.0,55.0,316.0,44.0,-11.0,-24.0
7840,-97.0,23.0,316.0,39.0,-14.0,-16.0
7880,-56.0,5.0,309.0,38.0,-13.0,-6.0
7920,-34.0,31.0,309.0,38.0,-13.0,0.0
7960,-26.0,34.0,285.0,40.0,-14.0,8.0
8000,-15.0,60.0,271.0,41.0,-12.0,18.0
8040,2.0,123.0,259.0,44.0,-16.0,26.0
8080,29.0,163.0,255.0,47.0,-18.0,34.0
8120,62.0,169.0,251.0,48.0,-20.0,44.0
8160,100.0,183.0,220.0,48.0,-24.0,53.0
8200,133.0,211.0,206.0,47.0,-27.0,61.0
8240,147.0,197.0,192.0,45.0,-29.0,68.0
8280,156.0,188.0,186.0,42.0,-31.0,75.0
8320,168.0,168.0,170.0,40.0,-31.0,85.0
8360,187.0,178.0,151.0,38.0,-32.0,94.0
8400,205.0,184.0,125.0,38.0,-31.0,100.0
8440,227.0,164.0,117.0,40.0,-31.0,109.0
8480,250.0,153.0,108.0,41.0,-32.0,115.0
8520,262.0,169.0,102.0,44.0,-32.0,122.0
8560,261.0,173.0,95.0,43.0,-34.0,122.0
8600,262.0,148.0,81.0,45.0,-37.0,120.0
8640,262.0,156.0,68.0,44.0,-37.0,118.0
8680,255.0,195.0,69.0,42.0,-39.0,113.0
8720,243.0,188.0,65.0,43.0,-40.0,107.0
8760,240.0,178.0,58.0,41.0,-40.0,103.0
8800,247.0,185.0,36.0,39.0,-41.0,99.0
8840,250.0,183.0,25.0,36.0,-39.0,94.0
8880,249.0,131.0,16.0,38.0,-40.0,91.0
8920,242.0,86.0,22.0,36.0,-40.0,88.0
8960,234.0,72.0,11.0,38.0,-39.0,82.0
9000,213.0,72.0,2.0,36.0,-41.0,77.0
9040,179.0,65.0,-8.0,35.0,-42.0,69.0
9080,150.0,58.0,-19.0,36.0,-43.0,61.0
9120,134.0,78.0,-24.0,37.0,-43.0,53.0
9160,119.0,112.0,-35.0,35.0,-42.0,45.0
9200,109.0,72.0,-46.0,35.0,-42.0,35.0
9240,105.0,43.0,-39.0,33.0,-40.0,26.0
9280,91.0,34.0,-27.0,32.0,-41.0,16.0
9320,59.0,10.0,-11.0,32.0,-39.0,3.0
9360,28.0,-36.0,-13.0,30.0,-38.0,-10.0
9400,8.0,-72.0,-17.0,29.0,-35.0,-19.0
9440,-10.0,-89.0,-19.0,28.0,-36.0,-29.0
9480,-35.0,-106.0,-27.0,27.0,-35.0,-42.0
9520,-62.0,-109.0,-50.0,26.0,-36.0,-50.0
9560,-71.0,-125.0,-60.0,27.0,-36.0,-54.0
9600,-92.0,-118.0,-54.0,28.0,-36.0,-59.0
9640,-107.0,-100.0,-44.0,27.0,-37.0,-65.0
9680,-110.0,-116.0,-51.0,24.0,-35.0,-70.0
9720,-103.0,-117.0,-66.0,22.0,-35.0,-75.0
9760,-111.0,-114.0,-63.0,20.0,-32.0,-79.0
9800,-128.0,-131.0,-59.0,18.0,-28.0,-84.0
9840,-146.0,-142.0,-61.0,16.0,-28.0,-87.0
9880,-159.0,-140.0,-77.0,15.0,-25.0,-90.0
9920,-166.0,-156.0,-86.0,14.0,-23.0,-94.0
9960,-164.0,-166.0,-87.0,14.0,-22.0,-93.0
10000,-147.0,-189.0,-94.0,12.0,-22.0,-95.0
10040,-138.0,-186.0,-91.0,11.0,-21.0,-95.0
10080,-136.0,-188.0,-89.0,11.0,-23.0,-97.0
10120,-135.0,-178.0,-86.0,9.0,-21.0,-94.0
10160,-130.0,-167.0,-93.0,6.0,-20.0,-90.0
10200,-118.0,-158.0,-114.0,3.0,-21.0,-88.0
10240,-99.0,-153.0,-124.0,1.0,-18.0,-83.0
10280,-81.0,-138.0,-130.0,0.0,-16.0,-80.0
10320,-71.0,-136.0,-124.0,0.0,-13.0,-70.0
10360,-63.0,-141.0,-110.0,-5.0,-11.0,-62.0
10400,-50.0,-159.0,-116.0,-7.0,-10.0,-55.0
10440,-40.0,-167.0,-126.0,-7.0,-8.0,-48.0
10480,-32.0,-162.0,-133.0,-9.0,-7.0,-45.0
10520,-24.0,-160.0,-142.0,-12.0,-5.0,-40.0
10560,-16.0,-148.0,-153.0,-14.0,-1.0,-35.0
10600,2.0,-119.0,-182.0,-16.0,0.0,-30.0
10640,25.0,-75.0,-200.0,-18.0,1.0,-28.0
10680,55.0,-50.0,-206.0,-21.0,1.0,-21.0
10720,99.0,-53.0,-206.0,-20.0,1.0,-16.0
10760,149.0,-43.0,-197.0,-22.0,5.0,-10.0
10800,175.0,0.0,-196.0,-24.0,4.0,-5.0
10840,188.0,11.0,-215.0,-27.0,7.0,2.0
10880,202.0,16.0,-245.0,-32.0,7.0,9.0
10920,217.0,42.0,-273.0,-32.0,8.0,16.0
10960,226.0,73.0,-274.0,-35.0,12.0,23.0
11000,235.0,63.0,-290.0,-36.0,13.0,33.0
11040,261.0,44.0,-302.0,-37.0,14.0,38.0
11080,295.0,42.0,-314.0,-38.0,19.0,45.0
11120,313.0,58.0,-312.0,-42.0,21.0,52.0
11160,320.0,51.0,-306.0,-44.0,23.0,55.0
11200,338.0,34.0,-305.0,-45.0,26.0,55.0
11240,353.0,64.0,-304.0,-47.0,29.0,54.0
11280,366.0,84.0,-314.0,-50.0,30.0,51.0
11320,381.0,93.0,-325.0,-52.0,34.0,52.0
11360,386.0,133.0,-347.0,-54.0,33.0,50.0
11400,392.0,162.0,-351.0,-55.0,33.0,48.0
11440,390.0,188.0,-347.0,-55.0,34.0,50.0
11480,400.0,196.0,-342.0,-56.0,34.0,48.0
11520,420.0,193.0,-344.0,-57.0,37.0,52.0
11560,444.0,162.0,-346.0,-57.0,37.0,54.0
11600,454.0,160.0,-349.0,-59.0,40.0,52.0
11640,448.0,132.0,-354.0,-61.0,43.0,52.0
11680,432.0,105.0,-367.0,-62.0,49.0,52.0
11720,411.0,96.0,-388.0,-63.0,51.0,50.0
11760,392.0,87.0,-407.0,-64.0,53.0,47.0
11800,371.0,79.0,-415.0,-64.0,54.0,45.0
11840,354.0,77.0,-410.0,-67.0,55.0,41.0
11880,342.0,65.0,-399.0,-68.0,55.0,40.0
11920,333.0,49.0,-388.0,-68.0,56.0,35.0
11960,320.0,66.0,-393.0,-69.0,54.0,28.0
12000,308.0,64.0,-415.0,-67.0,56.0,23.0
12040,299.0,25.0,-422.0,-69.0,58.0,17.0
12080,291.0,35.0,-426.0,-69.0,58.0,13.0
12120,280.0,56.0,-425.0,-70.0,60.0,5.0
12160,269.0,40.0,-420.0,-69.0,62.0,-1.0
12200,250.0,43.0,-422.0,-70.0,63.0,-5.0
12240,226.0,46.0,-408.0,-72.0,64.0,-11.0
12280,204.0,23.0,-386.0,-72.0,64.0,-13.0
12320,178.0,6.0,-379.0,-73.0,65.0,-19.0
12360,154.0,-17.0,-388.0,-73.0,66.0,-25.0
12400,135.0,-47.0,-390.0,-75.0,67.0,-31.0
12440,113.0,-65.0,-393.0,-73.0,68.0,-32.0
12480,85.0,-76.0,-384.0,-73.0,68.0,-37.0
12520,65.0,-102.0,-368.0,-74.0,68.0,-41.0
12560,53.0,-100.0,-356.0,-72.0,69.0,-45.0
12600,47.0,-113.0,-343.0,-74.0,69.0,-48.0
12640,44.0,-131.0,-341.0,-73.0,69.0,-50.0
12680,32.0,-129.0,-337.0,-73.0,68.0,-55.0
12720,18.0,-149.0,-333.0,-73.0,64.0,-60.0
12760,-4.0,-165.0,-329.0,-73.0,62.0,-67.0
12800,-21.0,-181.0,-321.0,-72.0,61.0,-72.0
12840,-38.0,-185.0,-331.0,-73.0,60.0,-73.0
12880,-56.0,-190.0,-344.0,-71.0,58.0,-77.0
12920,-67.0,-192.0,-356.0,-70.0,57.0,-77.0
12960,-81.0,-184.0,-347.0,-67.0,57.0,-76.0
13000,-93.0,-188.0,-340.0,-65.0,57.0,-73.0
13040,-97.0,-194.0,-325.0,-65.0,56.0,-73.0
13080,-86.0,-195.0,-328.0,-64.0,57.0,-73.0
13120,-75.0,-217.0,-348.0,-62.0,56.0,-76.0
13160,-65.0,-213.0,-340.0,-63.0,56.0,-75.0
13200,-59.0,-211.0,-341.0,-61.0,52.0,-78.0
13240,-59.0,-195.0,-331.0,-61.0,49.0,-80.0
13280,-61.0,-187.0,-322.0,-60.0,45.0,-82.0
13320,-61.0,-168.0,-316.0,-57.0,41.0,-80.0
13360,-56.0,-136.0,-282.0,-57.0,36.0,-80.0
13400,-52.0,-129.0,-248.0,-55.0,33.0,-79.0
13440,-48.0,-115.0,-233.0,-53.0,29.0,-76.0
13480,-45.0,-105.0,-232.0,-51.0,27.0,-70.0
13520,-55.0,-57.0,-231.0,-51.0,26.0,-68.0
13560,-51.0,-79.0,-244.0,-50.0,23.0,-65.0
13600,-23.0,-108.0,-257.0,-49.0,24.0,-62.0
13640,-1.0,-64.0,-260.0,-48.0,22.0,-58.0
13680,1.0,-45.0,-256.0,-46.0,21.0,-52.0
13720,9.0,-57.0,-241.0,-43.0,19.0,-44.0
13760,31.0,-43.0,-229.0,-41.0,14.0,-36.0
13800,47.0,26.0,-219.0,-41.0,10.0,-29.0
13840,66.0,22.0,-219.0,-40.0,7.0,-22.0
13880,99.0,0.0,-235.0,-38.0,2.0,-12.0
13920,144.0,26.0,-238.0,-36.0,-1.0,-4.0
13960,172.0,21.0,-231.0,-36.0,-4.0,4.0
14000,185.0,-6.0,-233.0,-34.0,-7.0,9.0
14040,208.0,-23.0,-240.0,-32.0,-8.0,16.0
14080,219.0,25.0,-217.0,-31.0,-9.0,18.0
14120,220.0,38.0,-201.0,-29.0,-10.0,24.0
14160,222.0,29.0,-202.0,-28.0,-11.0,28.0
14200,237.0,75.0,-206.0,-25.0,-13.0,34.0
14240,241.0,101.0,-218.0,-25.0,-15.0,34.0
14280,228.0,105.0,-204.0,-23.0,-19.0,37.0
14320,230.0,94.0,-197.0,-23.0,-23.0,39.0
14360,243.0,128.0,-212.0,-21.0,-24.0,41.0
14400,247.0,131.0,-219.0,-21.0,-27.0,45.0
14440,260.0,99.0,-228.0,-19.0,-28.0,50.0
14480,282.0,103.0,-215.0,-17.0,-30.0,53.0
14520,291.0,134.0,-193.0,-18.0,-32.0,58.0
14560,277.0,126.0,-172.0,-16.0,-32.0,65.0
14600,264.0,117.0,-172.0,-15.0,-35.0,71.0
14640,260.0,139.0,-184.0,-15.0,-35.0,73.0
14680,260.0,157.0,-195.0,-16.0,-35.0,79.0
14720,256.0,129.0,-187.0,-16.0,-36.0,79.0
14760,257.0,100.0,-171.0,-13.0,-36.0,81.0
14800,253.0,101.0,-163.0,-15.0,-37.0,79.0
14840,233.0,106.0,-147.0,-14.0,-35.0,74.0
14880,212.0,79.0,-148.0,-13.0,-38.0,67.0
14920,210.0,51.0,-142.0,-14.0,-36.0,63.0
14960,201.0,81.0,-140.0,-12.0,-37.0,55.0
15000,183.0,81.0,-146.0,-12.0,-36.0,49.0
15040,165.0,54.0,-158.0,-13.0,-39.0,41.0
15080,158.0,48.0,-164.0,-12.0,-38.0,34.0
15120,146.0,74.0,-148.0,-12.0,-37.0,29.0
15160,126.0,49.0,-130.0,-12.0,-39.0,24.0
15200,105.0,30.0,-116.0,-13.0,-40.0,20.0
15240,92.0,44.0,-105.0,-11.0,-38.0,16.0
15280,64.0,74.0,-83.0,-13.0,-39.0,12.0
15320,28.0,36.0,-57.0,-13.0,-37.0,13.0
15360,9.0,14.0,-47.0,-13.0,-35.0,11.0
15400,-10.0,32.0,-47.0,-12.0,-36.0,7.0
15440,-41.0,20.0,-52.0,-12.0,-34.0,4.0
15480,-71.0,-26.0,-47.0,-12.0,-32.0,-1.0
15520,-83.0,-65.0,-35.0,-9.0,-30.0,-6.0
15560,-102.0,-49.0,-24.0,-8.0,-31.0,-11.0
15600,-135.0,-42.0,-17.0,-6.0,-32.0,-18.0
15640,-150.0,-74.0,-21.0,-7.0,-31.0,-25.0
15680,-151.0,-85.0,-22.0,-6.0,-31.0,-29.0
15720,-158.0,-50.0,-22.0,-5.0,-34.0,-33.0
15760,-187.0,-44.0,-24.0,-5.0,-32.0,-38.0
15800,-209.0,-61.0,-33.0,-5.0,-33.0,-40.0
15840,-224.0,-57.0,-35.0,-6.0,-33.0,-41.0
15880,-234.0,-38.0,-21.0,-6.0,-31.0,-43.0
15920,-240.0,-46.0,-13.0,-5.0,-30.0,-44.0
15960,-238.0,-58.0,-4.0,-5.0,-26.0,-44.0
16000,-237.0,-65.0,14.0,-3.0,-23.0,-46.0
16040,-241.0,-79.0,28.0,-3.0,-21.0,-44.0
16080,-243.0,-83.0,39.0,-4.0,-20.0,-41.0
16120,-241.0,-86.0,25.0,-2.0,-19.0,-42.0
16160,-237.0,-93.0,18.0,-2.0,-19.0,-40.0
16200,-235.0,-93.0,21.0,-1.0,-19.0,-38.0
16240,-231.0,-89.0,35.0,1.0,-19.0,-36.0
16280,-222.0,-97.0,49.0,0.0,-19.0,-35.0
16320,-224.0,-87.0,70.0,1.0,-18.0,-33.0
16360,-226.0,-92.0,81.0,0.0,-19.0,-32.0
16400,-218.0,-108.0,92.0,1.0,-18.0,-30.0
16440,-214.0,-78.0,95.0,2.0,-16.0,-26.0
16480,-225.0,-65.0,98.0,1.0,-15.0,-23.0
16520,-231.0,-65.0,98.0,1.0,-15.0,-22.0
16560,-223.0,-49.0,98.0,3.0,-12.0,-19.0
16600,-212.0,-19.0,96.0,1.0,-12.0,-14.0
16640,-202.0,-10.0,101.0,3.0,-9.0,-13.0
16680,-181.0,-30.0,108.0,4.0,-10.0,-10.0
16720,-148.0,-13.0,100.0,5.0,-8.0,-9.0
16760,-130.0,7.0,99.0,7.0,-7.0,-6.0
16800,-122.0,20.0,104.0,6.0,-7.0,-1.0
16840,-106.0,-1.0,101.0,8.0,-7.0,4.0
16880,-85.0,24.0,107.0,8.0,-7.0,10.0
16920,-70.0,47.0,110.0,10.0,-8.0,14.0
16960,-49.0,28.0,132.0,11.0,-7.0,19.0
17000,-32.0,15.0,144.0,10.0,-4.0,23.0
17040,-27.0,24.0,148.0,13.0,-2.0,26.0
17080,-38.0,24.0,167.0,13.0,-2.0,28.0
17120,-45.0,29.0,191.0,14.0,1.0,28.0
17160,-47.0,55.0,220.0,15.0,3.0,30.0
17200,-40.0,44.0,218.0,15.0,2.0,30.0
17240,-30.0,65.0,224.0,16.0,4.0,30.0
17280,-18.0,76.0,225.0,17.0,1.0,30.0
17320,-11.0,97.0,238.0,17.0,1.0,31.0
17360,-2.0,83.0,239.0,17.0,1.0,29.0
17400,9.0,94.0,247.0,18.0,2.0,30.0
17440,18.0,135.0,246.0,18.0,3.0,33.0
17480,27.0,148.0,246.0,20.0,5.0,32.0
17520,45.0,133.0,240.0,19.0,5.0,35.0
17560,61.0,148.0,246.0,22.0,8.0,38.0
17600,62.0,171.0,250.0,23.0,11.0,42.0
17640,55.0,155.0,249.0,27.0,10.0,44.0
17680,46.0,138.0,233.0,28.0,10.0,47.0
17720,41.0,124.0,241.0,28.0,10.0,48.0
17760,37.0,102.0,259.0,30.0,11.0,51.0
17800,25.0,91.0,277.0,32.0,12.0,50.0
17840,16.0,62.0,284.0,35.0,13.0,48.0
17880,0.0,50.0,301.0,35.0,13.0,45.0
17920,-26.0,78.0,311.0,33.0,14.0,43.0
17960,-43.0,73.0,313.0,35.0,15.0,40.0
18000,-49.0,76.0,308.0,35.0,14.0,38.0
18040,-55.0,85.0,312.0,36.0,13.0,34.0
18080,-61.0,86.0,333.0,39.0,12.0,29.0
18120,-75.0,81.0,353.0,39.0,12.0,28.0
18160,-93.0,88.0,357.0,43.0,12.0,27.0
18200,-109.0,94.0,374.0,43.0,11.0,24.0
18240,-129.0,82.0,383.0,44.0,12.0,24.0
18280,-138.0,64.0,379.0,44.0,13.0,23.0
18320,-144.0,67.0,365.0,45.0,14.0,25.0
18360,-158.0,53.0,354.0,48.0,14.0,24.0
18400,-177.0,3.0,357.0,48.0,14.0,23.0
18440,-188.0,-13.0,359.0,48.0,16.0,23.0
18480,-200.0,20.0,357.0,51.0,14.0,19.0
18520,-208.0,-27.0,344.0,53.0,13.0,16.0
