Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7000,-37.0,-14.0,56.0,2.0,12.0,-17.0
7040,-40.0,-5.0,40.0,3.0,10.0,-16.0
7080,-51.0,1.0,29.0,5.0,9.0,-21.0
7120,-56.0,17.0,13.0,3.0,10.0,-22.0
7160,-46.0,26.0,1.0,4.0,9.0,-25.0
7200,-35.0,9.0,3.0,1.0,9.0,-30.0
7240,-20.0,-29.0,3.0,-1.0,11.0,-32.0
7280,-2.0,-56.0,-2.0,0.0,11.0,-36.0
7320,6.0,-20.0,-16.0,-2.0,14.0,-35.0
7360,0.0,-9.0,-41.0,-2.0,15.0,-37.0
7400,-12.0,-23.0,-46.0,-2.0,13.0,-39.0
7440,-10.0,-15.0,-56.0,-2.0,15.0,-38.0
7480,-10.0,34.0,-72.0,-1.0,15.0,-34.0
7520,-12.0,42.0,-98.0,2.0,12.0,-31.0
7560,-9.0,34.0,-111.0,0.0,9.0,-26.0
7600,1.0,31.0,-126.0,2.0,11.0,-18.0
7640,8.0,52.0,-142.0,-1.0,10.0,-13.0
7680,11.0,57.0,-162.0,0.0,11.0,-10.0
7720,20.0,29.0,-172.0,-2.0,14.0,-8.0
7760,27.0,8.0,-175.0,-3.0,18.0,-9.0
7800,35.0,5.0,-191.0,-5.0,19.0,-7.0
7840,42.0,24.0,-217.0,-5.0,21.0,-10.0
7880,47.0,9.0,-237.0,-8.0,20.0,-12.0
7920,51.0,-2.0,-236.0,-7.0,19.0,-15.0
7960,52.0,15.0,-229.0,-8.0,17.0,-16.0
8000,54.0,41.0,-235.0,-7.0,14.0,-14.0
8040,63.0,35.0,-242.0,-7.0,9.0,-12.0
8080,66.0,47.0,-242.0,-7.0,7.0,-11.0
8120,67.0,61.0,-246.0,-11.0,7.0,-4.0
8160,67.0,59.0,-257.0,-13.0,8.0,1.0
8200,66.0,50.0,-290.0,-15.0,10.0,6.0
8240,66.0,12.0,-285.0,-15.0,13.0,12.0
8280,66.0,-32.0,-272.0,-17.0,15.0,18.0
8320,74.0,-43.0,-275.0,-19.0,17.0,22.0
8360,79.0,-39.0,-280.0,-20.0,17.0,24.0
8400,77.0,-62.0,-279.0,-18.0,18.0,24.0
8440,69.0,-74.0,-264.0,-20.0,20.0,20.0
8480,60.0,-39.0,-240.0,-21.0,18.0,20.0
8520,50.0,5.0,-231.0,-22.0,15.0,17.0
8560,42.0,2.0,-240.0,-22.0,12.0,13.0
8600,55.0,2.0,-239.0,-25.0,10.0,9.0
8640,72.0,22.0,-215.0,-26.0,11.0,9.0
8680,79.0,37.0,-201.0,-29.0,11.0,8.0
8720,75.0,10.0,-205.0,-27.0,11.0,8.0
8760,86.0,-37.0,-192.0,-28.0,12.0,9.0
8800,87.0,-34.0,-173.0,-29.0,14.0,11.0
8840,71.0,-27.0,-165.0,-29.0,13.0,12.0
8880,51.0,-47.0,-171.0,-29.0,14.0,12.0
8920,32.0,-30.0,-174.0,-30.0,13.0,12.0
8960,24.0,-38.0,-169.0,-30.0,14.0,12.0
9000,20.0,-60.0,-154.0,-30.0,13.0,9.0
9040,6.0,-40.0,-155.0,-31.0,11.0,7.0
9080,5.0,-28.0,-136.0,-34.0,11.0,1.0
9120,23.0,-46.0,-117.0,-35.0,10.0,-3.0
9160,38.0,-48.0,-118.0,-35.0,13.0,-5.0
9200,54.0,-34.0,-124.0,-35.0,14.0,-10.0
9240,68.0,-27.0,-119.0,-35.0,11.0,-13.0
9280,68.0,-31.0,-119.0,-36.0,12.0,-16.0
9320,62.0,-30.0,-113.0,-34.0,10.0,-15.0
9360,69.0,-37.0,-117.0,-33.0,10.0,-16.0
9400,71.0,13.0,-118.0,-35.0,9.0,-18.0
9440,66.0,-12.0,-115.0,-33.0,9.0,-22.0
9480,72.0,-49.0,-100.0,-33.0,6.0,-19.0
9520,76.0,-33.0,-106.0,-32.0,6.0,-20.0
9560,70.0,-17.0,-110.0,-32.0,5.0,-22.0
9600,54.0,-28.0,-96.0,-34.0,6.0,-23.0
9640,52.0,-38.0,-98.0,-34.0,7.0,-25.0
9680,64.0,-38.0,-109.0,-34.0,10.0,-24.0
9720,76.0,-40.0,-123.0,-34.0,9.0,-25.0
9760,82.0,-31.0,-122.0,-35.0,10.0,-28.0
9800,87.0,-51.0,-94.0,-34.0,8.0,-32.0
9840,81.0,-49.0,-63.0,-33.0,8.0,-33.0
9880,73.0,-1.0,-73.0,-33.0,7.0,-33.0
9920,80.0,23.0,-82.0,-31.0,5.0,-33.0
9960,97.0,34.0,-87.0,-32.0,4.0,-35.0
10000,110.0,0.0,-85.0,-32.0,2.0,-34.0
10040,104.0,20.0,-74.0,-30.0,1.0,-31.0
10080,82.0,43.0,-87.0,-29.0,0.0,-27.0
10120,66.0,-1.0,-103.0,-29.0,1.0,-23.0
10160,63.0,-36.0,-95.0,-30.0,2.0,-19.0
10200,63.0,-34.0,-88.0,-29.0,5.0,-15.0
10240,61.0,-20.0,-83.0,-29.0,7.0,-15.0
10280,58.0,-53.0,-94.0,-26.0,8.0,-13.0
10320,52.0,-57.0,-99.0,-28.0,9.0,-13.0
10360,49.0,-44.0,-100.0,-26.0,9.0,-12.0
10400,46.0,-9.0,-110.0,-25.0,8.0,-14.0
10440,53.0,12.0,-123.0,-22.0,6.0,-14.0
10480,75.0,-8.0,-147.0,-22.0,2.0,-13.0
10520,89.0,2.0,-132.0,-24.0,-1.0,-12.0
10560,90.0,34.0,-121.0,-22.0,-1.0,-9.0
10600,119.0,76.0,-137.0,-25.0,-2.0,-7.0
10640,156.0,319.0,-211.0,-24.0,-1.0,-5.0
10680,211.0,347.0,-328.0,-24.0,1.0,-1.0
10720,286.0,54.0,-278.0,-23.0,6.0,4.0
10760,261.0,-51.0,-132.0,-21.0,5.0,7.0
10800,149.0,8.0,22.0,-19.0,3.0,14.0
10840,23.0,137.0,0.0,-19.0,1.0,25.0
10880,-7.0,121.0,-164.0,-27.0,8.0,38.0
10920,130.0,-80.0,-295.0,-34.0,19.0,43.0
10960,274.0,-49.0,-220.0,-35.0,30.0,40.0
11000,350.0,77.0,-229.0,-27.0,30.0,33.0
11040,371.0,-15.0,-293.0,-18.0,26.0,28.0
11080,372.0,-32.0,-371.0,-18.0,23.0,30.0
11120,336.0,66.0,-417.0,-25.0,18.0,28.0
11160,300.0,256.0,-365.0,-24.0,8.0,20.0
11200,361.0,212.0,-514.0,-19.0,1.0,9.0
11240,521.0,175.0,-524.0,-14.0,3.0,14.0
11280,689.0,172.0,-465.0,-17.0,9.0,25.0
11320,739.0,308.0,-423.0,-24.0,15.0,38.0
11360,684.0,366.0,-508.0,-28.0,18.0,32.0
11400,593.0,172.0,-640.0,-34.0,25.0,29.0
11440,481.0,102.0,-528.0,-36.0,38.0,40.0
11480,354.0,75.0,-334.0,-34.0,44.0,55.0
11520,255.0,38.0,-225.0,-31.0,38.0,66.0
11560,177.0,41.0,-172.0,-33.0,33.0,63.0
11600,84.0,121.0,-137.0,-39.0,39.0,69.0
11640,-4.0,176.0,-21.0,-46.0,50.0,80.0
11680,-34.0,71.0,36.0,-44.0,56.0,88.0
11720,-16.0,-1.0,89.0,-39.0,52.0,88.0
11760,-6.0,-117.0,181.0,-37.0,48.0,78.0
11800,-33.0,-164.0,210.0,-41.0,49.0,73.0
11840,-86.0,-152.0,132.0,-49.0,48.0,72.0
11880,-135.0,-179.0,89.0,-54.0,46.0,61.0
11920,-228.0,-147.0,181.0,-48.0,42.0,51.0
11960,-309.0,-174.0,337.0,-41.0,43.0,42.0
12000,-318.0,-192.0,356.0,-34.0,45.0,36.0
12040,-243.0,-315.0,250.0,-36.0,42.0,41.0
12080,-175.0,-321.0,186.0,-44.0,42.0,26.0
12120,-167.0,-349.0,135.0,-44.0,43.0,17.0
12160,-235.0,-361.0,164.0,-37.0,49.0,1.0
12200,-323.0,-371.0,192.0,-25.0,52.0,-8.0
12240,-352.0,-416.0,203.0,-24.0,47.0,-20.0
12280,-315.0,-333.0,242.0,-30.0,41.0,-38.0
12320,-245.0,-226.0,155.0,-32.0,38.0,-57.0
12360,-215.0,-158.0,94.0,-27.0,36.0,-75.0
12400,-200.0,-185.0,103.0,-19.0,31.0,-89.0
12440,-224.0,-110.0,175.0,-13.0,24.0,-99.0
12480,-274.0,-75.0,254.0,-9.0,12.0,-110.0
12520,-324.0,-180.0,230.0,-6.0,3.0,-125.0
12560,-329.0,-232.0,186.0,-4.0,-1.0,-135.0
12600,-306.0,-194.0,153.0,-3.0,-4.0,-144.0
12640,-334.0,-146.0,223.0,-5.0,-6.0,-146.0
12680,-412.0,-153.0,273.0,-4.0,-4.0,-146.0
12720,-448.0,-211.0,282.0,0.0,-1.0,-149.0
12760,-397.0,-185.0,226.0,2.0,0.0,-147.0
12800,-322.0,-133.0,171.0,0.0,-3.0,-142.0
12840,-261.0,-161.0,137.0,1.0,-5.0,-139.0
12880,-208.0,-227.0,114.0,7.0,-8.0,-138.0
12920,-173.0,-170.0,92.0,15.0,-13.0,-139.0
12960,-176.0,-119.0,57.0,19.0,-23.0,-135.0
13000,-182.0,-177.0,25.0,20.0,-32.0,-131.0
13040,-134.0,-180.0,-39.0,22.0,-38.0,-128.0
13080,-31.0,-134.0,-97.0,22.0,-38.0,-127.0
13120,67.0,-106.0,-110.0,23.0,-40.0,-120.0
13160,115.0,-79.0,-130.0,23.0,-41.0,-109.0
13200,147.0,-110.0,-187.0,22.0,-42.0,-94.0
13240,170.0,-85.0,-246.0,20.0,-41.0,-85.0
13280,169.0,-53.0,-280.0,19.0,-44.0,-75.0
13320,169.0,-62.0,-274.0,20.0,-44.0,-66.0
13360,180.0,-27.0,-247.0,23.0,-44.0,-51.0
13400,205.0,70.0,-246.0,26.0,-44.0,-37.0
13440,230.0,107.0,-255.0,23.0,-45.0,-22.0
13480,219.0,183.0,-244.0,22.0,-47.0,-8.0
13520,185.0,241.0,-229.0,24.0,-50.0,8.0
13560,174.0,228.0,-202.0,27.0,-51.0,26.0
13600,186.0,225.0,-175.0,22.0,-48.0,42.0
13640,201.0,244.0,-159.0,17.0,-48.0,56.0
13680,187.0,216.0,-163.0,14.0,-49.0,69.0
13720,169.0,146.0,-170.0,14.0,-48.0,80.0
13760,155.0,127.0,-123.0,18.0,-45.0,89.0
13800,129.0,141.0,-37.0,15.0,-42.0,99.0
13840,83.0,190.0,25.0,12.0,-40.0,105.0
13880,75.0,172.0,29.0,14.0,-40.0,111.0
13920,99.0,187.0,5.0,14.0,-40.0,120.0
13960,97.0,263.0,23.0,14.0,-42.0,128.0
14000,61.0,311.0,40.0,12.0,-43.0,136.0
14040,38.0,353.0,54.0,13.0,-45.0,133.0
14080,64.0,341.0,42.0,14.0,-41.0,134.0
14120,88.0,353.0,57.0,13.0,-37.0,136.0
14160,98.0,246.0,97.0,12.0,-37.0,140.0
14200,71.0,205.0,178.0,12.0,-38.0,141.0
14240,14.0,226.0,275.0,12.0,-36.0,139.0
14280,-44.0,245.0,356.0,11.0,-33.0,138.0
14320,-88.0,252.0,388.0,8.0,-29.0,140.0
14360,-88.0,213.0,305.0,7.0,-26.0,135.0
14400,-69.0,169.0,252.0,5.0,-27.0,129.0
14440,-81.0,199.0,304.0,11.0,-31.0,122.0
14480,-134.0,168.0,396.0,20.0,-35.0,120.0
14520,-192.0,132.0,498.0,24.0,-38.0,118.0
14560,-206.0,129.0,501.0,23.0,-41.0,112.0
14600,-175.0,152.0,470.0,17.0,-41.0,103.0
14640,-117.0,106.0,437.0,17.0,-40.0,97.0
14680,-57.0,62.0,430.0,24.0,-36.0,92.0
14720,-30.0,44.0,467.0,29.0,-32.0,87.0
14760,-57.0,48.0,455.0,25.0,-31.0,73.0
14800,-117.0,26.0,408.0,19.0,-30.0,57.0
14840,-171.0,-1.0,370.0,23.0,-29.0,41.0
14880,-201.0,-16.0,401.0,31.0,-31.0,29.0
14920,-223.0,9.0,492.0,37.0,-30.0,17.0
14960,-249.0,46.0,528.0,38.0,-34.0,8.0
15000,-270.0,104.0,543.0,37.0,-35.0,-5.0
15040,-302.0,181.0,550.0,37.0,-31.0,-19.0
15080,-305.0,153.0,555.0,39.0,-24.0,-25.0
15120,-284.0,78.0,563.0,38.0,-18.0,-33.0
15160,-259.0,10.0,538.0,41.0,-15.0,-35.0
15200,-265.0,-9.0,517.0,43.0,-14.0,-40.0
15240,-289.0,-87.0,502.0,45.0,-13.0,-45.0
15280,-311.0,-107.0,491.0,40.0,-16.0,-46.0
15320,-344.0,-103.0,493.0,39.0,-16.0,-41.0
15360,-381.0,-74.0,512.0,45.0,-17.0,-41.0
15400,-391.0,-101.0,530.0,54.0,-18.0,-38.0
15440,-357.0,-135.0,536.0,56.0,-17.0,-37.0
15480,-321.0,-162.0,496.0,52.0,-15.0,-31.0
15520,-314.0,-173.0,450.0,48.0,-13.0,-31.0
15560,-333.0,-160.0,402.0,48.0,-8.0,-34.0
15600,-355.0,-175.0,382.0,52.0,-1.0,-41.0
15640,-367.0,-168.0,410.0,54.0,6.0,-45.0
15680,-356.0,-129.0,401.0,54.0,11.0,-47.0
15720,-333.0,-34.0,390.0,51.0,13.0,-54.0
15760,-298.0,-19.0,356.0,51.0,16.0,-61.0
15800,-276.0,-18.0,341.0,54.0,16.0,-65.0
15840,-269.0,-24.0,329.0,57.0,14.0,-64.0
15880,-265.0,-6.0,308.0,62.0,12.0,-58.0
15920,-260.0,-48.0,271.0,63.0,10.0,-52.0
15960,-238.0,-113.0,227.0,59.0,5.0,-49.0
16000,-213.0,-131.0,190.0,58.0,8.0,-39.0
16040,-189.0,-105.0,176.0,57.0,11.0,-29.0
16080,-190.0,-66.0,189.0,58.0,14.0,-19.0
16120,-186.0,-107.0,195.0,56.0,18.0,-10.0
16160,-164.0,-115.0,167.0,55.0,23.0,-4.0
16200,-131.0,-83.0,128.0,53.0,26.0,-1.0
16240,-99.0,-99.0,105.0,52.0,29.0,-1.0
16280,-79.0,-142.0,122.0,55.0,27.0,-5.0
16320,-72.0,-154.0,130.0,58.0,26.0,-9.0
16360,-82.0,-82.0,131.0,60.0,23.0,-13.0
16400,-97.0,-43.0,103.0,62.0,19.0,-19.0
16440,-99.0,-16.0,76.0,59.0,13.0,-25.0
16480,-67.0,0.0,88.0,57.0,11.0,-30.0
16520,-27.0,52.0,93.0,54.0,12.0,-31.0
16560,9.0,63.0,100.0,56.0,15.0,-25.0
16600,50.0,47.0,101.0,55.0,15.0,-21.0
16640,82.0,41.0,93.0,52.0,13.0,-12.0
16680,96.0,39.0,84.0,48.0,17.0,-4.0
16720,92.0,49.0,83.0,46.0,18.0,-1.0
16760,93.0,34.0,94.0,48.0,19.0,9.0
16800,87.0,58.0,133.0,52.0,19.0,16.0
16840,70.0,98.0,144.0,50.0,17.0,22.0
16880,66.0,97.0,141.0,48.0,11.0,25.0
16920,72.0,102.0,143.0,44.0,11.0,24.0
16960,68.0,97.0,162.0,44.0,9.0,23.0
17000,74.0,39.0,202.0,42.0,8.0,21.0
17040,96.0,4.0,211.0,42.0,9.0,17.0
17080,116.0,5.0,213.0,37.0,6.0,11.0
17120,119.0,-1.0,199.0,36.0,5.0,7.0
17160,114.0,-31.0,202.0,36.0,2.0,5.0
17200,98.0,37.0,219.0,36.0,0.0,3.0
17240,73.0,106.0,243.0,34.0,0.0,3.0
17280,61.0,125.0,259.0,34.0,0.0,5.0
17320,81.0,122.0,264.0,33.0,-1.0,12.0
17360,111.0,150.0,245.0,33.0,-4.0,20.0
17400,113.0,158.0,256.0,31.0,-4.0,28.0
17440,94.0,98.0,267.0,28.0,-2.0,30.0
17480,71.0,50.0,296.0,25.0,1.0,35.0
17520,56.0,21.0,302.0,24.0,4.0,37.0
17560,30.0,20.0,295.0,22.0,5.0,40.0
17600,13.0,2.0,269.0,19.0,2.0,41.0
17640,9.0,-5.0,260.0,16.0,2.0,36.0
17680,4.0,10.0,273.0,15.0,0.0,31.0
17720,-8.0,19.0,303.0,17.0,-1.0,27.0
17760,-10.0,-11.0,324.0,17.0,-1.0,22.0
17800,0.0,-25.0,313.0,17.0,-5.0,16.0
17840,7.0,-14.0,298.0,16.0,-11.0,14.0
17880,-6.0,-13.0,287.0,15.0,-14.0,9.0
17920,-28.0,-24.0,285.0,16.0,-15.0,8.0
17960,-48.0,2.0,282.0,14.0,-14.0,10.0
18000,-68.0,9.0,273.0,11.0,-12.0,13.0
18040,-78.0,3.0,246.0,8.0,-9.0,15.0
18080,-72.0,-32.0,217.0,7.0,-5.0,18.0
18120,-64.0,-38.0,210.0,7.0,-3.0,18.0
18160,-74.0,-60.0,221.0,4.0,-1.0,15.0
18200,-94.0,-99.0,230.0,3.0,1.0,10.0
18240,-109.0,-112.0,203.0,3.0,1.0,3.0
18280,-118.0,-104.0,167.0,3.0,-1.0,-6.0
18320,-133.0,-43.0,149.0,1.0,-5.0,-11.0
18360,-142.0,-25.0,127.0,2.0,-10.0,-19.0
18400,-142.0,19.0,111.0,2.0,-11.0,-27.0
18440,-126.0,40.0,97.0,2.0,-14.0,-32.0
18480,-104.0,40.0,82.0,1.0,-14.0,-38.0
18520,-81.0,-9.0,74.0,-1.0,-13.0,-41.0
18560,-70.0,-62.0,47.0,-1.0,-15.0,-41.0
18600,-68.0,-99.0,22.0,-1.0,-13.0,-43.0
18640,-76.0,-114.0,12.0,0.0,-12.0,-42.0
