Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3800,65.0,-39.0,-93.0,-3.0,12.0,10.0
3840,73.0,-49.0,-96.0,-4.0,13.0,9.0
3880,79.0,-38.0,-94.0,-6.0,16.0,6.0
3920,89.0,-60.0,-108.0,-7.0,16.0,1.0
3960,95.0,-58.0,-107.0,-7.0,16.0,-3.0
4000,93.0,-50.0,-98.0,-9.0,13.0,-9.0
4040,90.0,-63.0,-84.0,-10.0,13.0,-13.0
4080,86.0,-60.0,-87.0,-9.0,11.0,-17.0
4120,84.0,-38.0,-104.0,-10.0,9.0,-20.0
4160,79.0,-7.0,-105.0,-12.0,10.0,-21.0
4200,69.0,7.0,-94.0,-14.0,11.0,-21.0
4240,64.0,20.0,-94.0,-15.0,11.0,-19.0
4280,60.0,63.0,-84.0,-17.0,13.0,-16.0
4320,49.0,86.0,-92.0,-19.0,14.0,-12.0
4360,55.0,71.0,-93.0,-20.0,17.0,-6.0
4400,69.0,85.0,-84.0,-21.0,19.0,-1.0
4440,73.0,84.0,-71.0,-22.0,21.0,4.0
4480,66.0,70.0,-61.0,-23.0,23.0,8.0
4520,57.0,50.0,-65.0,-25.0,22.0,9.0
4560,57.0,47.0,-72.0,-24.0,23.0,10.0
4600,54.0,30.0,-66.0,-26.0,22.0,8.0
4640,55.0,4.0,-71.0,-25.0,22.0,7.0
4680,61.0,-15.0,-72.0,-28.0,20.0,5.0
4720,63.0,-24.0,-69.0,-30.0,19.0,2.0
4760,53.0,-22.0,-67.0,-30.0,16.0,1.0
4800,55.0,-35.0,-76.0,-30.0,14.0,0.0
4840,60.0,-4.0,-89.0,-33.0,14.0,-2.0
4880,62.0,8.0,-97.0,-32.0,15.0,-3.0
4920,65.0,9.0,-103.0,-32.0,14.0,0.0
4960,67.0,33.0,-113.0,-32.0,16.0,1.0
5000,71.0,45.0,-119.0,-31.0,17.0,5.0
5040,63.0,45.0,-120.0,-31.0,19.0,10.0
5080,54.0,46.0,-125.0,-30.0,19.0,15.0
5120,48.0,55.0,-128.0,-32.0,20.0,20.0
5160,44.0,48.0,-132.0,-33.0,22.0,23.0
5200,35.0,39.0,-124.0,-33.0,23.0,27.0
5240,27.0,41.0,-108.0,-34.0,24.0,29.0
5280,22.0,50.0,-106.0,-34.0,20.0,30.0
5320,19.0,42.0,-97.0,-33.0,20.0,27.0
5360,17.0,21.0,-90.0,-36.0,19.0,26.0
5400,10.0,48.0,-80.0,-36.0,17.0,22.0
5440,0.0,11.0,-72.0,-35.0,15.0,19.0
5480,-24.0,-73.0,-46.0,-33.0,12.0,16.0
5520,-58.0,-114.0,25.0,-33.0,10.0,16.0
5560,-96.0,-57.0,87.0,-32.0,9.0,12.0
5600,-107.0,-7.0,56.0,-31.0,8.0,12.0
5640,-68.0,-29.0,-86.0,-31.0,11.0,8.0
5680,0.0,-69.0,-203.0,-30.0,13.0,4.0
5720,30.0,-63.0,-176.0,-28.0,12.0,-1.0
5760,-10.0,-37.0,-78.0,-20.0,7.0,-4.0
5800,-59.0,-56.0,-7.0,-14.0,1.0,-6.0
5840,-78.0,-29.0,-9.0,-13.0,-5.0,-4.0
5880,-70.0,34.0,-17.0,-17.0,-5.0,-2.0
5920,-52.0,59.0,8.0,-20.0,-5.0,-2.0
5960,-17.0,42.0,38.0,-21.0,-3.0,-3.0
6000,4.0,33.0,60.0,-17.0,-2.0,-3.0
6040,-16.0,21.0,86.0,-17.0,1.0,-1.0
6080,-78.0,-18.0,110.0,-16.0,0.0,-1.0
6120,-154.0,-49.0,143.0,-15.0,-3.0,-3.0
6160,-215.0,-85.0,204.0,-11.0,-7.0,-9.0
6200,-252.0,-101.0,273.0,-7.0,-9.0,-8.0
6240,-249.0,-97.0,329.0,-5.0,-9.0,-4.0
6280,-206.0,-53.0,316.0,-2.0,-13.0,-6.0
6320,-156.0,-27.0,263.0,0.0,-16.0,-14.0
6360,-116.0,-86.0,229.0,0.0,-16.0,-22.0
6400,-102.0,-57.0,225.0,4.0,-15.0,-29.0
6440,-102.0,13.0,196.0,7.0,-18.0,-31.0
6480,-86.0,-44.0,159.0,13.0,-24.0,-37.0
6520,-45.0,-107.0,120.0,14.0,-27.0,-41.0
6560,3.0,-62.0,123.0,16.0,-32.0,-45.0
6600,30.0,37.0,154.0,18.0,-32.0,-43.0
6640,33.0,53.0,165.0,20.0,-33.0,-37.0
6680,46.0,4.0,153.0,25.0,-29.0,-33.0
6720,66.0,1.0,172.0,27.0,-27.0,-28.0
6760,46.0,45.0,201.0,29.0,-27.0,-24.0
6800,11.0,-19.0,186.0,32.0,-32.0,-19.0
6840,-3.0,-68.0,186.0,31.0,-33.0,-18.0
6880,-24.0,10.0,195.0,31.0,-32.0,-16.0
6920,-55.0,79.0,235.0,34.0,-31.0,-16.0
6960,-70.0,99.0,264.0,37.0,-32.0,-19.0
7000,-32.0,125.0,267.0,40.0,-33.0,-21.0
7040,43.0,123.0,279.0,42.0,-36.0,-20.0
7080,111.0,124.0,282.0,42.0,-37.0,-16.0
7120,145.0,140.0,221.0,45.0,-40.0,-12.0
7160,168.0,105.0,173.0,50.0,-44.0,-11.0
7200,168.0,88.0,153.0,54.0,-46.0,-6.0
7240,160.0,71.0,161.0,53.0,-45.0,3.0
7280,174.0,38.0,158.0,54.0,-43.0,13.0
7320,214.0,19.0,128.0,54.0,-41.0,21.0
7360,246.0,55.0,98.0,53.0,-37.0,26.0
7400,259.0,64.0,88.0,50.0,-29.0,34.0
7440,261.0,44.0,46.0,50.0,-26.0,44.0
7480,261.0,36.0,3.0,52.0,-22.0,47.0
7520,245.0,41.0,-25.0,54.0,-22.0,45.0
7560,221.0,41.0,-26.0,58.0,-24.0,44.0
7600,212.0,39.0,-40.0,59.0,-28.0,43.0
7640,211.0,81.0,-73.0,60.0,-28.0,44.0
7680,208.0,136.0,-101.0,60.0,-27.0,43.0
7720,218.0,136.0,-127.0,58.0,-30.0,39.0
7760,241.0,136.0,-147.0,55.0,-31.0,41.0
7800,251.0,161.0,-170.0,53.0,-26.0,43.0
7840,252.0,156.0,-177.0,52.0,-23.0,48.0
7880,256.0,140.0,-183.0,48.0,-19.0,53.0
7920,249.0,138.0,-200.0,46.0,-17.0,59.0
7960,223.0,126.0,-201.0,43.0,-13.0,66.0
8000,197.0,87.0,-176.0,43.0,-8.0,71.0
8040,173.0,83.0,-152.0,43.0,-5.0,74.0
8080,155.0,84.0,-134.0,40.0,-1.0,78.0
8120,145.0,68.0,-125.0,37.0,5.0,75.0
8160,141.0,67.0,-132.0,33.0,8.0,75.0
8200,143.0,51.0,-131.0,30.0,9.0,69.0
8240,138.0,28.0,-116.0,27.0,8.0,62.0
8280,106.0,18.0,-108.0,22.0,7.0,53.0
8320,73.0,-19.0,-104.0,20.0,8.0,44.0
8360,56.0,-8.0,-114.0,17.0,9.0,34.0
8400,51.0,10.0,-135.0,11.0,8.0,24.0
8440,46.0,1.0,-139.0,9.0,10.0,17.0
8480,37.0,-28.0,-137.0,8.0,12.0,13.0
8520,14.0,16.0,-118.0,7.0,15.0,10.0
8560,-19.0,11.0,-88.0,4.0,18.0,9.0
8600,-52.0,-7.0,-59.0,-1.0,20.0,12.0
8640,-78.0,0.0,-56.0,-5.0,23.0,14.0
8680,-89.0,-1.0,-77.0,-6.0,25.0,18.0
8720,-93.0,-51.0,-70.0,-7.0,26.0,17.0
8760,-96.0,-88.0,-48.0,-12.0,28.0,16.0
8800,-107.0,-110.0,-24.0,-17.0,29.0,14.0
8840,-107.0,-108.0,-28.0,-17.0,29.0,9.0
8880,-92.0,-117.0,-30.0,-22.0,30.0,3.0
8920,-62.0,-117.0,-17.0,-22.0,30.0,-4.0
8960,-38.0,-115.0,-5.0,-24.0,28.0,-12.0
9000,-19.0,-119.0,-2.0,-24.0,27.0,-24.0
9040,-7.0,-109.0,-11.0,-26.0,28.0,-35.0
9080,-15.0,-110.0,-18.0,-30.0,25.0,-44.0
9120,-33.0,-110.0,-16.0,-32.0,24.0,-51.0
9160,-41.0,-115.0,-32.0,-33.0,23.0,-57.0
9200,-33.0,-92.0,-56.0,-34.0,25.0,-60.0
9240,-21.0,-105.0,-53.0,-36.0,25.0,-62.0
9280,-11.0,-132.0,-42.0,-38.0,27.0,-59.0
9320,-6.0,-118.0,-37.0,-40.0,27.0,-57.0
9360,-8.0,-92.0,-50.0,-43.0,29.0,-54.0
9400,-4.0,-89.0,-60.0,-46.0,30.0,-51.0
9440,1.0,-86.0,-61.0,-46.0,31.0,-48.0
9480,16.0,-75.0,-71.0,-46.0,28.0,-46.0
9520,34.0,-70.0,-83.0,-47.0,27.0,-44.0
9560,47.0,-59.0,-89.0,-50.0,24.0,-44.0
9600,50.0,-44.0,-95.0,-51.0,22.0,-40.0
9640,63.0,-23.0,-109.0,-50.0,19.0,-39.0
9680,82.0,2.0,-139.0,-51.0,19.0,-35.0
9720,112.0,-2.0,-150.0,-52.0,21.0,-32.0
9760,146.0,-54.0,-149.0,-53.0,22.0,-26.0
9800,174.0,-88.0,-149.0,-55.0,22.0,-20.0
9840,185.0,-116.0,-160.0,-55.0,22.0,-19.0
9880,184.0,-157.0,-170.0,-56.0,22.0,-13.0
9920,172.0,-183.0,-189.0,-56.0,22.0,-8.0
9960,163.0,-186.0,-208.0,-58.0,22.0,-3.0
10000,158.0,-148.0,-237.0,-58.0,21.0,-1.0
10040,161.0,-131.0,-247.0,-56.0,20.0,-1.0
10080,173.0,-108.0,-240.0,-60.0,17.0,-1.0
10120,177.0,-47.0,-232.0,-57.0,17.0,2.0
10160,171.0,28.0,-232.0,-57.0,16.0,1.0
10200,169.0,59.0,-241.0,-58.0,16.0,-2.0
10240,177.0,76.0,-264.0,-58.0,15.0,0.0
10280,193.0,95.0,-296.0,-59.0,14.0,0.0
10320,207.0,103.0,-303.0,-56.0,15.0,4.0
10360,202.0,119.0,-304.0,-55.0,12.0,6.0
10400,183.0,111.0,-292.0,-54.0,12.0,11.0
10440,175.0,106.0,-282.0,-56.0,11.0,17.0
10480,168.0,120.0,-281.0,-55.0,12.0,24.0
10520,158.0,89.0,-280.0,-57.0,12.0,29.0
10560,148.0,39.0,-268.0,-53.0,9.0,35.0
10600,140.0,9.0,-272.0,-56.0,9.0,39.0
10640,126.0,30.0,-252.0,-54.0,6.0,42.0
10680,112.0,17.0,-254.0,-54.0,5.0,45.0
10720,100.0,4.0,-258.0,-51.0,4.0,45.0
10760,99.0,11.0,-255.0,-50.0,2.0,42.0
10800,100.0,27.0,-257.0,-48.0,0.0,39.0
10840,93.0,21.0,-244.0,-43.0,-3.0,35.0
10880,91.0,10.0,-230.0,-41.0,-4.0,29.0
10920,95.0,17.0,-232.0,-42.0,-6.0,24.0
10960,98.0,41.0,-250.0,-40.0,-7.0,19.0
11000,92.0,25.0,-278.0,-37.0,-7.0,14.0
11040,83.0,-16.0,-284.0,-35.0,-9.0,9.0
11080,63.0,-23.0,-272.0,-33.0,-10.0,9.0
11120,24.0,-3.0,-249.0,-30.0,-13.0,13.0
11160,-10.0,-15.0,-252.0,-26.0,-15.0,15.0
11200,-21.0,-3.0,-259.0,-25.0,-16.0,17.0
11240,-15.0,30.0,-284.0,-22.0,-16.0,17.0
11280,1.0,12.0,-298.0,-18.0,-14.0,19.0
11320,4.0,-10.0,-284.0,-15.0,-16.0,20.0
11360,-1.0,-45.0,-237.0,-12.0,-18.0,17.0
11400,-23.0,-50.0,-193.0,-8.0,-21.0,11.0
11440,-50.0,-46.0,-186.0,-8.0,-27.0,5.0
11480,-63.0,-35.0,-192.0,-6.0,-29.0,-3.0
11520,-73.0,-33.0,-175.0,-6.0,-32.0,-12.0
11560,-80.0,-24.0,-118.0,-3.0,-32.0,-22.0
11600,-75.0,-26.0,-69.0,0.0,-34.0,-33.0
11640,-75.0,-14.0,-31.0,1.0,-33.0,-39.0
11680,-86.0,-16.0,-21.0,3.0,-36.0,-44.0
11720,-101.0,-26.0,9.0,5.0,-35.0,-49.0
11760,-122.0,10.0,58.0,7.0,-34.0,-48.0
11800,-147.0,-9.0,101.0,12.0,-34.0,-46.0
11840,-162.0,-19.0,137.0,14.0,-34.0,-40.0
11880,-170.0,19.0,141.0,15.0,-34.0,-35.0
11920,-173.0,57.0,143.0,16.0,-34.0,-27.0
11960,-166.0,56.0,131.0,18.0,-34.0,-23.0
12000,-153.0,43.0,116.0,21.0,-33.0,-18.0
12040,-135.0,54.0,109.0,21.0,-34.0,-18.0
12080,-126.0,30.0,90.0,23.0,-33.0,-18.0
12120,-123.0,7.0,74.0,25.0,-36.0,-19.0
12160,-120.0,-15.0,42.0,29.0,-39.0,-23.0
12200,-121.0,7.0,23.0,30.0,-40.0,-23.0
12240,-125.0,13.0,6.0,30.0,-42.0,-22.0
12280,-118.0,10.0,-8.0,33.0,-41.0,-20.0
12320,-111.0,27.0,-16.0,35.0,-42.0,-19.0
12360,-109.0,12.0,-21.0,36.0,-42.0,-13.0
12400,-105.0,-26.0,-5.0,36.0,-39.0,-6.0
12440,-116.0,-45.0,17.0,34.0,-36.0,0.0
12480,-158.0,28.0,59.0,33.0,-35.0,6.0
12520,-201.0,55.0,81.0,34.0,-31.0,12.0
12560,-213.0,38.0,104.0,34.0,-27.0,15.0
12600,-194.0,-6.0,131.0,35.0,-26.0,22.0
12640,-177.0,-31.0,187.0,35.0,-25.0,27.0
12680,-181.0,-26.0,254.0,36.0,-28.0,27.0
12720,-196.0,-22.0,281.0,38.0,-27.0,30.0
12760,-209.0,-33.0,277.0,36.0,-26.0,30.0
12800,-202.0,-74.0,297.0,37.0,-26.0,28.0
12840,-191.0,-38.0,349.0,37.0,-26.0,21.0
12880,-199.0,-19.0,420.0,38.0,-28.0,12.0
12920,-222.0,-41.0,473.0,38.0,-28.0,6.0
12960,-247.0,-7.0,497.0,37.0,-28.0,5.0
13000,-266.0,61.0,490.0,36.0,-29.0,4.0
13040,-283.0,94.0,490.0,35.0,-30.0,0.0
13080,-266.0,57.0,488.0,37.0,-29.0,-2.0
13120,-224.0,24.0,490.0,38.0,-28.0,1.0
13160,-188.0,50.0,486.0,43.0,-27.0,2.0
13200,-177.0,69.0,452.0,44.0,-28.0,0.0
13240,-177.0,56.0,415.0,45.0,-27.0,-3.0
13280,-178.0,50.0,384.0,47.0,-26.0,-8.0
13320,-174.0,74.0,337.0,51.0,-27.0,-9.0
13360,-162.0,48.0,296.0,53.0,-28.0,-10.0
13400,-136.0,22.0,248.0,56.0,-33.0,-10.0
13440,-106.0,28.0,207.0,56.0,-35.0,-13.0
13480,-82.0,51.0,163.0,57.0,-34.0,-12.0
13520,-68.0,50.0,131.0,59.0,-33.0,-9.0
13560,-46.0,15.0,112.0,58.0,-31.0,-12.0
13600,-28.0,-10.0,131.0,59.0,-30.0,-16.0
13640,-23.0,-12.0,141.0,61.0,-29.0,-20.0
13680,-32.0,-47.0,139.0,62.0,-27.0,-23.0
13720,-47.0,-39.0,116.0,61.0,-27.0,-24.0
13760,-57.0,-4.0,93.0,59.0,-30.0,-27.0
13800,-60.0,36.0,70.0,58.0,-33.0,-29.0
13840,-53.0,49.0,67.0,60.0,-34.0,-28.0
13880,-30.0,59.0,77.0,62.0,-34.0,-26.0
13920,0.0,76.0,98.0,62.0,-36.0,-24.0
13960,26.0,84.0,80.0,59.0,-34.0,-23.0
14000,46.0,102.0,53.0,57.0,-33.0,-22.0
14040,51.0,91.0,16.0,55.0,-29.0,-19.0
14080,42.0,86.0,10.0,54.0,-25.0,-13.0
14120,34.0,75.0,-13.0,52.0,-21.0,-10.0
14160,33.0,106.0,-39.0,49.0,-21.0,-6.0
14200,40.0,115.0,-75.0,47.0,-15.0,2.0
14240,44.0,123.0,-103.0,46.0,-12.0,6.0
14280,50.0,136.0,-123.0,43.0,-13.0,13.0
14320,49.0,144.0,-136.0,42.0,-13.0,16.0
14360,36.0,130.0,-125.0,41.0,-11.0,19.0
14400,24.0,84.0,-127.0,37.0,-10.0,22.0
14440,30.0,64.0,-139.0,34.0,-8.0,26.0
14480,46.0,82.0,-155.0,29.0,-8.0,30.0
14520,59.0,75.0,-165.0,26.0,-7.0,35.0
14560,66.0,57.0,-163.0,22.0,-3.0,39.0
14600,73.0,47.0,-144.0,21.0,1.0,43.0
14640,71.0,45.0,-107.0,17.0,3.0,49.0
14680,55.0,23.0,-80.0,12.0,6.0,52.0
14720,43.0,3.0,-49.0,9.0,9.0,54.0
14760,36.0,-13.0,-17.0,6.0,12.0,57.0
14800,18.0,-18.0,20.0,4.0,17.0,59.0
14840,-16.0,-18.0,71.0,-1.0,18.0,59.0
14880,-40.0,-39.0,110.0,-2.0,18.0,61.0
14920,-47.0,-35.0,141.0,-5.0,21.0,62.0
14960,-44.0,-14.0,176.0,-9.0,24.0,60.0
15000,-38.0,-13.0,207.0,-12.0,24.0,59.0
15040,-36.0,-14.0,234.0,-13.0,24.0,57.0
15080,-44.0,8.0,256.0,-14.0,25.0,49.0
15120,-55.0,-2.0,277.0,-15.0,24.0,43.0
15160,-64.0,-14.0,292.0,-18.0,23.0,35.0
15200,-67.0,24.0,315.0,-17.0,22.0,29.0
15240,-66.0,44.0,321.0,-16.0,23.0,22.0
15280,-62.0,46.0,316.0,-16.0,21.0,15.0
15320,-58.0,58.0,293.0,-16.0,23.0,10.0
15360,-46.0,43.0,266.0,-16.0,24.0,7.0
15400,-38.0,-8.0,251.0,-16.0,23.0,3.0
15440,-48.0,-25.0,266.0,-14.0,24.0,1.0
15480,-56.0,-64.0,271.0,-13.0,25.0,-4.0
15520,-54.0,-86.0,266.0,-13.0,26.0,-7.0
15560,-52.0,-90.0,251.0,-12.0,27.0,-8.0
15600,-43.0,-103.0,253.0,-13.0,24.0,-11.0
15640,-33.0,-96.0,272.0,-14.0,23.0,-18.0
15680,-36.0,-73.0,278.0,-12.0,21.0,-23.0
15720,-47.0,-64.0,272.0,-11.0,18.0,-29.0
15760,-52.0,-46.0,261.0,-10.0,15.0,-36.0
15800,-48.0,-16.0,261.0,-8.0,13.0,-44.0
15840,-33.0,-24.0,261.0,-5.0,11.0,-50.0
15880,-10.0,-65.0,259.0,-3.0,8.0,-57.0
15920,5.0,-65.0,275.0,-2.0,9.0,-60.0
15960,8.0,-93.0,284.0,-1.0,10.0,-60.0
16000,1.0,-101.0,277.0,-1.0,11.0,-60.0
16040,-10.0,-84.0,238.0,1.0,11.0,-60.0
16080,1.0,-126.0,189.0,0.0,12.0,-57.0
16120,23.0,-121.0,165.0,0.0,12.0,-51.0
16160,34.0,-81.0,147.0,1.0,10.0,-50.0
16200,46.0,-85.0,116.0,2.0,8.0,-50.0
16240,74.0,-81.0,60.0,2.0,8.0,-48.0
16280,97.0,-22.0,7.0,3.0,5.0,-44.0
16320,111.0,7.0,-11.0,5.0,4.0,-39.0
16360,124.0,-8.0,-23.0,7.0,2.0,-39.0
16400,150.0,9.0,-59.0,11.0,1.0,-38.0
16440,186.0,12.0,-101.0,11.0,1.0,-37.0
16480,213.0,-16.0,-143.0,8.0,2.0,-34.0
16520,216.0,-9.0,-190.0,6.0,2.0,-33.0
16560,206.0,-44.0,-235.0,7.0,3.0,-33.0
16600,190.0,-58.0,-256.0,9.0,3.0,-31.0
16640,171.0,-79.0,-263.0,8.0,2.0,-28.0
16680,172.0,-85.0,-257.0,7.0,3.0,-24.0
16720,176.0,-71.0,-254.0,6.0,2.0,-15.0
16760,184.0,-50.0,-236.0,3.0,1.0,-11.0
16800,189.0,-21.0,-220.0,5.0,2.0,-3.0
16840,186.0,-13.0,-197.0,4.0,4.0,7.0
16880,179.0,3.0,-165.0,6.0,4.0,13.0
16920,180.0,-11.0,-139.0,3.0,4.0,17.0
16960,182.0,-16.0,-112.0,3.0,5.0,17.0
17000,182.0,-33.0,-94.0,-1.0,3.0,18.0
17040,177.0,-30.0,-84.0,-1.0,3.0,18.0
17080,165.0,-17.0,-58.0,-1.0,2.0,18.0
17120,155.0,4.0,-28.0,-4.0,2.0,19.0
17160,154.0,-7.0,-11.0,-3.0,1.0,18.0
17200,164.0,11.0,-1.0,-2.0,1.0,19.0
17240,185.0,10.0,3.0,-1.0,0.0,19.0
17280,206.0,16.0,-4.0,1.0,1.0,22.0
17320,208.0,15.0,-12.0,3.0,-2.0,19.0
17360,198.0,-10.0,-19.0,7.0,-2.0,19.0
17400,187.0,12.0,-23.0,7.0,-1.0,19.0
17440,176.0,38.0,-32.0,7.0,-2.0,19.0
17480,179.0,35.0,-46.0,8.0,-3.0,19.0
17520,193.0,32.0,-64.0,7.0,-3.0,19.0
17560,199.0,58.0,-71.0,9.0,-6.0,19.0
17600,191.0,75.0,-81.0,11.0,-8.0,20.0
17640,182.0,29.0,-88.0,13.0,-10.0,18.0
17680,178.0,38.0,-97.0,13.0,-11.0,16.0
17720,185.0,10.0,-106.0,15.0,-13.0,14.0
17760,195.0,-1.0,-110.0,19.0,-14.0,9.0
17800,208.0,-32.0,-112.0,20.0,-12.0,9.0
17840,217.0,-24.0,-103.0,20.0,-14.0,7.0
17880,200.0,15.0,-90.0,21.0,-14.0,4.0
17920,184.0,12.0,-76.0,23.0,-13.0,5.0
17960,185.0,26.0,-66.0,22.0,-13.0,5.0
18000,192.0,36.0,-61.0,23.0,-13.0,5.0
18040,192.0,50.0,-40.0,21.0,-14.0,5.0
18080,194.0,-4.0,-42.0,23.0,-13.0,7.0
18120,193.0,-1.0,-44.0,22.0,-13.0,5.0
18160,178.0,7.0,-41.0,21.0,-13.0,4.0
18200,158.0,-20.0,-40.0,21.0,-12.0,3.0
18240,150.0,-17.0,-51.0,20.0,-12.0,3.0
18280,156.0,-10.0,-74.0,21.0,-13.0,0.0
18320,160.0,1.0,-76.0,20.0,-10.0,-1.0
18360,158.0,-4.0,-80.0,20.0,-10.0,-2.0
18400,152.0,23.0,-95.0,19.0,-8.0,-5.0
18440,138.0,43.0,-122.0,17.0,-7.0,-7.0
18480,122.0,30.0,-153.0,15.0,-5.0,-7.0
18520,114.0,34.0,-162.0,14.0,-5.0,-7.0
18560,115.0,29.0,-185.0,13.0,-4.0,-5.0
