Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6680,106.0,51.0,-99.0,-4.0,12.0,17.0
6720,115.0,23.0,-97.0,-4.0,15.0,22.0
6760,122.0,11.0,-101.0,-5.0,18.0,30.0
6800,123.0,23.0,-108.0,-6.0,21.0,37.0
6840,122.0,-4.0,-105.0,-8.0,26.0,41.0
6880,118.0,-14.0,-101.0,-9.0,30.0,45.0
6920,111.0,-4.0,-102.0,-10.0,33.0,42.0
6960,101.0,-18.0,-111.0,-12.0,37.0,40.0
7000,92.0,-34.0,-111.0,-13.0,37.0,37.0
7040,90.0,-39.0,-105.0,-13.0,38.0,27.0
7080,86.0,-12.0,-93.0,-14.0,40.0,19.0
7120,73.0,-1.0,-92.0,-16.0,41.0,13.0
7160,64.0,14.0,-99.0,-18.0,42.0,5.0
7200,61.0,36.0,-100.0,-18.0,42.0,1.0
7240,59.0,71.0,-95.0,-19.0,42.0,-2.0
7280,45.0,98.0,-101.0,-20.0,44.0,-1.0
7320,40.0,92.0,-129.0,-21.0,47.0,-1.0
7360,35.0,116.0,-155.0,-24.0,47.0,2.0
7400,29.0,117.0,-168.0,-25.0,51.0,4.0
7440,22.0,94.0,-172.0,-27.0,56.0,7.0
7480,14.0,72.0,-181.0,-27.0,58.0,7.0
7520,9.0,62.0,-199.0,-27.0,62.0,10.0
7560,4.0,51.0,-209.0,-27.0,64.0,8.0
7600,-5.0,34.0,-220.0,-30.0,66.0,8.0
7640,-4.0,19.0,-232.0,-31.0,67.0,5.0
7680,0.0,3.0,-243.0,-30.0,67.0,2.0
7720,2.0,-11.0,-252.0,-30.0,68.0,-4.0
7760,3.0,-18.0,-261.0,-30.0,65.0,-10.0
7800,7.0,-40.0,-271.0,-32.0,64.0,-15.0
7840,4.0,-40.0,-267.0,-33.0,63.0,-21.0
7880,-4.0,-43.0,-276.0,-34.0,64.0,-25.0
7920,-10.0,-41.0,-273.0,-35.0,61.0,-26.0
7960,-17.0,-36.0,-275.0,-36.0,62.0,-25.0
8000,-28.0,-31.0,-282.0,-37.0,61.0,-23.0
8040,-31.0,-33.0,-288.0,-40.0,63.0,-21.0
8080,-34.0,-25.0,-286.0,-42.0,66.0,-16.0
8120,-38.0,-29.0,-295.0,-42.0,67.0,-16.0
8160,-38.0,-40.0,-305.0,-42.0,66.0,-14.0
8200,-39.0,-35.0,-302.0,-43.0,70.0,-14.0
8240,-38.0,-29.0,-302.0,-43.0,70.0,-13.0
8280,-33.0,-32.0,-304.0,-45.0,68.0,-15.0
8320,-15.0,-15.0,-320.0,-45.0,67.0,-14.0
8360,5.0,8.0,-320.0,-46.0,65.0,-16.0
8400,22.0,15.0,-316.0,-44.0,61.0,-15.0
8440,36.0,9.0,-305.0,-44.0,58.0,-15.0
8480,50.0,23.0,-316.0,-44.0,57.0,-15.0
8520,61.0,21.0,-329.0,-44.0,54.0,-15.0
8560,69.0,16.0,-329.0,-44.0,52.0,-14.0
8600,76.0,5.0,-324.0,-46.0,52.0,-13.0
8640,80.0,-3.0,-329.0,-47.0,52.0,-14.0
8680,75.0,-3.0,-326.0,-45.0,52.0,-11.0
8720,65.0,-15.0,-317.0,-46.0,51.0,-8.0
8760,65.0,-46.0,-304.0,-47.0,50.0,-5.0
8800,67.0,-51.0,-298.0,-46.0,49.0,-2.0
8840,68.0,-51.0,-296.0,-46.0,46.0,5.0
8880,65.0,-65.0,-289.0,-46.0,46.0,9.0
8920,65.0,-72.0,-280.0,-47.0,43.0,11.0
8960,66.0,-70.0,-276.0,-45.0,42.0,13.0
9000,62.0,-56.0,-261.0,-45.0,42.0,14.0
9040,65.0,-50.0,-257.0,-43.0,39.0,15.0
9080,67.0,-43.0,-246.0,-44.0,37.0,14.0
9120,82.0,-36.0,-243.0,-43.0,35.0,14.0
9160,89.0,-15.0,-235.0,-41.0,33.0,15.0
9200,93.0,-13.0,-232.0,-41.0,31.0,14.0
9240,95.0,-45.0,-237.0,-40.0,29.0,15.0
9280,94.0,-51.0,-223.0,-39.0,26.0,16.0
9320,88.0,-53.0,-217.0,-37.0,24.0,13.0
9360,81.0,-66.0,-212.0,-38.0,22.0,15.0
9400,79.0,-93.0,-210.0,-38.0,20.0,15.0
9440,83.0,-104.0,-207.0,-37.0,20.0,15.0
9480,82.0,-84.0,-197.0,-35.0,19.0,11.0
9520,77.0,-84.0,-197.0,-37.0,18.0,6.0
9560,80.0,-100.0,-191.0,-35.0,15.0,3.0
9600,81.0,-95.0,-176.0,-32.0,13.0,0.0
9640,69.0,-68.0,-143.0,-32.0,9.0,-4.0
9680,47.0,-52.0,-126.0,-30.0,8.0,-8.0
9720,32.0,-37.0,-118.0,-28.0,4.0,-14.0
9760,26.0,-33.0,-109.0,-26.0,1.0,-16.0
9800,21.0,-30.0,-81.0,-25.0,-3.0,-21.0
9840,4.0,-16.0,-67.0,-23.0,-5.0,-25.0
9880,-10.0,-26.0,-66.0,-21.0,-6.0,-28.0
9920,-19.0,-32.0,-58.0,-21.0,-9.0,-31.0
9960,-32.0,-23.0,-48.0,-20.0,-11.0,-30.0
10000,-39.0,-30.0,-25.0,-17.0,-13.0,-29.0
10040,-37.0,-39.0,-13.0,-15.0,-16.0,-31.0
10080,-22.0,-23.0,-13.0,-15.0,-17.0,-33.0
10120,-8.0,-16.0,-3.0,-12.0,-18.0,-32.0
10160,2.0,-12.0,-2.0,-11.0,-20.0,-31.0
10200,17.0,-4.0,-7.0,-11.0,-22.0,-32.0
10240,37.0,-1.0,-26.0,-9.0,-26.0,-35.0
10280,59.0,1.0,-30.0,-7.0,-29.0,-37.0
10320,74.0,-8.0,-21.0,-8.0,-31.0,-37.0
10360,88.0,-18.0,-22.0,-7.0,-34.0,-36.0
10400,101.0,-21.0,-29.0,-7.0,-35.0,-35.0
10440,104.0,-10.0,-42.0,-6.0,-37.0,-35.0
10480,97.0,-22.0,-42.0,-3.0,-39.0,-34.0
10520,89.0,-44.0,-23.0,-3.0,-39.0,-32.0
10560,78.0,-42.0,5.0,0.0,-39.0,-31.0
10600,65.0,-27.0,9.0,-1.0,-40.0,-27.0
10640,51.0,-20.0,-8.0,1.0,-39.0,-25.0
10680,46.0,-5.0,-22.0,0.0,-39.0,-23.0
10720,44.0,25.0,-24.0,1.0,-41.0,-19.0
10760,41.0,48.0,-16.0,3.0,-41.0,-14.0
10800,52.0,53.0,-17.0,4.0,-42.0,-12.0
10840,68.0,65.0,-29.0,8.0,-43.0,-8.0
10880,82.0,83.0,-49.0,6.0,-45.0,-1.0
10920,100.0,59.0,-64.0,5.0,-46.0,5.0
10960,117.0,35.0,-84.0,5.0,-46.0,9.0
11000,127.0,27.0,-111.0,5.0,-46.0,16.0
11040,126.0,-8.0,-108.0,5.0,-44.0,19.0
11080,121.0,-34.0,-108.0,3.0,-41.0,26.0
11120,117.0,-46.0,-110.0,2.0,-40.0,31.0
11160,108.0,-49.0,-105.0,2.0,-37.0,34.0
11200,94.0,-53.0,-105.0,1.0,-34.0,37.0
11240,80.0,-42.0,-88.0,1.0,-30.0,37.0
11280,65.0,-17.0,-85.0,0.0,-28.0,37.0
11320,54.0,-11.0,-79.0,0.0,-27.0,35.0
11360,43.0,11.0,-66.0,-1.0,-26.0,30.0
11400,31.0,29.0,-58.0,0.0,-24.0,29.0
11440,21.0,55.0,-46.0,-3.0,-22.0,22.0
11480,9.0,74.0,-44.0,-3.0,-22.0,19.0
11520,-2.0,76.0,-30.0,-5.0,-21.0,18.0
11560,-14.0,87.0,-24.0,-5.0,-18.0,15.0
11600,-24.0,100.0,-37.0,-4.0,-18.0,13.0
11640,-36.0,86.0,-33.0,-6.0,-16.0,15.0
11680,-56.0,69.0,-25.0,-7.0,-13.0,16.0
11720,-82.0,58.0,-20.0,-8.0,-11.0,21.0
11760,-99.0,27.0,-7.0,-8.0,-8.0,24.0
11800,-115.0,-10.0,1.0,-7.0,-6.0,27.0
11840,-134.0,-26.0,17.0,-9.0,-4.0,30.0
11880,-148.0,-56.0,33.0,-10.0,-1.0,29.0
11920,-165.0,-50.0,42.0,-11.0,2.0,28.0
11960,-183.0,-64.0,50.0,-10.0,2.0,24.0
12000,-192.0,-82.0,72.0,-11.0,4.0,18.0
12040,-199.0,-73.0,88.0,-12.0,4.0,11.0
12080,-204.0,-56.0,104.0,-12.0,5.0,2.0
12120,-203.0,-54.0,109.0,-12.0,3.0,-6.0
12160,-202.0,-42.0,118.0,-11.0,5.0,-15.0
12200,-199.0,-28.0,130.0,-12.0,2.0,-26.0
12240,-205.0,-18.0,158.0,-11.0,5.0,-35.0
12280,-213.0,-30.0,183.0,-12.0,4.0,-42.0
12320,-216.0,-42.0,205.0,-11.0,5.0,-44.0
12360,-224.0,-32.0,228.0,-10.0,7.0,-46.0
12400,-241.0,-8.0,251.0,-11.0,7.0,-50.0
12440,-256.0,-32.0,259.0,-12.0,9.0,-48.0
12480,-260.0,-32.0,270.0,-11.0,11.0,-47.0
12520,-259.0,-6.0,286.0,-10.0,12.0,-46.0
12560,-257.0,-3.0,304.0,-11.0,12.0,-44.0
12600,-250.0,-22.0,313.0,-10.0,13.0,-45.0
12640,-230.0,-24.0,304.0,-9.0,11.0,-45.0
12680,-209.0,8.0,299.0,-6.0,10.0,-45.0
12720,-200.0,11.0,296.0,-7.0,8.0,-48.0
12760,-188.0,-13.0,288.0,-5.0,7.0,-49.0
12800,-161.0,-1.0,285.0,0.0,6.0,-50.0
12840,-151.0,34.0,283.0,-2.0,4.0,-51.0
12880,-154.0,30.0,290.0,-1.0,3.0,-49.0
12920,-140.0,21.0,288.0,0.0,5.0,-46.0
12960,-116.0,66.0,282.0,1.0,6.0,-42.0
13000,-97.0,83.0,271.0,2.0,6.0,-37.0
13040,-82.0,48.0,259.0,2.0,8.0,-31.0
13080,-59.0,36.0,248.0,4.0,9.0,-21.0
13120,-45.0,70.0,253.0,7.0,10.0,-13.0
13160,-43.0,70.0,265.0,7.0,12.0,-1.0
13200,-33.0,43.0,261.0,9.0,13.0,9.0
13240,-8.0,46.0,242.0,7.0,14.0,20.0
13280,13.0,77.0,230.0,8.0,15.0,24.0
13320,16.0,74.0,222.0,7.0,16.0,33.0
13360,23.0,42.0,210.0,8.0,19.0,37.0
13400,33.0,58.0,197.0,9.0,20.0,43.0
13440,24.0,92.0,179.0,10.0,19.0,46.0
13480,19.0,84.0,167.0,10.0,19.0,47.0
13520,29.0,69.0,162.0,12.0,21.0,49.0
13560,50.0,89.0,155.0,14.0,19.0,51.0
13600,62.0,118.0,149.0,16.0,22.0,50.0
13640,69.0,116.0,137.0,16.0,23.0,54.0
13680,75.0,106.0,122.0,16.0,24.0,56.0
13720,71.0,131.0,118.0,18.0,25.0,58.0
13760,56.0,146.0,99.0,18.0,27.0,60.0
13800,43.0,151.0,75.0,18.0,28.0,65.0
13840,47.0,133.0,61.0,17.0,28.0,66.0
13880,47.0,138.0,61.0,19.0,28.0,71.0
13920,28.0,157.0,70.0,19.0,31.0,74.0
13960,10.0,138.0,60.0,20.0,31.0,76.0
14000,6.0,104.0,58.0,20.0,32.0,76.0
14040,-3.0,98.0,70.0,21.0,33.0,75.0
14080,-22.0,93.0,84.0,22.0,34.0,74.0
14120,-36.0,45.0,86.0,22.0,34.0,71.0
14160,-51.0,40.0,71.0,22.0,34.0,66.0
14200,-75.0,48.0,81.0,21.0,33.0,60.0
14240,-100.0,45.0,100.0,22.0,32.0,52.0
14280,-114.0,39.0,111.0,21.0,33.0,44.0
14320,-116.0,50.0,115.0,24.0,32.0,35.0
14360,-116.0,50.0,125.0,24.0,30.0,25.0
14400,-119.0,32.0,149.0,24.0,28.0,19.0
14440,-125.0,18.0,155.0,25.0,27.0,9.0
14480,-133.0,7.0,154.0,25.0,25.0,3.0
14520,-144.0,-12.0,155.0,27.0,25.0,-2.0
14560,-157.0,-36.0,168.0,29.0,22.0,-7.0
14600,-165.0,-59.0,182.0,27.0,22.0,-13.0
14640,-171.0,-84.0,192.0,29.0,19.0,-19.0
14680,-176.0,-97.0,203.0,30.0,20.0,-24.0
14720,-190.0,-106.0,215.0,30.0,18.0,-29.0
14760,-202.0,-126.0,236.0,31.0,16.0,-35.0
14800,-206.0,-127.0,254.0,30.0,14.0,-42.0
14840,-212.0,-114.0,266.0,30.0,12.0,-45.0
14880,-221.0,-99.0,275.0,31.0,8.0,-53.0
14920,-221.0,-117.0,270.0,31.0,6.0,-58.0
14960,-222.0,-72.0,282.0,33.0,1.0,-63.0
15000,-230.0,-44.0,286.0,35.0,0.0,-70.0
15040,-229.0,-61.0,300.0,36.0,-4.0,-74.0
15080,-215.0,-62.0,300.0,37.0,-5.0,-77.0
15120,-203.0,-31.0,290.0,37.0,-8.0,-79.0
15160,-195.0,-35.0,295.0,36.0,-9.0,-81.0
15200,-179.0,-74.0,292.0,37.0,-9.0,-82.0
15240,-152.0,-54.0,296.0,38.0,-11.0,-82.0
15280,-135.0,-51.0,306.0,38.0,-13.0,-77.0
15320,-126.0,-71.0,313.0,38.0,-14.0,-75.0
15360,-106.0,-106.0,302.0,37.0,-16.0,-71.0
15400,-91.0,-76.0,311.0,37.0,-16.0,-63.0
15440,-92.0,-70.0,325.0,36.0,-16.0,-57.0
15480,-84.0,-110.0,334.0,36.0,-19.0,-49.0
15520,-68.0,-93.0,331.0,35.0,-20.0,-43.0
15560,-57.0,-81.0,323.0,34.0,-22.0,-37.0
15600,-50.0,-94.0,333.0,33.0,-20.0,-32.0
15640,-33.0,-116.0,306.0,31.0,-21.0,-25.0
15680,-29.0,-65.0,288.0,32.0,-21.0,-22.0
15720,-25.0,-51.0,265.0,30.0,-22.0,-18.0
15760,-13.0,-54.0,259.0,30.0,-22.0,-15.0
15800,2.0,-17.0,259.0,30.0,-23.0,-12.0
15840,17.0,3.0,237.0,29.0,-25.0,-7.0
15880,26.0,20.0,234.0,30.0,-25.0,-3.0
15920,30.0,22.0,226.0,28.0,-25.0,2.0
15960,34.0,35.0,220.0,29.0,-25.0,9.0
16000,41.0,21.0,205.0,26.0,-24.0,16.0
16040,52.0,22.0,178.0,26.0,-24.0,22.0
16080,61.0,13.0,153.0,25.0,-22.0,29.0
16120,69.0,17.0,132.0,24.0,-24.0,37.0
16160,68.0,23.0,135.0,22.0,-21.0,44.0
16200,67.0,36.0,129.0,20.0,-20.0,50.0
16240,70.0,38.0,116.0,19.0,-21.0,53.0
16280,75.0,60.0,105.0,17.0,-22.0,55.0
16320,77.0,77.0,106.0,16.0,-22.0,57.0
16360,80.0,60.0,104.0,15.0,-22.0,54.0
16400,76.0,74.0,91.0,15.0,-23.0,53.0
16440,74.0,90.0,77.0,13.0,-22.0,49.0
16480,62.0,103.0,72.0,14.0,-22.0,45.0
16520,50.0,84.0,76.0,13.0,-21.0,42.0
16560,46.0,92.0,78.0,12.0,-20.0,38.0
16600,43.0,87.0,81.0,11.0,-21.0,38.0
16640,28.0,64.0,75.0,10.0,-21.0,35.0
16680,14.0,38.0,62.0,9.0,-20.0,32.0
16720,5.0,19.0,46.0,8.0,-19.0,30.0
16760,-4.0,13.0,29.0,7.0,-20.0,30.0
16800,-20.0,-8.0,4.0,7.0,-20.0,27.0
16840,-31.0,-11.0,-1.0,7.0,-20.0,27.0
16880,-39.0,-12.0,8.0,8.0,-23.0,24.0
16920,-47.0,-12.0,11.0,7.0,-23.0,23.0
16960,-56.0,-21.0,5.0,7.0,-24.0,21.0
17000,-63.0,-18.0,2.0,8.0,-26.0,17.0
17040,-66.0,-5.0,13.0,7.0,-26.0,10.0
17080,-68.0,-21.0,13.0,7.0,-27.0,4.0
17120,-58.0,-21.0,7.0,7.0,-24.0,-2.0
17160,-39.0,-24.0,-2.0,7.0,-25.0,-11.0
17200,-29.0,-25.0,11.0,6.0,-25.0,-17.0
17240,-31.0,-41.0,14.0,7.0,-26.0,-26.0
17280,-32.0,-40.0,12.0,7.0,-28.0,-32.0
17320,-25.0,-47.0,3.0,7.0,-29.0,-36.0
17360,-21.0,-57.0,3.0,8.0,-28.0,-38.0
17400,-25.0,-74.0,14.0,8.0,-28.0,-40.0
17440,-30.0,-77.0,19.0,7.0,-29.0,-40.0
17480,-39.0,-89.0,15.0,7.0,-26.0,-42.0
17520,-49.0,-85.0,15.0,7.0,-25.0,-41.0
17560,-53.0,-83.0,10.0,5.0,-24.0,-41.0
17600,-49.0,-91.0,7.0,5.0,-22.0,-46.0
17640,-44.0,-92.0,-6.0,4.0,-19.0,-49.0
17680,-41.0,-65.0,-6.0,6.0,-19.0,-51.0
17720,-41.0,-37.0,12.0,5.0,-19.0,-55.0
17760,-36.0,-20.0,14.0,7.0,-20.0,-58.0
17800,-23.0,1.0,-9.0,7.0,-20.0,-61.0
17840,-13.0,49.0,-21.0,6.0,-19.0,-60.0
17880,6.0,51.0,-21.0,6.0,-19.0,-59.0
17920,21.0,46.0,-23.0,7.0,-18.0,-55.0
17960,25.0,72.0,-29.0,8.0,-16.0,-51.0
18000,29.0,55.0,-44.0,6.0,-13.0,-46.0
18040,39.0,48.0,-57.0,6.0,-10.0,-38.0
18080,50.0,50.0,-66.0,5.0,-5.0,-29.0
18120,53.0,43.0,-65.0,5.0,-2.0,-18.0
18160,48.0,40.0,-61.0,4.0,1.0,-9.0
18200,48.0,45.0,-65.0,2.0,5.0,2.0
18240,46.0,89.0,-70.0,1.0,6.0,11.0
18280,46.0,92.0,-98.0,1.0,7.0,18.0
18320,58.0,100.0,-103.0,-1.0,9.0,23.0
18360,70.0,145.0,-110.0,-2.0,12.0,29.0
18400,74.0,175.0,-105.0,-2.0,13.0,31.0
18440,78.0,156.0,-92.0,-2.0,12.0,35.0
18480,88.0,133.0,-95.0,-2.0,14.0,40.0
18520,92.0,153.0,-101.0,-4.0,14.0,44.0
18560,85.0,141.0,-100.0,-6.0,16.0,52.0
18600,86.0,91.0,-102.0,-7.0,18.0,61.0
18640,89.0,77.0,-107.0,-7.0,21.0,72.0
