Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,117.0,-53.0,-119.0,6.0,40.0,-15.0
3280,133.0,-26.0,-124.0,4.0,40.0,-18.0
3320,128.0,10.0,-117.0,5.0,39.0,-20.0
3360,129.0,1.0,-134.0,3.0,39.0,-20.0
3400,135.0,16.0,-151.0,3.0,41.0,-16.0
3440,137.0,42.0,-155.0,2.0,42.0,-10.0
3480,132.0,14.0,-166.0,-1.0,44.0,-6.0
3520,123.0,11.0,-170.0,0.0,46.0,0.0
3560,117.0,-17.0,-198.0,-2.0,49.0,8.0
3600,106.0,-18.0,-195.0,-4.0,49.0,14.0
3640,94.0,-47.0,-201.0,-6.0,50.0,19.0
3680,87.0,-46.0,-213.0,-9.0,51.0,24.0
3720,81.0,-26.0,-223.0,-10.0,50.0,24.0
3760,85.0,-21.0,-228.0,-14.0,48.0,25.0
3800,97.0,6.0,-212.0,-15.0,47.0,25.0
3840,118.0,20.0,-220.0,-16.0,45.0,21.0
3880,135.0,43.0,-200.0,-17.0,46.0,18.0
3920,155.0,44.0,-209.0,-20.0,43.0,14.0
3960,166.0,48.0,-205.0,-22.0,42.0,12.0
4000,177.0,32.0,-217.0,-23.0,44.0,10.0
4040,178.0,0.0,-225.0,-25.0,44.0,10.0
4080,168.0,8.0,-218.0,-28.0,44.0,7.0
4120,149.0,-23.0,-229.0,-29.0,45.0,10.0
4160,134.0,-28.0,-237.0,-31.0,45.0,15.0
4200,123.0,-33.0,-251.0,-33.0,47.0,17.0
4240,123.0,-40.0,-245.0,-34.0,45.0,19.0
4280,124.0,-49.0,-237.0,-37.0,45.0,19.0
4320,126.0,-58.0,-242.0,-37.0,43.0,19.0
4360,129.0,-46.0,-233.0,-40.0,43.0,16.0
4400,127.0,-59.0,-221.0,-40.0,41.0,14.0
4440,114.0,-53.0,-196.0,-42.0,40.0,10.0
4480,108.0,-52.0,-183.0,-44.0,37.0,5.0
4520,103.0,-31.0,-181.0,-46.0,36.0,0.0
4560,93.0,-22.0,-172.0,-46.0,34.0,-4.0
4600,82.0,-52.0,-164.0,-49.0,31.0,-8.0
4640,72.0,-38.0,-150.0,-49.0,28.0,-14.0
4680,55.0,-13.0,-151.0,-51.0,27.0,-18.0
4720,37.0,-31.0,-166.0,-50.0,26.0,-20.0
4760,29.0,-53.0,-161.0,-50.0,25.0,-23.0
4800,35.0,-25.0,-144.0,-52.0,24.0,-23.0
4840,39.0,-16.0,-135.0,-50.0,24.0,-24.0
4880,43.0,-27.0,-127.0,-49.0,23.0,-25.0
4920,59.0,-28.0,-130.0,-48.0,22.0,-27.0
4960,78.0,-13.0,-122.0,-52.0,22.0,-25.0
5000,84.0,-15.0,-101.0,-49.0,19.0,-26.0
5040,83.0,-22.0,-94.0,-50.0,18.0,-28.0
5080,90.0,-44.0,-92.0,-51.0,16.0,-32.0
5120,97.0,-39.0,-80.0,-52.0,13.0,-33.0
5160,82.0,-28.0,-60.0,-51.0,11.0,-37.0
5200,70.0,-50.0,-59.0,-53.0,7.0,-38.0
5240,68.0,-69.0,-50.0,-51.0,8.0,-41.0
5280,62.0,-47.0,-53.0,-49.0,4.0,-42.0
5320,54.0,-33.0,-56.0,-48.0,4.0,-40.0
5360,53.0,-56.0,-57.0,-47.0,2.0,-40.0
5400,60.0,-54.0,-55.0,-46.0,2.0,-39.0
5440,61.0,-30.0,-42.0,-43.0,2.0,-37.0
5480,53.0,-20.0,-41.0,-42.0,0.0,-33.0
5520,51.0,-20.0,-36.0,-40.0,0.0,-32.0
5560,58.0,-16.0,-29.0,-39.0,-1.0,-30.0
5600,67.0,1.0,-14.0,-38.0,-3.0,-26.0
5640,75.0,6.0,-18.0,-37.0,-3.0,-23.0
5680,85.0,13.0,-23.0,-35.0,-5.0,-18.0
5720,92.0,14.0,-29.0,-36.0,-5.0,-15.0
5760,95.0,8.0,-24.0,-34.0,-7.0,-12.0
5800,100.0,13.0,-29.0,-35.0,-8.0,-7.0
5840,96.0,17.0,-39.0,-33.0,-9.0,-5.0
5880,96.0,10.0,-39.0,-31.0,-9.0,-4.0
5920,99.0,-2.0,-47.0,-29.0,-10.0,-2.0
5960,99.0,20.0,-47.0,-28.0,-7.0,0.0
6000,94.0,30.0,-52.0,-25.0,-8.0,2.0
6040,89.0,27.0,-51.0,-26.0,-8.0,4.0
6080,84.0,29.0,-52.0,-24.0,-9.0,6.0
6120,79.0,40.0,-46.0,-22.0,-10.0,9.0
6160,78.0,33.0,-47.0,-22.0,-10.0,12.0
6200,75.0,30.0,-41.0,-19.0,-9.0,16.0
6240,68.0,22.0,-39.0,-19.0,-10.0,20.0
6280,67.0,2.0,-29.0,-18.0,-10.0,21.0
6320,59.0,21.0,-30.0,-15.0,-10.0,25.0
6360,52.0,14.0,-34.0,-15.0,-9.0,28.0
6400,49.0,-4.0,-39.0,-13.0,-8.0,29.0
6440,49.0,-7.0,-44.0,-10.0,-8.0,31.0
6480,43.0,31.0,-46.0,-7.0,-10.0,33.0
6520,27.0,26.0,-57.0,-6.0,-9.0,33.0
6560,11.0,22.0,-60.0,-6.0,-8.0,34.0
6600,5.0,25.0,-58.0,-4.0,-9.0,32.0
6640,4.0,34.0,-57.0,-2.0,-9.0,30.0
6680,-1.0,36.0,-57.0,-1.0,-10.0,29.0
6720,-1.0,14.0,-66.0,1.0,-10.0,27.0
6760,6.0,-1.0,-71.0,3.0,-10.0,25.0
6800,3.0,-1.0,-64.0,4.0,-11.0,24.0
6840,-7.0,-6.0,-64.0,5.0,-11.0,26.0
6880,-11.0,-29.0,-64.0,7.0,-12.0,24.0
6920,-14.0,-21.0,-63.0,8.0,-12.0,25.0
6960,-24.0,-18.0,-42.0,9.0,-12.0,23.0
7000,-39.0,-19.0,-21.0,11.0,-12.0,21.0
7040,-46.0,-24.0,-9.0,12.0,-12.0,19.0
7080,-56.0,-3.0,-5.0,13.0,-9.0,16.0
7120,-78.0,8.0,2.0,13.0,-7.0,15.0
7160,-91.0,-6.0,16.0,14.0,-7.0,11.0
7200,-105.0,10.0,32.0,16.0,-7.0,8.0
7240,-120.0,11.0,36.0,19.0,-6.0,3.0
7280,-127.0,1.0,45.0,19.0,-7.0,-2.0
7320,-129.0,-1.0,64.0,21.0,-6.0,-4.0
7360,-136.0,-4.0,74.0,21.0,-8.0,-7.0
7400,-140.0,-20.0,84.0,23.0,-11.0,-11.0
7440,-137.0,-30.0,80.0,24.0,-10.0,-12.0
7480,-131.0,-16.0,75.0,23.0,-10.0,-13.0
7520,-127.0,-32.0,78.0,24.0,-12.0,-11.0
7560,-119.0,-47.0,77.0,25.0,-10.0,-14.0
7600,-119.0,-20.0,94.0,25.0,-11.0,-12.0
7640,-132.0,9.0,115.0,26.0,-9.0,-12.0
7680,-138.0,-13.0,119.0,25.0,-9.0,-9.0
7720,-134.0,-17.0,143.0,27.0,-6.0,-10.0
7760,-134.0,17.0,150.0,27.0,-5.0,-10.0
7800,-142.0,-10.0,163.0,27.0,-5.0,-11.0
7840,-143.0,-36.0,162.0,27.0,-2.0,-14.0
7880,-141.0,-23.0,164.0,26.0,-2.0,-14.0
7920,-139.0,2.0,176.0,27.0,-1.0,-17.0
7960,-146.0,-5.0,195.0,26.0,-3.0,-20.0
8000,-145.0,-6.0,204.0,26.0,-2.0,-22.0
8040,-143.0,25.0,213.0,25.0,-3.0,-23.0
8080,-148.0,59.0,227.0,24.0,-4.0,-23.0
8120,-147.0,37.0,240.0,23.0,-4.0,-21.0
8160,-144.0,36.0,241.0,22.0,-4.0,-20.0
8200,-140.0,56.0,245.0,22.0,-5.0,-15.0
8240,-147.0,47.0,263.0,22.0,-4.0,-10.0
8280,-150.0,14.0,280.0,21.0,-1.0,-7.0
8320,-140.0,4.0,292.0,20.0,2.0,0.0
8360,-134.0,6.0,288.0,19.0,3.0,3.0
8400,-138.0,9.0,275.0,19.0,5.0,5.0
8440,-142.0,-3.0,259.0,17.0,8.0,7.0
8480,-133.0,-1.0,255.0,17.0,8.0,6.0
8520,-135.0,27.0,251.0,16.0,9.0,7.0
8560,-130.0,34.0,246.0,19.0,8.0,5.0
8600,-112.0,28.0,222.0,18.0,5.0,4.0
8640,-96.0,46.0,206.0,17.0,5.0,2.0
8680,-90.0,58.0,205.0,16.0,5.0,0.0
8720,-85.0,54.0,201.0,16.0,3.0,2.0
8760,-84.0,54.0,187.0,16.0,5.0,3.0
8800,-89.0,63.0,175.0,15.0,5.0,5.0
8840,-95.0,53.0,173.0,14.0,4.0,7.0
8880,-97.0,47.0,173.0,11.0,5.0,12.0
8920,-97.0,50.0,180.0,9.0,5.0,15.0
8960,-103.0,50.0,168.0,9.0,7.0,20.0
9000,-108.0,45.0,165.0,8.0,9.0,23.0
9040,-114.0,54.0,166.0,8.0,10.0,23.0
9080,-119.0,51.0,164.0,7.0,11.0,24.0
9120,-114.0,39.0,154.0,6.0,11.0,20.0
9160,-115.0,49.0,121.0,8.0,10.0,19.0
9200,-117.0,42.0,99.0,5.0,9.0,14.0
9240,-121.0,39.0,86.0,4.0,8.0,11.0
9280,-123.0,54.0,69.0,6.0,6.0,8.0
9320,-121.0,65.0,46.0,4.0,4.0,5.0
9360,-115.0,59.0,15.0,3.0,4.0,3.0
9400,-100.0,58.0,3.0,3.0,3.0,3.0
9440,-83.0,35.0,6.0,2.0,3.0,1.0
9480,-80.0,21.0,-3.0,1.0,4.0,0.0
9520,-82.0,-5.0,-16.0,0.0,5.0,2.0
9560,-87.0,-24.0,-27.0,0.0,4.0,1.0
9600,-101.0,-30.0,-27.0,-1.0,4.0,2.0
9640,-117.0,-27.0,-31.0,-1.0,4.0,1.0
9680,-131.0,-40.0,-34.0,-2.0,3.0,1.0
9720,-141.0,-37.0,-42.0,-1.0,3.0,0.0
9760,-156.0,-16.0,-36.0,-2.0,3.0,-1.0
9800,-169.0,-3.0,-32.0,-4.0,2.0,-5.0
9840,-177.0,-4.0,-36.0,-4.0,0.0,-9.0
9880,-175.0,-5.0,-35.0,-7.0,0.0,-15.0
9920,-169.0,20.0,-32.0,-6.0,-2.0,-17.0
9960,-162.0,26.0,-25.0,-7.0,-2.0,-22.0
10000,-159.0,15.0,-12.0,-7.0,-3.0,-25.0
10040,-157.0,10.0,3.0,-8.0,-3.0,-27.0
10080,-164.0,44.0,18.0,-9.0,-4.0,-27.0
10120,-173.0,44.0,24.0,-11.0,-6.0,-26.0
10160,-175.0,13.0,37.0,-10.0,-6.0,-26.0
10200,-173.0,24.0,45.0,-10.0,-5.0,-25.0
10240,-174.0,5.0,48.0,-11.0,-4.0,-22.0
10280,-176.0,-12.0,51.0,-12.0,-5.0,-18.0
10320,-181.0,-22.0,59.0,-12.0,-4.0,-16.0
10360,-189.0,-16.0,63.0,-12.0,-5.0,-14.0
10400,-194.0,-39.0,73.0,-13.0,-3.0,-12.0
10440,-191.0,-29.0,68.0,-14.0,-5.0,-10.0
10480,-187.0,-24.0,78.0,-13.0,-5.0,-12.0
10520,-175.0,-30.0,92.0,-13.0,-5.0,-12.0
10560,-177.0,-26.0,106.0,-12.0,-7.0,-13.0
10600,-180.0,-3.0,110.0,-11.0,-9.0,-14.0
10640,-184.0,2.0,118.0,-10.0,-10.0,-14.0
10680,-187.0,2.0,129.0,-12.0,-14.0,-14.0
10720,-183.0,17.0,142.0,-11.0,-15.0,-13.0
10760,-171.0,21.0,165.0,-10.0,-15.0,-12.0
10800,-160.0,23.0,184.0,-10.0,-16.0,-6.0
10840,-153.0,24.0,209.0,-8.0,-14.0,0.0
10880,-148.0,21.0,219.0,-8.0,-14.0,5.0
10920,-140.0,15.0,219.0,-7.0,-13.0,9.0
10960,-137.0,33.0,221.0,-6.0,-12.0,15.0
11000,-127.0,19.0,225.0,-6.0,-13.0,20.0
11040,-114.0,10.0,222.0,-4.0,-13.0,24.0
11080,-99.0,33.0,229.0,-2.0,-13.0,27.0
11120,-86.0,36.0,221.0,-1.0,-15.0,24.0
11160,-73.0,34.0,222.0,0.0,-17.0,27.0
11200,-62.0,50.0,221.0,3.0,-19.0,25.0
11240,-42.0,46.0,217.0,3.0,-19.0,23.0
11280,-26.0,37.0,213.0,4.0,-20.0,22.0
11320,-16.0,52.0,202.0,7.0,-20.0,23.0
11360,-14.0,46.0,198.0,6.0,-18.0,22.0
11400,-13.0,19.0,193.0,8.0,-22.0,24.0
11440,-21.0,34.0,188.0,9.0,-20.0,26.0
11480,-28.0,36.0,178.0,9.0,-21.0,29.0
11520,-29.0,45.0,196.0,13.0,-22.0,30.0
11560,-30.0,48.0,195.0,13.0,-20.0,33.0
11600,-26.0,53.0,197.0,14.0,-18.0,32.0
11640,-18.0,57.0,180.0,15.0,-17.0,34.0
11680,-14.0,77.0,174.0,15.0,-17.0,33.0
11720,-18.0,77.0,178.0,18.0,-16.0,34.0
11760,-21.0,59.0,179.0,20.0,-17.0,32.0
11800,-13.0,62.0,170.0,21.0,-17.0,32.0
11840,6.0,60.0,148.0,21.0,-20.0,31.0
11880,25.0,40.0,136.0,21.0,-19.0,26.0
11920,38.0,11.0,141.0,23.0,-17.0,24.0
11960,38.0,19.0,146.0,26.0,-18.0,23.0
12000,31.0,9.0,125.0,26.0,-18.0,21.0
12040,20.0,3.0,114.0,25.0,-18.0,17.0
12080,12.0,-10.0,101.0,25.0,-19.0,17.0
12120,13.0,-7.0,95.0,26.0,-17.0,14.0
12160,6.0,5.0,85.0,27.0,-16.0,14.0
12200,2.0,-1.0,75.0,27.0,-16.0,13.0
12240,6.0,-17.0,84.0,28.0,-15.0,10.0
12280,5.0,-21.0,89.0,29.0,-12.0,7.0
12320,-7.0,-18.0,94.0,30.0,-10.0,3.0
12360,-16.0,-46.0,90.0,31.0,-9.0,-1.0
12400,-15.0,-54.0,85.0,30.0,-8.0,-7.0
12440,-16.0,-68.0,80.0,30.0,-9.0,-11.0
12480,-29.0,-53.0,73.0,30.0,-8.0,-15.0
12520,-57.0,-45.0,84.0,30.0,-8.0,-18.0
12560,-80.0,-42.0,79.0,30.0,-8.0,-22.0
12600,-82.0,-62.0,84.0,31.0,-9.0,-26.0
12640,-75.0,-51.0,94.0,32.0,-9.0,-32.0
12680,-73.0,-51.0,96.0,32.0,-8.0,-33.0
12720,-68.0,-81.0,98.0,33.0,-7.0,-35.0
12760,-71.0,-76.0,89.0,32.0,-5.0,-39.0
12800,-77.0,-63.0,83.0,32.0,-6.0,-40.0
12840,-83.0,-88.0,87.0,31.0,-5.0,-43.0
12880,-76.0,-98.0,86.0,33.0,-4.0,-43.0
12920,-66.0,-88.0,70.0,34.0,-4.0,-45.0
12960,-54.0,-111.0,79.0,32.0,-4.0,-46.0
13000,-47.0,-113.0,85.0,34.0,-4.0,-48.0
13040,-39.0,-113.0,88.0,33.0,-3.0,-48.0
13080,-36.0,-122.0,82.0,33.0,-3.0,-50.0
13120,-34.0,-112.0,67.0,33.0,-2.0,-52.0
13160,-26.0,-109.0,63.0,32.0,-3.0,-52.0
13200,-19.0,-105.0,71.0,32.0,-3.0,-52.0
13240,-23.0,-79.0,71.0,30.0,-3.0,-51.0
13280,-32.0,-67.0,80.0,32.0,-2.0,-52.0
13320,-37.0,-61.0,92.0,30.0,0.0,-49.0
13360,-35.0,-32.0,104.0,28.0,1.0,-47.0
13400,-26.0,-32.0,97.0,25.0,2.0,-49.0
13440,-12.0,-51.0,89.0,26.0,3.0,-43.0
13480,-3.0,-33.0,88.0,25.0,3.0,-43.0
13520,-5.0,-25.0,89.0,24.0,4.0,-40.0
13560,-9.0,-33.0,93.0,23.0,3.0,-38.0
13600,-7.0,-36.0,87.0,21.0,3.0,-34.0
13640,5.0,-6.0,93.0,21.0,3.0,-29.0
13680,22.0,-19.0,76.0,20.0,4.0,-27.0
13720,37.0,-31.0,58.0,19.0,4.0,-23.0
13760,50.0,-24.0,40.0,18.0,5.0,-20.0
13800,59.0,-11.0,36.0,18.0,7.0,-15.0
13840,59.0,-26.0,19.0,15.0,7.0,-10.0
13880,65.0,-14.0,-5.0,13.0,7.0,-6.0
13920,73.0,19.0,-29.0,10.0,11.0,0.0
13960,80.0,40.0,-27.0,9.0,8.0,4.0
14000,90.0,31.0,-21.0,9.0,10.0,9.0
14040,109.0,54.0,-28.0,7.0,10.0,17.0
14080,124.0,77.0,-39.0,5.0,10.0,18.0
14120,128.0,88.0,-44.0,2.0,10.0,24.0
14160,134.0,67.0,-59.0,0.0,12.0,28.0
14200,144.0,60.0,-81.0,-2.0,13.0,32.0
14240,147.0,63.0,-94.0,-2.0,14.0,38.0
14280,134.0,60.0,-98.0,-7.0,16.0,40.0
14320,117.0,42.0,-101.0,-9.0,17.0,43.0
14360,106.0,40.0,-106.0,-11.0,18.0,47.0
14400,92.0,81.0,-114.0,-12.0,19.0,48.0
14440,87.0,60.0,-125.0,-16.0,22.0,50.0
14480,95.0,43.0,-127.0,-16.0,21.0,50.0
14520,100.0,60.0,-143.0,-20.0,22.0,48.0
14560,90.0,63.0,-145.0,-21.0,20.0,47.0
14600,82.0,46.0,-156.0,-24.0,21.0,47.0
14640,78.0,66.0,-154.0,-24.0,19.0,48.0
14680,82.0,81.0,-154.0,-27.0,21.0,46.0
14720,89.0,60.0,-156.0,-30.0,21.0,47.0
14760,102.0,63.0,-148.0,-30.0,23.0,46.0
14800,104.0,54.0,-136.0,-31.0,23.0,45.0
14840,89.0,35.0,-134.0,-33.0,25.0,41.0
14880,69.0,24.0,-149.0,-36.0,26.0,41.0
14920,57.0,27.0,-164.0,-38.0,25.0,37.0
14960,45.0,17.0,-170.0,-40.0,27.0,34.0
15000,42.0,4.0,-172.0,-38.0,27.0,31.0
15040,41.0,17.0,-172.0,-40.0,26.0,29.0
15080,43.0,21.0,-164.0,-40.0,26.0,23.0
15120,46.0,5.0,-156.0,-42.0,27.0,19.0
15160,44.0,7.0,-142.0,-42.0,25.0,13.0
15200,46.0,-7.0,-144.0,-43.0,25.0,9.0
15240,45.0,-15.0,-142.0,-43.0,25.0,0.0
15280,41.0,-35.0,-135.0,-44.0,23.0,-6.0
15320,37.0,-27.0,-125.0,-44.0,24.0,-12.0
15360,24.0,-9.0,-106.0,-44.0,22.0,-16.0
15400,12.0,10.0,-93.0,-44.0,21.0,-22.0
15440,9.0,13.0,-86.0,-45.0,21.0,-26.0
15480,9.0,24.0,-68.0,-46.0,20.0,-30.0
15520,10.0,17.0,-61.0,-45.0,22.0,-34.0
15560,10.0,8.0,-63.0,-45.0,22.0,-35.0
15600,5.0,-1.0,-59.0,-46.0,21.0,-37.0
15640,-1.0,-8.0,-62.0,-46.0,22.0,-38.0
15680,-7.0,-1.0,-65.0,-44.0,23.0,-40.0
15720,-3.0,3.0,-77.0,-43.0,23.0,-40.0
15760,8.0,1.0,-69.0,-41.0,22.0,-40.0
15800,19.0,7.0,-59.0,-41.0,23.0,-40.0
15840,32.0,6.0,-35.0,-39.0,22.0,-42.0
15880,41.0,-12.0,-30.0,-39.0,18.0,-40.0
15920,51.0,-27.0,-24.0,-39.0,18.0,-40.0
15960,57.0,-25.0,-25.0,-39.0,15.0,-38.0
16000,62.0,-35.0,-29.0,-38.0,13.0,-37.0
16040,64.0,-37.0,-27.0,-37.0,13.0,-34.0
16080,67.0,-41.0,-19.0,-35.0,12.0,-27.0
16120,70.0,-37.0,-15.0,-35.0,12.0,-23.0
16160,75.0,-26.0,-7.0,-34.0,14.0,-18.0
16200,76.0,-27.0,-8.0,-33.0,15.0,-14.0
16240,78.0,-37.0,1.0,-30.0,16.0,-9.0
16280,87.0,-35.0,-1.0,-30.0,17.0,-5.0
16320,92.0,-13.0,-5.0,-30.0,18.0,-3.0
16360,93.0,-23.0,-11.0,-28.0,17.0,1.0
16400,96.0,-28.0,-3.0,-27.0,16.0,3.0
16440,102.0,-3.0,2.0,-25.0,14.0,5.0
16480,110.0,17.0,4.0,-23.0,14.0,6.0
16520,118.0,-6.0,6.0,-21.0,13.0,8.0
16560,128.0,-14.0,14.0,-23.0,13.0,10.0
16600,138.0,-20.0,22.0,-22.0,11.0,11.0
16640,141.0,-29.0,22.0,-20.0,11.0,15.0
16680,131.0,-36.0,18.0,-19.0,10.0,17.0
16720,125.0,-53.0,1.0,-19.0,11.0,20.0
16760,125.0,-35.0,-4.0,-16.0,12.0,22.0
16800,119.0,12.0,-11.0,-15.0,13.0,23.0
16840,119.0,7.0,-14.0,-14.0,12.0,26.0
16880,130.0,-18.0,-7.0,-10.0,13.0,26.0
16920,135.0,22.0,-3.0,-10.0,13.0,26.0
16960,134.0,36.0,-5.0,-8.0,13.0,24.0
17000,135.0,16.0,-3.0,-8.0,12.0,24.0
17040,135.0,8.0,-11.0,-5.0,12.0,21.0
17080,137.0,13.0,-18.0,-5.0,12.0,20.0
17120,142.0,6.0,-28.0,-3.0,10.0,17.0
17160,143.0,17.0,-42.0,-3.0,9.0,16.0
17200,151.0,-14.0,-52.0,-1.0,9.0,13.0
17240,147.0,0.0,-39.0,2.0,7.0,10.0
17280,136.0,37.0,-22.0,2.0,7.0,11.0
17320,123.0,31.0,-9.0,3.0,8.0,8.0
17360,127.0,12.0,-7.0,4.0,6.0,7.0
17400,137.0,22.0,-9.0,4.0,7.0,4.0
17440,139.0,34.0,-4.0,5.0,9.0,2.0
17480,128.0,10.0,-1.0,4.0,9.0,-2.0
17520,110.0,4.0,-10.0,8.0,10.0,-1.0
17560,92.0,10.0,-3.0,9.0,9.0,-5.0
17600,71.0,22.0,8.0,11.0,9.0,-7.0
17640,65.0,-19.0,9.0,12.0,9.0,-9.0
17680,69.0,-26.0,17.0,13.0,7.0,-12.0
17720,68.0,-8.0,12.0,13.0,5.0,-16.0
17760,60.0,-39.0,2.0,12.0,6.0,-19.0
17800,54.0,-35.0,-4.0,11.0,5.0,-20.0
17840,47.0,-16.0,-20.0,12.0,4.0,-22.0
17880,45.0,-1.0,-23.0,13.0,6.0,-24.0
17920,45.0,3.0,-22.0,12.0,5.0,-24.0
17960,52.0,8.0,-13.0,14.0,4.0,-22.0
18000,49.0,19.0,5.0,15.0,5.0,-22.0
18040,45.0,9.0,15.0,14.0,5.0,-21.0
18080,36.0,15.0,17.0,17.0,5.0,-20.0
18120,31.0,-7.0,11.0,14.0,5.0,-18.0
18160,28.0,-21.0,16.0,16.0,4.0,-19.0
18200,24.0,-23.0,13.0,15.0,5.0,-18.0
18240,26.0,-33.0,5.0,15.0,5.0,-19.0
18280,25.0,-30.0,0.0,14.0,4.0,-17.0
18320,24.0,-47.0,-8.0,14.0,4.0,-18.0
18360,21.0,-30.0,-4.0,14.0,2.0,-15.0
18400,16.0,-19.0,4.0,14.0,0.0,-14.0
18440,18.0,-22.0,-4.0,13.0,-1.0,-12.0
18480,29.0,-44.0,1.0,12.0,0.0,-11.0
18520,41.0,-26.0,13.0,11.0,-1.0,-9.0
