Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,80.0,9.0,46.0,-4.0,4.0,15.0
3480,76.0,9.0,40.0,-5.0,4.0,17.0
3520,80.0,19.0,39.0,-4.0,2.0,20.0
3560,74.0,39.0,47.0,-5.0,3.0,20.0
3600,59.0,23.0,62.0,-6.0,4.0,21.0
3640,60.0,11.0,57.0,-5.0,5.0,21.0
3680,72.0,11.0,34.0,-8.0,5.0,19.0
3720,74.0,16.0,30.0,-7.0,6.0,14.0
3760,62.0,8.0,28.0,-8.0,6.0,14.0
3800,52.0,-13.0,20.0,-9.0,5.0,12.0
3840,49.0,4.0,-6.0,-8.0,5.0,8.0
3880,47.0,17.0,-26.0,-7.0,6.0,7.0
3920,41.0,29.0,-22.0,-8.0,7.0,3.0
3960,46.0,13.0,-38.0,-10.0,6.0,4.0
4000,57.0,5.0,-52.0,-8.0,6.0,2.0
4040,66.0,20.0,-51.0,-7.0,7.0,5.0
4080,67.0,18.0,-47.0,-10.0,6.0,5.0
4120,68.0,2.0,-59.0,-9.0,6.0,5.0
4160,71.0,7.0,-78.0,-9.0,7.0,7.0
4200,63.0,34.0,-82.0,-10.0,9.0,8.0
4240,53.0,36.0,-76.0,-11.0,7.0,9.0
4280,51.0,15.0,-79.0,-11.0,6.0,9.0
4320,47.0,26.0,-85.0,-12.0,6.0,11.0
4360,41.0,17.0,-100.0,-12.0,6.0,11.0
4400,34.0,-9.0,-103.0,-13.0,7.0,9.0
4440,32.0,-31.0,-114.0,-11.0,8.0,7.0
4480,25.0,11.0,-120.0,-11.0,7.0,4.0
4520,22.0,-5.0,-129.0,-12.0,8.0,2.0
4560,27.0,-19.0,-140.0,-12.0,10.0,-1.0
4600,36.0,-6.0,-150.0,-13.0,8.0,-4.0
4640,40.0,23.0,-143.0,-14.0,6.0,-8.0
4680,43.0,-18.0,-149.0,-14.0,5.0,-11.0
4720,43.0,-22.0,-152.0,-15.0,5.0,-9.0
4760,42.0,-21.0,-148.0,-16.0,3.0,-11.0
4800,30.0,-39.0,-121.0,-15.0,3.0,-9.0
4840,17.0,-58.0,-103.0,-15.0,3.0,-9.0
4880,16.0,-69.0,-102.0,-15.0,4.0,-6.0
4920,13.0,-78.0,-93.0,-14.0,3.0,-6.0
4960,-5.0,-84.0,-99.0,-14.0,5.0,-3.0
5000,-31.0,-85.0,-98.0,-15.0,5.0,-5.0
5040,-49.0,-82.0,-82.0,-14.0,4.0,-8.0
5080,-61.0,-76.0,-73.0,-11.0,5.0,-10.0
5120,-70.0,-88.0,-25.0,-14.0,2.0,-13.0
5160,-78.0,-62.0,47.0,-10.0,-2.0,-18.0
5200,-81.0,-29.0,121.0,-9.0,-3.0,-21.0
5240,-86.0,-15.0,147.0,-8.0,-3.0,-25.0
5280,-83.0,-16.0,109.0,-11.0,-5.0,-26.0
5320,-66.0,33.0,59.0,-10.0,-5.0,-27.0
5360,-47.0,65.0,83.0,-11.0,-10.0,-29.0
5400,-32.0,19.0,156.0,-6.0,-11.0,-29.0
5440,-10.0,-55.0,215.0,-2.0,-12.0,-28.0
5480,3.0,-49.0,227.0,-1.0,-14.0,-22.0
5520,-13.0,-66.0,232.0,-1.0,-17.0,-18.0
5560,-41.0,-136.0,278.0,0.0,-17.0,-14.0
5600,-60.0,-177.0,350.0,-2.0,-16.0,-11.0
5640,-71.0,-147.0,393.0,2.0,-14.0,-8.0
5680,-86.0,-123.0,390.0,3.0,-11.0,-6.0
5720,-95.0,-120.0,394.0,5.0,-10.0,-11.0
5760,-86.0,-115.0,441.0,6.0,-10.0,-18.0
5800,-94.0,-62.0,519.0,9.0,-11.0,-25.0
5840,-120.0,-33.0,570.0,15.0,-15.0,-32.0
5880,-128.0,-29.0,585.0,19.0,-21.0,-39.0
5920,-102.0,20.0,568.0,20.0,-25.0,-43.0
5960,-62.0,92.0,562.0,22.0,-30.0,-46.0
6000,-15.0,116.0,529.0,27.0,-31.0,-45.0
6040,39.0,114.0,466.0,30.0,-34.0,-41.0
6080,79.0,152.0,389.0,33.0,-36.0,-35.0
6120,85.0,138.0,315.0,37.0,-37.0,-30.0
6160,77.0,115.0,256.0,40.0,-36.0,-19.0
6200,72.0,80.0,191.0,44.0,-37.0,-7.0
6240,75.0,76.0,115.0,48.0,-35.0,6.0
6280,76.0,75.0,46.0,49.0,-34.0,17.0
6320,89.0,80.0,-11.0,49.0,-29.0,27.0
6360,116.0,43.0,-74.0,53.0,-28.0,35.0
6400,145.0,28.0,-129.0,57.0,-24.0,43.0
6440,163.0,45.0,-203.0,60.0,-25.0,46.0
6480,170.0,20.0,-269.0,62.0,-27.0,47.0
6520,165.0,1.0,-316.0,61.0,-29.0,43.0
6560,160.0,8.0,-341.0,60.0,-30.0,40.0
6600,159.0,33.0,-357.0,64.0,-33.0,36.0
6640,160.0,44.0,-369.0,64.0,-35.0,36.0
6680,166.0,67.0,-380.0,61.0,-37.0,34.0
6720,176.0,89.0,-394.0,58.0,-35.0,33.0
6760,180.0,105.0,-405.0,54.0,-34.0,40.0
6800,170.0,102.0,-432.0,55.0,-29.0,45.0
6840,147.0,65.0,-440.0,52.0,-25.0,51.0
6880,109.0,67.0,-410.0,52.0,-23.0,60.0
6920,65.0,63.0,-379.0,49.0,-19.0,66.0
6960,39.0,61.0,-371.0,43.0,-16.0,71.0
7000,31.0,54.0,-375.0,39.0,-12.0,73.0
7040,31.0,85.0,-359.0,35.0,-8.0,74.0
7080,32.0,82.0,-349.0,28.0,-3.0,70.0
7120,41.0,85.0,-333.0,25.0,-3.0,68.0
7160,44.0,119.0,-327.0,23.0,-5.0,64.0
7200,43.0,116.0,-319.0,21.0,-8.0,54.0
7240,40.0,105.0,-326.0,18.0,-11.0,44.0
7280,39.0,111.0,-326.0,14.0,-12.0,37.0
7320,24.0,130.0,-302.0,12.0,-14.0,33.0
7360,4.0,105.0,-266.0,12.0,-15.0,29.0
7400,-8.0,105.0,-245.0,7.0,-14.0,28.0
7440,1.0,108.0,-232.0,2.0,-12.0,26.0
7480,4.0,107.0,-220.0,-2.0,-5.0,27.0
7520,-7.0,77.0,-187.0,-7.0,1.0,29.0
7560,-11.0,32.0,-126.0,-10.0,5.0,33.0
7600,-18.0,25.0,-67.0,-10.0,8.0,33.0
7640,-48.0,5.0,-14.0,-17.0,8.0,33.0
7680,-87.0,-34.0,47.0,-20.0,9.0,30.0
7720,-104.0,-64.0,99.0,-22.0,8.0,28.0
7760,-107.0,-29.0,161.0,-25.0,8.0,23.0
7800,-114.0,-36.0,230.0,-27.0,6.0,14.0
7840,-117.0,-70.0,279.0,-32.0,5.0,8.0
7880,-106.0,-68.0,316.0,-32.0,5.0,2.0
7920,-107.0,-23.0,342.0,-32.0,3.0,-2.0
7960,-123.0,-57.0,367.0,-32.0,1.0,-10.0
8000,-120.0,-97.0,390.0,-33.0,1.0,-16.0
8040,-105.0,-74.0,391.0,-34.0,1.0,-20.0
8080,-94.0,-59.0,391.0,-34.0,1.0,-22.0
8120,-94.0,-105.0,384.0,-32.0,0.0,-23.0
8160,-86.0,-94.0,377.0,-31.0,1.0,-27.0
8200,-76.0,-46.0,363.0,-32.0,3.0,-28.0
8240,-80.0,-20.0,351.0,-33.0,5.0,-27.0
8280,-77.0,-35.0,336.0,-30.0,5.0,-25.0
8320,-51.0,-48.0,312.0,-31.0,5.0,-23.0
8360,-32.0,-12.0,291.0,-32.0,5.0,-24.0
8400,-22.0,-22.0,260.0,-31.0,4.0,-25.0
8440,-10.0,-60.0,226.0,-33.0,4.0,-24.0
8480,3.0,-46.0,191.0,-31.0,3.0,-24.0
8520,5.0,-32.0,161.0,-31.0,2.0,-27.0
8560,10.0,-54.0,124.0,-29.0,2.0,-29.0
8600,23.0,-54.0,93.0,-29.0,2.0,-31.0
8640,25.0,-19.0,86.0,-29.0,3.0,-31.0
8680,22.0,-38.0,77.0,-29.0,2.0,-30.0
8720,20.0,-43.0,56.0,-28.0,2.0,-28.0
8760,24.0,-29.0,28.0,-28.0,1.0,-29.0
8800,31.0,-39.0,14.0,-31.0,1.0,-27.0
8840,41.0,-72.0,20.0,-30.0,4.0,-26.0
8880,55.0,-80.0,29.0,-31.0,5.0,-23.0
8920,67.0,-74.0,27.0,-32.0,6.0,-22.0
8960,72.0,-63.0,28.0,-35.0,8.0,-19.0
9000,79.0,-60.0,13.0,-37.0,8.0,-17.0
9040,92.0,-49.0,-14.0,-38.0,9.0,-11.0
9080,104.0,-43.0,-47.0,-37.0,11.0,-7.0
9120,105.0,-39.0,-71.0,-38.0,10.0,-6.0
9160,95.0,-26.0,-102.0,-38.0,11.0,-7.0
9200,82.0,-9.0,-125.0,-38.0,9.0,-5.0
9240,69.0,0.0,-174.0,-38.0,8.0,-2.0
9280,61.0,18.0,-223.0,-37.0,8.0,-4.0
9320,59.0,26.0,-271.0,-37.0,8.0,-4.0
9360,60.0,27.0,-319.0,-37.0,9.0,-6.0
9400,59.0,53.0,-353.0,-37.0,9.0,-3.0
9440,60.0,54.0,-386.0,-36.0,8.0,-2.0
9480,66.0,78.0,-426.0,-36.0,9.0,2.0
9520,80.0,68.0,-476.0,-36.0,8.0,3.0
9560,96.0,58.0,-494.0,-36.0,8.0,6.0
9600,109.0,57.0,-501.0,-35.0,7.0,9.0
9640,107.0,64.0,-496.0,-34.0,5.0,11.0
9680,106.0,62.0,-492.0,-34.0,4.0,14.0
9720,97.0,70.0,-504.0,-33.0,3.0,15.0
9760,86.0,94.0,-505.0,-33.0,3.0,16.0
9800,77.0,80.0,-492.0,-33.0,3.0,20.0
9840,72.0,55.0,-484.0,-33.0,2.0,20.0
9880,68.0,35.0,-473.0,-31.0,3.0,19.0
9920,55.0,22.0,-464.0,-30.0,3.0,20.0
9960,32.0,19.0,-462.0,-31.0,1.0,21.0
10000,15.0,-21.0,-469.0,-31.0,1.0,21.0
10040,4.0,-39.0,-458.0,-28.0,-1.0,21.0
10080,-8.0,-28.0,-440.0,-26.0,-3.0,21.0
10120,-17.0,-18.0,-408.0,-24.0,-4.0,20.0
10160,-13.0,-39.0,-389.0,-22.0,-7.0,21.0
10200,-2.0,-21.0,-380.0,-21.0,-9.0,22.0
10240,5.0,4.0,-370.0,-20.0,-11.0,24.0
10280,7.0,19.0,-358.0,-19.0,-11.0,25.0
10320,15.0,4.0,-350.0,-14.0,-12.0,27.0
10360,18.0,3.0,-334.0,-16.0,-13.0,27.0
10400,18.0,-9.0,-321.0,-12.0,-13.0,27.0
10440,7.0,14.0,-317.0,-11.0,-14.0,25.0
10480,4.0,14.0,-326.0,-8.0,-13.0,23.0
10520,4.0,-11.0,-309.0,-6.0,-14.0,20.0
10560,0.0,-22.0,-291.0,-3.0,-13.0,20.0
10600,-5.0,-19.0,-265.0,-4.0,-15.0,15.0
10640,-5.0,-47.0,-253.0,0.0,-17.0,7.0
10680,-8.0,-66.0,-242.0,-2.0,-18.0,2.0
10720,-19.0,-54.0,-213.0,0.0,-18.0,-5.0
10760,-29.0,-22.0,-181.0,0.0,-20.0,-7.0
10800,-34.0,-18.0,-156.0,1.0,-22.0,-10.0
10840,-26.0,-9.0,-129.0,1.0,-23.0,-15.0
10880,-18.0,7.0,-85.0,3.0,-25.0,-18.0
10920,-14.0,21.0,-38.0,2.0,-24.0,-18.0
10960,-12.0,13.0,-5.0,3.0,-22.0,-15.0
11000,-14.0,7.0,28.0,4.0,-24.0,-14.0
11040,-22.0,9.0,57.0,7.0,-22.0,-14.0
11080,-39.0,9.0,88.0,6.0,-21.0,-13.0
11120,-48.0,7.0,102.0,7.0,-19.0,-10.0
11160,-59.0,4.0,110.0,6.0,-19.0,-10.0
11200,-69.0,24.0,121.0,6.0,-18.0,-10.0
11240,-78.0,32.0,137.0,6.0,-18.0,-12.0
11280,-72.0,65.0,148.0,7.0,-16.0,-16.0
11320,-58.0,92.0,169.0,7.0,-18.0,-16.0
11360,-26.0,114.0,214.0,7.0,-20.0,-16.0
11400,0.0,106.0,240.0,6.0,-18.0,-19.0
11440,25.0,85.0,226.0,7.0,-20.0,-16.0
11480,33.0,86.0,192.0,7.0,-20.0,-15.0
11520,18.0,91.0,175.0,7.0,-22.0,-8.0
11560,-11.0,27.0,178.0,9.0,-21.0,-3.0
11600,-26.0,-40.0,179.0,11.0,-21.0,5.0
11640,-31.0,6.0,186.0,12.0,-19.0,10.0
11680,-39.0,60.0,195.0,14.0,-15.0,13.0
11720,-17.0,-29.0,195.0,14.0,-12.0,18.0
11760,16.0,-23.0,211.0,15.0,-10.0,16.0
11800,29.0,24.0,224.0,15.0,-10.0,15.0
11840,5.0,49.0,268.0,15.0,-11.0,11.0
11880,-32.0,50.0,290.0,16.0,-12.0,11.0
11920,-33.0,4.0,310.0,15.0,-13.0,8.0
11960,-25.0,45.0,391.0,19.0,-14.0,11.0
12000,-17.0,71.0,447.0,19.0,-15.0,10.0
12040,0.0,7.0,501.0,21.0,-15.0,13.0
12080,32.0,-63.0,544.0,22.0,-13.0,14.0
12120,30.0,-60.0,578.0,22.0,-11.0,20.0
12160,0.0,-96.0,605.0,24.0,-13.0,22.0
12200,-27.0,-190.0,583.0,25.0,-13.0,23.0
12240,-40.0,-209.0,549.0,26.0,-16.0,22.0
12280,-53.0,-199.0,528.0,26.0,-16.0,21.0
12320,-74.0,-163.0,498.0,32.0,-16.0,19.0
12360,-71.0,-161.0,432.0,35.0,-16.0,11.0
12400,-48.0,-116.0,388.0,41.0,-17.0,2.0
12440,-37.0,-55.0,349.0,47.0,-16.0,-7.0
12480,-17.0,-65.0,317.0,51.0,-13.0,-15.0
12520,17.0,-40.0,254.0,54.0,-14.0,-30.0
12560,44.0,-25.0,173.0,58.0,-17.0,-41.0
12600,46.0,-18.0,124.0,60.0,-18.0,-55.0
12640,33.0,-13.0,50.0,62.0,-18.0,-62.0
12680,23.0,27.0,-10.0,63.0,-21.0,-71.0
12720,23.0,43.0,-62.0,65.0,-20.0,-74.0
12760,35.0,12.0,-81.0,69.0,-22.0,-78.0
12800,48.0,37.0,-94.0,69.0,-21.0,-73.0
12840,63.0,23.0,-121.0,72.0,-21.0,-66.0
12880,60.0,10.0,-146.0,71.0,-20.0,-59.0
12920,51.0,-40.0,-163.0,71.0,-21.0,-53.0
12960,28.0,-50.0,-174.0,71.0,-20.0,-47.0
13000,8.0,-72.0,-190.0,72.0,-19.0,-40.0
13040,-3.0,-97.0,-197.0,72.0,-17.0,-35.0
13080,0.0,-102.0,-192.0,71.0,-16.0,-32.0
13120,17.0,-126.0,-193.0,68.0,-14.0,-33.0
13160,23.0,-107.0,-163.0,66.0,-11.0,-34.0
13200,12.0,-94.0,-141.0,62.0,-11.0,-36.0
13240,-16.0,-91.0,-93.0,60.0,-10.0,-38.0
13280,-37.0,-68.0,-48.0,56.0,-11.0,-41.0
13320,-48.0,-32.0,-20.0,54.0,-11.0,-43.0
13360,-52.0,2.0,7.0,51.0,-12.0,-42.0
13400,-52.0,12.0,27.0,49.0,-11.0,-40.0
13440,-46.0,38.0,50.0,47.0,-9.0,-36.0
13480,-44.0,72.0,61.0,45.0,-8.0,-28.0
13520,-47.0,86.0,77.0,43.0,-6.0,-19.0
13560,-41.0,87.0,74.0,40.0,-3.0,-6.0
13600,-19.0,71.0,64.0,38.0,-3.0,8.0
13640,-6.0,80.0,76.0,34.0,0.0,19.0
13680,-6.0,53.0,79.0,30.0,1.0,31.0
13720,-7.0,28.0,81.0,27.0,1.0,39.0
13760,-4.0,20.0,79.0,24.0,1.0,45.0
13800,-5.0,8.0,90.0,22.0,2.0,49.0
13840,-9.0,-4.0,101.0,19.0,2.0,53.0
13880,9.0,-7.0,125.0,19.0,2.0,50.0
13920,38.0,23.0,158.0,18.0,0.0,52.0
13960,50.0,29.0,203.0,17.0,0.0,51.0
14000,49.0,45.0,263.0,14.0,0.0,53.0
14040,54.0,79.0,291.0,12.0,-1.0,57.0
14080,54.0,121.0,312.0,9.0,-3.0,59.0
14120,52.0,130.0,335.0,8.0,-1.0,61.0
14160,68.0,77.0,368.0,7.0,0.0,63.0
14200,85.0,100.0,390.0,5.0,2.0,69.0
14240,94.0,102.0,397.0,4.0,5.0,71.0
14280,97.0,67.0,415.0,3.0,6.0,75.0
14320,104.0,26.0,430.0,1.0,8.0,78.0
14360,107.0,54.0,448.0,1.0,7.0,82.0
14400,106.0,69.0,454.0,1.0,9.0,81.0
14440,106.0,34.0,442.0,-2.0,9.0,80.0
14480,112.0,35.0,438.0,-3.0,8.0,76.0
14520,113.0,47.0,421.0,-3.0,8.0,72.0
14560,117.0,77.0,383.0,-5.0,8.0,65.0
14600,130.0,68.0,349.0,-3.0,6.0,57.0
14640,132.0,52.0,329.0,-4.0,5.0,50.0
14680,134.0,74.0,313.0,-4.0,8.0,39.0
14720,128.0,99.0,273.0,-3.0,9.0,39.0
14760,125.0,100.0,225.0,-5.0,8.0,29.0
14800,111.0,121.0,209.0,-8.0,8.0,23.0
14840,116.0,127.0,147.0,-4.0,7.0,19.0
14880,103.0,146.0,113.0,3.0,7.0,18.0
14920,95.0,128.0,67.0,0.0,10.0,19.0
14960,94.0,93.0,30.0,-4.0,11.0,17.0
15000,97.0,94.0,-1.0,-5.0,11.0,12.0
15040,88.0,83.0,-39.0,-4.0,14.0,14.0
15080,71.0,41.0,-60.0,-4.0,16.0,16.0
15120,75.0,30.0,-108.0,-7.0,17.0,18.0
15160,69.0,45.0,-118.0,-9.0,20.0,15.0
15200,54.0,26.0,-127.0,-14.0,25.0,5.0
15240,58.0,4.0,-132.0,-17.0,26.0,1.0
15280,69.0,-1.0,-184.0,-18.0,25.0,-3.0
15320,63.0,-1.0,-195.0,-12.0,23.0,-5.0
15360,37.0,-26.0,-197.0,-14.0,21.0,-11.0
15400,28.0,-28.0,-228.0,-18.0,19.0,-25.0
15440,24.0,9.0,-211.0,-22.0,21.0,-38.0
15480,22.0,6.0,-233.0,-21.0,23.0,-42.0
15520,12.0,-16.0,-224.0,-21.0,22.0,-41.0
15560,9.0,-24.0,-251.0,-24.0,21.0,-42.0
15600,-7.0,20.0,-287.0,-23.0,20.0,-48.0
15640,-22.0,7.0,-294.0,-28.0,23.0,-48.0
15680,-23.0,-62.0,-298.0,-33.0,27.0,-49.0
15720,-25.0,-60.0,-269.0,-33.0,30.0,-40.0
15760,-26.0,-75.0,-274.0,-28.0,31.0,-32.0
15800,-32.0,-105.0,-252.0,-27.0,28.0,-29.0
15840,-34.0,-134.0,-256.0,-32.0,25.0,-32.0
15880,-38.0,-127.0,-216.0,-34.0,25.0,-32.0
15920,-59.0,-122.0,-192.0,-36.0,25.0,-29.0
15960,-82.0,-104.0,-166.0,-34.0,24.0,-29.0
16000,-86.0,-151.0,-161.0,-35.0,20.0,-30.0
16040,-66.0,-123.0,-154.0,-33.0,16.0,-30.0
16080,-42.0,-132.0,-154.0,-35.0,12.0,-36.0
16120,-25.0,-165.0,-113.0,-36.0,11.0,-37.0
16160,-21.0,-181.0,-77.0,-30.0,12.0,-38.0
16200,-21.0,-193.0,-53.0,-26.0,12.0,-40.0
16240,-22.0,-199.0,-46.0,-26.0,12.0,-44.0
16280,-10.0,-196.0,-44.0,-23.0,10.0,-44.0
16320,0.0,-194.0,-46.0,-22.0,7.0,-46.0
16360,5.0,-197.0,-40.0,-20.0,6.0,-46.0
16400,-18.0,-162.0,-40.0,-18.0,4.0,-48.0
16440,-30.0,-146.0,-40.0,-16.0,5.0,-50.0
16480,-21.0,-164.0,-35.0,-15.0,4.0,-53.0
16520,-2.0,-128.0,-56.0,-10.0,1.0,-50.0
16560,10.0,-114.0,-50.0,-9.0,-2.0,-48.0
16600,17.0,-110.0,-39.0,-3.0,-4.0,-45.0
16640,27.0,-92.0,-31.0,1.0,-4.0,-50.0
16680,29.0,-62.0,-16.0,0.0,-4.0,-51.0
16720,38.0,-86.0,-12.0,2.0,-6.0,-52.0
16760,49.0,-78.0,-21.0,8.0,-8.0,-49.0
16800,57.0,-62.0,-55.0,13.0,-14.0,-41.0
16840,58.0,-70.0,-44.0,15.0,-16.0,-44.0
16880,65.0,-100.0,-39.0,13.0,-18.0,-43.0
16920,69.0,-54.0,-24.0,15.0,-15.0,-42.0
16960,70.0,-40.0,-27.0,19.0,-16.0,-37.0
17000,65.0,-36.0,-26.0,23.0,-17.0,-29.0
17040,78.0,-26.0,-33.0,25.0,-20.0,-24.0
17080,82.0,49.0,-47.0,27.0,-18.0,-22.0
17120,83.0,84.0,-40.0,26.0,-16.0,-23.0
17160,89.0,77.0,-36.0,28.0,-15.0,-20.0
17200,109.0,116.0,-54.0,30.0,-12.0,-15.0
17240,110.0,181.0,-74.0,34.0,-14.0,-9.0
17280,116.0,184.0,-92.0,33.0,-14.0,-9.0
17320,126.0,213.0,-115.0,32.0,-17.0,-8.0
17360,141.0,244.0,-124.0,31.0,-17.0,-6.0
17400,147.0,234.0,-113.0,32.0,-16.0,-1.0
17440,140.0,213.0,-123.0,31.0,-16.0,10.0
17480,143.0,250.0,-155.0,31.0,-18.0,16.0
17520,152.0,240.0,-184.0,31.0,-19.0,24.0
17560,164.0,236.0,-199.0,29.0,-19.0,33.0
17600,186.0,187.0,-203.0,29.0,-17.0,42.0
17640,187.0,163.0,-210.0,28.0,-12.0,55.0
17680,159.0,136.0,-233.0,29.0,-11.0,66.0
17720,124.0,129.0,-248.0,27.0,-9.0,75.0
17760,99.0,147.0,-262.0,24.0,-9.0,85.0
17800,86.0,125.0,-265.0,24.0,-9.0,92.0
17840,97.0,91.0,-253.0,21.0,-6.0,99.0
17880,121.0,112.0,-240.0,20.0,-3.0,100.0
17920,131.0,128.0,-241.0,20.0,-1.0,99.0
17960,138.0,83.0,-236.0,16.0,-1.0,95.0
18000,148.0,61.0,-233.0,13.0,-4.0,90.0
18040,143.0,102.0,-223.0,13.0,-4.0,87.0
18080,118.0,118.0,-193.0,14.0,-7.0,82.0
18120,102.0,92.0,-178.0,11.0,-7.0,79.0
18160,123.0,90.0,-139.0,10.0,-7.0,71.0
18200,146.0,105.0,-108.0,6.0,-6.0,75.0
18240,149.0,109.0,-85.0,9.0,-5.0,73.0
18280,141.0,70.0,-68.0,8.0,-4.0,75.0
18320,129.0,28.0,-48.0,6.0,2.0,71.0
18360,108.0,15.0,-30.0,0.0,5.0,67.0
18400,76.0,12.0,-38.0,-1.0,9.0,61.0
18440,45.0,-32.0,-36.0,-1.0,9.0,57.0
18480,21.0,-36.0,-49.0,0.0,7.0,49.0
18520,-7.0,-17.0,-58.0,2.0,6.0,41.0
18560,-31.0,18.0,-55.0,3.0,6.0,27.0
18600,-39.0,16.0,-33.0,0.0,6.0,14.0
