Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3160,-34.0,-22.0,-75.0,-10.0,-46464.0,-2.0
3200,-60.0,96.0,31.0,37.0,-46464.0,-30.0
3240,-44.0,85.0,25.0,55.0,-46464.0,-11.0
3280,-19.0,-6.0,-13.0,28.0,-46464.0,-28.0
3320,-30.0,79.0,43.0,-4.0,-46464.0,-9.0
3360,-11.0,42.0,51.0,-34.0,-46464.0,48.0
3400,-26.0,-32.0,49.0,-59.0,-46464.0,60.0
3440,-75.0,136.0,102.0,-49.0,-46464.0,11.0
3480,-47.0,-23.0,3.0,49.0,-46464.0,-47.0
3520,-73.0,93.0,84.0,90.0,-46464.0,13.0
3560,-90.0,-32.0,16.0,11.0,-46464.0,101.0
3600,-92.0,-68.0,30.0,-66.0,-46464.0,66.0
3640,-114.0,57.0,48.0,-53.0,-46464.0,-25.0
3680,-80.0,35.0,13.0,55.0,-46464.0,-120.0
3720,-72.0,-77.0,19.0,89.0,-46464.0,-77.0
3760,-95.0,38.0,71.0,40.0,-46464.0,-91.0
3800,-90.0,-145.0,-48.0,-13.0,-46464.0,-88.0
3840,-111.0,0.0,32.0,-34.0,-46464.0,-72.0
3880,-96.0,-111.0,-10.0,-4.0,-46464.0,-84.0
3920,-87.0,-104.0,-4.0,-6.0,-46464.0,16.0
3960,-108.0,9.0,41.0,-26.0,-46464.0,-69.0
4000,-100.0,-57.0,22.0,-29.0,-46464.0,-121.0
4040,-108.0,-66.0,48.0,13.0,-46464.0,-116.0
4080,-140.0,-5.0,89.0,12.0,-46464.0,18.0
4120,-100.0,-147.0,40.0,-21.0,-46464.0,-8.0
4160,-119.0,-15.0,81.0,-72.0,-46464.0,38.0
4200,-126.0,-50.0,46.0,-88.0,-46464.0,19.0
4240,-130.0,-100.0,53.0,-48.0,-46464.0,90.0
4280,-150.0,36.0,128.0,6.0,-46464.0,24.0
4320,-156.0,-20.0,41.0,13.0,-46464.0,8.0
4360,-177.0,-45.0,79.0,35.0,-46464.0,-52.0
4400,-199.0,66.0,134.0,11.0,-46464.0,-16.0
4440,-145.0,-178.0,12.0,-7.0,-46464.0,-15.0
4480,-147.0,11.0,78.0,12.0,-46464.0,-26.0
4520,-130.0,-141.0,26.0,-17.0,-46464.0,-78.0
4560,-131.0,-79.0,44.0,-27.0,-46464.0,-42.0
4600,-150.0,-69.0,28.0,3.0,-46464.0,-76.0
4640,-133.0,-65.0,39.0,7.0,-46464.0,-66.0
4680,-113.0,-96.0,38.0,-3.0,-46464.0,-62.0
4720,-101.0,44.0,51.0,-25.0,-46464.0,26.0
4760,-47.0,-186.0,-8.0,-19.0,-46464.0,-31.0
4800,-70.0,54.0,102.0,-31.0,-46464.0,63.0
4840,-50.0,-72.0,6.0,-51.0,-46464.0,-45.0
4880,-38.0,16.0,76.0,-24.0,-46464.0,5.0
4920,-20.0,9.0,90.0,37.0,-46464.0,-61.0
4960,21.0,-94.0,20.0,29.0,-46464.0,-87.0
5000,17.0,-126.0,-3.0,-20.0,-46464.0,22.0
5040,-20.0,76.0,58.0,-70.0,-46464.0,-7.0
5080,81.0,-131.0,59.0,-70.0,-46464.0,-14.0
5120,10.0,89.0,-85.0,-3.0,-46464.0,-84.0
5160,54.0,-141.0,-32.0,58.0,-46464.0,-121.0
5200,28.0,12.0,84.0,50.0,-46464.0,-71.0
5240,36.0,-45.0,-72.0,51.0,-46464.0,-98.0
5280,35.0,-4.0,-29.0,40.0,-46464.0,-192.0
5320,64.0,-113.0,-42.0,20.0,-46464.0,-35.0
5360,66.0,-177.0,-107.0,-24.0,-46464.0,-99.0
5400,71.0,-85.0,-99.0,-25.0,-46464.0,-123.0
5440,46.0,-97.0,-43.0,23.0,-46464.0,-219.0
5480,71.0,61.0,-64.0,36.0,-46464.0,-31.0
5520,99.0,-252.0,-179.0,45.0,-46464.0,-146.0
5560,50.0,30.0,95.0,16.0,-46464.0,-101.0
5600,86.0,-180.0,-85.0,-12.0,-46464.0,-115.0
5640,61.0,-6.0,-110.0,-3.0,-46464.0,27.0
5680,87.0,-21.0,-20.0,14.0,-46464.0,-166.0
5720,128.0,-196.0,-90.0,1.0,-46464.0,-73.0
5760,121.0,53.0,2.0,17.0,-46464.0,-75.0
5800,96.0,-13.0,-128.0,11.0,-46464.0,-18.0
5840,101.0,-148.0,-5.0,7.0,-46464.0,-17.0
5880,26.0,157.0,55.0,5.0,-46464.0,12.0
5920,61.0,-195.0,-174.0,-32.0,-46464.0,52.0
5960,38.0,164.0,-12.0,-23.0,-46464.0,60.0
6000,66.0,-36.0,-52.0,-11.0,-46464.0,-34.0
6040,57.0,-54.0,-41.0,-11.0,-46464.0,-16.0
6080,-10.0,5.0,-2.0,8.0,-46464.0,3.0
6120,2.0,-48.0,-10.0,24.0,-46464.0,-68.0
6160,16.0,-49.0,54.0,-19.0,-46464.0,41.0
6200,3.0,35.0,-11.0,-37.0,-46464.0,85.0
6240,10.0,-95.0,-63.0,5.0,-46464.0,-86.0
6280,-51.0,85.0,82.0,-3.0,-46464.0,87.0
6320,-56.0,-2.0,7.0,25.0,-46464.0,108.0
6360,-37.0,-46.0,3.0,-3.0,-46464.0,109.0
6400,-30.0,83.0,100.0,-53.0,-46464.0,-3.0
6440,9.0,50.0,26.0,-62.0,-46464.0,166.0
6480,-12.0,17.0,16.0,-63.0,-46464.0,129.0
6520,-38.0,127.0,83.0,-49.0,-46464.0,-41.0
6560,-6.0,-63.0,-3.0,-44.0,-46464.0,106.0
6600,-19.0,115.0,47.0,-10.0,-46464.0,8.0
6640,23.0,52.0,13.0,-50.0,-46464.0,106.0
6680,48.0,-53.0,30.0,-70.0,-46464.0,71.0
6720,2.0,135.0,104.0,-58.0,-46464.0,104.0
6760,0.0,47.0,-28.0,-41.0,-46464.0,98.0
6800,-1.0,101.0,35.0,-36.0,-46464.0,77.0
6840,-19.0,106.0,100.0,-13.0,-46464.0,123.0
6880,0.0,22.0,27.0,-3.0,-46464.0,35.0
6920,5.0,74.0,77.0,4.0,-46464.0,40.0
6960,22.0,110.0,77.0,50.0,-46464.0,73.0
7000,4.0,-65.0,-19.0,45.0,-46464.0,27.0
7040,-35.0,171.0,46.0,47.0,-46464.0,48.0
7080,17.0,-97.0,-55.0,41.0,-46464.0,-22.0
7120,2.0,98.0,13.0,-22.0,-46464.0,43.0
7160,6.0,32.0,-60.0,2.0,-46464.0,-46.0
7200,38.0,-31.0,-42.0,-6.0,-46464.0,5.0
7240,36.0,65.0,-6.0,-9.0,-46464.0,-35.0
7280,51.0,34.0,-60.0,-1.0,-46464.0,-26.0
7320,61.0,4.0,-20.0,-3.0,-46464.0,-59.0
7360,45.0,113.0,-5.0,31.0,-46464.0,-63.0
7400,87.0,-34.0,-85.0,16.0,-46464.0,40.0
7440,85.0,59.0,22.0,-10.0,-46464.0,-24.0
7480,76.0,38.0,-16.0,-26.0,-46464.0,34.0
7520,101.0,-11.0,-39.0,-20.0,-46464.0,43.0
7560,74.0,67.0,27.0,24.0,-46464.0,-42.0
7600,92.0,88.0,5.0,38.0,-46464.0,49.0
7640,83.0,-5.0,-39.0,37.0,-46464.0,-25.0
7680,55.0,102.0,9.0,31.0,-46464.0,97.0
7720,71.0,-37.0,-58.0,35.0,-46464.0,-4.0
7760,45.0,44.0,-4.0,18.0,-46464.0,19.0
7800,49.0,98.0,-20.0,34.0,-46464.0,-4.0
7840,110.0,-63.0,-69.0,65.0,-46464.0,-110.0
7880,94.0,130.0,-10.0,95.0,-46464.0,-57.0
7920,95.0,-30.0,-94.0,70.0,-46464.0,-23.0
7960,74.0,1.0,-74.0,-32.0,-46464.0,127.0
8000,55.0,49.0,-41.0,-67.0,-46464.0,101.0
8040,84.0,54.0,-74.0,-47.0,-46464.0,61.0
8080,80.0,99.0,-32.0,-19.0,-46464.0,63.0
8120,106.0,134.0,40.0,31.0,-46464.0,53.0
8160,131.0,-2.0,26.0,53.0,-46464.0,65.0
8200,73.0,139.0,72.0,34.0,-46464.0,44.0
8240,75.0,51.0,15.0,-22.0,-46464.0,124.0
8280,71.0,10.0,43.0,-42.0,-46464.0,152.0
8320,60.0,160.0,86.0,-12.0,-46464.0,116.0
8360,91.0,-13.0,-27.0,18.0,-46464.0,99.0
8400,52.0,116.0,94.0,20.0,-46464.0,128.0
8440,18.0,17.0,72.0,1.0,-46464.0,135.0
8480,3.0,11.0,50.0,-34.0,-46464.0,117.0
8520,-34.0,102.0,65.0,-36.0,-46464.0,82.0
8560,-13.0,33.0,25.0,-18.0,-46464.0,106.0
8600,-2.0,2.0,41.0,-15.0,-46464.0,106.0
8640,-28.0,69.0,60.0,-24.0,-46464.0,87.0
8680,-28.0,-9.0,25.0,-6.0,-46464.0,1.0
8720,-76.0,48.0,83.0,17.0,-46464.0,5.0
8760,-74.0,78.0,85.0,28.0,-46464.0,6.0
8800,-53.0,-105.0,15.0,10.0,-46464.0,46.0
8840,-78.0,146.0,88.0,-19.0,-46464.0,69.0
8880,-47.0,-50.0,-45.0,-39.0,-46464.0,37.0
8920,-55.0,65.0,49.0,-35.0,-46464.0,28.0
8960,-76.0,8.0,77.0,2.0,-46464.0,-4.0
9000,-77.0,-19.0,42.0,7.0,-46464.0,-25.0
9040,-98.0,24.0,51.0,-12.0,-46464.0,10.0
9080,-91.0,34.0,70.0,-21.0,-46464.0,17.0
9120,-71.0,-65.0,7.0,-40.0,-46464.0,87.0
9160,-94.0,64.0,31.0,-41.0,-46464.0,11.0
9200,-91.0,-28.0,-43.0,-20.0,-46464.0,14.0
9240,-116.0,-18.0,36.0,-9.0,-46464.0,-39.0
9280,-128.0,56.0,18.0,13.0,-46464.0,-43.0
9320,-85.0,-122.0,-62.0,-3.0,-46464.0,-67.0
9360,-93.0,26.0,46.0,-16.0,-46464.0,-82.0
9400,-87.0,-71.0,-19.0,-22.0,-46464.0,-95.0
9440,-98.0,-109.0,-61.0,-13.0,-46464.0,-149.0
9480,-121.0,-27.0,28.0,25.0,-46464.0,-143.0
9520,-103.0,-132.0,-27.0,40.0,-46464.0,-117.0
9560,-91.0,-61.0,-3.0,32.0,-46464.0,-88.0
9600,-101.0,-36.0,-13.0,39.0,-46464.0,-115.0
9640,-70.0,-138.0,-27.0,35.0,-46464.0,-98.0
9680,-89.0,-12.0,13.0,45.0,-46464.0,-111.0
9720,-62.0,-91.0,-64.0,58.0,-46464.0,-126.0
9760,-34.0,-155.0,-51.0,19.0,-46464.0,-65.0
9800,-45.0,-76.0,-7.0,-10.0,-46464.0,-64.0
9840,-22.0,-166.0,-99.0,-50.0,-46464.0,-45.0
9880,-31.0,-71.0,-32.0,-64.0,-46464.0,-65.0
9920,-34.0,-35.0,-11.0,-26.0,-46464.0,-58.0
9960,-13.0,-160.0,-48.0,1.0,-46464.0,-121.0
10000,-49.0,22.0,3.0,28.0,-46464.0,-102.0
10040,-32.0,-99.0,-33.0,20.0,-46464.0,-82.0
10080,9.0,-21.0,54.0,-26.0,-46464.0,-33.0
10120,-32.0,-27.0,-77.0,-20.0,-46464.0,-34.0
10160,20.0,-102.0,41.0,3.0,-46464.0,-106.0
10200,-32.0,46.0,-5.0,57.0,-46464.0,-138.0
10240,11.0,-99.0,10.0,106.0,-46464.0,-138.0
10280,4.0,-2.0,44.0,93.0,-46464.0,-120.0
10320,-4.0,-170.0,-25.0,59.0,-46464.0,-91.0
10360,-35.0,-17.0,4.0,7.0,-46464.0,-11.0
10400,-43.0,-177.0,-81.0,-7.0,-46464.0,-20.0
10440,-50.0,25.0,48.0,27.0,-46464.0,-70.0
10480,-19.0,-101.0,-43.0,49.0,-46464.0,-100.0
10520,-19.0,-75.0,-34.0,47.0,-46464.0,-67.0
10560,-35.0,-61.0,32.0,-12.0,-46464.0,-31.0
10600,-9.0,-156.0,-20.0,-61.0,-46464.0,-53.0
10640,-38.0,26.0,35.0,-89.0,-46464.0,18.0
10680,-15.0,-98.0,-51.0,-78.0,-46464.0,25.0
10720,-7.0,-97.0,11.0,-18.0,-46464.0,-38.0
10760,-11.0,53.0,89.0,53.0,-46464.0,-91.0
10800,13.0,-139.0,-72.0,71.0,-46464.0,-36.0
10840,-36.0,-29.0,106.0,-20.0,-46464.0,155.0
10880,-79.0,-39.0,105.0,-121.0,-46464.0,213.0
10920,-77.0,-30.0,39.0,-117.0,-46464.0,18.0
10960,-93.0,169.0,66.0,2.0,-46464.0,-2.0
11000,-62.0,-27.0,54.0,121.0,-46464.0,-77.0
11040,-68.0,7.0,99.0,90.0,-46464.0,85.0
11080,-107.0,31.0,39.0,-39.0,-46464.0,96.0
11120,-98.0,-76.0,-21.0,-116.0,-46464.0,19.0
11160,-126.0,-11.0,36.0,-81.0,-46464.0,-12.0
11200,-100.0,59.0,-23.0,35.0,-46464.0,-90.0
11240,-75.0,-100.0,-73.0,69.0,-46464.0,2.0
11280,-128.0,130.0,34.0,-3.0,-46464.0,15.0
11320,-133.0,-149.0,-44.0,-91.0,-46464.0,109.0
11360,-165.0,63.0,50.0,-118.0,-46464.0,87.0
11400,-141.0,44.0,11.0,-93.0,-46464.0,107.0
11440,-68.0,40.0,27.0,39.0,-46464.0,-128.0
11480,-59.0,158.0,92.0,128.0,-46464.0,-146.0
11520,-25.0,21.0,35.0,89.0,-46464.0,-46.0
11560,-41.0,-27.0,12.0,-30.0,-46464.0,106.0
11600,-102.0,-3.0,102.0,-127.0,-46464.0,60.0
11640,-117.0,-28.0,79.0,-106.0,-46464.0,-13.0
11680,-120.0,-35.0,-18.0,-88.0,-46464.0,140.0
11720,-100.0,104.0,48.0,-58.0,-46464.0,60.0
11760,-58.0,-43.0,37.0,-44.0,-46464.0,102.0
11800,-101.0,116.0,70.0,-81.0,-46464.0,21.0
11840,-124.0,3.0,39.0,-53.0,-46464.0,53.0
11880,-136.0,-31.0,71.0,1.0,-46464.0,-50.0
11920,-115.0,87.0,115.0,74.0,-46464.0,-142.0
11960,-59.0,-15.0,-34.0,79.0,-46464.0,-10.0
12000,-62.0,-16.0,-70.0,21.0,-46464.0,-13.0
12040,-70.0,41.0,-33.0,43.0,-46464.0,-130.0
12080,-48.0,-117.0,-86.0,64.0,-46464.0,-40.0
12120,-117.0,18.0,-63.0,71.0,-46464.0,-90.0
12160,-94.0,-38.0,-67.0,70.0,-46464.0,62.0
12200,-36.0,-46.0,-15.0,0.0,-46464.0,-73.0
12240,-12.0,106.0,-23.0,-20.0,-46464.0,-28.0
12280,19.0,-38.0,-118.0,19.0,-46464.0,-35.0
12320,-3.0,80.0,-19.0,39.0,-46464.0,-60.0
12360,7.0,10.0,-14.0,69.0,-46464.0,-49.0
12400,28.0,-29.0,-45.0,-2.0,-46464.0,53.0
12440,7.0,18.0,-70.0,-33.0,-46464.0,21.0
12480,34.0,53.0,-48.0,-44.0,-46464.0,193.0
12520,26.0,-36.0,-72.0,-29.0,-46464.0,75.0
12560,-20.0,132.0,-41.0,17.0,-46464.0,104.0
12600,-1.0,-2.0,-108.0,51.0,-46464.0,-4.0
12640,-17.0,70.0,-22.0,67.0,-46464.0,-50.0
12680,-8.0,60.0,-20.0,69.0,-46464.0,-11.0
12720,26.0,-44.0,-59.0,23.0,-46464.0,3.0
12760,-5.0,64.0,-25.0,12.0,-46464.0,-27.0
12800,11.0,27.0,-61.0,73.0,-46464.0,-60.0
12840,-2.0,-33.0,-70.0,110.0,-46464.0,-75.0
12880,-16.0,72.0,-7.0,122.0,-46464.0,-31.0
12920,6.0,-64.0,-85.0,-12.0,-46464.0,26.0
12960,-2.0,40.0,-20.0,-121.0,-46464.0,119.0
13000,-14.0,111.0,-16.0,-5.0,-46464.0,-104.0
13040,0.0,32.0,-35.0,30.0,-46464.0,45.0
13080,-38.0,116.0,33.0,45.0,-46464.0,297.0
13120,-5.0,84.0,22.0,-20.0,-46464.0,278.0
13160,13.0,94.0,31.0,-73.0,-46464.0,206.0
13200,10.0,142.0,67.0,-22.0,-46464.0,73.0
13240,11.0,19.0,34.0,-34.0,-46464.0,310.0
13280,-23.0,175.0,118.0,17.0,-46464.0,20.0
13320,-54.0,162.0,4.0,54.0,-46464.0,159.0
13360,-72.0,117.0,9.0,51.0,-46464.0,-13.0
13400,-134.0,65.0,98.0,-16.0,-46464.0,309.0
13440,-127.0,98.0,68.0,-70.0,-46464.0,163.0
13480,-149.0,67.0,-22.0,-25.0,-46464.0,-3.0
13520,-172.0,241.0,72.0,7.0,-46464.0,1.0
13560,-166.0,-44.0,-5.0,-4.0,-46464.0,84.0
13600,-200.0,132.0,90.0,-38.0,-46464.0,119.0
13640,-236.0,44.0,20.0,-52.0,-46464.0,69.0
13680,-247.0,-32.0,8.0,-46.0,-46464.0,-62.0
13720,-289.0,52.0,20.0,1.0,-46464.0,89.0
13760,-263.0,-15.0,-15.0,22.0,-46464.0,-40.0
13800,-279.0,37.0,-11.0,-10.0,-46464.0,129.0
13840,-289.0,92.0,24.0,15.0,-46464.0,-75.0
13880,-258.0,-136.0,-15.0,18.0,-46464.0,-36.0
13920,-260.0,16.0,102.0,28.0,-46464.0,-36.0
13960,-243.0,-94.0,12.0,-6.0,-46464.0,34.0
14000,-238.0,-64.0,16.0,-43.0,-46464.0,-32.0
14040,-277.0,16.0,47.0,-42.0,-46464.0,-94.0
14080,-264.0,-53.0,-21.0,-28.0,-46464.0,-47.0
14120,-258.0,-67.0,2.0,4.0,-46464.0,-41.0
14160,-268.0,-39.0,20.0,8.0,-46464.0,-29.0
14200,-243.0,-96.0,2.0,-5.0,-46464.0,-147.0
14240,-270.0,-56.0,-15.0,-17.0,-46464.0,12.0
14280,-267.0,-88.0,-47.0,-32.0,-46464.0,-70.0
14320,-269.0,-124.0,-47.0,-38.0,-46464.0,-94.0
14360,-281.0,-2.0,-1.0,-8.0,-46464.0,-164.0
14400,-249.0,-131.0,-88.0,32.0,-46464.0,-153.0
14440,-235.0,-135.0,-7.0,29.0,-46464.0,-136.0
14480,-240.0,-38.0,32.0,31.0,-46464.0,-117.0
14520,-220.0,-165.0,-75.0,12.0,-46464.0,-98.0
14560,-241.0,3.0,-42.0,37.0,-46464.0,-73.0
14600,-209.0,-88.0,-60.0,67.0,-46464.0,-184.0
14640,-174.0,-85.0,-14.0,75.0,-46464.0,-80.0
14680,-173.0,-13.0,-27.0,67.0,-46464.0,-114.0
14720,-104.0,-143.0,-63.0,40.0,-46464.0,-54.0
14760,-100.0,-20.0,51.0,32.0,-46464.0,-106.0
14800,-95.0,-32.0,12.0,-9.0,-46464.0,-12.0
14840,-84.0,-77.0,-60.0,-26.0,-46464.0,-57.0
14880,-81.0,9.0,43.0,-7.0,-46464.0,5.0
14920,-46.0,-41.0,48.0,-2.0,-46464.0,-14.0
14960,-39.0,-29.0,12.0,-16.0,-46464.0,35.0
15000,-51.0,37.0,74.0,-25.0,-46464.0,9.0
15040,-37.0,-49.0,30.0,-11.0,-46464.0,-47.0
15080,-60.0,-31.0,16.0,17.0,-46464.0,-22.0
15120,-50.0,29.0,29.0,34.0,-46464.0,-60.0
15160,1.0,-165.0,-40.0,17.0,-46464.0,-56.0
15200,-3.0,33.0,21.0,-6.0,-46464.0,-31.0
15240,9.0,-97.0,-46.0,-4.0,-46464.0,-75.0
15280,3.0,-51.0,21.0,21.0,-46464.0,-22.0
15320,-23.0,34.0,20.0,35.0,-46464.0,-53.0
15360,8.0,-120.0,-103.0,30.0,-46464.0,-67.0
15400,-4.0,22.0,-16.0,17.0,-46464.0,-46.0
15440,-3.0,-49.0,-38.0,-6.0,-46464.0,-7.0
15480,29.0,-34.0,-60.0,-27.0,-46464.0,3.0
15520,23.0,-30.0,-35.0,-32.0,-46464.0,0.0
15560,22.0,-5.0,-4.0,-6.0,-46464.0,-101.0
15600,-2.0,-76.0,-10.0,9.0,-46464.0,-8.0
15640,-34.0,133.0,49.0,10.0,-46464.0,15.0
15680,1.0,-132.0,-43.0,-8.0,-46464.0,82.0
15720,-37.0,62.0,78.0,-30.0,-46464.0,57.0
15760,-42.0,-43.0,-4.0,0.0,-46464.0,17.0
15800,-60.0,-36.0,5.0,35.0,-46464.0,40.0
15840,-109.0,24.0,74.0,67.0,-46464.0,-7.0
15880,-102.0,-42.0,25.0,52.0,-46464.0,-60.0
15920,-107.0,-9.0,-35.0,13.0,-46464.0,-20.0
15960,-100.0,27.0,10.0,-12.0,-46464.0,4.0
16000,-64.0,-127.0,1.0,-11.0,-46464.0,-31.0
16040,-106.0,-24.0,31.0,16.0,-46464.0,-106.0
16080,-127.0,-41.0,-73.0,5.0,-46464.0,-27.0
16120,-123.0,-123.0,-84.0,-47.0,-46464.0,-11.0
16160,-128.0,7.0,6.0,-68.0,-46464.0,-47.0
16200,-96.0,-60.0,-39.0,-31.0,-46464.0,-105.0
16240,-122.0,-67.0,-60.0,-10.0,-46464.0,-63.0
16280,-137.0,38.0,24.0,-39.0,-46464.0,1.0
16320,-99.0,-165.0,19.0,-74.0,-46464.0,4.0
16360,-116.0,84.0,94.0,-94.0,-46464.0,31.0
16400,-77.0,-18.0,-13.0,-58.0,-46464.0,12.0
16440,-66.0,-13.0,40.0,-29.0,-46464.0,43.0
16480,-80.0,93.0,101.0,4.0,-46464.0,96.0
16520,-70.0,-13.0,44.0,-18.0,-46464.0,60.0
16560,-76.0,76.0,92.0,-58.0,-46464.0,105.0
16600,-62.0,87.0,157.0,-36.0,-46464.0,27.0
16640,-36.0,-2.0,74.0,5.0,-46464.0,-12.0
16680,-43.0,162.0,70.0,-5.0,-46464.0,55.0
16720,5.0,-7.0,-6.0,-46.0,-46464.0,115.0
16760,32.0,33.0,58.0,-98.0,-46464.0,117.0
16800,8.0,100.0,-7.0,-56.0,-46464.0,-35.0
16840,40.0,39.0,-29.0,14.0,-46464.0,115.0
16880,14.0,-58.0,-33.0,-42.0,-46464.0,210.0
16920,13.0,137.0,28.0,-56.0,-46464.0,-58.0
16960,52.0,-20.0,-40.0,15.0,-46464.0,-21.0
17000,62.0,169.0,-3.0,17.0,-46464.0,35.0
17040,103.0,-47.0,-74.0,30.0,-46464.0,104.0
17080,96.0,56.0,30.0,17.0,-46464.0,62.0
17120,79.0,84.0,52.0,11.0,-46464.0,79.0
17160,117.0,101.0,-65.0,56.0,-46464.0,151.0
17200,151.0,-24.0,-68.0,46.0,-46464.0,55.0
17240,142.0,165.0,89.0,55.0,-46464.0,-8.0
17280,164.0,-54.0,-45.0,27.0,-46464.0,71.0
17320,113.0,163.0,-58.0,-22.0,-46464.0,60.0
17360,163.0,-42.0,-52.0,7.0,-46464.0,37.0
17400,171.0,2.0,11.0,30.0,-46464.0,-25.0
17440,159.0,134.0,-44.0,65.0,-46464.0,-50.0
17480,173.0,12.0,-155.0,52.0,-46464.0,18.0
